phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 783,1345,-1.000,02:16:17,0, 0.263, 0.974,0
2, 783,1345,-1.000,02:16:18,0, 0.257, 0.978,0
2, 784,1344,-1.000,02:16:19,0, 0.260, 0.975,0
2, 783,1345,-1.000,02:16:20,0, 0.265, 0.969,0
2, 783,1345,-1.000,02:16:20,0, 0.258, 0.966,0
2, 783,1345,-1.000,02:16:21,0, 0.261, 0.966,0
2, 783,1345,-1.000,02:16:22,0, 0.260, 0.973,0
2, 783,1345,-1.000,02:16:23,0, 0.258, 0.974,0
2, 783,1345,-1.000,02:16:24,0, 0.258, 0.974,0
2, 783,1345,-1.000,02:16:25,0, 0.258, 0.974,0
2, 783,1345,-1.000,02:16:26,0, 0.259, 0.972,0
2, 783,1345,-1.000,02:16:27,0, 0.255, 0.972,0
2, 783,1345,-1.000,02:16:28,0, 0.254, 0.970,0
2, 784,1345,-1.000,02:16:29,0, 0.251, 0.963,0
2, 783,1344,-1.000,02:16:30,0, 0.262, 0.970,0
2, 783,1344,-1.000,02:16:31,0, 0.258, 0.969,0
2, 783,1345,-1.000,02:16:32,0, 0.246, 0.975,0
2, 783,1345,-1.000,02:16:33,0, 0.255, 0.971,0
2, 783,1345,-1.000,02:16:34,0, 0.257, 0.973,0
2, 783,1345,-1.000,02:16:35,0, 0.257, 0.963,0
2, 783,1345,-1.000,02:16:36,0, 0.252, 0.971,0
2, 783,1345,-1.000,02:16:37,0, 0.250, 0.973,0
2, 783,1345,-1.000,02:16:38,0, 0.246, 0.975,0
2, 783,1345,-1.000,02:16:39,0, 0.250, 0.976,0
2, 783,1345,-1.000,02:16:40,0, 0.249, 0.967,0
2, 783,1345,-1.000,02:16:41,0, 0.247, 0.978,0
2, 783,1345,-1.000,02:16:42,0, 0.251, 0.978,0
2, 783,1345,-1.000,02:16:43,0, 0.250, 0.979,0
2, 783,1345,-1.000,02:16:44,0, 0.249, 0.977,0
2, 783,1345,-1.000,02:16:45,0, 0.249, 0.976,0
2, 783,1345,-1.000,02:16:46,0, 0.246, 0.978,0
2, 783,1345,-1.000,02:16:47,0, 0.251, 0.980,0
2, 783,1345,-1.000,02:16:48,0, 0.237, 0.977,0
2, 783,1344,-1.000,02:16:49,0, 0.253, 0.979,0
2, 783,1344,-1.000,02:16:50,0, 0.254, 0.967,0
2, 783,1344,-1.000,02:16:51,0, 0.254, 0.974,0
2, 783,1344,-1.000,02:16:52,0, 0.254, 0.982,0
2, 783,1344,-1.000,02:16:53,0, 0.253, 0.984,0
2, 783,1344,-1.000,02:16:54,0, 0.252, 0.984,0
2, 783,1344,-1.000,02:16:55,0, 0.252, 0.983,0
2, 783,1344,-1.000,02:16:56,0, 0.253, 0.985,0
2, 783,1344,-1.000,02:16:57,0, 0.253, 0.984,0
2, 783,1344,-1.000,02:16:58,0, 0.251, 0.985,0
2, 783,1344,-1.000,02:16:59,0, 0.251, 0.985,0
2, 783,1344,-1.000,02:17:00,0, 0.250, 0.985,0
2, 783,1344,-1.000,02:17:01,0, 0.248, 0.985,0
2, 783,1344,-1.000,02:17:02,0, 0.247, 0.985,0
2, 783,1344,-1.000,02:17:03,0, 0.247, 0.985,0
2, 783,1344,-1.000,02:17:04,0, 0.246, 0.984,0
2, 783,1344,-1.000,02:17:05,0, 0.244, 0.984,0
2, 783,1344,-1.000,02:17:06,0, 0.244, 0.985,0
2, 783,1344,-1.000,02:17:07,0, 0.246, 0.984,0
2, 783,1344,-1.000,02:17:08,0, 0.248, 0.985,0
2, 783,1344,-1.000,02:17:09,0, 0.249, 0.984,0
2, 783,1344,-1.000,02:17:10,0, 0.253, 0.984,0
2, 783,1344,-1.000,02:17:11,0, 0.256, 0.984,0
2, 783,1344,-1.000,02:17:12,0, 0.255, 0.984,0
2, 783,1344,-1.000,02:17:13,0, 0.253, 0.983,0
2, 783,1344,-1.000,02:17:14,0, 0.254, 0.978,0
-1, 278, 270,-1.000,02:17:15,0, 0.162, 0.936,0
2, 783,1344,-1.000,02:17:16,0, 0.250, 0.977,0
1, 783,1345,-1.000,02:17:17,0, 0.263, 0.976,0
1, 783,1345,-1.000,02:17:18,0, 0.266, 0.975,0
1, 783,1345,-1.000,02:17:19,0, 0.265, 0.975,0
1, 783,1345,-1.000,02:17:20,0, 0.263, 0.971,0
1, 786,1345,-1.000,02:17:20,0, 0.263, 0.966,0
1, 790,1346,-1.000,02:17:21,0, 0.264, 0.968,0
1, 794,1348,-1.000,02:17:22,0, 0.261, 0.973,0
1, 796,1351,-1.000,02:17:23,0, 0.243, 0.975,0
1, 799,1354,-1.000,02:17:24,0, 0.243, 0.976,0
1, 800,1358,-1.000,02:17:25,0, 0.233, 0.973,0
1, 143,1013,-1.000,02:17:26,0, 0.237, 0.976,0
1, 803,1364,-1.000,02:17:27,0, 0.256, 0.973,0
1, 806,1366,-1.000,02:17:28,0, 0.256, 0.967,0
1, 810,1368,-1.000,02:17:29,0, 0.253, 0.968,0
1, 814,1369,-1.000,02:17:30,0, 0.255, 0.970,0
1, 817,1371,-1.000,02:17:31,0, 0.263, 0.966,0
1, 819,1373,-1.000,02:17:32,0, 0.248, 0.976,0
1, 821,1373,-1.000,02:17:33,0, 0.263, 0.969,0
1, 824,1375,-1.000,02:17:34,0, 0.261, 0.973,0
1, 825,1374,-1.000,02:17:35,0, 0.284, 0.975,0
1, 825,1371,-1.000,02:17:36,0, 0.276, 0.975,0
1, 825,1370,-1.000,02:17:37,0, 0.280, 0.969,0
1, 825,1369,-1.000,02:17:38,0, 0.273, 0.967,0
1, 826,1370,-1.000,02:17:39,0, 0.261, 0.978,0
1, 825,1370,-1.000,02:17:40,0, 0.274, 0.971,0
1, 825,1370,-1.000,02:17:41,0, 0.276, 0.970,0
1, 825,1370,-1.000,02:17:42,0, 0.272, 0.976,0
1, 825,1370,-1.000,02:17:43,0, 0.268, 0.973,0
1, 825,1370,-1.000,02:17:44,0, 0.275, 0.963,0
1, 825,1370,-1.000,02:17:45,0, 0.274, 0.970,0
1, 824,1372,-1.000,02:17:46,0, 0.257, 0.973,0
1, 823,1375,-1.000,02:17:47,0, 0.271, 0.976,0
1, 823,1380,-1.000,02:17:48,0, 0.265, 0.975,0
1, 824,1384,-1.000,02:17:49,0, 0.279, 0.967,0
1, 822,1386,-1.000,02:17:50,0, 0.294, 0.970,0
1, 820,1389,-1.000,02:17:51,0, 0.281, 0.968,0
1, 819,1392,-1.000,02:17:52,0, 0.251, 0.975,0
1, 817,1396,-1.000,02:17:53,0, 0.248, 0.978,0
1, 818,1391,-1.000,02:17:54,0, 0.253, 0.970,0
1, 811,1401,-1.000,02:17:55,0, 0.230, 0.978,0
1, 807,1402,-1.000,02:17:56,0, 0.231, 0.976,0
1, 808,1398,-1.000,02:17:57,0, 0.234, 0.978,0
1, 806,1396,-1.000,02:17:58,0, 0.239, 0.977,0
1, 803,1399,-1.000,02:17:59,0, 0.248, 0.973,0
1, 800,1401,-1.000,02:18:00,0, 0.245, 0.976,0
1, 796,1401,-1.000,02:18:01,0, 0.255, 0.976,0
1, 793,1404,-1.000,02:18:02,0, 0.259, 0.976,0
1, 789,1404,-1.000,02:18:03,0, 0.252, 0.977,0
1, 785,1404,-1.000,02:18:04,0, 0.255, 0.977,0
1, 782,1402,-1.000,02:18:05,0, 0.267, 0.977,0
1, 778,1402,-1.000,02:18:06,0, 0.263, 0.977,0
1, 774,1401,-1.000,02:18:07,0, 0.273, 0.975,0
1, 771,1399,-1.000,02:18:08,0, 0.279, 0.975,0
1, 767,1398,-1.000,02:18:09,0, 0.286, 0.972,0
1, 764,1395,-1.000,02:18:10,0, 0.275, 0.975,0
1, 760,1393,-1.000,02:18:11,0, 0.278, 0.975,0
1, 757,1391,-1.000,02:18:12,0, 0.278, 0.975,0
1, 755,1388,-1.000,02:18:13,0, 0.268, 0.977,0
1, 753,1384,-1.000,02:18:14,0, 0.268, 0.977,0
1, 749,1382,-1.000,02:18:15,0, 0.259, 0.973,0
1, 746,1380,-1.000,02:18:16,0, 0.262, 0.976,0
1, 743,1378,-1.000,02:18:17,0, 0.261, 0.974,0
1, 740,1375,-1.000,02:18:18,0, 0.258, 0.974,0
1, 738,1372,-1.000,02:18:19,0, 0.261, 0.974,0
1, 735,1369,-1.000,02:18:19,0, 0.251, 0.975,0
1, 730,1375,-1.000,02:18:20,0, 0.247, 0.976,0
1, 727,1372,-1.000,02:18:21,0, 0.255, 0.975,0
1, 723,1364,-1.000,02:18:22,0, 0.260, 0.976,0
1, 719,1363,-1.000,02:18:23,0, 0.251, 0.976,0
1, 715,1369,-1.000,02:18:24,0, 0.253, 0.975,0
1, 711,1367,-1.000,02:18:25,0, 0.245, 0.974,0
1, 707,1367,-1.000,02:18:26,0, 0.251, 0.973,0
1, 703,1367,-1.000,02:18:27,0, 0.253, 0.974,0
1, 698,1366,-1.000,02:18:28,0, 0.256, 0.971,0
1, 694,1366,-1.000,02:18:29,0, 0.257, 0.973,0
1, 690,1366,-1.000,02:18:30,0, 0.247, 0.974,0
1, 686,1366,-1.000,02:18:31,0, 0.260, 0.976,0
1, 687,1362,-1.000,02:18:32,0, 0.234, 0.977,0
1, 685,1359,-1.000,02:18:33,0, 0.229, 0.974,0
1, 681,1357,-1.000,02:18:34,0, 0.240, 0.977,0
1, 677,1356,-1.000,02:18:35,0, 0.250, 0.976,0
2, 673,1355,-1.000,02:18:36,0, 0.252, 0.970,0
2, 669,1354,-1.000,02:18:37,0, 0.265, 0.973,0
2, 665,1352,-1.000,02:18:38,0, 0.260, 0.972,0
2, 661,1353,-1.000,02:18:39,0, 0.260, 0.976,0
2, 658,1353,-1.000,02:18:40,0, 0.272, 0.972,0
2, 656,1353,-1.000,02:18:41,0, 0.276, 0.970,0
2, 657,1355,-1.000,02:18:42,0, 0.266, 0.966,0
2, 657,1354,-1.000,02:18:43,0, 0.274, 0.967,0
2, 657,1354,-1.000,02:18:44,0, 0.270, 0.978,0
2, 657,1347,-1.000,02:18:45,0, 0.272, 0.979,0
2, 657,1347,-1.000,02:18:46,0, 0.276, 0.974,0
2, 657,1347,-1.000,02:18:47,0, 0.278, 0.978,0
2, 657,1347,-1.000,02:18:48,0, 0.290, 0.968,0
2, 657,1347,-1.000,02:18:49,0, 0.277, 0.980,0
2, 657,1347,-1.000,02:18:50,0, 0.268, 0.983,0
2, 657,1346,-1.000,02:18:51,0, 0.262, 0.974,0
2, 657,1354,-1.000,02:18:52,0, 0.259, 0.980,0
2, 657,1354,-1.000,02:18:53,0, 0.253, 0.965,0
2, 657,1347,-1.000,02:18:56,0, 0.252, 0.965,0
2, 657,1347,-1.000,02:18:57,0, 0.271, 0.969,0
2, 657,1347,-1.000,02:18:58,0, 0.262, 0.964,0
2, 657,1347,-1.000,02:18:59,0, 0.253, 0.968,0
2, 657,1347,-1.000,02:19:00,0, 0.256, 0.969,0
2, 657,1347,-1.000,02:19:01,0, 0.256, 0.971,0
2, 657,1347,-1.000,02:19:02,0, 0.257, 0.969,0
2, 657,1347,-1.000,02:19:03,0, 0.254, 0.970,0
2, 657,1347,-1.000,02:19:04,0, 0.251, 0.969,0
2, 657,1347,-1.000,02:19:05,0, 0.248, 0.972,0
2, 657,1347,-1.000,02:19:06,0, 0.251, 0.973,0
2, 657,1347,-1.000,02:19:07,0, 0.253, 0.964,0
2, 657,1346,-1.000,02:19:08,0, 0.251, 0.966,0
2, 657,1346,-1.000,02:19:09,0, 0.261, 0.963,0
2, 657,1347,-1.000,02:19:10,0, 0.256, 0.963,0
2, 657,1347,-1.000,02:19:11,0, 0.255, 0.965,0
2, 657,1347,-1.000,02:19:12,0, 0.255, 0.962,0
2, 657,1347,-1.000,02:19:13,0, 0.250, 0.964,0
2, 657,1346,-1.000,02:19:14,0, 0.248, 0.977,0
2, 657,1346,-1.000,02:19:15,0, 0.248, 0.978,0
2, 657,1346,-1.000,02:19:16,0, 0.246, 0.973,0
2, 657,1346,-1.000,02:19:17,0, 0.241, 0.975,0
2, 657,1346,-1.000,02:19:18,0, 0.236, 0.975,0
2, 657,1346,-1.000,02:19:18,0, 0.239, 0.975,0
2, 657,1346,-1.000,02:19:19,0, 0.243, 0.973,0
2, 657,1347,-1.000,02:19:20,0, 0.248, 0.948,0
2, 657,1346,-1.000,02:19:21,0, 0.246, 0.966,0
2, 657,1346,-1.000,02:19:22,0, 0.246, 0.971,0
2, 657,1346,-1.000,02:19:23,0, 0.248, 0.963,0
2, 657,1346,-1.000,02:19:24,0, 0.249, 0.961,0
2, 657,1346,-1.000,02:19:25,0, 0.246, 0.973,0
2, 657,1346,-1.000,02:19:26,0, 0.245, 0.973,0
2, 657,1346,-1.000,02:19:27,0, 0.246, 0.975,0
2, 657,1346,-1.000,02:19:28,0, 0.247, 0.975,0
2, 657,1346,-1.000,02:19:29,0, 0.240, 0.976,0
2, 657,1346,-1.000,02:19:30,0, 0.241, 0.974,0
2, 657,1346,-1.000,02:19:31,0, 0.252, 0.955,0
2, 657,1346,-1.000,02:19:32,0, 0.249, 0.962,0
2, 657,1346,-1.000,02:19:33,0, 0.252, 0.963,0
2, 657,1346,-1.000,02:19:34,0, 0.244, 0.969,0
2, 657,1346,-1.000,02:19:35,0, 0.247, 0.970,0
2, 657,1346,-1.000,02:19:36,0, 0.262, 0.973,0
2, 657,1346,-1.000,02:19:37,0, 0.265, 0.976,0
2, 657,1346,-1.000,02:19:38,0, 0.262, 0.978,0
2, 657,1346,-1.000,02:19:39,0, 0.269, 0.974,0
2, 657,1346,-1.000,02:19:40,0, 0.283, 0.969,0
2, 657,1346,-1.000,02:19:41,0, 0.281, 0.959,0
2, 657,1346,-1.000,02:19:42,0, 0.277, 0.973,0
2, 657,1346,-1.000,02:19:43,0, 0.282, 0.974,0
2, 657,1346,-1.000,02:19:44,0, 0.298, 0.968,0
2, 657,1346,-1.000,02:19:45,0, 0.292, 0.972,0
1, 657,1346,-1.000,02:19:46,0, 0.281, 0.970,0
1, 657,1346,-1.000,02:19:47,0, 0.283, 0.970,0
1, 657,1346,-1.000,02:19:48,0, 0.287, 0.971,0
1, 657,1346,-1.000,02:19:49,0, 0.278, 0.965,0
1, 657,1346,-1.000,02:19:50,0, 0.283, 0.975,0
-1, 644, 392,-1.000,02:19:51,0, 0.140, 0.883,0
-1, 644, 391,-1.000,02:19:52,0, 0.137, 0.885,0
1, 657,1346,-1.000,02:19:53,0, 0.268, 0.973,0
-1,1837,1246,-1.000,02:19:54,0, 0.146, 0.890,0
1, 657,1346,-1.000,02:19:55,0, 0.282, 0.965,0
1, 657,1346,-1.000,02:19:56,0, 0.281, 0.971,0
1, 657,1346,-1.000,02:19:57,0, 0.273, 0.974,0
1, 657,1346,-1.000,02:19:58,0, 0.282, 0.972,0
1, 657,1346,-1.000,02:19:59,0, 0.275, 0.973,0
1, 657,1346,-1.000,02:20:00,0, 0.268, 0.974,0
1, 657,1346,-1.000,02:20:01,0, 0.286, 0.965,0
1, 660,1343,-1.000,02:20:02,0, 0.278, 0.966,0
1, 664,1343,-1.000,02:20:03,0, 0.275, 0.975,0
1, 668,1343,-1.000,02:20:04,0, 0.276, 0.974,0
1, 672,1345,-1.000,02:20:05,0, 0.277, 0.972,0
1, 676,1346,-1.000,02:20:06,0, 0.273, 0.973,0
1, 679,1349,-1.000,02:20:07,0, 0.262, 0.974,0
1, 683,1350,-1.000,02:20:08,0, 0.264, 0.973,0
1, 687,1352,-1.000,02:20:09,0, 0.260, 0.976,0
1, 690,1355,-1.000,02:20:10,0, 0.283, 0.976,0
1, 693,1359,-1.000,02:20:11,0, 0.290, 0.977,0
1, 694,1362,-1.000,02:20:12,0, 0.307, 0.979,0
1, 695,1367,-1.000,02:20:13,0, 0.316, 0.978,0
1, 696,1370,-1.000,02:20:14,0, 0.333, 0.972,0
1, 698,1375,-1.000,02:20:15,0, 0.344, 0.967,0
1, 699,1378,-1.000,02:20:16,0, 0.354, 0.967,0
1, 700,1383,-1.000,02:20:17,0, 0.335, 0.964,0
1, 702,1389,-1.000,02:20:18,0, 0.341, 0.971,0
1, 702,1395,-1.000,02:20:18,0, 0.358, 0.973,0
1, 703,1399,-1.000,02:20:19,0, 0.347, 0.955,0
1, 705,1399,-1.000,02:20:20,0, 0.358, 0.968,0
1, 707,1401,-1.000,02:20:21,0, 0.343, 0.951,0
1, 708,1402,-1.000,02:20:22,0, 0.363, 0.975,0
1, 705,1402, 3.000,02:20:23,0, 0.357, 0.957,0
1, 706,1403, 1.414,02:20:24,0, 0.369, 0.973,0
1, 707,1403, 1.000,02:20:25,0, 0.365, 0.972,0
1, 708,1401,-1.000,02:20:26,0, 0.338, 0.976,0
1, 708,1402,-1.000,02:20:27,0, 0.347, 0.975,0
1, 708,1402,-1.000,02:20:28,0, 0.338, 0.976,0
1, 708,1402,-1.000,02:20:29,0, 0.337, 0.975,0
1, 708,1402,-1.000,02:20:30,0, 0.331, 0.977,0
1, 708,1402,-1.000,02:20:31,0, 0.334, 0.975,0
1, 708,1402,-1.000,02:20:32,0, 0.326, 0.970,0
1, 708,1402,-1.000,02:20:33,0, 0.332, 0.967,0
1, 708,1402,-1.000,02:20:34,0, 0.328, 0.972,0
1, 708,1402,-1.000,02:20:35,0, 0.318, 0.965,0
2, 708,1402,-1.000,02:20:36,0, 0.333, 0.978,0
2, 707,1402,-1.000,02:20:37,0, 0.338, 0.960,0
2, 706,1403,-1.000,02:20:38,0, 0.342, 0.974,0
2, 706,1402,-1.000,02:20:39,0, 0.337, 0.975,0
2, 706,1402,-1.000,02:20:40,0, 0.327, 0.962,0
2, 706,1402,-1.000,02:20:41,0, 0.325, 0.975,0
2, 706,1401,-1.000,02:20:42,0, 0.326, 0.978,0
2, 706,1400,-1.000,02:20:43,1, 0.309, 0.964,0
2, 707,1401,-1.000,02:20:44,0, 0.309, 0.962,0
2, 708,1402,-1.000,02:20:45,0, 0.312, 0.982,0
2, 708,1402,-1.000,02:20:46,0, 0.313, 0.967,0
2, 708,1402,-1.000,02:20:47,0, 0.311, 0.981,0
2, 708,1402,-1.000,02:20:48,0, 0.295, 0.980,0
2, 708,1402,-1.000,02:20:49,0, 0.310, 0.957,0
2, 708,1402,-1.000,02:20:50,0, 0.298, 0.978,0
2, 708,1402,-1.000,02:20:51,0, 0.294, 0.983,0
2, 708,1402,-1.000,02:20:52,0, 0.290, 0.983,0
2, 708,1402,-1.000,02:20:53,0, 0.290, 0.970,0
2, 708,1402,-1.000,02:20:54,0, 0.288, 0.982,0
2, 707,1402,-1.000,02:20:55,0, 0.290, 0.983,0
2, 707,1402,-1.000,02:20:56,0, 0.297, 0.984,0
2, 707,1402,-1.000,02:20:57,0, 0.291, 0.983,0
2, 707,1402,-1.000,02:20:58,0, 0.297, 0.984,0
2, 707,1401,-1.000,02:20:59,0, 0.295, 0.985,0
2, 707,1400,-1.000,02:21:00,0, 0.288, 0.984,0
2, 707,1398,-1.000,02:21:01,0, 0.294, 0.984,0
2, 707,1398,-1.000,02:21:02,0, 0.287, 0.959,0
2, 707,1398,-1.000,02:21:03,0, 0.297, 0.978,0
2, 707,1398,-1.000,02:21:04,0, 0.283, 0.980,0
2, 707,1398,-1.000,02:21:05,0, 0.279, 0.983,0
2, 707,1398,-1.000,02:21:06,0, 0.280, 0.975,0
2, 706,1398,-1.000,02:21:07,0, 0.271, 0.980,0
2, 706,1398,-1.000,02:21:08,0, 0.267, 0.983,0
2, 707,1401,-1.000,02:21:09,0, 0.267, 0.972,0
2, 707,1402,-1.000,02:21:10,0, 0.268, 0.978,0
2, 707,1402,-1.000,02:21:11,0, 0.268, 0.968,0
2, 707,1402,-1.000,02:21:12,0, 0.273, 0.969,0
2, 707,1402,-1.000,02:21:13,0, 0.265, 0.974,0
2, 707,1403,-1.000,02:21:14,0, 0.276, 0.975,0
2, 707,1403,-1.000,02:21:15,0, 0.259, 0.976,0
2, 707,1403,-1.000,02:21:16,0, 0.259, 0.975,0
2, 707,1404,-1.000,02:21:17,0, 0.267, 0.974,0
2, 707,1404,-1.000,02:21:17,0, 0.269, 0.976,0
2, 707,1404,-1.000,02:21:18,0, 0.265, 0.976,0
2, 708,1403,-1.000,02:21:19,0, 0.264, 0.971,0
2, 709,1403,-1.000,02:21:20,0, 0.265, 0.970,0
2, 709,1403,-1.000,02:21:21,0, 0.273, 0.972,0
2, 709,1403,-1.000,02:21:22,0, 0.280, 0.974,0
2, 709,1403,-1.000,02:21:23,0, 0.282, 0.975,0
2, 709,1403,-1.000,02:21:24,0, 0.288, 0.973,0
2, 709,1403,-1.000,02:21:25,0, 0.285, 0.974,0
2, 709,1403,-1.000,02:21:26,0, 0.279, 0.975,0
2, 709,1403,-1.000,02:21:27,0, 0.281, 0.975,0
2, 709,1403,-1.000,02:21:28,0, 0.286, 0.977,0
2, 709,1403,-1.000,02:21:29,0, 0.282, 0.976,0
2, 708,1403,-1.000,02:21:30,0, 0.274, 0.974,0
2, 707,1403,-1.000,02:21:31,0, 0.292, 0.976,0
2, 707,1403,-1.000,02:21:32,0, 0.289, 0.976,0
2, 707,1403,-1.000,02:21:33,0, 0.284, 0.976,0
2, 707,1403,-1.000,02:21:34,0, 0.289, 0.978,0
2, 707,1403,-1.000,02:21:35,0, 0.285, 0.977,0
1, 708,1402,-1.000,02:21:36,0, 0.303, 0.969,0
1, 709,1402,-1.000,02:21:37,0, 0.276, 0.953,0
1, 708,1402,-1.000,02:21:38,1, 0.302, 0.973,0
1, 707,1403,-1.000,02:21:39,0, 0.297, 0.969,0
1, 706,1403,-1.000,02:21:40,0, 0.309, 0.977,0
1, 706,1403,-1.000,02:21:41,0, 0.306, 0.976,0
1, 708,1403,-1.000,02:21:42,0, 0.297, 0.978,0
1, 708,1402,-1.000,02:21:43,0, 0.288, 0.963,0
1, 709,1402,-1.000,02:21:44,0, 0.295, 0.961,0
1, 708,1402,-1.000,02:21:45,0, 0.289, 0.965,0
1, 708,1402,-1.000,02:21:46,0, 0.293, 0.965,0
1, 707,1402,-1.000,02:21:47,0, 0.293, 0.975,0
1, 706,1403,-1.000,02:21:48,0, 0.321, 0.976,0
1, 707,1403,-1.000,02:21:49,0, 0.313, 0.978,0
1, 707,1403,-1.000,02:21:50,0, 0.318, 0.976,0
1, 706,1404,-1.000,02:21:51,0, 0.322, 0.977,0
1, 707,1406,-1.000,02:21:52,0, 0.336, 0.976,0
1, 706,1404,-1.000,02:21:53,0, 0.334, 0.972,0
1, 707,1402,-1.000,02:21:54,0, 0.321, 0.966,0
1, 707,1402,-1.000,02:21:55,0, 0.316, 0.976,0
1, 707,1402,-1.000,02:21:56,0, 0.323, 0.977,0
1, 707,1402,-1.000,02:21:57,0, 0.322, 0.978,0
1, 707,1402,-1.000,02:21:58,0, 0.314, 0.965,0
1, 707,1402,-1.000,02:21:59,0, 0.327, 0.978,0
1, 707,1402,-1.000,02:22:00,0, 0.321, 0.978,0
1, 707,1402,-1.000,02:22:01,0, 0.325, 0.976,0
1, 707,1402,-1.000,02:22:02,0, 0.323, 0.977,0
1, 707,1402,-1.000,02:22:03,0, 0.316, 0.979,0
1, 707,1402,-1.000,02:22:04,0, 0.320, 0.978,0
1, 707,1402,-1.000,02:22:05,0, 0.320, 0.978,0
1, 707,1402,-1.000,02:22:06,0, 0.319, 0.979,0
2, 707,1402,-1.000,02:22:07,0, 0.328, 0.973,0
2, 707,1402,-1.000,02:22:08,0, 0.322, 0.981,0
2, 707,1402,-1.000,02:22:09,0, 0.326, 0.979,0
2, 707,1402,-1.000,02:22:10,0, 0.323, 0.981,0
2, 707,1403,-1.000,02:22:11,0, 0.328, 0.976,0
2, 707,1402,-1.000,02:22:12,0, 0.330, 0.978,0
2, 707,1402,-1.000,02:22:13,0, 0.336, 0.975,0
2, 707,1402,-1.000,02:22:14,0, 0.340, 0.976,0
2, 707,1402,-1.000,02:22:15,0, 0.342, 0.977,0
2, 708,1401,-1.000,02:22:16,0, 0.341, 0.966,0
2, 708,1399,-1.000,02:22:16,0, 0.339, 0.975,0
2, 708,1399,-1.000,02:22:17,0, 0.342, 0.971,0
2, 708,1396,-1.000,02:22:18,0, 0.331, 0.975,0
2, 707,1394,-1.000,02:22:19,0, 0.331, 0.976,0
2, 706,1394,-1.000,02:22:20,0, 0.337, 0.977,0
2, 704,1393,-1.000,02:22:21,0, 0.330, 0.973,0
2, 703,1393,-1.000,02:22:22,0, 0.331, 0.976,0
2, 703,1395,-1.000,02:22:23,0, 0.336, 0.976,0
2, 703,1395,-1.000,02:22:24,0, 0.337, 0.975,0
2, 702,1393,-1.000,02:22:25,0, 0.335, 0.976,0
2, 698,1394,-1.000,02:22:26,0, 0.347, 0.978,0
2, 694,1394,-1.000,02:22:27,0, 0.328, 0.974,0
2, 690,1394,-1.000,02:22:28,0, 0.326, 0.976,0
2, 686,1392,-1.000,02:22:29,0, 0.300, 0.974,0
2, 682,1391,-1.000,02:22:30,0, 0.297, 0.977,0
2, 678,1391,-1.000,02:22:31,0, 0.302, 0.976,0
2, 675,1393,-1.000,02:22:32,0, 0.311, 0.967,0
2, 672,1394,-1.000,02:22:33,0, 0.305, 0.976,0
2, 670,1395,-1.000,02:22:34,0, 0.299, 0.978,0
2, 666,1395,-1.000,02:22:35,0, 0.301, 0.978,0
2, 662,1395,-1.000,02:22:36,0, 0.298, 0.980,0
2, 658,1394,-1.000,02:22:37,0, 0.297, 0.981,0
2, 654,1394,-1.000,02:22:38,0, 0.308, 0.981,0
2, 650,1394,-1.000,02:22:39,0, 0.322, 0.972,0
2, 646,1394,-1.000,02:22:40,0, 0.333, 0.957,0
2, 642,1394,-1.000,02:22:41,0, 0.313, 0.973,0
2, 638,1393,-1.000,02:22:42,0, 0.310, 0.951,0
2, 635,1391,-1.000,02:22:43,1, 0.305, 0.981,0
2, 631,1391,-1.000,02:22:44,0, 0.315, 0.980,0
2, 628,1390,-1.000,02:22:45,0, 0.318, 0.978,0
2, 626,1388,-1.000,02:22:46,0, 0.324, 0.967,0
2, 625,1384,-1.000,02:22:47,0, 0.310, 0.955,0
2, 623,1381,-1.000,02:22:48,0, 0.318, 0.984,0
2, 619,1380,-1.000,02:22:49,0, 0.308, 0.985,0
2, 615,1379,-1.000,02:22:50,0, 0.317, 0.965,0
2, 614,1379,-1.000,02:22:51,0, 0.323, 0.952,0
2, 614,1378,-1.000,02:22:52,0, 0.324, 0.970,0
2, 614,1378,-1.000,02:22:53,0, 0.326, 0.963,0
-1, 613,1379,-1.000,02:22:54,0, 0.314, 0.941,0
2, 613,1379,-1.000,02:22:55,0, 0.323, 0.974,0
2, 613,1379,-1.000,02:22:56,0, 0.321, 0.978,0
2, 613,1379,-1.000,02:22:57,0, 0.326, 0.978,0
2, 613,1378,-1.000,02:22:58,0, 0.324, 0.975,0
2, 614,1379,-1.000,02:22:59,0, 0.331, 0.978,0
2, 614,1377,-1.000,02:23:00,1, 0.342, 0.969,0
2, 614,1378,-1.000,02:23:01,1, 0.339, 0.967,0
1, 614,1378,-1.000,02:23:02,0, 0.324, 0.952,0
2, 614,1378,-1.000,02:23:03,0, 0.336, 0.958,0
2, 614,1378,-1.000,02:23:04,0, 0.344, 0.979,0
2, 614,1378,-1.000,02:23:05,0, 0.347, 0.964,0
2, 614,1378,-1.000,02:23:06,0, 0.348, 0.956,0
2, 616,1379,-1.000,02:23:07,0, 0.327, 0.975,0
2, 615,1378,-1.000,02:23:08,0, 0.329, 0.973,0
2, 614,1378,-1.000,02:23:09,0, 0.333, 0.968,0
2, 613,1379,-1.000,02:23:10,0, 0.317, 0.954,0
2, 616,1377,-1.000,02:23:11,0, 0.340, 0.966,0
-1,1179, 149,-1.000,02:23:12,0, 0.442, 0.940,0
-1,1179, 148, 1.000,02:23:13,0, 0.480, 0.938,0
