phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1819, 608,-1.000,02:04:12,1, 0.414, 0.916,0
-1, 203,1469,-1.000,02:04:13,0, 0.302, 0.908,1
-1, 203,1469,-1.000,02:04:14,0, 0.300, 0.903,1
-1, 562, 709,-1.000,02:04:15,0, 0.579, 0.901,0
-1,1795,1658,-1.000,02:04:15,0, 0.265, 0.939,0
-1,1710,1355,-1.000,02:04:16,0, 0.273, 0.927,0
-1, 233,1208,-1.000,02:04:17,0, 0.447, 0.811,0
-1, 919,1636,808.567,02:04:18,0, 0.373, 0.840,0
-1, 354,1365,626.631,02:04:19,0, 0.506, 0.785,0
-1,1075,1666,-1.000,02:04:20,0, 0.278, 0.941,0
-1, 215,1194,-1.000,02:04:21,0, 0.340, 0.938,0
-1, 319, 196,-1.000,02:04:22,0, 0.441, 0.937,1
-1, 173,1518,-1.000,02:04:23,0, 0.542, 0.915,1
-1,1624, 172,-1.000,02:04:24,0, 0.606, 0.935,0
-1, 812,1680,1712.719,02:04:25,0, 0.438, 0.943,0
-1, 878,1682,-1.000,02:04:26,0, 0.305, 0.918,0
-1,1467, 209,-1.000,02:04:27,0, 0.394, 0.937,0
-1,1647, 723,-1.000,02:04:28,0, 0.187, 0.895,0
-1, 203,1469,-1.000,02:04:29,0, 0.314, 0.905,1
-1, 311,1766,-1.000,02:04:30,0, 0.207, 0.919,1
-1, 145,1851,-1.000,02:04:31,0, 0.346, 0.908,1
-1, 143,1857,-1.000,02:04:32,0, 0.606, 0.923,1
-1, 223, 996,-1.000,02:04:33,0, 0.395, 0.932,0
-1, 248,1641,-1.000,02:04:34,0, 0.259, 0.932,1
-1,1035, 205,-1.000,02:04:35,0, 0.448, 0.932,0
-1,1787, 170,-1.000,02:04:37,0, 0.569, 0.939,1
-1,1113,1847,-1.000,02:04:38,0, 0.501, 0.881,0
-1,1857, 333,1686.930,02:04:39,0, 0.559, 0.942,0
-1, 143,1443,-1.000,02:04:40,0, 0.467, 0.921,1
-1,1684, 207,-1.000,02:04:41,0, 0.555, 0.935,0
-1, 261, 281,1424.923,02:04:42,0, 0.437, 0.858,0
-1,1808, 223,1548.087,02:04:43,0, 0.389, 0.891,0
-1,1384,1616,-1.000,02:04:44,0, 0.314, 0.925,0
-1,1546,1854,-1.000,02:04:45,0, 0.177, 0.892,0
-1, 567, 143,-1.000,02:04:45,0, 0.287, 0.923,0
-1, 188,1458,-1.000,02:04:46,0, 0.194, 0.908,1
-1, 143,1852,-1.000,02:04:47,1, 0.587, 0.940,1
-1, 396, 214,-1.000,02:04:48,0, 0.235, 0.941,0
-1, 252,1642,-1.000,02:04:49,0, 0.324, 0.931,1
-1, 330, 244,-1.000,02:04:50,0, 0.499, 0.931,0
-1, 760,1787,1601.796,02:04:51,0, 0.540, 0.798,0
-1, 689,1675,-1.000,02:04:54,0, 0.328, 0.886,0
-1, 225,1434,-1.000,02:04:55,1, 0.404, 0.874,1
-1, 331,1679,-1.000,02:04:56,0, 0.323, 0.939,0
-1, 431, 273,-1.000,02:04:57,0, 0.231, 0.937,0
-1, 299, 149,-1.000,02:04:58,0, 0.415, 0.843,1
-1, 520,1857,-1.000,02:04:59,0, 0.208, 0.922,1
-1, 177,1287,-1.000,02:05:00,0, 0.637, 0.888,0
-1, 149,1857,-1.000,02:05:01,0, 0.473, 0.872,1
-1, 167,1261,-1.000,02:05:02,0, 0.237, 0.906,0
-1, 143,1440,-1.000,02:05:03,0, 0.342, 0.816,1
-1, 143,1441,-1.000,02:05:04,0, 0.492, 0.849,1
-1, 143,1442,-1.000,02:05:05,0, 0.311, 0.873,1
-1,1841, 299,-1.000,02:05:06,0, 0.501, 0.916,0
-1, 143,1857,-1.000,02:05:07,0, 0.525, 0.905,1
-1, 145,1857,-1.000,02:05:08,0, 0.425, 0.885,1
-1, 143,1857,-1.000,02:05:09,0, 0.390, 0.900,1
-1,1050,1464,-1.000,02:05:10,0, 0.276, 0.913,0
-1,1060,1481,-1.000,02:05:11,0, 0.316, 0.922,0
-1, 143,1827,-1.000,02:05:12,0, 0.367, 0.923,1
-1,1601,1736,-1.000,02:05:13,0, 0.386, 0.933,0
1, 143,1857,-1.000,02:05:14,0, 0.504, 0.951,1
1, 143,1857,-1.000,02:05:15,0, 0.508, 0.951,1
-1, 143,1440,-1.000,02:05:26,0, 0.356, 0.843,1
-1, 143,1440,-1.000,02:05:27,0, 0.352, 0.831,1
-1, 143,1440,-1.000,02:05:28,0, 0.392, 0.841,1
-1, 203,1467,-1.000,02:05:29,0, 0.325, 0.839,1
-1,1714,1669,-1.000,02:05:30,0, 0.294, 0.823,0
-1, 167,1852,-1.000,02:05:31,0, 0.652, 0.913,1
-1,1819,1748,-1.000,02:05:32,0, 0.402, 0.861,0
-1,1099,1397,801.000,02:05:33,0, 0.353, 0.911,0
-1, 295, 149,-1.000,02:05:34,0, 0.239, 0.917,1
-1,1138,1471,-1.000,02:05:35,0, 0.325, 0.931,0
-1,1832,1739,-1.000,02:05:36,0, 0.313, 0.797,0
-1, 143,1440,-1.000,02:05:37,0, 0.397, 0.824,1
-1, 143,1826,-1.000,02:05:39,0, 0.477, 0.910,1
-1, 143,1801,-1.000,02:05:40,0, 0.616, 0.938,1
-1,1857,1585,-1.000,02:05:45,0, 0.239, 0.937,0
-1, 273,1432,-1.000,02:05:46,0, 0.387, 0.820,0
-1, 143,1388,-1.000,02:05:47,0, 0.359, 0.898,1
-1,1857,1543,-1.000,02:05:48,0, 0.333, 0.934,0
-1,1036,1852,-1.000,02:05:49,0, 0.192, 0.911,0
-1, 292, 143,-1.000,02:05:50,0, 0.279, 0.938,1
-1,1579, 188,-1.000,02:05:51,0, 0.495, 0.903,0
-1, 915,1661,-1.000,02:05:53,0, 0.324, 0.903,0
-1, 143,1441,-1.000,02:05:54,0, 0.392, 0.831,1
-1, 304, 145,-1.000,02:05:55,0, 0.533, 0.800,1
-1, 296, 143,-1.000,02:05:56,0, 0.582, 0.898,1
-1, 352,1357,-1.000,02:05:57,0, 0.426, 0.830,0
-1, 353,1285,72.007,02:05:58,0, 0.584, 0.782,0
-1,1373, 143,1531.197,02:05:59,0, 0.437, 0.927,0
-1, 623,1749,-1.000,02:06:00,0, 0.334, 0.884,0
-1, 143, 163,-1.000,02:06:01,0, 0.386, 0.880,1
-1, 203,1469,-1.000,02:06:02,0, 0.332, 0.889,1
-1, 303, 143,-1.000,02:06:03,1, 0.633, 0.895,1
-1, 536, 760,-1.000,02:06:04,0, 0.288, 0.941,0
-1,1792, 663,-1.000,02:06:05,0, 0.170, 0.913,0
-1, 143,1847,-1.000,02:06:06,0, 0.396, 0.934,1
-1, 590,1853,-1.000,02:06:07,0, 0.361, 0.928,1
-1, 203,1469,-1.000,02:06:08,0, 0.254, 0.897,1
-1, 182, 200,-1.000,02:06:09,0, 0.468, 0.937,1
-1, 333,1438,-1.000,02:06:10,0, 0.231, 0.929,0
-1,1842, 330,-1.000,02:06:11,1, 0.178, 0.898,0
-1, 401,1845,-1.000,02:06:12,0, 0.311, 0.930,1
-1, 264,1680,-1.000,02:06:13,0, 0.222, 0.925,1
-1,1183, 145,-1.000,02:06:14,0, 0.250, 0.920,0
-1,1760,1288,-1.000,02:06:15,0, 0.221, 0.931,0
-1, 249,1639,-1.000,02:06:15,0, 0.198, 0.932,1
-1,1239,1846,-1.000,02:06:16,0, 0.381, 0.801,0
-1, 203,1469,-1.000,02:06:17,0, 0.328, 0.898,1
-1, 203,1469,-1.000,02:06:18,0, 0.364, 0.903,1
-1, 191, 254,-1.000,02:06:19,0, 0.695, 0.932,1
-1, 790, 143,-1.000,02:06:20,0, 0.762, 0.927,0
-1,1714, 223,927.457,02:06:21,0, 0.537, 0.937,0
-1, 328, 214,-1.000,02:06:22,0, 0.516, 0.932,1
-1, 154, 143,-1.000,02:06:23,1, 0.252, 0.902,1
-1, 295, 145,-1.000,02:06:24,0, 0.470, 0.911,1
-1, 203,1469,-1.000,02:06:25,0, 0.354, 0.896,1
-1,1797, 223,-1.000,02:06:26,0, 0.459, 0.934,0
-1,1476, 151,328.976,02:06:27,0, 0.482, 0.926,0
-1, 436, 757,-1.000,02:06:28,0, 0.229, 0.928,0
-1,1778,1712,-1.000,02:06:29,0, 0.365, 0.940,0
-1, 531, 624,1654.918,02:06:30,0, 0.401, 0.916,0
-1,1857,1542,1612.762,02:06:31,0, 0.438, 0.929,0
-1,1522, 143,1438.550,02:06:32,0, 0.689, 0.937,0
-1,1495,1601,-1.000,02:06:33,0, 0.232, 0.931,0
-1, 143,1441,-1.000,02:06:34,0, 0.399, 0.857,1
-1, 456, 739,-1.000,02:06:35,0, 0.314, 0.944,0
-1, 143,1441,-1.000,02:06:36,0, 0.450, 0.834,1
-1, 143, 153,-1.000,02:06:37,0, 0.599, 0.927,1
-1, 163,1843,-1.000,02:06:38,0, 0.493, 0.873,1
-1, 198, 223,-1.000,02:06:39,0, 0.450, 0.832,1
-1, 369,1817,-1.000,02:06:40,0, 0.309, 0.906,1
-1, 203,1469,-1.000,02:06:41,0, 0.371, 0.902,1
-1, 293,1329,-1.000,02:06:42,0, 0.571, 0.751,0
-1, 190, 259,-1.000,02:06:43,0, 0.470, 0.776,1
-1, 316, 216,-1.000,02:06:45,0, 0.434, 0.945,1
-1, 237,1639,-1.000,02:06:45,0, 0.493, 0.926,1
-1, 320,1660,-1.000,02:06:46,0, 0.362, 0.932,0
-1, 146, 906,773.817,02:06:47,0, 0.533, 0.895,0
-1, 824, 195,982.448,02:06:48,0, 0.453, 0.932,0
-1,1834, 191,-1.000,02:06:49,0, 0.387, 0.912,1
-1, 187,1246,-1.000,02:06:50,0, 0.228, 0.926,0
-1,1472, 192,-1.000,02:06:51,0, 0.539, 0.896,0
-1,1831, 254,364.314,02:06:52,0, 0.488, 0.824,0
-1, 298,1439,-1.000,02:06:53,0, 0.324, 0.819,0
-1,1504, 143,-1.000,02:06:54,0, 0.679, 0.936,0
-1, 258,1440,-1.000,02:06:55,0, 0.310, 0.802,0
-1, 803,1517,-1.000,02:06:56,0, 0.194, 0.845,0
-1,1349, 206,-1.000,02:06:57,0, 0.323, 0.823,0
-1, 380,1728,-1.000,02:06:58,0, 0.198, 0.910,0
-1, 143, 149,-1.000,02:06:59,0, 0.462, 0.911,1
-1, 143, 526,-1.000,02:07:00,0, 0.363, 0.848,0
-1,1151, 157,-1.000,02:07:01,0, 0.339, 0.878,0
-1, 153, 501,-1.000,02:07:02,0, 0.570, 0.937,0
-1, 413, 166,-1.000,02:07:03,0, 0.358, 0.797,1
-1, 809,1677,-1.000,02:07:04,0, 0.244, 0.832,0
-1,1149, 244,-1.000,02:07:05,0, 0.382, 0.906,0
-1, 146, 147,-1.000,02:07:06,0, 0.362, 0.894,1
-1, 151,1857,-1.000,02:07:07,0, 0.348, 0.909,1
-1, 206, 302,-1.000,02:07:08,0, 0.363, 0.921,1
1,1628,1849,-1.000,02:07:09,0, 0.301, 0.946,0
-1,1815, 237,-1.000,02:07:10,0, 0.405, 0.911,0
-1, 174, 230,-1.000,02:07:11,0, 0.313, 0.879,1
-1, 158,1109,-1.000,02:07:12,0, 0.393, 0.870,0
-1,1129, 905,-1.000,02:07:13,0, 0.201, 0.824,0
-1, 143,1802,-1.000,02:07:14,0, 0.522, 0.922,1
-1,1281, 226,-1.000,02:07:15,0, 0.129, 0.916,0
-1, 172, 437,-1.000,02:07:15,0, 0.497, 0.939,0
-1,1156,1579,1507.455,02:07:16,0, 0.428, 0.927,0
-1, 150, 482,1488.437,02:07:17,0, 0.557, 0.877,0
-1,1833,1718,-1.000,02:07:18,1, 0.322, 0.875,0
-1,1794, 148,-1.000,02:07:19,0, 0.206, 0.937,1
-1, 752,1784,-1.000,02:07:20,0, 0.559, 0.914,0
-1, 217, 514,1378.087,02:07:21,0, 0.393, 0.934,0
-1, 143,1123,613.479,02:07:22,1, 0.629, 0.941,0
-1,1825, 586,1765.642,02:07:23,0, 0.467, 0.941,0
-1,1440, 143,-1.000,02:07:24,0, 0.258, 0.913,0
-1,1838, 599,-1.000,02:07:25,0, 0.332, 0.907,0
-1, 143, 246,-1.000,02:07:26,0, 0.346, 0.870,1
-1,1475, 165,-1.000,02:07:27,0, 0.185, 0.875,0
-1, 247, 225,-1.000,02:07:28,0, 0.209, 0.881,1
-1,1855, 975,-1.000,02:07:30,0, 0.386, 0.838,0
-1,1857, 728,247.008,02:07:31,0, 0.443, 0.840,0
-1,1245, 198,-1.000,02:07:32,0, 0.296, 0.880,0
-1, 153, 380,-1.000,02:07:34,0, 0.550, 0.861,0
1,1516, 143,1383.451,02:07:36,0, 0.553, 0.948,0
1, 320,1848,-1.000,02:07:44,0, 0.545, 0.955,1
-1, 143,1440,-1.000,02:07:50,0, 0.303, 0.839,1
-1, 146, 148,-1.000,02:07:51,0, 0.306, 0.851,1
-1, 143,1440,-1.000,02:07:53,0, 0.321, 0.815,1
-1, 143,1857,-1.000,02:07:54,0, 0.745, 0.945,1
-1, 386,1270,-1.000,02:07:55,0, 0.330, 0.849,0
-1, 623,1857,-1.000,02:07:56,0, 0.598, 0.929,1
-1,1521, 143,-1.000,02:07:57,0, 0.515, 0.926,0
-1, 288, 143,-1.000,02:07:58,0, 0.558, 0.924,1
-1, 369,1817,-1.000,02:07:59,0, 0.147, 0.916,1
-1, 204,1469,-1.000,02:08:00,0, 0.330, 0.906,1
-1,1505, 143,-1.000,02:08:01,0, 0.551, 0.926,0
-1, 185,1856,-1.000,02:08:02,0, 0.622, 0.919,1
-1,1857, 437,-1.000,02:08:03,0, 0.620, 0.934,0
-1, 901, 155,996.725,02:08:04,0, 0.594, 0.944,0
-1,1821, 209,921.583,02:08:05,0, 0.420, 0.883,0
-1,1068, 242,-1.000,02:08:06,0, 0.279, 0.933,0
-1,1742,1849,-1.000,02:08:07,0, 0.417, 0.834,0
-1, 398, 229,2104.931,02:08:08,0, 0.361, 0.883,0
-1,1723, 170,1326.313,02:08:09,0, 0.513, 0.932,0
-1, 577, 721,1271.581,02:08:10,0, 0.452, 0.922,0
-1,1846,1857,-1.000,02:08:11,0, 0.329, 0.840,1
-1, 145,1434,-1.000,02:08:12,0, 0.366, 0.894,1
-1, 300, 152,-1.000,02:08:13,0, 0.563, 0.823,1
-1, 347,1690,-1.000,02:08:14,0, 0.333, 0.921,0
-1, 301, 143,-1.000,02:08:16,0, 0.435, 0.860,1
-1, 282, 143,-1.000,02:08:17,0, 0.544, 0.818,1
-1, 295, 143,-1.000,02:08:18,0, 0.452, 0.814,1
-1, 298,1293,-1.000,02:08:19,0, 0.556, 0.812,0
-1, 282, 143,-1.000,02:08:20,0, 0.623, 0.831,1
-1, 163, 151,-1.000,02:08:21,0, 0.437, 0.814,1
-1, 759,1655,-1.000,02:08:22,0, 0.423, 0.918,0
-1, 143,1082,841.300,02:08:23,0, 0.398, 0.839,0
-1, 270, 143,-1.000,02:08:24,0, 0.559, 0.824,1
-1, 203,1469,-1.000,02:08:26,0, 0.363, 0.893,1
-1, 160, 145,-1.000,02:08:27,0, 0.408, 0.894,1
-1,1433,1836,-1.000,02:08:28,0, 0.114, 0.913,0
-1, 302, 143,-1.000,02:08:29,0, 0.567, 0.830,1
-1, 186,1447,-1.000,02:08:30,0, 0.223, 0.868,1
-1, 327,1442,-1.000,02:08:31,0, 0.251, 0.883,0
-1, 336,1454,-1.000,02:08:32,0, 0.210, 0.824,0
-1, 412, 512,-1.000,02:08:33,0, 0.210, 0.816,0
-1, 143, 229,-1.000,02:08:34,0, 0.313, 0.821,1
-1, 282, 143,-1.000,02:08:35,0, 0.684, 0.771,1
-1, 312,1765,-1.000,02:08:36,0, 0.300, 0.798,1
-1, 282, 143,-1.000,02:08:37,0, 0.489, 0.738,1
-1, 143,1440,-1.000,02:08:38,0, 0.353, 0.782,1
-1, 143,1440,-1.000,02:08:39,0, 0.506, 0.752,1
-1, 143,1440,-1.000,02:08:40,0, 0.561, 0.772,1
-1, 148,1857,-1.000,02:08:41,0, 0.385, 0.913,1
-1,1677, 193,-1.000,02:08:42,0, 0.369, 0.943,0
-1, 459, 769,-1.000,02:08:43,0, 0.220, 0.939,0
-1, 420, 598,-1.000,02:08:44,0, 0.254, 0.940,0
-1, 750, 143,-1.000,02:08:45,0, 0.368, 0.941,0
-1,1855, 647,-1.000,02:08:45,0, 0.298, 0.935,0
-1, 604, 489,-1.000,02:08:46,0, 0.234, 0.928,0
-1, 143,1857,-1.000,02:08:47,0, 0.449, 0.924,1
-1,1196,1813,-1.000,02:08:48,0, 0.255, 0.897,0
-1, 162, 167,-1.000,02:08:49,0, 0.333, 0.897,1
-1,1172,1501,-1.000,02:08:50,0, 0.222, 0.845,0
-1, 204,1469,-1.000,02:08:51,0, 0.312, 0.909,1
-1,1058,1371,-1.000,02:08:52,0, 0.272, 0.804,0
-1, 983,1448,-1.000,02:08:53,0, 0.213, 0.911,0
-1,1460, 777,-1.000,02:08:54,0, 0.221, 0.932,0
-1,1730, 215,-1.000,02:08:55,0, 0.375, 0.910,0
-1, 197,1472,-1.000,02:08:56,0, 0.356, 0.924,1
-1,1037,1181,-1.000,02:08:57,0, 0.191, 0.906,0
-1,1712,1725,-1.000,02:08:58,0, 0.353, 0.932,0
-1, 174, 204,-1.000,02:08:59,0, 0.622, 0.872,1
-1,1831,1399,-1.000,02:09:00,0, 0.225, 0.904,0
-1, 203,1468,-1.000,02:09:01,0, 0.320, 0.908,1
-1,1751,1775,-1.000,02:09:02,0, 0.327, 0.931,0
-1,1429, 190,-1.000,02:09:03,0, 0.357, 0.938,0
-1,1787,1523,-1.000,02:09:04,0, 0.170, 0.887,0
-1,1797, 173,-1.000,02:09:05,0, 0.239, 0.924,1
-1, 224, 264,-1.000,02:09:06,0, 0.365, 0.932,1
-1, 412,1844,-1.000,02:09:07,0, 0.268, 0.933,1
-1,1205, 246,-1.000,02:09:08,0, 0.440, 0.931,0
-1, 971, 540,-1.000,02:09:09,0, 0.093, 0.914,0
-1, 143,1441,-1.000,02:09:10,0, 0.379, 0.857,1
-1, 241, 144,-1.000,02:09:11,0, 0.413, 0.927,1
-1, 149,1570,-1.000,02:09:12,0, 0.632, 0.923,1
-1, 609, 682,-1.000,02:09:13,0, 0.620, 0.934,0
-1, 143,1440,-1.000,02:09:14,0, 0.512, 0.832,1
-1, 280,1079,-1.000,02:09:15,0, 0.440, 0.912,0
-1,1039,1163,-1.000,02:09:15,0, 0.308, 0.911,0
-1, 499, 555,-1.000,02:09:16,0, 0.202, 0.809,0
-1, 477, 404,-1.000,02:09:17,0, 0.220, 0.800,0
-1, 882,1849,-1.000,02:09:18,0, 0.237, 0.795,0
-1,1650,1562,-1.000,02:09:19,0, 0.293, 0.930,0
-1,1779, 178,-1.000,02:09:20,1, 0.420, 0.938,0
-1,1573, 143,208.952,02:09:21,0, 0.568, 0.928,0
-1, 143,1857,-1.000,02:09:22,0, 0.633, 0.932,1
-1, 155,1051,-1.000,02:09:23,0, 0.637, 0.927,0
-1, 397,1267,-1.000,02:09:24,0, 0.274, 0.930,0
-1,1669,1572,-1.000,02:09:25,0, 0.308, 0.932,0
-1, 566, 428,-1.000,02:09:26,0, 0.186, 0.817,0
-1, 143,1857,-1.000,02:09:27,0, 0.654, 0.941,1
-1, 237, 188,-1.000,02:09:28,0, 0.355, 0.924,1
-1, 189, 368,-1.000,02:09:29,0, 0.625, 0.930,0
-1,1195, 151,1029.138,02:09:30,0, 0.620, 0.931,0
-1, 160,1482,-1.000,02:09:31,0, 0.589, 0.932,1
-1,1161, 143,-1.000,02:09:32,0, 0.605, 0.928,0
-1,1849,1605,-1.000,02:09:33,0, 0.339, 0.855,0
-1, 154, 886,-1.000,02:09:34,0, 0.238, 0.817,0
-1, 208,1591,-1.000,02:09:35,0, 0.648, 0.943,1
-1, 337,1410,-1.000,02:09:36,0, 0.373, 0.792,0
-1,1837, 309,-1.000,02:09:37,0, 0.238, 0.797,0
-1, 512, 791,-1.000,02:09:38,0, 0.164, 0.921,0
-1,1857,1833,-1.000,02:09:39,0, 0.469, 0.838,1
-1,1532, 220,-1.000,02:09:40,0, 0.311, 0.800,0
-1,1389,1686,-1.000,02:09:41,0, 0.335, 0.909,0
-1, 601, 168,-1.000,02:09:42,0, 0.305, 0.876,0
-1, 143,1857,-1.000,02:09:43,0, 0.509, 0.882,1
-1, 335, 242,-1.000,02:09:44,0, 0.474, 0.888,0
-1,1072,1616,-1.000,02:09:45,0, 0.285, 0.818,0
-1,1109,1149,-1.000,02:09:45,0, 0.344, 0.806,0
-1,1146,1143,-1.000,02:09:46,0, 0.332, 0.790,0
-1,1832,1583,-1.000,02:09:47,0, 0.444, 0.938,0
-1, 143,1857,-1.000,02:09:48,0, 0.459, 0.822,1
-1,1848,1065,-1.000,02:09:49,0, 0.407, 0.830,0
-1, 143,1857,-1.000,02:09:50,0, 0.392, 0.909,1
-1, 148,1826,-1.000,02:09:51,0, 0.306, 0.879,1
-1, 143,1834,-1.000,02:09:52,0, 0.307, 0.858,1
-1, 152,1154,-1.000,02:09:53,0, 0.565, 0.917,0
-1, 618,1769,-1.000,02:09:54,0, 0.281, 0.820,0
-1,1857, 989,-1.000,02:09:55,0, 0.256, 0.852,0
-1, 216,1275,-1.000,02:09:56,0, 0.474, 0.911,0
-1,1198, 143,-1.000,02:09:57,0, 0.345, 0.832,0
-1, 143,1857,-1.000,02:09:59,0, 0.512, 0.890,1
-1, 190,1180,-1.000,02:10:15,0, 0.293, 0.817,0
-1, 143,1441,-1.000,02:10:16,0, 0.364, 0.824,1
-1, 143,1440,-1.000,02:10:17,0, 0.439, 0.796,1
-1, 167,1152,-1.000,02:10:19,0, 0.404, 0.937,0
-1, 866,1821,967.555,02:10:21,0, 0.565, 0.745,0
-1, 143,1474,-1.000,02:10:22,0, 0.404, 0.942,1
-1, 143,1441,-1.000,02:10:23,0, 0.382, 0.828,1
-1, 143,1439,-1.000,02:10:24,0, 0.415, 0.812,1
-1, 185,1466,-1.000,02:10:25,0, 0.415, 0.928,1
-1,1783, 230,-1.000,02:10:26,0, 0.456, 0.901,0
-1, 282, 143,-1.000,02:10:27,0, 0.585, 0.776,1
-1, 282, 143,-1.000,02:10:28,0, 0.595, 0.805,1
-1, 294,1368,-1.000,02:10:29,0, 0.560, 0.815,0
-1, 299, 143,-1.000,02:10:30,0, 0.709, 0.904,1
-1, 354, 321,-1.000,02:10:31,0, 0.304, 0.944,0
-1, 176, 935,-1.000,02:10:32,0, 0.554, 0.736,0
-1, 171,1520,-1.000,02:10:33,0, 0.483, 0.940,1
-1, 369,1817,-1.000,02:10:34,0, 0.249, 0.902,1
-1,1608, 143,-1.000,02:10:35,0, 0.378, 0.935,0
-1, 165,1857,-1.000,02:10:36,0, 0.728, 0.917,1
-1, 143,1440,-1.000,02:10:37,0, 0.458, 0.795,1
-1, 401,1843,-1.000,02:10:38,0, 0.321, 0.928,1
-1, 531, 697,-1.000,02:10:39,0, 0.508, 0.941,0
-1,1139,1468,981.888,02:10:40,0, 0.421, 0.937,0
-1, 505, 742,963.863,02:10:41,0, 0.437, 0.867,0
-1,1629, 147,1271.771,02:10:42,0, 0.599, 0.936,0
-1, 143,1440,-1.000,02:10:43,0, 0.301, 0.924,1
-1, 774, 146,-1.000,02:10:44,0, 0.507, 0.897,0
-1, 350,1282,1212.548,02:10:45,0, 0.506, 0.801,0
-1, 173, 344,-1.000,02:10:45,0, 0.367, 0.824,1
-1, 392,1250,-1.000,02:10:46,0, 0.405, 0.798,0
-1, 143,1441,-1.000,02:10:47,0, 0.416, 0.864,1
-1,1256, 200,-1.000,02:10:48,0, 0.227, 0.930,0
-1, 318, 199,-1.000,02:10:49,0, 0.590, 0.939,1
-1,1636, 162,-1.000,02:10:50,0, 0.573, 0.929,0
-1, 298, 143,-1.000,02:10:51,0, 0.614, 0.831,1
-1, 296, 143,-1.000,02:10:52,0, 0.618, 0.828,1
-1, 284, 143,-1.000,02:10:53,0, 0.693, 0.825,1
-1, 285, 143,-1.000,02:10:54,0, 0.627, 0.841,1
-1, 146,1488,-1.000,02:10:55,0, 0.549, 0.941,1
-1,1857,1825,-1.000,02:10:56,0, 0.273, 0.937,1
-1, 342, 490,-1.000,02:10:57,0, 0.288, 0.941,0
-1, 143, 253,-1.000,02:10:58,0, 0.357, 0.835,1
-1,1470, 148,-1.000,02:10:59,0, 0.567, 0.828,0
-1, 577, 546,977.677,02:11:00,0, 0.354, 0.917,0
-1, 143, 152,-1.000,02:11:01,0, 0.636, 0.913,1
-1, 143,1802,-1.000,02:11:02,0, 0.534, 0.935,1
-1,1838,1446,-1.000,02:11:03,1, 0.387, 0.901,0
1, 152, 143,-1.000,02:11:05,0, 0.690, 0.950,1
-1, 266,1386,-1.000,02:11:06,0, 0.396, 0.942,0
-1, 266,1386, 0.000,02:11:07,0, 0.398, 0.942,0
-1, 266,1385, 1.000,02:11:08,0, 0.400, 0.942,0
-1, 266,1386, 1.000,02:11:09,0, 0.391, 0.942,0
-1, 266,1386, 0.000,02:11:10,0, 0.393, 0.942,0
-1, 266,1386, 0.000,02:11:11,0, 0.398, 0.942,0
-1, 266,1385, 1.000,02:11:12,0, 0.400, 0.942,0
-1, 266,1386, 1.000,02:11:13,0, 0.391, 0.942,0
-1, 266,1386, 0.000,02:11:14,0, 0.393, 0.942,0
-1, 266,1386, 0.000,02:11:15,0, 0.398, 0.942,0
-1, 266,1385, 1.000,02:11:15,0, 0.400, 0.942,0
-1, 266,1386, 1.000,02:11:16,0, 0.391, 0.942,0
-1, 266,1386, 0.000,02:11:17,0, 0.393, 0.942,0
-1, 266,1386, 0.000,02:11:18,0, 0.398, 0.942,0
-1, 266,1385, 1.000,02:11:19,0, 0.400, 0.942,0
-1, 266,1386, 1.000,02:11:20,0, 0.391, 0.942,0
-1, 266,1386, 0.000,02:11:21,0, 0.393, 0.942,0
-1, 266,1386, 0.000,02:11:22,0, 0.398, 0.942,0
-1, 266,1385, 1.000,02:11:23,0, 0.400, 0.942,0
-1, 266,1386, 1.000,02:11:24,0, 0.391, 0.942,0
-1, 266,1386, 0.000,02:11:25,0, 0.393, 0.942,0
-1, 266,1386, 0.000,02:11:26,0, 0.398, 0.942,0
-1, 266,1385, 1.000,02:11:27,0, 0.400, 0.942,0
-1, 266,1386, 1.000,02:11:28,0, 0.391, 0.942,0
-1, 266,1386, 0.000,02:11:29,0, 0.393, 0.942,0
-1, 266,1386, 0.000,02:11:30,0, 0.398, 0.942,0
-1, 143,1111,-1.000,02:11:31,0, 0.225, 0.866,0
-1,1131, 145,-1.000,02:11:32,0, 0.353, 0.866,0
-1,1131, 145,-1.000,02:11:33,0, 0.344, 0.866,0
-1, 476, 562,-1.000,02:11:34,0, 0.392, 0.919,0
