phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1450,1758, 0.000,01:57:18,0, 0.472, 0.981,0
1,1450,1758, 0.000,01:57:19,0, 0.476, 0.982,0
1,1450,1758, 0.000,01:57:20,0, 0.479, 0.982,0
-1,1371,1688,-1.000,01:57:27,0, 0.193, 0.918,0
1,1405,1656,-1.000,01:57:28,1, 0.411, 0.978,0
1,1410,1666,11.180,01:57:29,1, 0.413, 0.973,0
1,1399,1672,12.530,01:57:30,1, 0.399, 0.970,0
1,1387,1664,14.422,01:57:31,0, 0.388, 0.978,0
1,1377,1666,10.198,01:57:32,1, 0.381, 0.980,0
1,1368,1662, 9.849,01:57:33,1, 0.377, 0.978,0
1,1368,1662, 0.000,01:57:34,1, 0.374, 0.970,0
1,1377,1666, 9.849,01:57:35,1, 0.392, 0.971,0
1,1383,1664, 6.325,01:57:35,1, 0.385, 0.970,0
1,1385,1665, 2.236,01:57:36,0, 0.397, 0.978,0
1,1388,1666, 3.162,01:57:37,0, 0.385, 0.978,0
1,1394,1666, 6.000,01:57:38,0, 0.396, 0.980,0
1,1396,1665, 2.236,01:57:39,0, 0.401, 0.977,0
1,1398,1662, 3.606,01:57:40,0, 0.396, 0.974,0
1,1397,1660, 2.236,01:57:41,0, 0.402, 0.976,0
1,1395,1660, 2.000,01:57:42,0, 0.386, 0.969,0
1,1394,1659, 1.414,01:57:43,0, 0.390, 0.980,0
1,1393,1660, 1.414,01:57:44,0, 0.399, 0.972,0
1,1393,1660, 0.000,01:57:45,0, 0.388, 0.972,0
1,1393,1655, 5.000,01:57:46,0, 0.389, 0.975,0
1,1396,1653, 3.606,01:57:47,0, 0.399, 0.979,0
1,1398,1652, 2.236,01:57:48,0, 0.399, 0.973,0
1,1397,1650, 2.236,01:57:49,0, 0.413, 0.978,0
1,1393,1647, 5.000,01:57:50,0, 0.435, 0.976,0
1,1392,1643, 4.123,01:57:51,0, 0.419, 0.980,0
1,1393,1642, 1.414,01:57:52,0, 0.421, 0.980,0
1,1393,1641, 1.000,01:57:53,0, 0.414, 0.979,0
1,1393,1642, 1.000,01:57:54,0, 0.412, 0.980,0
1,1393,1646, 4.000,01:57:55,0, 0.413, 0.981,0
1,1396,1649, 4.243,01:57:56,0, 0.417, 0.981,0
1,1399,1653, 5.000,01:57:57,0, 0.404, 0.977,0
1,1399,1656, 3.000,01:57:58,0, 0.402, 0.975,0
1,1398,1657, 1.414,01:57:59,0, 0.400, 0.975,0
1,1396,1658, 2.236,01:58:00,0, 0.397, 0.976,0
1,1399,1658, 3.000,01:58:01,0, 0.399, 0.980,0
1,1402,1655, 4.243,01:58:02,0, 0.394, 0.973,0
1,1403,1650, 5.099,01:58:03,0, 0.403, 0.980,0
1,1406,1650, 3.000,01:58:04,0, 0.411, 0.978,0
1,1405,1652, 2.236,01:58:05,0, 0.411, 0.972,0
1,1401,1652, 4.000,01:58:05,0, 0.396, 0.979,0
1,1400,1653, 1.414,01:58:06,0, 0.391, 0.982,0
1,1397,1653, 3.000,01:58:07,0, 0.394, 0.981,0
1,1393,1655, 4.472,01:58:08,0, 0.390, 0.972,0
1,1391,1655, 2.000,01:58:09,0, 0.401, 0.981,0
1,1391,1655, 0.000,01:58:10,0, 0.396, 0.978,0
1,1389,1655, 2.000,01:58:11,0, 0.403, 0.976,0
1,1385,1655, 4.000,01:58:12,0, 0.405, 0.971,0
1,1384,1658, 3.162,01:58:13,0, 0.393, 0.978,0
1,1387,1659, 3.162,01:58:14,0, 0.404, 0.965,0
1,1387,1658, 1.000,01:58:15,0, 0.395, 0.978,0
1,1389,1656, 2.828,01:58:16,0, 0.402, 0.975,0
1,1390,1655, 1.414,01:58:17,0, 0.394, 0.972,0
1,1390,1656, 1.000,01:58:18,0, 0.415, 0.974,0
1,1389,1655, 1.414,01:58:19,0, 0.409, 0.974,0
1,1388,1655, 1.000,01:58:20,0, 0.405, 0.970,0
1,1390,1655, 2.000,01:58:21,0, 0.414, 0.976,0
1,1392,1655, 2.000,01:58:22,0, 0.387, 0.970,0
1,1391,1655, 1.000,01:58:23,0, 0.400, 0.980,0
1,1393,1656, 2.236,01:58:24,0, 0.395, 0.968,0
1,1396,1658, 3.606,01:58:25,0, 0.412, 0.981,0
1,1398,1661, 3.606,01:58:26,0, 0.405, 0.981,0
1,1397,1662, 1.414,01:58:27,0, 0.397, 0.980,0
1,1395,1664, 2.828,01:58:28,0, 0.394, 0.982,0
1,1394,1667, 3.162,01:58:29,0, 0.391, 0.976,0
1,1397,1669, 3.606,01:58:30,0, 0.404, 0.978,0
1,1399,1670, 2.236,01:58:31,0, 0.397, 0.978,0
1,1400,1670, 1.000,01:58:32,0, 0.394, 0.981,0
1,1399,1671, 1.414,01:58:33,0, 0.390, 0.980,0
1,1398,1669, 2.236,01:58:34,0, 0.386, 0.977,0
1,1398,1669, 0.000,01:58:35,0, 0.402, 0.979,0
-1,1101,1461,-1.000,01:58:36,0, 0.241, 0.929,0
