phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 658,1216,-1.000,02:16:32,0, 0.340, 0.980,0
2, 653,1216,-1.000,02:16:33,0, 0.343, 0.979,0
2, 650,1217,-1.000,02:16:34,0, 0.323, 0.980,0
2, 647,1215,-1.000,02:16:35,0, 0.320, 0.979,0
2, 643,1214,-1.000,02:16:36,0, 0.334, 0.980,0
2, 639,1215,-1.000,02:16:37,0, 0.349, 0.981,0
2, 635,1215,-1.000,02:16:38,0, 0.353, 0.982,0
2, 631,1213, 4.472,02:16:39,0, 0.352, 0.982,0
2, 627,1212,-1.000,02:16:40,0, 0.340, 0.981,0
2, 623,1211,-1.000,02:16:41,0, 0.341, 0.982,0
2, 619,1210,-1.000,02:16:42,0, 0.336, 0.980,0
2, 615,1209,-1.000,02:16:43,0, 0.331, 0.983,0
1, 168,1482,-1.000,02:16:44,0, 0.259, 0.950,1
2, 610,1203,-1.000,02:16:45,0, 0.327, 0.984,0
2, 608,1199,-1.000,02:16:46,0, 0.322, 0.983,0
2, 606,1196,-1.000,02:16:47,0, 0.327, 0.985,0
2, 602,1193,-1.000,02:16:48,0, 0.326, 0.984,0
-1, 327, 323,-1.000,02:16:49,0, 0.288, 0.925,0
-1, 328, 322,-1.000,02:16:50,0, 0.330, 0.916,0
-1, 327, 322,-1.000,02:16:51,0, 0.343, 0.905,0
-1, 326, 322,-1.000,02:16:52,0, 0.348, 0.908,0
-1, 330, 317,-1.000,02:16:53,0, 0.349, 0.907,0
-1, 331, 316,-1.000,02:16:54,0, 0.281, 0.907,0
-1, 331, 316,-1.000,02:16:55,0, 0.287, 0.905,0
-1, 329, 315,-1.000,02:16:56,0, 0.331, 0.908,0
-1, 330, 316,-1.000,02:16:57,0, 0.337, 0.906,0
-1, 330, 316,-1.000,02:16:58,0, 0.333, 0.907,0
-1, 330, 316,-1.000,02:16:59,0, 0.320, 0.907,0
-1,1811,1677,-1.000,02:17:00,0, 0.369, 0.901,0
-1, 331, 316,-1.000,02:17:01,0, 0.298, 0.905,0
-1, 330, 317,-1.000,02:17:02,0, 0.308, 0.912,0
-1, 331, 316,-1.000,02:17:03,0, 0.302, 0.906,0
-1, 346,1429,-1.000,02:17:04,0, 0.303, 0.932,0
-1, 350,1433,-1.000,02:17:05,0, 0.316, 0.897,0
-1, 269,1424,-1.000,02:17:06,0, 0.321, 0.897,0
-1, 345,1432,-1.000,02:17:06,0, 0.314, 0.897,0
2, 621,1142,-1.000,02:17:07,0, 0.355, 0.979,0
2, 625,1141, 4.123,02:17:08,0, 0.354, 0.983,0
2, 627,1141,-1.000,02:17:09,0, 0.344, 0.984,0
2, 626,1139,-1.000,02:17:10,0, 0.342, 0.983,0
2, 626,1139,-1.000,02:17:11,0, 0.345, 0.983,0
2, 628,1141,-1.000,02:17:12,0, 0.343, 0.982,0
2, 626,1141,-1.000,02:17:13,0, 0.347, 0.980,0
2, 629,1141,-1.000,02:17:14,0, 0.354, 0.979,0
2, 629,1145,-1.000,02:17:15,0, 0.347, 0.978,0
2, 628,1146,-1.000,02:17:16,0, 0.333, 0.978,0
2, 627,1144,-1.000,02:17:17,0, 0.334, 0.978,0
2, 627,1140,-1.000,02:17:18,0, 0.336, 0.979,0
2, 627,1136,-1.000,02:17:19,0, 0.342, 0.980,0
2, 628,1132,-1.000,02:17:20,0, 0.353, 0.979,0
2, 628,1128, 4.000,02:17:21,0, 0.357, 0.981,0
2, 628,1124, 4.000,02:17:22,0, 0.354, 0.981,0
2, 626,1120,-1.000,02:17:23,0, 0.346, 0.980,0
1, 624,1116,-1.000,02:17:24,0, 0.319, 0.974,0
1, 623,1112,-1.000,02:17:25,0, 0.309, 0.973,0
1, 624,1109,-1.000,02:17:26,0, 0.309, 0.971,0
1, 623,1109,-1.000,02:17:27,0, 0.319, 0.971,0
1, 627,1110,-1.000,02:17:28,0, 0.333, 0.971,0
1, 631,1110,-1.000,02:17:29,0, 0.337, 0.947,0
1, 634,1110,-1.000,02:17:30,0, 0.342, 0.964,0
1, 632,1109,-1.000,02:17:31,0, 0.307, 0.968,0
1, 632,1109,-1.000,02:17:32,0, 0.335, 0.958,0
1, 633,1109,-1.000,02:17:33,0, 0.353, 0.965,0
1, 633,1110,-1.000,02:17:34,0, 0.335, 0.969,0
1, 634,1105,-1.000,02:17:35,0, 0.338, 0.970,0
1, 637,1102,-1.000,02:17:36,0, 0.346, 0.972,0
1, 639,1099,-1.000,02:17:37,0, 0.338, 0.974,0
1, 640,1096,-1.000,02:17:38,0, 0.337, 0.974,0
1, 641,1093,-1.000,02:17:39,0, 0.340, 0.974,0
1, 641,1089,-1.000,02:17:40,0, 0.345, 0.966,0
1, 637,1089,-1.000,02:17:41,0, 0.350, 0.969,0
1, 637,1088,-1.000,02:17:42,0, 0.330, 0.956,0
1, 636,1089,-1.000,02:17:43,0, 0.345, 0.973,0
1, 636,1090,-1.000,02:17:44,0, 0.356, 0.968,0
1, 637,1089, 1.414,02:17:45,0, 0.359, 0.970,0
1, 637,1090,-1.000,02:17:46,0, 0.347, 0.960,0
1, 637,1089,-1.000,02:17:47,0, 0.355, 0.966,0
1, 638,1091, 2.236,02:17:48,0, 0.356, 0.974,0
1, 638,1090,-1.000,02:17:49,0, 0.347, 0.971,0
1, 639,1090,-1.000,02:17:50,0, 0.352, 0.970,0
1, 638,1090, 1.000,02:17:51,0, 0.352, 0.970,0
1, 637,1090,-1.000,02:17:52,0, 0.346, 0.971,0
1, 638,1091,-1.000,02:17:53,0, 0.349, 0.975,0
1, 638,1090,-1.000,02:17:53,0, 0.348, 0.969,0
1, 637,1089,-1.000,02:17:54,0, 0.357, 0.971,0
1, 637,1089,-1.000,02:17:55,0, 0.349, 0.967,0
1, 638,1090,-1.000,02:17:56,0, 0.358, 0.972,0
1, 638,1089, 1.000,02:17:57,0, 0.361, 0.970,0
1, 637,1089,-1.000,02:17:58,0, 0.350, 0.970,0
1, 637,1089,-1.000,02:17:59,0, 0.355, 0.972,0
1, 638,1090,-1.000,02:18:00,0, 0.346, 0.968,0
1, 638,1090,-1.000,02:18:01,0, 0.348, 0.970,0
1, 638,1090,-1.000,02:18:02,0, 0.362, 0.971,0
1, 638,1090, 0.000,02:18:03,0, 0.362, 0.973,0
1, 638,1090, 0.000,02:18:04,0, 0.358, 0.976,0
1, 639,1090, 1.000,02:18:05,0, 0.350, 0.975,0
1, 639,1090, 0.000,02:18:06,0, 0.353, 0.970,0
1, 638,1089, 1.414,02:18:07,0, 0.352, 0.966,0
1, 637,1089, 1.000,02:18:08,0, 0.367, 0.970,0
1, 638,1090, 1.414,02:18:09,0, 0.363, 0.973,0
1, 638,1090, 0.000,02:18:10,0, 0.358, 0.975,0
1, 638,1090, 0.000,02:18:11,0, 0.356, 0.974,0
1, 638,1090, 0.000,02:18:12,0, 0.352, 0.977,0
1, 638,1090, 0.000,02:18:13,0, 0.352, 0.976,0
1, 638,1090, 0.000,02:18:14,0, 0.351, 0.974,0
1, 638,1090, 0.000,02:18:15,0, 0.353, 0.974,0
1, 638,1090, 0.000,02:18:16,0, 0.355, 0.969,0
1, 637,1090, 1.000,02:18:17,0, 0.351, 0.963,0
1, 637,1090, 0.000,02:18:18,0, 0.357, 0.963,0
1, 637,1090, 0.000,02:18:19,0, 0.359, 0.969,0
1, 637,1090, 0.000,02:18:20,0, 0.361, 0.972,0
1, 637,1090, 0.000,02:18:21,0, 0.357, 0.972,0
1, 637,1090, 0.000,02:18:22,0, 0.354, 0.976,0
1, 637,1090, 0.000,02:18:23,0, 0.354, 0.974,0
1, 638,1090,-1.000,02:18:24,0, 0.346, 0.968,0
1, 638,1089,-1.000,02:18:25,0, 0.351, 0.966,0
1, 637,1089, 1.000,02:18:26,0, 0.353, 0.968,0
1, 637,1090, 1.000,02:18:27,0, 0.353, 0.970,0
1, 638,1090,-1.000,02:18:28,0, 0.345, 0.966,0
1, 638,1089,-1.000,02:18:30,0, 0.362, 0.963,0
1, 637,1089, 1.000,02:18:31,0, 0.363, 0.971,0
1, 638,1090,-1.000,02:18:32,0, 0.350, 0.969,0
1, 638,1091,-1.000,02:18:33,0, 0.356, 0.968,0
1, 636,1090,-1.000,02:18:34,0, 0.347, 0.967,0
1, 635,1090,-1.000,02:18:35,0, 0.336, 0.947,0
1, 636,1089,-1.000,02:18:36,0, 0.357, 0.965,0
1, 636,1091, 2.000,02:18:37,0, 0.360, 0.959,0
1, 636,1091, 0.000,02:18:38,0, 0.360, 0.975,0
1, 635,1091, 1.000,02:18:39,0, 0.362, 0.975,0
1, 636,1092,-1.000,02:18:40,0, 0.342, 0.967,0
1, 636,1092,-1.000,02:18:40,0, 0.348, 0.964,0
1, 636,1092,-1.000,02:18:41,0, 0.347, 0.963,0
1, 636,1091,-1.000,02:18:42,0, 0.346, 0.963,0
2, 636,1091,-1.000,02:18:43,0, 0.352, 0.982,0
2, 636,1092, 1.000,02:18:44,0, 0.353, 0.985,0
2, 637,1091, 1.414,02:18:45,0, 0.352, 0.969,0
2, 636,1089, 2.236,02:18:46,0, 0.361, 0.974,0
2, 637,1090, 1.414,02:18:47,0, 0.362, 0.968,0
2, 639,1090, 2.000,02:18:48,0, 0.353, 0.974,0
2, 640,1091, 1.414,02:18:49,0, 0.372, 0.958,0
2, 640,1093,-1.000,02:18:50,0, 0.338, 0.970,0
2, 641,1092,-1.000,02:18:51,0, 0.335, 0.973,0
2, 641,1094,-1.000,02:18:52,0, 0.322, 0.975,0
2, 641,1093,-1.000,02:18:53,0, 0.322, 0.978,0
2, 641,1093,-1.000,02:18:54,0, 0.332, 0.972,0
2, 641,1093,-1.000,02:18:55,0, 0.322, 0.978,0
2, 641,1093,-1.000,02:18:56,0, 0.352, 0.972,0
2, 641,1093,-1.000,02:18:57,0, 0.343, 0.961,0
2, 641,1093,-1.000,02:18:58,0, 0.323, 0.965,0
2, 641,1094,-1.000,02:18:59,0, 0.319, 0.973,0
2, 640,1094,-1.000,02:19:00,1, 0.318, 0.966,0
2, 640,1094,-1.000,02:19:01,0, 0.320, 0.970,0
2, 640,1094,-1.000,02:19:02,0, 0.309, 0.979,0
2, 640,1094,-1.000,02:19:03,0, 0.326, 0.977,0
2, 640,1094,-1.000,02:19:04,0, 0.300, 0.962,0
2, 640,1094,-1.000,02:19:05,0, 0.315, 0.978,0
2, 640,1095,-1.000,02:19:06,0, 0.312, 0.980,0
2, 641,1095,-1.000,02:19:07,0, 0.315, 0.982,0
2, 640,1095,-1.000,02:19:08,0, 0.315, 0.980,0
2, 640,1095,-1.000,02:19:09,0, 0.314, 0.979,0
2, 640,1095,-1.000,02:19:10,0, 0.307, 0.986,0
2, 640,1095,-1.000,02:19:11,0, 0.305, 0.984,0
2, 640,1095,-1.000,02:19:12,0, 0.307, 0.982,0
2, 640,1095,-1.000,02:19:13,0, 0.301, 0.982,0
1, 640,1095,-1.000,02:19:14,0, 0.310, 0.956,0
2, 640,1097,-1.000,02:19:15,0, 0.302, 0.978,0
2, 640,1095,-1.000,02:19:16,0, 0.299, 0.972,0
2, 640,1095,-1.000,02:19:17,0, 0.302, 0.969,0
2, 641,1094,-1.000,02:19:18,0, 0.301, 0.970,0
2, 641,1094,-1.000,02:19:19,0, 0.312, 0.982,0
2, 641,1094,-1.000,02:19:20,0, 0.307, 0.978,0
2, 641,1095,-1.000,02:19:21,0, 0.308, 0.970,0
2, 640,1094,-1.000,02:19:22,0, 0.305, 0.966,0
2, 640,1094,-1.000,02:19:23,0, 0.301, 0.975,0
2, 641,1095,-1.000,02:19:24,0, 0.307, 0.977,0
2, 641,1095,-1.000,02:19:25,0, 0.313, 0.977,0
2, 641,1095,-1.000,02:19:26,0, 0.301, 0.981,0
2, 641,1096,-1.000,02:19:27,0, 0.300, 0.983,0
2, 641,1096,-1.000,02:19:27,0, 0.299, 0.982,0
2, 641,1096,-1.000,02:19:28,0, 0.297, 0.983,0
2, 641,1096,-1.000,02:19:29,0, 0.306, 0.977,0
2, 641,1095,-1.000,02:19:30,0, 0.308, 0.982,0
2, 641,1095,-1.000,02:19:31,0, 0.309, 0.977,0
2, 640,1094,-1.000,02:19:32,0, 0.306, 0.981,0
2, 640,1093,-1.000,02:19:33,0, 0.299, 0.979,0
2, 640,1092,-1.000,02:19:34,0, 0.300, 0.979,0
2, 640,1093,-1.000,02:19:35,0, 0.301, 0.949,0
2, 641,1092,-1.000,02:19:36,0, 0.283, 0.970,0
2, 641,1093,-1.000,02:19:37,0, 0.287, 0.967,0
2, 640,1094,-1.000,02:19:38,0, 0.299, 0.978,0
2, 640,1094,-1.000,02:19:39,0, 0.293, 0.969,0
2, 640,1093,-1.000,02:19:40,0, 0.313, 0.978,0
2, 640,1095,-1.000,02:19:41,0, 0.323, 0.974,0
2, 639,1094,-1.000,02:19:42,0, 0.286, 0.981,0
2, 640,1094,-1.000,02:19:43,0, 0.288, 0.976,0
2, 641,1094,-1.000,02:19:44,0, 0.311, 0.974,0
2, 640,1094,-1.000,02:19:45,0, 0.296, 0.977,0
2, 640,1094,-1.000,02:19:46,0, 0.288, 0.979,0
2, 640,1093,-1.000,02:19:47,0, 0.294, 0.979,0
2, 640,1094,-1.000,02:19:48,0, 0.299, 0.975,0
2, 640,1094,-1.000,02:19:49,0, 0.309, 0.978,0
2, 639,1093,-1.000,02:19:50,0, 0.319, 0.978,0
2, 639,1091,-1.000,02:19:51,0, 0.318, 0.977,0
2, 639,1091,-1.000,02:19:52,0, 0.310, 0.973,0
2, 640,1091,-1.000,02:19:53,0, 0.320, 0.949,0
1, 641,1089,-1.000,02:19:54,0, 0.322, 0.964,0
1, 642,1089,-1.000,02:19:55,0, 0.324, 0.960,0
1, 642,1088,-1.000,02:19:56,0, 0.338, 0.962,0
1, 642,1089,-1.000,02:19:57,0, 0.353, 0.972,0
1, 642,1088,-1.000,02:19:58,0, 0.324, 0.966,0
1, 642,1089,-1.000,02:19:59,0, 0.333, 0.966,0
1, 640,1089,-1.000,02:20:00,0, 0.318, 0.962,0
1, 641,1088,-1.000,02:20:01,0, 0.318, 0.964,0
1, 642,1089,-1.000,02:20:02,0, 0.335, 0.958,0
1, 642,1089,-1.000,02:20:03,0, 0.328, 0.963,0
1, 641,1089,-1.000,02:20:04,0, 0.327, 0.973,0
1, 641,1089,-1.000,02:20:05,0, 0.328, 0.961,0
1, 640,1092,-1.000,02:20:06,0, 0.344, 0.971,0
1, 638,1094,-1.000,02:20:07,0, 0.340, 0.964,0
1, 639,1097,-1.000,02:20:08,0, 0.325, 0.967,0
1, 637,1099,-1.000,02:20:09,0, 0.328, 0.957,0
1, 633,1102,-1.000,02:20:10,0, 0.308, 0.967,0
1, 630,1104,-1.000,02:20:11,0, 0.316, 0.964,0
1, 626,1103,-1.000,02:20:12,0, 0.316, 0.968,0
1, 623,1103,-1.000,02:20:13,0, 0.308, 0.959,0
1, 618,1103,-1.000,02:20:14,0, 0.312, 0.969,0
1, 615,1104,-1.000,02:20:14,0, 0.318, 0.965,0
1, 611,1105,-1.000,02:20:15,0, 0.318, 0.964,0
1, 608,1108,-1.000,02:20:16,0, 0.318, 0.964,0
1, 605,1111,-1.000,02:20:17,0, 0.309, 0.965,0
1, 603,1113,-1.000,02:20:18,0, 0.312, 0.960,0
1, 603,1114,-1.000,02:20:19,0, 0.312, 0.963,0
1, 603,1115,-1.000,02:20:20,0, 0.309, 0.965,0
1, 603,1115,-1.000,02:20:21,0, 0.311, 0.969,0
1, 604,1114,-1.000,02:20:22,0, 0.310, 0.975,0
1, 604,1115,-1.000,02:20:23,0, 0.306, 0.966,0
1, 603,1118,-1.000,02:20:24,0, 0.296, 0.969,0
1, 600,1119,-1.000,02:20:25,0, 0.291, 0.970,0
1, 597,1121,-1.000,02:20:26,0, 0.295, 0.970,0
1, 596,1124,-1.000,02:20:27,0, 0.291, 0.970,0
1, 596,1125,-1.000,02:20:28,0, 0.309, 0.970,0
1, 597,1125,-1.000,02:20:29,0, 0.319, 0.969,0
1, 596,1124,-1.000,02:20:30,0, 0.309, 0.968,0
1, 596,1125,-1.000,02:20:31,0, 0.314, 0.969,0
1, 593,1124,-1.000,02:20:32,0, 0.293, 0.965,0
1, 590,1123,-1.000,02:20:33,0, 0.292, 0.957,0
1, 585,1122,-1.000,02:20:34,0, 0.305, 0.953,0
1, 582,1121,-1.000,02:20:35,0, 0.309, 0.950,0
1, 581,1120,-1.000,02:20:36,0, 0.288, 0.955,0
1, 582,1120,-1.000,02:20:37,0, 0.287, 0.951,0
-1, 582,1120,-1.000,02:20:38,0, 0.309, 0.942,0
1, 582,1121,-1.000,02:20:39,0, 0.310, 0.955,0
1, 581,1120,-1.000,02:20:40,0, 0.294, 0.957,0
1, 580,1120,-1.000,02:20:41,0, 0.285, 0.965,0
1, 580,1118,-1.000,02:20:42,0, 0.295, 0.965,0
1, 581,1118,-1.000,02:20:43,0, 0.288, 0.960,0
2, 582,1117,-1.000,02:20:44,0, 0.288, 0.975,0
2, 582,1117,-1.000,02:20:45,0, 0.290, 0.972,0
2, 582,1116,-1.000,02:20:46,0, 0.288, 0.960,0
2, 581,1117,-1.000,02:20:47,0, 0.285, 0.968,0
2, 581,1116,-1.000,02:20:48,0, 0.281, 0.969,0
2, 582,1117,-1.000,02:20:49,0, 0.298, 0.972,0
2, 583,1118,-1.000,02:20:50,0, 0.288, 0.978,0
2, 583,1118,-1.000,02:20:51,0, 0.293, 0.982,0
2, 583,1118,-1.000,02:20:52,0, 0.301, 0.961,0
2, 583,1117,-1.000,02:20:53,0, 0.294, 0.975,0
2, 583,1118,-1.000,02:20:54,0, 0.281, 0.973,0
2, 583,1118,-1.000,02:20:55,0, 0.280, 0.976,0
2, 583,1117,-1.000,02:20:56,0, 0.295, 0.959,0
2, 583,1117,-1.000,02:20:57,0, 0.287, 0.974,0
2, 583,1118,-1.000,02:20:58,0, 0.281, 0.976,0
2, 583,1118,-1.000,02:20:59,0, 0.281, 0.963,0
2, 583,1118,-1.000,02:21:00,0, 0.273, 0.973,0
2, 583,1118,-1.000,02:21:01,0, 0.272, 0.981,0
2, 583,1117,-1.000,02:21:01,0, 0.264, 0.980,0
2, 583,1118,-1.000,02:21:02,0, 0.259, 0.965,0
2, 583,1121,-1.000,02:21:03,0, 0.251, 0.980,0
2, 584,1119,-1.000,02:21:04,0, 0.249, 0.978,0
2, 581,1116,-1.000,02:21:05,0, 0.235, 0.972,0
2, 580,1120,-1.000,02:21:06,0, 0.227, 0.949,0
2, 579,1121,-1.000,02:21:07,0, 0.222, 0.978,0
2, 578,1117,-1.000,02:21:08,0, 0.244, 0.968,0
2, 577,1116,-1.000,02:21:09,0, 0.236, 0.973,0
2, 577,1115,-1.000,02:21:10,0, 0.232, 0.964,0
2, 577,1116,-1.000,02:21:11,0, 0.222, 0.964,0
2, 578,1117,-1.000,02:21:12,0, 0.230, 0.972,0
2, 578,1117,-1.000,02:21:13,0, 0.224, 0.972,0
2, 577,1117,-1.000,02:21:14,0, 0.217, 0.967,0
2, 578,1117,-1.000,02:21:15,0, 0.213, 0.978,0
2, 577,1116,-1.000,02:21:16,0, 0.228, 0.966,0
2, 577,1116,-1.000,02:21:17,0, 0.231, 0.975,0
2, 576,1116,-1.000,02:21:18,0, 0.221, 0.979,0
2, 576,1115,-1.000,02:21:19,0, 0.216, 0.968,0
2, 577,1116,-1.000,02:21:20,0, 0.209, 0.964,0
2, 577,1116,-1.000,02:21:21,0, 0.209, 0.977,0
2, 577,1116,-1.000,02:21:22,0, 0.221, 0.965,0
2, 577,1116,-1.000,02:21:23,0, 0.201, 0.971,0
2, 578,1116,-1.000,02:21:24,0, 0.198, 0.969,0
2, 577,1116,-1.000,02:21:25,0, 0.208, 0.968,0
2, 577,1116,-1.000,02:21:26,0, 0.211, 0.966,0
2, 577,1116,-1.000,02:21:27,0, 0.217, 0.976,0
2, 578,1116,-1.000,02:21:28,0, 0.214, 0.971,0
2, 578,1116,-1.000,02:21:29,0, 0.217, 0.966,0
2, 366,1810,-1.000,02:21:30,0, 0.194, 0.963,1
2, 578,1116,-1.000,02:21:31,0, 0.217, 0.969,0
2, 578,1117,-1.000,02:21:32,0, 0.207, 0.963,0
2, 578,1116,-1.000,02:21:33,0, 0.207, 0.962,0
2, 578,1115,-1.000,02:21:34,0, 0.228, 0.964,0
2, 577,1115,-1.000,02:21:35,0, 0.225, 0.964,0
2, 577,1115,-1.000,02:21:36,0, 0.233, 0.972,0
2, 577,1115,-1.000,02:21:37,0, 0.230, 0.957,0
2, 577,1116,-1.000,02:21:38,0, 0.203, 0.956,0
2, 576,1116,-1.000,02:21:39,0, 0.191, 0.956,0
2, 576,1116,-1.000,02:21:40,0, 0.231, 0.971,0
2, 577,1116,-1.000,02:21:41,0, 0.228, 0.956,0
2, 578,1116,-1.000,02:21:42,0, 0.257, 0.969,0
2, 578,1116,-1.000,02:21:43,0, 0.258, 0.963,0
1, 578,1115,-1.000,02:21:44,0, 0.225, 0.964,0
1, 579,1115,-1.000,02:21:45,0, 0.232, 0.967,0
1, 580,1120,-1.000,02:21:46,0, 0.228, 0.968,0
1, 578,1115,-1.000,02:21:47,0, 0.215, 0.964,0
1, 577,1115,-1.000,02:21:48,0, 0.214, 0.965,0
1, 578,1115,-1.000,02:21:48,0, 0.214, 0.949,0
1, 578,1115,-1.000,02:21:49,0, 0.216, 0.952,0
1, 579,1115,-1.000,02:21:50,0, 0.217, 0.956,0
1, 580,1117,-1.000,02:21:51,0, 0.247, 0.958,0
1, 581,1120,-1.000,02:21:52,0, 0.229, 0.957,0
1, 582,1120,-1.000,02:21:53,0, 0.212, 0.966,0
1, 587,1126,-1.000,02:21:54,0, 0.225, 0.967,0
1, 587,1128,-1.000,02:21:55,0, 0.210, 0.963,0
1, 582,1128,-1.000,02:21:56,0, 0.233, 0.969,0
1, 582,1132,-1.000,02:21:57,1, 0.237, 0.967,0
1, 588,1137,-1.000,02:21:58,1, 0.214, 0.964,0
1, 584,1137,-1.000,02:21:59,0, 0.233, 0.963,0
1, 585,1141,-1.000,02:22:00,0, 0.243, 0.966,0
1, 586,1144,-1.000,02:22:01,0, 0.231, 0.964,0
1, 588,1148,-1.000,02:22:02,0, 0.263, 0.966,0
1, 591,1151,-1.000,02:22:03,0, 0.252, 0.963,0
1, 594,1151,-1.000,02:22:04,0, 0.245, 0.967,0
1, 593,1152,-1.000,02:22:05,0, 0.245, 0.967,0
1, 590,1152,-1.000,02:22:06,0, 0.235, 0.960,0
1, 594,1154,-1.000,02:22:07,0, 0.230, 0.970,0
1, 590,1153,-1.000,02:22:08,0, 0.249, 0.968,0
1, 593,1153,-1.000,02:22:09,0, 0.262, 0.972,0
1, 595,1154,-1.000,02:22:10,0, 0.257, 0.965,0
1, 596,1156,-1.000,02:22:11,0, 0.262, 0.969,0
1, 598,1157,-1.000,02:22:12,0, 0.248, 0.964,0
2, 598,1157,-1.000,02:22:13,0, 0.244, 0.966,0
2, 598,1157,-1.000,02:22:14,0, 0.249, 0.976,0
2, 598,1157,-1.000,02:22:15,0, 0.251, 0.949,0
2, 598,1156,-1.000,02:22:16,0, 0.256, 0.964,0
2, 600,1157,-1.000,02:22:17,0, 0.270, 0.963,0
2, 601,1157,-1.000,02:22:18,0, 0.262, 0.967,0
2, 601,1157,-1.000,02:22:19,0, 0.270, 0.978,0
2, 600,1156,-1.000,02:22:20,0, 0.271, 0.960,0
2, 600,1156,-1.000,02:22:21,0, 0.260, 0.970,0
2, 600,1156,-1.000,02:22:22,0, 0.271, 0.970,0
2, 601,1156,-1.000,02:22:23,0, 0.287, 0.960,0
2, 600,1157,-1.000,02:22:24,0, 0.259, 0.968,0
2, 600,1157,-1.000,02:22:25,0, 0.264, 0.956,0
-1, 602,1159,-1.000,02:22:26,0, 0.244, 0.930,0
2, 602,1158,-1.000,02:22:27,0, 0.251, 0.961,0
2, 601,1157,-1.000,02:22:28,0, 0.272, 0.961,0
-1, 601,1159,-1.000,02:22:29,0, 0.271, 0.939,0
2, 602,1160,-1.000,02:22:30,0, 0.261, 0.948,0
-1, 602,1161,-1.000,02:22:31,0, 0.234, 0.939,0
2, 363,1813,-1.000,02:22:32,0, 0.227, 0.970,1
2, 370,1813,-1.000,02:22:33,0, 0.226, 0.957,1
2, 604,1165,-1.000,02:22:34,0, 0.259, 0.965,0
2, 602,1165,-1.000,02:22:35,0, 0.259, 0.964,0
2, 602,1165,-1.000,02:22:35,0, 0.261, 0.962,0
2, 602,1165,-1.000,02:22:36,0, 0.269, 0.973,0
2, 604,1165,-1.000,02:22:37,0, 0.275, 0.962,0
2, 606,1166,-1.000,02:22:38,0, 0.272, 0.960,0
2, 606,1168,-1.000,02:22:39,0, 0.284, 0.973,0
2, 608,1171,-1.000,02:22:40,0, 0.287, 0.977,0
2, 608,1172,-1.000,02:22:41,0, 0.277, 0.970,0
2, 610,1176,-1.000,02:22:42,0, 0.289, 0.973,0
2, 614,1177,-1.000,02:22:43,0, 0.289, 0.971,0
2, 616,1178,-1.000,02:22:44,0, 0.304, 0.980,0
2, 616,1180,-1.000,02:22:45,0, 0.301, 0.971,0
2, 617,1184,-1.000,02:22:46,1, 0.277, 0.969,0
2, 617,1186,-1.000,02:22:47,0, 0.289, 0.976,0
2, 618,1186,-1.000,02:22:48,0, 0.287, 0.965,0
2, 620,1188,-1.000,02:22:49,0, 0.291, 0.963,0
2, 621,1191,-1.000,02:22:50,0, 0.255, 0.969,0
2, 620,1192,-1.000,02:22:51,0, 0.270, 0.972,0
2, 621,1192,-1.000,02:22:52,0, 0.282, 0.972,0
2, 621,1191,-1.000,02:22:53,0, 0.290, 0.973,0
2, 621,1191,-1.000,02:22:54,0, 0.300, 0.977,0
2, 620,1191,-1.000,02:22:55,0, 0.297, 0.967,0
2, 620,1191,-1.000,02:22:56,0, 0.294, 0.977,0
2, 619,1190,-1.000,02:22:57,0, 0.276, 0.968,0
2, 618,1190,-1.000,02:22:58,0, 0.307, 0.972,0
2, 616,1192,-1.000,02:22:59,0, 0.295, 0.969,0
2, 616,1192,-1.000,02:23:00,0, 0.284, 0.965,0
2, 616,1192,-1.000,02:23:01,0, 0.285, 0.976,0
2, 616,1191,-1.000,02:23:02,0, 0.287, 0.960,0
2, 616,1192,-1.000,02:23:03,0, 0.294, 0.967,0
2, 616,1195,-1.000,02:23:04,0, 0.295, 0.964,0
2, 618,1196,-1.000,02:23:05,0, 0.301, 0.947,0
2, 618,1196,-1.000,02:23:06,0, 0.290, 0.967,0
2, 618,1196,-1.000,02:23:07,0, 0.290, 0.976,0
2, 618,1199,-1.000,02:23:08,0, 0.282, 0.956,0
2, 618,1202,-1.000,02:23:09,0, 0.275, 0.966,0
2, 621,1206,-1.000,02:23:10,0, 0.295, 0.969,0
2, 621,1207,-1.000,02:23:11,0, 0.304, 0.969,0
2, 622,1209,-1.000,02:23:12,0, 0.303, 0.966,0
2, 623,1211,-1.000,02:23:13,0, 0.308, 0.961,0
2, 625,1212,-1.000,02:23:14,0, 0.291, 0.965,0
2, 626,1214,-1.000,02:23:15,0, 0.301, 0.977,0
2, 627,1215,-1.000,02:23:16,0, 0.301, 0.971,0
2, 627,1215,-1.000,02:23:17,0, 0.309, 0.971,0
2, 624,1215,-1.000,02:23:18,0, 0.286, 0.970,0
2, 624,1216,-1.000,02:23:19,0, 0.283, 0.967,0
2, 626,1217,-1.000,02:23:20,0, 0.281, 0.968,0
2, 628,1220,-1.000,02:23:21,0, 0.278, 0.970,0
2, 630,1225,-1.000,02:23:22,0, 0.290, 0.972,0
2, 629,1226,-1.000,02:23:22,0, 0.259, 0.963,0
2, 626,1225,-1.000,02:23:23,0, 0.247, 0.948,0
2, 625,1224,-1.000,02:23:24,0, 0.202, 0.973,0
2, 626,1221,-1.000,02:23:25,0, 0.187, 0.960,0
