phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1046, 563, 5.000,00:38:08,0, 0.395, 0.977,0
2,1048, 566, 3.606,00:38:09,0, 0.381, 0.975,0
2,1050, 568, 2.828,00:38:10,0, 0.375, 0.977,0
2,1053, 571, 4.243,00:38:11,0, 0.369, 0.985,0
2,1053, 570, 1.000,00:38:12,0, 0.364, 0.989,0
2,1055, 571, 2.236,00:38:14,0, 0.378, 0.985,0
2,1051, 572, 4.123,00:38:15,0, 0.369, 0.973,0
2,1055, 574, 4.472,00:38:16,0, 0.375, 0.969,0
2,1060, 575, 5.099,00:38:17,0, 0.376, 0.972,0
2,1064, 576, 4.123,00:38:18,0, 0.383, 0.969,0
2,1067, 575, 3.162,00:38:19,0, 0.381, 0.975,0
2,1071, 575, 4.000,00:38:20,0, 0.383, 0.976,0
2,1074, 575, 3.000,00:38:21,0, 0.379, 0.981,0
2,1078, 574, 4.123,00:38:22,0, 0.381, 0.986,0
2,1082, 575, 4.123,00:38:23,0, 0.387, 0.987,0
-1,1045, 418,-1.000,00:38:24,0, 0.087, 0.890,0
2,1088, 580,-1.000,00:38:25,0, 0.412, 0.985,0
2,1091, 583, 4.243,00:38:26,0, 0.413, 0.979,0
2,1094, 586, 4.243,00:38:27,0, 0.422, 0.978,0
2,1097, 588, 3.606,00:38:28,0, 0.412, 0.983,0
2,1097, 589, 1.000,00:38:29,0, 0.412, 0.987,0
2,1097, 589, 0.000,00:38:30,0, 0.410, 0.990,0
2,1097, 589, 0.000,00:38:31,0, 0.408, 0.989,0
2,1097, 589, 0.000,00:38:32,0, 0.412, 0.988,0
2,1097, 589, 0.000,00:38:33,0, 0.410, 0.988,0
2,1098, 588, 1.414,00:38:34,0, 0.416, 0.980,0
2,1097, 589, 1.414,00:38:35,0, 0.409, 0.976,0
2,1097, 587, 2.000,00:38:36,0, 0.419, 0.973,0
2,1099, 587, 2.000,00:38:37,0, 0.423, 0.979,0
2,1099, 587, 0.000,00:38:38,0, 0.415, 0.981,0
2,1100, 588, 1.414,00:38:39,0, 0.424, 0.980,0
2,1099, 586, 2.236,00:38:40,0, 0.432, 0.981,0
2,1097, 585, 2.236,00:38:41,0, 0.425, 0.978,0
2,1097, 583, 2.000,00:38:42,0, 0.408, 0.980,0
2,1097, 587, 4.000,00:38:43,0, 0.416, 0.979,0
2,1099, 590, 3.606,00:38:44,0, 0.423, 0.975,0
2,1101, 590, 2.000,00:38:45,0, 0.420, 0.980,0
2,1100, 590, 1.000,00:38:46,0, 0.416, 0.983,0
2,1103, 589, 3.162,00:38:47,0, 0.418, 0.981,0
2,1103, 589, 0.000,00:38:48,0, 0.444, 0.970,0
2,1104, 589, 1.000,00:38:49,0, 0.459, 0.964,0
2,1103, 589, 1.000,00:38:50,0, 0.443, 0.980,0
2,1103, 589, 0.000,00:38:51,0, 0.433, 0.973,0
2,1103, 589, 0.000,00:38:52,0, 0.434, 0.979,0
2,1103, 589, 0.000,00:38:53,0, 0.428, 0.979,0
1,1103, 589, 0.000,00:38:54,0, 0.420, 0.968,0
1,1103, 589, 0.000,00:38:55,0, 0.410, 0.978,0
1,1103, 589, 0.000,00:38:56,0, 0.404, 0.978,0
1,1103, 589, 0.000,00:38:57,0, 0.401, 0.977,0
1,1103, 589, 0.000,00:38:58,0, 0.402, 0.971,0
1,1104, 589, 1.000,00:38:59,0, 0.407, 0.966,0
1,1104, 590, 1.000,00:39:00,0, 0.401, 0.982,0
1,1104, 590, 0.000,00:39:01,0, 0.396, 0.982,0
1,1104, 590, 0.000,00:39:02,0, 0.392, 0.982,0
1,1104, 590, 0.000,00:39:03,0, 0.392, 0.977,0
1,1104, 590, 0.000,00:39:04,0, 0.405, 0.966,0
1,1105, 591, 1.414,00:39:05,0, 0.416, 0.978,0
1,1104, 591, 1.000,00:39:06,0, 0.404, 0.976,0
1,1104, 591, 0.000,00:39:07,0, 0.401, 0.977,0
1,1104, 591, 0.000,00:39:08,0, 0.409, 0.967,0
1,1104, 590, 1.000,00:39:09,0, 0.403, 0.971,0
1,1103, 591, 1.414,00:39:10,0, 0.412, 0.975,0
1,1104, 590, 1.414,00:39:11,0, 0.401, 0.966,0
1,1104, 591, 1.000,00:39:12,0, 0.430, 0.972,0
1,1104, 591, 0.000,00:39:13,0, 0.412, 0.977,0
1,1104, 591, 0.000,00:39:14,0, 0.403, 0.980,0
1,1104, 590, 1.000,00:39:15,0, 0.400, 0.967,0
1,1104, 591, 1.000,00:39:16,0, 0.403, 0.967,0
1,1104, 591, 0.000,00:39:17,0, 0.408, 0.965,0
1,1104, 591, 0.000,00:39:18,0, 0.411, 0.967,0
1,1104, 591, 0.000,00:39:19,0, 0.413, 0.967,0
1,1104, 591, 0.000,00:39:20,0, 0.408, 0.967,0
1,1104, 591, 0.000,00:39:21,0, 0.402, 0.967,0
1,1104, 591, 0.000,00:39:22,0, 0.408, 0.968,0
1,1102, 590, 2.236,00:39:23,0, 0.409, 0.955,0
1,1102, 589, 1.000,00:39:24,0, 0.405, 0.963,0
1,1103, 590, 1.414,00:39:25,0, 0.420, 0.964,0
1,1103, 590, 0.000,00:39:26,0, 0.425, 0.965,0
1,1102, 590, 1.000,00:39:27,0, 0.416, 0.967,0
1,1102, 590, 0.000,00:39:28,0, 0.425, 0.966,0
1,1102, 590, 0.000,00:39:29,0, 0.399, 0.974,0
1,1102, 590, 0.000,00:39:30,0, 0.409, 0.972,0
1,1103, 590, 1.000,00:39:31,0, 0.434, 0.974,0
1,1103, 590, 0.000,00:39:32,0, 0.420, 0.972,0
1,1100, 590, 3.000,00:39:33,0, 0.405, 0.963,0
1,1099, 592, 2.236,00:39:34,0, 0.410, 0.974,0
1,1098, 593, 1.414,00:39:35,0, 0.432, 0.972,0
1,1098, 594, 1.000,00:39:36,0, 0.421, 0.968,0
1,1096, 598, 4.472,00:39:37,0, 0.418, 0.975,0
1,1093, 601, 4.243,00:39:38,0, 0.409, 0.972,0
1,1093, 606, 5.000,00:39:39,0, 0.403, 0.968,0
1,1096, 609, 4.243,00:39:40,0, 0.387, 0.978,0
1,1098, 614, 5.385,00:39:41,0, 0.379, 0.978,0
1,1100, 620, 6.325,00:39:42,0, 0.361, 0.966,0
1,1101, 624, 4.123,00:39:43,0, 0.380, 0.970,0
1,1101, 628, 4.000,00:39:44,0, 0.388, 0.969,0
1,1100, 633, 5.099,00:39:45,0, 0.394, 0.972,0
1,1101, 636, 3.162,00:39:46,0, 0.408, 0.974,0
1,1099, 641, 5.385,00:39:47,0, 0.395, 0.971,0
1,1099, 644, 3.000,00:39:48,0, 0.389, 0.964,0
1,1102, 650, 6.708,00:39:49,0, 0.394, 0.966,0
1,1106, 655, 6.403,00:39:50,0, 0.404, 0.969,0
1,1108, 658, 3.606,00:39:51,0, 0.400, 0.968,0
1,1107, 662, 4.123,00:39:52,0, 0.420, 0.966,0
1,1104, 664, 3.606,00:39:53,0, 0.404, 0.968,0
1,1103, 665, 1.414,00:39:54,0, 0.419, 0.968,0
1,1105, 662, 3.606,00:39:55,0, 0.416, 0.959,0
1,1109, 659, 5.000,00:39:56,0, 0.431, 0.972,0
1,1113, 659, 4.000,00:39:57,0, 0.424, 0.969,0
1,1114, 659, 1.000,00:39:58,0, 0.412, 0.965,0
1,1113, 659, 1.000,00:39:59,0, 0.419, 0.969,0
1,1115, 659, 2.000,00:40:00,0, 0.417, 0.972,0
1,1115, 659, 0.000,00:40:01,0, 0.423, 0.971,0
1,1115, 659, 0.000,00:40:02,0, 0.420, 0.959,0
1,1116, 658, 1.414,00:40:03,0, 0.413, 0.971,0
1,1115, 658, 1.000,00:40:04,0, 0.418, 0.964,0
1,1115, 658, 0.000,00:40:05,0, 0.418, 0.960,0
1,1115, 658, 0.000,00:40:06,0, 0.417, 0.971,0
1,1113, 658, 2.000,00:40:07,0, 0.433, 0.966,0
1,1113, 658, 0.000,00:40:08,0, 0.420, 0.963,0
1,1115, 658, 2.000,00:40:09,0, 0.429, 0.971,0
1,1115, 658, 0.000,00:40:10,0, 0.432, 0.967,0
1,1115, 659, 1.000,00:40:11,0, 0.425, 0.971,0
1,1115, 658, 1.000,00:40:12,0, 0.418, 0.965,0
1,1114, 658, 1.000,00:40:13,0, 0.418, 0.962,0
2,1115, 658, 1.000,00:40:14,0, 0.427, 0.970,0
2,1115, 659, 1.000,00:40:15,0, 0.440, 0.967,0
2,1114, 659, 1.000,00:40:16,0, 0.445, 0.980,0
2,1112, 660, 2.236,00:40:17,0, 0.457, 0.968,0
2,1113, 659, 1.414,00:40:18,0, 0.444, 0.964,0
2,1114, 659, 1.000,00:40:19,0, 0.421, 0.965,0
2,1114, 659, 0.000,00:40:20,0, 0.420, 0.962,0
2,1114, 658, 1.000,00:40:21,0, 0.407, 0.966,0
2,1114, 658, 0.000,00:40:22,0, 0.408, 0.974,0
2,1114, 658, 0.000,00:40:23,0, 0.417, 0.960,0
2,1114, 658, 0.000,00:40:24,0, 0.423, 0.964,0
2,1112, 659, 2.236,00:40:25,0, 0.407, 0.983,0
2,1113, 658, 1.414,00:40:26,0, 0.419, 0.963,0
2,1115, 658, 2.000,00:40:27,0, 0.408, 0.977,0
2,1116, 658, 1.000,00:40:28,0, 0.409, 0.986,0
2,1115, 658, 1.000,00:40:29,0, 0.391, 0.987,0
2,1114, 659, 1.414,00:40:30,0, 0.396, 0.969,0
2,1113, 658, 1.414,00:40:31,0, 0.419, 0.967,0
2,1114, 658, 1.000,00:40:32,0, 0.432, 0.975,0
2,1114, 658, 0.000,00:40:33,0, 0.388, 0.982,0
2,1115, 659, 1.414,00:40:34,0, 0.410, 0.980,0
2,1115, 659, 0.000,00:40:35,0, 0.393, 0.975,0
2,1115, 659, 0.000,00:40:36,0, 0.385, 0.985,0
2,1114, 658, 1.414,00:40:37,0, 0.389, 0.982,0
2,1115, 657, 1.414,00:40:38,0, 0.397, 0.971,0
2,1116, 658, 1.414,00:40:39,0, 0.411, 0.961,0
2,1116, 658, 0.000,00:40:40,0, 0.407, 0.963,0
2,1117, 658, 1.000,00:40:41,0, 0.399, 0.980,0
2,1117, 658, 0.000,00:40:42,0, 0.389, 0.979,0
2,1117, 657, 1.000,00:40:43,0, 0.378, 0.963,0
2,1118, 658, 1.414,00:40:44,0, 0.384, 0.982,0
2,1119, 658, 1.000,00:40:45,0, 0.389, 0.969,0
2,1120, 658, 1.000,00:40:46,0, 0.409, 0.979,0
2,1120, 658, 0.000,00:40:47,0, 0.391, 0.980,0
2,1119, 659, 1.414,00:40:48,0, 0.385, 0.982,0
2,1119, 658, 1.000,00:40:49,0, 0.377, 0.962,0
2,1120, 659, 1.414,00:40:50,0, 0.383, 0.977,0
2,1120, 659, 0.000,00:40:51,0, 0.383, 0.977,0
2,1120, 659, 0.000,00:40:52,0, 0.377, 0.983,0
2,1121, 658, 1.414,00:40:53,0, 0.390, 0.984,0
2,1120, 659, 1.414,00:40:54,0, 0.396, 0.969,0
2,1121, 657, 2.236,00:40:55,0, 0.377, 0.990,0
2,1121, 657, 0.000,00:40:56,0, 0.380, 0.968,0
2,1121, 658, 1.000,00:40:57,0, 0.383, 0.989,0
2,1121, 658, 0.000,00:40:58,0, 0.387, 0.988,0
2,1121, 658, 0.000,00:40:59,0, 0.375, 0.991,0
2,1120, 658, 1.000,00:41:00,0, 0.395, 0.964,0
2,1120, 657, 1.000,00:41:01,0, 0.387, 0.968,0
2,1121, 658, 1.414,00:41:02,0, 0.385, 0.968,0
2,1121, 658, 0.000,00:41:03,0, 0.378, 0.966,0
2,1121, 658, 0.000,00:41:04,0, 0.368, 0.966,0
2,1121, 657, 1.000,00:41:05,0, 0.373, 0.965,0
2,1121, 657, 0.000,00:41:06,0, 0.364, 0.967,0
2,1121, 657, 0.000,00:41:07,0, 0.368, 0.955,0
2,1121, 657, 0.000,00:41:08,1, 0.366, 0.985,0
2,1120, 658, 1.414,00:41:09,0, 0.370, 0.971,0
2,1121, 658,-1.000,00:41:10,0, 0.347, 0.980,0
2,1122, 658,-1.000,00:41:11,0, 0.365, 0.961,0
2,1120, 659, 2.236,00:41:12,0, 0.357, 0.984,0
2,1120, 659, 0.000,00:41:13,0, 0.358, 0.985,0
2,1121, 659,-1.000,00:41:14,0, 0.348, 0.985,0
2,1120, 658,-1.000,00:41:15,0, 0.349, 0.984,0
2,1119, 658,-1.000,00:41:16,1, 0.370, 0.974,0
2,1120, 658, 1.000,00:41:17,0, 0.365, 0.968,0
2,1120, 659,-1.000,00:41:18,0, 0.349, 0.983,0
2,1120, 659,-1.000,00:41:19,1, 0.359, 0.983,0
2,1120, 658, 1.000,00:41:20,1, 0.359, 0.967,0
2,1120, 658, 0.000,00:41:21,0, 0.358, 0.974,0
2,1120, 658, 0.000,00:41:22,0, 0.366, 0.976,0
2,1120, 658, 0.000,00:41:23,0, 0.362, 0.978,0
1,1120, 658, 0.000,00:41:24,0, 0.364, 0.974,0
1,1121, 658, 1.000,00:41:25,0, 0.367, 0.962,0
1,1121, 657, 1.000,00:41:26,0, 0.359, 0.964,0
1,1121, 657, 0.000,00:41:27,0, 0.365, 0.954,0
1,1121, 659, 2.000,00:41:28,0, 0.373, 0.975,0
1,1121, 659, 0.000,00:41:29,0, 0.372, 0.967,0
1,1121, 659, 0.000,00:41:30,1, 0.362, 0.963,0
1,1122, 657, 2.236,00:41:31,1, 0.358, 0.966,0
1,1121, 658, 1.414,00:41:32,1, 0.354, 0.963,0
1,1121, 658, 0.000,00:41:33,0, 0.358, 0.970,0
1,1121, 658, 0.000,00:41:34,0, 0.351, 0.970,0
1,1122, 657, 1.414,00:41:35,0, 0.358, 0.971,0
1,1122, 657, 0.000,00:41:36,0, 0.354, 0.973,0
1,1122, 657, 0.000,00:41:37,0, 0.356, 0.972,0
1,1121, 658, 1.414,00:41:38,0, 0.355, 0.973,0
1,1120, 658, 1.000,00:41:39,1, 0.372, 0.965,0
1,1120, 658, 0.000,00:41:40,0, 0.362, 0.974,0
1,1119, 659, 1.414,00:41:41,0, 0.359, 0.968,0
1,1121, 658, 2.236,00:41:42,0, 0.355, 0.973,0
1,1120, 658, 1.000,00:41:43,0, 0.365, 0.976,0
1,1121, 658, 1.000,00:41:44,0, 0.364, 0.974,0
1,1119, 659, 2.236,00:41:45,0, 0.364, 0.975,0
1,1119, 659, 0.000,00:41:46,0, 0.358, 0.975,0
1,1119, 659, 0.000,00:41:47,0, 0.353, 0.967,0
1,1119, 659, 0.000,00:41:48,0, 0.363, 0.970,0
1,1118, 660, 1.414,00:41:49,0, 0.376, 0.962,0
1,1116, 660,-1.000,00:41:50,0, 0.347, 0.954,0
1,1116, 660,-1.000,00:41:51,0, 0.358, 0.971,0
1,1114, 659, 2.236,00:41:52,0, 0.366, 0.969,0
1,1111, 660, 3.162,00:41:53,0, 0.356, 0.964,0
1,1108, 660,-1.000,00:41:54,0, 0.340, 0.971,0
1,1106, 663,-1.000,00:41:55,0, 0.360, 0.971,0
1,1104, 667, 4.472,00:41:56,0, 0.360, 0.967,0
1,1104, 671, 4.000,00:41:57,0, 0.366, 0.966,0
1,1104, 675, 4.000,00:41:58,0, 0.351, 0.966,0
1,1106, 679,-1.000,00:41:59,0, 0.349, 0.966,0
1,1107, 682,-1.000,00:42:00,0, 0.356, 0.969,0
1,1110, 684,-1.000,00:42:01,0, 0.336, 0.975,0
1,1115, 683,-1.000,00:42:02,0, 0.360, 0.975,0
1,1117, 679, 4.472,00:42:03,0, 0.350, 0.976,0
1,1120, 677,-1.000,00:42:04,0, 0.346, 0.974,0
1,1122, 675,-1.000,00:42:05,0, 0.360, 0.972,0
1,1122, 675, 0.000,00:42:06,0, 0.369, 0.974,0
1,1122, 679, 4.000,00:42:07,0, 0.362, 0.974,0
1,1121, 683, 4.123,00:42:08,0, 0.362, 0.973,0
1,1118, 687, 5.000,00:42:09,0, 0.356, 0.974,0
1,1118, 691,-1.000,00:42:10,0, 0.345, 0.969,0
1,1122, 694,-1.000,00:42:11,0, 0.353, 0.969,0
1,1125, 696,-1.000,00:42:12,0, 0.346, 0.963,0
1,1129, 699,-1.000,00:42:13,0, 0.353, 0.965,0
2,1131, 700,-1.000,00:42:14,0, 0.340, 0.976,0
2,1132, 700,-1.000,00:42:15,0, 0.338, 0.984,0
2,1132, 700,-1.000,00:42:16,0, 0.337, 0.986,0
2,1131, 700,-1.000,00:42:17,0, 0.335, 0.986,0
2,1131, 700,-1.000,00:42:18,0, 0.339, 0.985,0
2,1131, 701,-1.000,00:42:19,0, 0.325, 0.982,0
2,1134, 703,-1.000,00:42:20,0, 0.325, 0.961,0
2,1135, 706,-1.000,00:42:21,0, 0.341, 0.967,0
2,1138, 708,-1.000,00:42:22,0, 0.347, 0.964,0
2,1141, 710,-1.000,00:42:23,0, 0.350, 0.986,0
2,1144, 709,-1.000,00:42:24,0, 0.340, 0.988,0
2,1142, 709,-1.000,00:42:25,0, 0.339, 0.989,0
2,1143, 708,-1.000,00:42:26,0, 0.340, 0.984,0
2,1144, 709,-1.000,00:42:27,0, 0.344, 0.989,0
2,1145, 709,-1.000,00:42:28,0, 0.337, 0.988,0
2,1144, 709,-1.000,00:42:29,0, 0.336, 0.985,0
2,1144, 708,-1.000,00:42:30,0, 0.340, 0.987,0
2,1142, 706,-1.000,00:42:31,0, 0.347, 0.966,0
2,1140, 704,-1.000,00:42:32,0, 0.331, 0.986,0
2,1140, 702,-1.000,00:42:33,0, 0.334, 0.980,0
2,1139, 701,-1.000,00:42:34,0, 0.319, 0.967,0
2,1142, 702,-1.000,00:42:35,0, 0.310, 0.976,0
2,1142, 702,-1.000,00:42:36,0, 0.329, 0.981,0
2,1142, 702,-1.000,00:42:37,0, 0.318, 0.955,0
2,1142, 702,-1.000,00:42:38,0, 0.313, 0.979,0
2,1141, 702,-1.000,00:42:39,0, 0.330, 0.980,0
2,1139, 702,-1.000,00:42:40,0, 0.328, 0.980,0
2,1140, 702,-1.000,00:42:41,0, 0.297, 0.971,0
2,1140, 703,-1.000,00:42:42,0, 0.300, 0.976,0
2,1141, 704,-1.000,00:42:43,0, 0.312, 0.965,0
2,1141, 704,-1.000,00:42:44,0, 0.313, 0.965,0
2,1140, 703,-1.000,00:42:45,0, 0.308, 0.987,0
2,1140, 702,-1.000,00:42:46,0, 0.288, 0.990,0
2,1140, 702,-1.000,00:42:47,0, 0.288, 0.991,0
2,1140, 702,-1.000,00:42:48,0, 0.284, 0.990,0
2,1140, 702,-1.000,00:42:49,0, 0.285, 0.989,0
2,1140, 702,-1.000,00:42:50,0, 0.280, 0.970,0
2,1139, 702,-1.000,00:42:51,0, 0.279, 0.984,0
2,1139, 702,-1.000,00:42:52,0, 0.287, 0.966,0
2,1138, 702,-1.000,00:42:53,0, 0.293, 0.966,0
2,1137, 701,-1.000,00:42:54,0, 0.288, 0.969,0
2,1136, 702,-1.000,00:42:55,0, 0.288, 0.971,0
2,1136, 702,-1.000,00:42:56,0, 0.290, 0.957,0
2,1138, 704,-1.000,00:42:57,0, 0.271, 0.962,0
2,1140, 705,-1.000,00:42:58,0, 0.288, 0.972,0
2,1140, 705,-1.000,00:42:59,0, 0.291, 0.984,0
2,1140, 705,-1.000,00:43:00,0, 0.290, 0.970,0
2,1140, 705,-1.000,00:43:01,0, 0.286, 0.978,0
2,1140, 705,-1.000,00:43:02,0, 0.270, 0.987,0
2,1139, 706,-1.000,00:43:03,0, 0.275, 0.987,0
2,1139, 706,-1.000,00:43:04,0, 0.277, 0.987,0
2,1139, 706,-1.000,00:43:05,0, 0.275, 0.989,0
2,1137, 705,-1.000,00:43:06,0, 0.272, 0.987,0
2,1136, 705,-1.000,00:43:07,0, 0.271, 0.952,0
2,1136, 703,-1.000,00:43:08,0, 0.276, 0.980,0
2,1136, 703,-1.000,00:43:09,0, 0.257, 0.967,0
2,1137, 703,-1.000,00:43:10,0, 0.256, 0.962,0
2,1138, 703,-1.000,00:43:11,0, 0.280, 0.969,0
2,1138, 704,-1.000,00:43:12,0, 0.279, 0.986,0
2,1138, 704,-1.000,00:43:13,0, 0.275, 0.987,0
1,1138, 704,-1.000,00:43:14,0, 0.291, 0.976,0
1,1138, 704,-1.000,00:43:15,0, 0.290, 0.966,0
1,1138, 705,-1.000,00:43:16,0, 0.281, 0.964,0
1,1138, 705,-1.000,00:43:17,0, 0.285, 0.968,0
1,1138, 705,-1.000,00:43:18,0, 0.278, 0.966,0
1,1138, 705,-1.000,00:43:19,0, 0.275, 0.965,0
1,1138, 705,-1.000,00:43:20,0, 0.272, 0.966,0
1,1139, 705,-1.000,00:43:21,1, 0.272, 0.966,0
1,1139, 704,-1.000,00:43:22,0, 0.275, 0.965,0
1,1138, 704,-1.000,00:43:23,0, 0.275, 0.964,0
1,1138, 704,-1.000,00:43:24,0, 0.279, 0.965,0
1,1137, 704,-1.000,00:43:25,0, 0.289, 0.966,0
1,1137, 704,-1.000,00:43:26,0, 0.280, 0.965,0
1,1136, 705,-1.000,00:43:27,0, 0.270, 0.967,0
1,1135, 707,-1.000,00:43:28,0, 0.278, 0.961,0
1,1135, 711,-1.000,00:43:29,0, 0.281, 0.963,0
1,1136, 713,-1.000,00:43:30,0, 0.288, 0.965,0
1,1140, 714,-1.000,00:43:31,0, 0.305, 0.962,0
1,1140, 715,-1.000,00:43:32,0, 0.302, 0.971,0
1,1140, 715,-1.000,00:43:33,0, 0.294, 0.969,0
1,1142, 714,-1.000,00:43:34,0, 0.297, 0.962,0
1,1142, 714,-1.000,00:43:35,0, 0.281, 0.976,0
1,1141, 714,-1.000,00:43:36,0, 0.298, 0.966,0
1,1141, 715,-1.000,00:43:37,0, 0.284, 0.969,0
1,1140, 716,-1.000,00:43:38,0, 0.292, 0.967,0
1,1141, 716,-1.000,00:43:39,0, 0.290, 0.972,0
1,1141, 716,-1.000,00:43:40,0, 0.295, 0.968,0
1,1142, 717,-1.000,00:43:41,0, 0.278, 0.977,0
1,1141, 717,-1.000,00:43:42,0, 0.289, 0.969,0
1,1142, 716,-1.000,00:43:43,0, 0.296, 0.969,0
2,1141, 716,-1.000,00:43:44,0, 0.293, 0.971,0
2,1142, 717,-1.000,00:43:45,0, 0.294, 0.975,0
2,1141, 716,-1.000,00:43:46,0, 0.286, 0.963,0
2,1141, 716,-1.000,00:43:47,0, 0.289, 0.963,0
2,1141, 716,-1.000,00:43:48,0, 0.295, 0.964,0
2,1141, 715,-1.000,00:43:49,0, 0.293, 0.977,0
2,1140, 712,-1.000,00:43:50,0, 0.288, 0.981,0
2,1139, 709,-1.000,00:43:51,0, 0.257, 0.984,0
2,1141, 705,-1.000,00:43:52,0, 0.258, 0.988,0
2,1142, 705,-1.000,00:43:53,0, 0.267, 0.954,0
2,1146, 704,-1.000,00:43:54,0, 0.272, 0.986,0
2,1149, 704,-1.000,00:43:55,0, 0.279, 0.984,0
2,1150, 701,-1.000,00:43:56,0, 0.285, 0.987,0
2,1150, 702,-1.000,00:43:57,0, 0.282, 0.986,0
2,1154, 702,-1.000,00:43:58,0, 0.292, 0.983,0
2,1156, 701,-1.000,00:43:59,0, 0.268, 0.966,0
2,1157, 705,-1.000,00:44:00,0, 0.267, 0.974,0
2,1160, 705,-1.000,00:44:01,0, 0.263, 0.973,0
2,1163, 706,-1.000,00:44:02,0, 0.227, 0.968,0
2,1167, 708,-1.000,00:44:03,0, 0.264, 0.975,0
2,1171, 708,-1.000,00:44:04,0, 0.250, 0.976,0
2,1176, 705,-1.000,00:44:05,0, 0.262, 0.983,0
2,1178, 704,-1.000,00:44:06,0, 0.247, 0.981,0
2,1179, 699,-1.000,00:44:07,0, 0.246, 0.984,0
2,1179, 696,-1.000,00:44:08,0, 0.263, 0.981,0
2,1179, 693,-1.000,00:44:09,0, 0.273, 0.985,0
2,1179, 693,-1.000,00:44:10,0, 0.274, 0.983,0
2,1179, 694,-1.000,00:44:11,0, 0.270, 0.985,0
2,1179, 694,-1.000,00:44:12,0, 0.282, 0.985,0
2,1178, 694,-1.000,00:44:13,0, 0.272, 0.984,0
2,1172, 691,-1.000,00:44:14,0, 0.254, 0.966,0
2,1179, 692,-1.000,00:44:15,0, 0.224, 0.954,0
2,1180, 690,-1.000,00:44:16,0, 0.252, 0.980,0
2,1179, 690,-1.000,00:44:17,0, 0.265, 0.973,0
2,1173, 692,-1.000,00:44:18,0, 0.259, 0.976,0
2,1173, 694,-1.000,00:44:19,0, 0.251, 0.975,0
2,1174, 695,-1.000,00:44:20,0, 0.252, 0.971,0
2,1180, 698,-1.000,00:44:21,0, 0.260, 0.971,0
2,1174, 695,-1.000,00:44:22,0, 0.272, 0.981,0
2,1182, 696,-1.000,00:44:23,0, 0.283, 0.980,0
2,1179, 698,-1.000,00:44:24,0, 0.296, 0.983,0
2,1174, 699,-1.000,00:44:25,0, 0.268, 0.984,0
2,1172, 701,-1.000,00:44:26,0, 0.270, 0.984,0
2,1171, 697,-1.000,00:44:27,0, 0.280, 0.985,0
2,1172, 697,-1.000,00:44:28,0, 0.299, 0.977,0
2,1171, 699,-1.000,00:44:29,0, 0.285, 0.981,0
2,1172, 698,-1.000,00:44:30,0, 0.269, 0.973,0
2,1172, 698,-1.000,00:44:31,0, 0.282, 0.974,0
2,1173, 698,-1.000,00:44:32,0, 0.282, 0.985,0
2,1172, 698,-1.000,00:44:33,0, 0.292, 0.985,0
2,1172, 698,-1.000,00:44:34,0, 0.282, 0.982,0
2,1171, 696,-1.000,00:44:35,0, 0.280, 0.983,0
2,1168, 694,-1.000,00:44:36,0, 0.302, 0.965,0
2,1174, 696,-1.000,00:44:37,0, 0.285, 0.974,0
2,1174, 695,-1.000,00:44:38,0, 0.283, 0.982,0
2,1173, 694,-1.000,00:44:39,0, 0.290, 0.985,0
2,1173, 694,-1.000,00:44:40,0, 0.287, 0.982,0
2,1173, 694,-1.000,00:44:41,0, 0.290, 0.984,0
2,1173, 694,-1.000,00:44:42,0, 0.301, 0.974,0
2,1174, 695,-1.000,00:44:43,0, 0.286, 0.983,0
2,1173, 694,-1.000,00:44:44,0, 0.282, 0.986,0
2,1169, 692,-1.000,00:44:45,0, 0.278, 0.970,0
2,1176, 692,-1.000,00:44:46,0, 0.270, 0.984,0
2,1176, 693,-1.000,00:44:47,0, 0.289, 0.961,0
2,1173, 695,-1.000,00:44:48,0, 0.287, 0.967,0
2,1173, 694,-1.000,00:44:49,0, 0.283, 0.984,0
2,1168, 693,-1.000,00:44:50,0, 0.277, 0.964,0
2,1170, 693,-1.000,00:44:51,0, 0.271, 0.968,0
2,1171, 693,-1.000,00:44:52,0, 0.271, 0.979,0
2,1175, 694,-1.000,00:44:53,0, 0.280, 0.984,0
2,1173, 695,-1.000,00:44:54,0, 0.298, 0.970,0
2,1173, 697,-1.000,00:44:55,0, 0.292, 0.983,0
2,1171, 698,-1.000,00:44:56,0, 0.284, 0.983,0
2,1171, 699,-1.000,00:44:57,0, 0.274, 0.985,0
2,1172, 699,-1.000,00:44:58,0, 0.282, 0.986,0
2,1171, 699,-1.000,00:44:59,0, 0.285, 0.983,0
2,1171, 699,-1.000,00:45:00,0, 0.274, 0.982,0
2,1171, 699,-1.000,00:45:01,0, 0.282, 0.985,0
2,1172, 699,-1.000,00:45:02,0, 0.270, 0.985,0
2,1171, 699,-1.000,00:45:03,0, 0.268, 0.976,0
2,1171, 699,-1.000,00:45:04,0, 0.268, 0.977,0
2,1171, 698,-1.000,00:45:05,0, 0.280, 0.985,0
2,1172, 697,-1.000,00:45:06,0, 0.253, 0.982,0
2,1173, 693,-1.000,00:45:07,0, 0.286, 0.968,0
2,1174, 692,-1.000,00:45:08,0, 0.257, 0.981,0
2,1170, 689,-1.000,00:45:09,0, 0.266, 0.958,0
2,1169, 686,-1.000,00:45:10,0, 0.272, 0.966,0
