phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 241,1110, 5.099,02:10:42,0, 0.408, 0.988,0
2,1367,1573,-1.000,02:10:43,0, 0.266, 0.985,0
2, 245,1116,-1.000,02:10:44,0, 0.389, 0.986,0
2, 184, 760,-1.000,02:10:45,0, 0.313, 0.983,0
2,1370,1576,-1.000,02:10:46,0, 0.307, 0.977,0
2,1369,1576,-1.000,02:10:47,0, 0.336, 0.980,0
2,1370,1576,-1.000,02:10:48,0, 0.331, 0.979,0
2, 245,1120,-1.000,02:10:49,0, 0.422, 0.980,0
2,1370,1573,-1.000,02:10:50,0, 0.305, 0.983,0
2, 254,1025,-1.000,02:10:51,0, 0.300, 0.981,0
2, 250, 929,-1.000,02:10:51,0, 0.305, 0.983,0
2, 253, 934,-1.000,02:10:52,0, 0.327, 0.984,0
2, 255, 934,-1.000,02:10:53,0, 0.313, 0.984,0
2, 253, 932,-1.000,02:10:54,0, 0.349, 0.983,0
2, 254, 930,-1.000,02:10:55,0, 0.344, 0.984,0
2, 254, 966,-1.000,02:10:56,0, 0.357, 0.985,0
2, 238,1117,151.845,02:10:57,0, 0.446, 0.984,0
2, 183, 764,357.259,02:10:58,0, 0.387, 0.983,0
2, 253,1030,275.056,02:10:59,0, 0.390, 0.984,0
2, 257, 941,89.090,02:11:00,0, 0.366, 0.983,0
2, 241,1118,-1.000,02:11:01,0, 0.317, 0.985,0
2, 149,1829,-1.000,02:11:02,0, 0.434, 0.969,1
2, 236,1117,-1.000,02:11:03,0, 0.419, 0.984,0
2, 237,1117, 1.000,02:11:04,0, 0.468, 0.985,0
2,1421,1584,-1.000,02:11:05,0, 0.344, 0.983,0
2, 245,1117,-1.000,02:11:06,0, 0.366, 0.978,0
2, 245,1118, 1.000,02:11:07,0, 0.402, 0.979,0
2, 245,1117, 1.000,02:11:08,0, 0.437, 0.985,0
2, 263, 947,-1.000,02:11:09,0, 0.310, 0.984,0
2, 254,1026,-1.000,02:11:10,0, 0.394, 0.986,0
2, 252,1114,88.023,02:11:11,0, 0.435, 0.986,0
2, 253,1114, 1.000,02:11:12,0, 0.435, 0.983,0
2, 248,1114, 5.000,02:11:13,0, 0.448, 0.982,0
2, 256, 969,145.221,02:11:14,0, 0.358, 0.986,0
2, 255, 962,-1.000,02:11:15,0, 0.326, 0.986,0
2, 252,1051,-1.000,02:11:16,0, 0.433, 0.983,0
2, 253,1051, 1.000,02:11:17,0, 0.385, 0.976,0
2,1464,1582,-1.000,02:11:18,0, 0.246, 0.984,0
2, 238,1120,-1.000,02:11:19,0, 0.437, 0.984,0
2, 239,1119, 1.414,02:11:20,0, 0.455, 0.985,0
2, 250,1024,95.635,02:11:21,0, 0.398, 0.981,0
2, 241,1115,91.444,02:11:22,0, 0.405, 0.985,0
2, 247,1109, 8.485,02:11:23,0, 0.417, 0.984,0
2, 247,1108, 1.000,02:11:24,0, 0.433, 0.986,0
2, 241,1100,10.000,02:11:25,0, 0.410, 0.988,0
2, 246,1095, 7.071,02:11:26,0, 0.427, 0.987,0
2, 248,1093, 2.828,02:11:27,0, 0.385, 0.987,0
2, 247,1088, 5.099,02:11:28,0, 0.393, 0.986,0
2, 249,1085, 3.606,02:11:29,0, 0.403, 0.986,0
2, 251,1080, 5.385,02:11:30,0, 0.379, 0.983,0
2, 265, 843,-1.000,02:11:31,0, 0.113, 0.986,0
2, 254,1079,-1.000,02:11:32,0, 0.431, 0.981,0
2, 257, 940,-1.000,02:11:33,0, 0.286, 0.984,0
2, 277, 890,-1.000,02:11:34,0, 0.249, 0.987,0
2,1501,1527,-1.000,02:11:35,0, 0.284, 0.979,0
2,1502,1526,-1.000,02:11:36,0, 0.218, 0.980,0
2,1502,1524,-1.000,02:11:37,0, 0.289, 0.973,0
2,1503,1517,-1.000,02:11:38,0, 0.296, 0.975,0
2,1504,1514,-1.000,02:11:38,0, 0.289, 0.972,0
2, 254, 940,-1.000,02:11:39,0, 0.299, 0.985,0
2, 237,1114,-1.000,02:11:40,0, 0.400, 0.984,0
2, 251,1032,83.187,02:11:41,0, 0.393, 0.981,0
2, 253,1029, 3.606,02:11:42,0, 0.439, 0.981,0
2,1514,1501,-1.000,02:11:43,0, 0.322, 0.972,0
1, 248,1011,-1.000,02:11:44,0, 0.364, 0.974,0
1, 252,1204,-1.000,02:11:45,0, 0.339, 0.973,0
1, 242,1099,-1.000,02:11:46,0, 0.391, 0.976,0
1, 238,1099, 4.000,02:11:47,0, 0.418, 0.975,0
1, 253,1013,87.298,02:11:48,0, 0.372, 0.975,0
1, 244, 935,-1.000,02:11:49,0, 0.302, 0.976,0
1, 256,1030,-1.000,02:11:50,0, 0.383, 0.975,0
1, 254,1029, 2.236,02:11:51,0, 0.394, 0.972,0
1, 250,1030,-1.000,02:11:52,0, 0.339, 0.968,0
1,1488,1495,-1.000,02:11:53,0, 0.257, 0.967,0
1,1484,1494,-1.000,02:11:54,0, 0.293, 0.969,0
1, 248,1031,-1.000,02:11:55,0, 0.294, 0.970,0
1,1474,1492,-1.000,02:11:56,0, 0.302, 0.970,0
1, 244,1115,-1.000,02:11:57,0, 0.317, 0.971,0
1, 240,1116,-1.000,02:11:58,0, 0.321, 0.974,0
1, 257, 912,-1.000,02:11:59,0, 0.322, 0.971,0
1, 254,1106,-1.000,02:12:00,0, 0.338, 0.971,0
1,1456,1486,-1.000,02:12:01,0, 0.315, 0.969,0
1, 248,1101,-1.000,02:12:02,0, 0.364, 0.974,0
1,1448,1483,-1.000,02:12:03,0, 0.301, 0.968,0
1,1444,1481,-1.000,02:12:04,0, 0.272, 0.971,0
1,1821,1704,-1.000,02:12:05,0, 0.259, 0.968,0
1,1446,1474,-1.000,02:12:06,0, 0.372, 0.966,0
1,1810,1690,-1.000,02:12:07,0, 0.296, 0.970,0
1,1452,1468,-1.000,02:12:08,0, 0.356, 0.966,0
1,1454,1465, 3.606,02:12:09,0, 0.354, 0.967,0
1,1457,1461, 5.000,02:12:10,0, 0.356, 0.969,0
1,1459,1458,-1.000,02:12:11,0, 0.347, 0.970,0
1, 250,1078,-1.000,02:12:12,0, 0.330, 0.977,0
1,1461,1451,-1.000,02:12:13,0, 0.332, 0.973,0
1,1461,1447,-1.000,02:12:14,0, 0.359, 0.976,0
1, 143,1829,-1.000,02:12:15,0, 0.323, 0.964,1
1,1460,1439,-1.000,02:12:16,0, 0.384, 0.970,0
1,1460,1436, 3.000,02:12:17,0, 0.377, 0.969,0
1,1461,1436, 1.000,02:12:18,0, 0.385, 0.974,0
1,1462,1435,-1.000,02:12:19,0, 0.319, 0.966,0
1,1461,1436,-1.000,02:12:20,0, 0.367, 0.972,0
1,1460,1436,-1.000,02:12:21,0, 0.331, 0.966,0
1, 143,1816,-1.000,02:12:22,0, 0.307, 0.959,1
1,1457,1436,-1.000,02:12:23,0, 0.269, 0.963,0
1, 149,1828,-1.000,02:12:24,0, 0.296, 0.962,1
1, 149,1829,-1.000,02:12:25,0, 0.291, 0.963,1
1,1458,1436,-1.000,02:12:25,0, 0.334, 0.957,0
1,1458,1438,-1.000,02:12:26,0, 0.360, 0.962,0
1, 143, 162,-1.000,02:12:27,0, 0.329, 0.951,1
1,1460,1436,-1.000,02:12:28,0, 0.318, 0.956,0
1, 254,1040,-1.000,02:12:29,0, 0.400, 0.960,0
1,1463,1431,1270.654,02:12:30,0, 0.363, 0.952,0
1,1466,1428, 4.243,02:12:31,0, 0.358, 0.960,0
1,1467,1425, 3.162,02:12:32,0, 0.365, 0.959,0
1,1470,1422, 4.243,02:12:33,0, 0.374, 0.954,0
1, 250,1046,-1.000,02:12:34,0, 0.348, 0.965,0
1,1475,1421,-1.000,02:12:35,0, 0.380, 0.958,0
1,1473,1421, 2.000,02:12:36,0, 0.387, 0.960,0
1,1473,1421,-1.000,02:12:37,0, 0.313, 0.955,0
1,1474,1421,-1.000,02:12:38,0, 0.319, 0.972,0
1, 252,1142,-1.000,02:12:39,0, 0.351, 0.969,0
1, 251,1101,41.012,02:12:40,0, 0.361, 0.958,0
1, 254,1104,-1.000,02:12:41,0, 0.291, 0.957,0
1,1475,1420,-1.000,02:12:42,0, 0.366, 0.970,0
1,1476,1421,-1.000,02:12:43,0, 0.307, 0.968,0
1, 253,1102,-1.000,02:12:44,0, 0.334, 0.969,0
1,1474,1421,-1.000,02:12:45,0, 0.279, 0.963,0
1,1474,1421,-1.000,02:12:46,0, 0.326, 0.969,0
1,1474,1420,-1.000,02:12:47,0, 0.330, 0.968,0
1, 143,1805,-1.000,02:12:48,0, 0.293, 0.963,1
1,1475,1421,-1.000,02:12:49,0, 0.286, 0.962,0
1,1475,1420,-1.000,02:12:50,0, 0.284, 0.964,0
1,1475,1420,-1.000,02:12:51,0, 0.290, 0.976,0
1, 258,1171,-1.000,02:12:52,0, 0.276, 0.968,0
1,1475,1420,-1.000,02:12:53,0, 0.332, 0.970,0
1,1475,1420,-1.000,02:12:54,0, 0.359, 0.971,0
1,1475,1420,-1.000,02:12:55,0, 0.321, 0.967,0
1,1475,1420,-1.000,02:12:56,0, 0.336, 0.966,0
1,1474,1417,-1.000,02:12:57,0, 0.387, 0.962,0
1,1475,1416, 1.414,02:12:58,0, 0.360, 0.968,0
1,1475,1416,-1.000,02:12:59,0, 0.319, 0.967,0
1,1474,1418,-1.000,02:13:00,0, 0.387, 0.973,0
1,1474,1416, 2.000,02:13:01,0, 0.368, 0.968,0
1,1475,1417,-1.000,02:13:02,0, 0.344, 0.969,0
1,1474,1417,-1.000,02:13:03,0, 0.389, 0.971,0
1,1474,1417,-1.000,02:13:04,0, 0.299, 0.969,0
2,1473,1418,-1.000,02:13:05,0, 0.324, 0.974,0
2,1471,1416,-1.000,02:13:06,0, 0.321, 0.968,0
2,1469,1417,-1.000,02:13:07,0, 0.280, 0.949,0
2,1465,1419,-1.000,02:13:08,0, 0.366, 0.979,0
2,1463,1420, 2.236,02:13:09,0, 0.365, 0.968,0
2,1460,1420,-1.000,02:13:10,0, 0.273, 0.976,0
2,1456,1421,-1.000,02:13:11,0, 0.362, 0.978,0
2,1452,1421, 4.000,02:13:12,0, 0.372, 0.966,0
2,1448,1421, 4.000,02:13:12,0, 0.401, 0.981,0
2,1444,1421, 4.000,02:13:13,0, 0.419, 0.978,0
2,1440,1422, 4.123,02:13:14,0, 0.386, 0.960,0
2,1436,1423,-1.000,02:13:15,0, 0.325, 0.966,0
2,1432,1425,-1.000,02:13:16,0, 0.284, 0.960,0
2,1429,1428,-1.000,02:13:17,0, 0.269, 0.971,0
2,1426,1431,-1.000,02:13:18,0, 0.393, 0.977,0
2,1422,1432, 4.123,02:13:19,0, 0.410, 0.977,0
2,1418,1433,-1.000,02:13:20,0, 0.326, 0.973,0
2,1415,1433,-1.000,02:13:21,0, 0.320, 0.976,0
2,1412,1433,-1.000,02:13:22,0, 0.268, 0.968,0
2,1412,1433,-1.000,02:13:23,0, 0.368, 0.973,0
2,1412,1433, 0.000,02:13:24,0, 0.358, 0.966,0
2, 143,1802,-1.000,02:13:25,0, 0.297, 0.963,1
2,1413,1434,-1.000,02:13:26,0, 0.343, 0.964,0
2,1412,1434,-1.000,02:13:27,0, 0.316, 0.959,0
2,1412,1437,-1.000,02:13:28,0, 0.313, 0.959,0
2,1411,1440,-1.000,02:13:29,0, 0.360, 0.982,0
2,1410,1441,-1.000,02:13:30,0, 0.341, 0.986,0
2,1409,1441,-1.000,02:13:31,0, 0.348, 0.984,0
2, 143,1812,-1.000,02:13:32,0, 0.322, 0.950,1
-1, 145,1811,-1.000,02:13:33,0, 0.326, 0.935,1
-1, 143,1812,-1.000,02:13:34,0, 0.346, 0.945,1
2, 143,1819,-1.000,02:13:35,0, 0.331, 0.947,1
2,1402,1456,-1.000,02:13:36,0, 0.280, 0.963,0
2, 252,1080,-1.000,02:13:37,0, 0.318, 0.970,0
1,1396,1459,-1.000,02:13:38,0, 0.298, 0.951,0
2,1393,1459,-1.000,02:13:39,0, 0.317, 0.956,0
2,1391,1459,-1.000,02:13:40,0, 0.319, 0.962,0
2,1389,1458,-1.000,02:13:41,0, 0.262, 0.948,0
2,1387,1457,-1.000,02:13:42,0, 0.327, 0.965,0
2,1386,1457,-1.000,02:13:43,0, 0.323, 0.976,0
2,1384,1456,-1.000,02:13:44,0, 0.322, 0.970,0
2,1381,1458,-1.000,02:13:45,0, 0.291, 0.974,0
2,1376,1459,-1.000,02:13:46,0, 0.313, 0.964,0
2, 143,1799,-1.000,02:13:47,0, 0.296, 0.966,1
2,1374,1466,-1.000,02:13:48,0, 0.306, 0.971,0
2,1373,1467,-1.000,02:13:49,0, 0.215, 0.979,0
2,1371,1467,-1.000,02:13:50,0, 0.309, 0.976,0
2, 265, 906,-1.000,02:13:51,0, 0.246, 0.968,0
2,1370,1468,-1.000,02:13:52,0, 0.300, 0.980,0
2,1371,1467,-1.000,02:13:53,0, 0.286, 0.974,0
2, 242,1096,-1.000,02:13:54,0, 0.347, 0.974,0
2, 250,1161,-1.000,02:13:55,0, 0.438, 0.975,0
2,1366,1467,-1.000,02:13:56,0, 0.237, 0.983,0
2,1363,1465,-1.000,02:13:57,0, 0.240, 0.972,0
2,1821,1708,-1.000,02:13:58,0, 0.204, 0.978,0
2,1812,1713,-1.000,02:13:59,0, 0.208, 0.977,0
2, 143,1807,-1.000,02:13:59,0, 0.239, 0.971,1
2, 145,1813,-1.000,02:14:00,0, 0.271, 0.973,1
2,1347,1453,-1.000,02:14:01,0, 0.224, 0.973,0
2, 247,1150,-1.000,02:14:02,0, 0.357, 0.969,0
2,1184, 958,-1.000,02:14:03,0, 0.241, 0.972,0
2,1348,1453,-1.000,02:14:04,0, 0.249, 0.970,0
2, 254,1003,-1.000,02:14:05,0, 0.293, 0.967,0
2, 150,1790,-1.000,02:14:06,0, 0.250, 0.964,1
2,1349,1452,-1.000,02:14:07,0, 0.291, 0.973,0
2, 242,1154,-1.000,02:14:08,0, 0.339, 0.958,0
2, 251,1160,-1.000,02:14:09,0, 0.293, 0.957,0
2,1348,1454,-1.000,02:14:10,0, 0.232, 0.969,0
2, 201, 730,-1.000,02:14:11,0, 0.229, 0.966,0
2,1349,1453,-1.000,02:14:12,0, 0.320, 0.975,0
2,1349,1452,-1.000,02:14:13,0, 0.287, 0.977,0
1,1349,1452,-1.000,02:14:14,0, 0.285, 0.974,0
1,1349,1452,-1.000,02:14:15,0, 0.226, 0.969,0
1,1349,1453,-1.000,02:14:16,0, 0.324, 0.967,0
1,1349,1453,-1.000,02:14:17,0, 0.236, 0.970,0
1,1349,1454,-1.000,02:14:18,0, 0.232, 0.973,0
1,1348,1453,-1.000,02:14:19,0, 0.243, 0.968,0
1,1348,1454,-1.000,02:14:20,0, 0.243, 0.967,0
1,1826,1717,-1.000,02:14:21,0, 0.220, 0.968,0
1,1827,1717,-1.000,02:14:22,0, 0.199, 0.964,0
1,1349,1452,-1.000,02:14:23,0, 0.242, 0.969,0
1,1347,1452,-1.000,02:14:24,0, 0.297, 0.969,0
1,1348,1453,-1.000,02:14:25,0, 0.231, 0.971,0
1,1350,1453,-1.000,02:14:26,0, 0.208, 0.968,0
1,1350,1453,-1.000,02:14:27,0, 0.204, 0.968,0
1,1827,1716,-1.000,02:14:28,0, 0.215, 0.972,0
1,1349,1454,-1.000,02:14:29,0, 0.231, 0.969,0
1,1349,1454,-1.000,02:14:30,0, 0.229, 0.967,0
1,1349,1454,-1.000,02:14:31,0, 0.218, 0.968,0
1,1348,1454,-1.000,02:14:32,0, 0.216, 0.965,0
1,1349,1454,-1.000,02:14:33,0, 0.223, 0.966,0
1,1349,1454,-1.000,02:14:34,0, 0.224, 0.964,0
1,1349,1454,-1.000,02:14:35,0, 0.227, 0.965,0
1, 424, 359,-1.000,02:14:36,0, 0.214, 0.963,0
1,1348,1454,-1.000,02:14:37,0, 0.222, 0.963,0
1,1348,1454,-1.000,02:14:38,0, 0.224, 0.965,0
1,1348,1454,-1.000,02:14:39,0, 0.276, 0.968,0
1,1348,1454,-1.000,02:14:40,0, 0.237, 0.971,0
1,1348,1454,-1.000,02:14:41,0, 0.219, 0.965,0
1,1348,1454,-1.000,02:14:42,0, 0.226, 0.972,0
1,1348,1454,-1.000,02:14:43,0, 0.229, 0.974,0
1,1349,1455,-1.000,02:14:44,0, 0.256, 0.963,0
1,1349,1454,-1.000,02:14:45,0, 0.250, 0.968,0
1,1349,1455,-1.000,02:14:46,0, 0.253, 0.966,0
1,1348,1454,-1.000,02:14:46,0, 0.270, 0.965,0
1,1348,1454,-1.000,02:14:47,0, 0.256, 0.964,0
1,1349,1454,-1.000,02:14:48,0, 0.229, 0.965,0
1,1348,1454,-1.000,02:14:49,0, 0.224, 0.968,0
1,1348,1454,-1.000,02:14:50,0, 0.237, 0.965,0
1,1348,1453,-1.000,02:14:51,0, 0.243, 0.965,0
1,1349,1454,-1.000,02:14:52,0, 0.212, 0.970,0
1,1348,1454,-1.000,02:14:53,0, 0.212, 0.976,0
1,1837,1718,-1.000,02:14:54,0, 0.212, 0.972,0
1,1348,1453,-1.000,02:14:55,0, 0.261, 0.966,0
1,1348,1454,-1.000,02:14:56,0, 0.227, 0.970,0
1,1347,1454,-1.000,02:14:57,0, 0.273, 0.968,0
1,1347,1454,-1.000,02:14:58,0, 0.311, 0.966,0
1,1347,1454,-1.000,02:14:59,0, 0.291, 0.967,0
1, 251,1159,-1.000,02:15:00,0, 0.342, 0.965,0
1, 244,1156,-1.000,02:15:01,0, 0.391, 0.972,0
1,1348,1454,-1.000,02:15:02,0, 0.254, 0.964,0
1, 245,1155,-1.000,02:15:03,0, 0.387, 0.969,0
2,1349,1453,-1.000,02:15:04,0, 0.329, 0.975,0
2,1348,1452,-1.000,02:15:05,0, 0.305, 0.977,0
2,1348,1452,-1.000,02:15:06,0, 0.272, 0.981,0
2, 241,1143,-1.000,02:15:07,0, 0.284, 0.978,0
2,1349,1452,-1.000,02:15:08,0, 0.253, 0.974,0
2,1348,1452,-1.000,02:15:09,0, 0.337, 0.969,0
2, 245,1156,-1.000,02:15:10,0, 0.369, 0.973,0
2,1348,1452,-1.000,02:15:11,0, 0.311, 0.975,0
2, 245,1155,-1.000,02:15:12,0, 0.429, 0.962,0
2, 235, 780,-1.000,02:15:13,0, 0.187, 0.967,0
2,1348,1452,-1.000,02:15:14,0, 0.221, 0.962,0
2, 254,1047,-1.000,02:15:15,0, 0.339, 0.951,0
2,1350,1452,-1.000,02:15:16,0, 0.269, 0.975,0
2, 253,1008,-1.000,02:15:17,0, 0.273, 0.978,0
2,1348,1451,-1.000,02:15:18,0, 0.314, 0.977,0
2,1349,1452,-1.000,02:15:19,0, 0.185, 0.972,0
2, 253,1152,-1.000,02:15:20,0, 0.339, 0.975,0
2, 241,1137,-1.000,02:15:21,0, 0.347, 0.954,0
2,1349,1452,-1.000,02:15:22,0, 0.305, 0.959,0
2, 248,1115,-1.000,02:15:23,0, 0.326, 0.961,0
2,1351,1453,-1.000,02:15:24,0, 0.266, 0.980,0
2,1353,1452,-1.000,02:15:25,0, 0.231, 0.964,0
2, 255,1156,-1.000,02:15:26,0, 0.274, 0.969,0
2,1352,1452,-1.000,02:15:27,0, 0.232, 0.960,0
-1,1350,1452,-1.000,02:15:28,0, 0.291, 0.945,0
2,1222,1857,-1.000,02:15:29,0, 0.194, 0.967,0
2, 152,1799,-1.000,02:15:30,0, 0.408, 0.954,1
2,1349,1452,-1.000,02:15:31,0, 0.247, 0.966,0
2,1348,1452,-1.000,02:15:32,0, 0.234, 0.975,0
2,1349,1455,-1.000,02:15:33,0, 0.218, 0.976,0
2,1349,1454,-1.000,02:15:33,0, 0.268, 0.972,0
2,1810,1744,-1.000,02:15:34,0, 0.263, 0.957,0
2,1345,1448,-1.000,02:15:35,0, 0.265, 0.968,0
2,1344,1448,-1.000,02:15:36,0, 0.290, 0.974,0
2,1345,1449,-1.000,02:15:37,0, 0.188, 0.968,0
2,1348,1452,-1.000,02:15:38,0, 0.286, 0.974,0
2,1349,1455,-1.000,02:15:39,0, 0.310, 0.973,0
2,1348,1453,-1.000,02:15:40,0, 0.304, 0.972,0
2,1348,1450,-1.000,02:15:41,0, 0.296, 0.972,0
2,1344,1449,-1.000,02:15:42,0, 0.251, 0.970,0
2, 419, 353,-1.000,02:15:43,0, 0.237, 0.970,0
2,1343,1449,-1.000,02:15:44,0, 0.310, 0.975,0
2,1343,1451,-1.000,02:15:45,0, 0.273, 0.977,0
2,1343,1451,-1.000,02:15:46,0, 0.283, 0.981,0
2,1343,1450,-1.000,02:15:47,0, 0.312, 0.972,0
2,1343,1449,-1.000,02:15:48,0, 0.254, 0.972,0
2,1343,1448,-1.000,02:15:49,0, 0.189, 0.961,0
2,1345,1449,-1.000,02:15:50,0, 0.224, 0.969,0
2,1349,1450,-1.000,02:15:51,0, 0.269, 0.975,0
2,1350,1453,-1.000,02:15:52,0, 0.306, 0.977,0
2,1348,1453,-1.000,02:15:53,0, 0.253, 0.976,0
2,1347,1451,-1.000,02:15:54,0, 0.270, 0.966,0
2,1344,1450,-1.000,02:15:55,0, 0.300, 0.968,0
2,1343,1450,-1.000,02:15:56,0, 0.240, 0.968,0
2,1343,1450,-1.000,02:15:57,0, 0.245, 0.963,0
2,1343,1451,-1.000,02:15:58,0, 0.269, 0.951,0
2,1343,1451,-1.000,02:15:59,0, 0.271, 0.954,0
2,1344,1451,-1.000,02:16:00,0, 0.320, 0.965,0
2,1346,1451,-1.000,02:16:01,0, 0.320, 0.963,0
2,1349,1452,-1.000,02:16:02,0, 0.318, 0.972,0
2,1349,1454,-1.000,02:16:03,0, 0.295, 0.978,0
1,1348,1455,-1.000,02:16:04,0, 0.305, 0.967,0
1,1349,1455,-1.000,02:16:05,0, 0.299, 0.969,0
1,1348,1454,-1.000,02:16:06,0, 0.272, 0.965,0
1,1349,1455,-1.000,02:16:07,0, 0.320, 0.966,0
1,1348,1455,-1.000,02:16:08,0, 0.305, 0.969,0
1,1349,1455,-1.000,02:16:09,0, 0.226, 0.963,0
1, 729, 621,-1.000,02:16:10,0, 0.266, 0.957,0
1, 143,1812,-1.000,02:16:11,0, 0.344, 0.954,1
1,1347,1458,-1.000,02:16:12,0, 0.230, 0.954,0
1,1349,1458,-1.000,02:16:13,0, 0.335, 0.963,0
1,1349,1458,-1.000,02:16:14,0, 0.342, 0.962,0
1,1349,1458,-1.000,02:16:15,0, 0.329, 0.963,0
1,1349,1459,-1.000,02:16:16,0, 0.324, 0.972,0
1,1349,1458,-1.000,02:16:17,0, 0.252, 0.969,0
1,1348,1459,-1.000,02:16:18,0, 0.231, 0.961,0
1, 253,1017,-1.000,02:16:19,0, 0.375, 0.971,0
1, 623, 237,-1.000,02:16:20,0, 0.252, 0.963,0
1,1350,1459,-1.000,02:16:20,0, 0.344, 0.966,0
1,1350,1459,-1.000,02:16:21,0, 0.345, 0.968,0
1,1350,1459,-1.000,02:16:22,0, 0.351, 0.974,0
1, 262,1097,-1.000,02:16:23,0, 0.319, 0.959,0
1,1353,1457,-1.000,02:16:24,0, 0.282, 0.960,0
1,1352,1457,-1.000,02:16:25,0, 0.234, 0.960,0
1,1352,1456,-1.000,02:16:26,0, 0.208, 0.961,0
1,1354,1456,-1.000,02:16:27,0, 0.219, 0.962,0
1,1354,1456,-1.000,02:16:28,0, 0.245, 0.963,0
1,1357,1456,-1.000,02:16:29,0, 0.254, 0.957,0
1,1117,1464,-1.000,02:16:30,0, 0.227, 0.960,0
1, 247, 848,-1.000,02:16:31,0, 0.282, 0.971,0
1,1355,1459,-1.000,02:16:32,0, 0.245, 0.970,0
1, 244,1143,-1.000,02:16:33,0, 0.389, 0.953,0
2, 254,1066,77.647,02:16:34,0, 0.463, 0.977,0
2, 249, 804,-1.000,02:16:35,0, 0.283, 0.966,0
2,1831, 159,-1.000,02:16:36,0, 0.344, 0.959,1
2, 736, 477,-1.000,02:16:37,0, 0.284, 0.976,0
2, 255,1016,-1.000,02:16:38,0, 0.316, 0.976,0
2, 256, 989,-1.000,02:16:39,0, 0.329, 0.977,0
2, 245,1158,-1.000,02:16:40,0, 0.322, 0.976,0
2, 246,1158,-1.000,02:16:41,0, 0.364, 0.971,0
2, 424, 355,-1.000,02:16:42,0, 0.201, 0.965,0
2,1349,1454,-1.000,02:16:43,0, 0.243, 0.969,0
2,1349,1458,-1.000,02:16:44,0, 0.280, 0.969,0
2,1349,1461,-1.000,02:16:45,0, 0.271, 0.971,0
2, 251,1166,-1.000,02:16:46,0, 0.330, 0.963,0
2, 241,1145,-1.000,02:16:47,0, 0.235, 0.955,0
2,1348,1460,-1.000,02:16:48,0, 0.228, 0.949,0
2, 241,1145,-1.000,02:16:49,0, 0.366, 0.967,0
-1, 728, 612,-1.000,02:16:50,0, 0.241, 0.945,0
2, 685, 315,-1.000,02:16:51,0, 0.267, 0.963,0
2,1350,1462,-1.000,02:16:52,0, 0.247, 0.965,0
2,1350,1462,-1.000,02:16:53,0, 0.288, 0.978,0
2, 143,1848,-1.000,02:16:54,0, 0.360, 0.961,1
2,1222,1015,-1.000,02:16:55,0, 0.338, 0.970,0
2,1789,1541,-1.000,02:16:56,0, 0.141, 0.953,0
2,1834, 156,-1.000,02:16:57,0, 0.337, 0.949,1
2,1354,1466,-1.000,02:16:58,0, 0.244, 0.968,0
2,1353,1466,-1.000,02:16:59,0, 0.219, 0.954,0
2,1353,1464,-1.000,02:17:00,0, 0.240, 0.961,0
2, 745, 533,-1.000,02:17:01,0, 0.198, 0.973,0
2,1353,1465,-1.000,02:17:02,0, 0.250, 0.967,0
2,1354,1467,-1.000,02:17:03,0, 0.215, 0.952,0
2, 251, 943,-1.000,02:17:04,0, 0.331, 0.974,0
2, 706, 609,-1.000,02:17:05,0, 0.345, 0.962,0
2, 254,1172,-1.000,02:17:06,0, 0.345, 0.974,0
2, 664, 690,-1.000,02:17:07,0, 0.294, 0.976,0
2, 257,1120,-1.000,02:17:08,0, 0.372, 0.969,0
2,1356,1468,-1.000,02:17:08,0, 0.274, 0.956,0
2,1361,1468,-1.000,02:17:09,0, 0.242, 0.964,0
2,1365,1468,-1.000,02:17:10,0, 0.262, 0.978,0
2,1821,1733,-1.000,02:17:11,0, 0.373, 0.962,0
2,1372,1470,-1.000,02:17:12,0, 0.315, 0.966,0
2,1824,1791,-1.000,02:17:13,0, 0.262, 0.970,0
2, 190, 681,-1.000,02:17:14,0, 0.371, 0.969,0
2, 164,1815,-1.000,02:17:15,0, 0.242, 0.954,1
2, 251, 999,-1.000,02:17:16,0, 0.424, 0.966,0
2, 745, 518,-1.000,02:17:17,0, 0.318, 0.970,0
2, 190, 687,-1.000,02:17:18,0, 0.403, 0.978,0
2, 255,1115,-1.000,02:17:19,0, 0.323, 0.975,0
2, 748, 378,-1.000,02:17:20,0, 0.256, 0.976,0
2,1377,1479,-1.000,02:17:21,0, 0.313, 0.982,0
2, 249,1156,-1.000,02:17:22,0, 0.384, 0.980,0
2,1376,1477,1171.823,02:17:23,0, 0.351, 0.970,0
2, 252,1163,1167.036,02:17:24,0, 0.421, 0.981,0
2,1377,1477,-1.000,02:17:25,0, 0.320, 0.967,0
2,1380,1477,-1.000,02:17:26,0, 0.353, 0.979,0
2,1382,1478,-1.000,02:17:27,0, 0.195, 0.974,0
2,1131,1489,-1.000,02:17:28,0, 0.238, 0.953,0
2,1376,1478,-1.000,02:17:29,0, 0.204, 0.962,0
2,1376,1478,-1.000,02:17:30,0, 0.247, 0.953,0
2,1375,1478,-1.000,02:17:31,0, 0.239, 0.967,0
2,1375,1478,-1.000,02:17:32,0, 0.241, 0.960,0
2,1375,1479,-1.000,02:17:33,0, 0.230, 0.959,0
2,1375,1479,-1.000,02:17:34,0, 0.183, 0.953,0
2,1832,1715,-1.000,02:17:35,0, 0.311, 0.960,0
