phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1687,1038, 0.000,03:02:19,0, 0.419, 0.981,0
2,1688,1038, 1.000,03:02:20,0, 0.407, 0.983,0
2,1688,1038, 0.000,03:02:21,0, 0.403, 0.988,0
2,1687,1039, 1.414,03:02:22,0, 0.406, 0.982,0
2,1686,1041, 2.236,03:02:23,0, 0.420, 0.977,0
2,1685,1042, 1.414,03:02:24,0, 0.411, 0.978,0
2,1684,1043, 1.414,03:02:25,0, 0.409, 0.981,0
2,1684,1043, 0.000,03:02:26,0, 0.394, 0.985,0
2,1685,1043, 1.000,03:02:27,0, 0.394, 0.981,0
2,1687,1043, 2.000,03:02:28,0, 0.372, 0.980,0
2,1688,1043, 1.000,03:02:29,0, 0.389, 0.977,0
2,1683,1043, 5.000,03:02:30,0, 0.404, 0.977,0
2,1683,1041, 2.000,03:02:31,0, 0.392, 0.972,0
2,1683,1040, 1.000,03:02:32,0, 0.373, 0.967,0
2,1681,1041, 2.236,03:02:33,0, 0.378, 0.973,0
2,1680,1042, 1.414,03:02:34,1, 0.386, 0.982,0
2,1680,1041, 1.000,03:02:35,0, 0.400, 0.949,0
2,1680,1042, 1.000,03:02:36,0, 0.392, 0.980,0
2,1680,1041, 1.000,03:02:37,0, 0.397, 0.973,0
2,1680,1040, 1.000,03:02:38,0, 0.367, 0.974,0
2,1680,1041, 1.000,03:02:39,0, 0.372, 0.977,0
2,1680,1041, 0.000,03:02:40,0, 0.356, 0.979,0
2,1679,1040, 1.414,03:02:41,0, 0.359, 0.986,0
2,1680,1040, 1.000,03:02:42,0, 0.362, 0.974,0
2,1679,1039, 1.414,03:02:43,0, 0.360, 0.980,0
2,1681,1038,-1.000,03:02:44,0, 0.346, 0.976,0
2,1683,1039,-1.000,03:02:45,0, 0.347, 0.985,0
2,1684,1039,-1.000,03:02:46,0, 0.346, 0.949,0
2,1683,1038,-1.000,03:02:47,0, 0.347, 0.973,0
2,1684,1040,-1.000,03:02:48,0, 0.358, 0.960,0
2,1686,1042, 2.828,03:02:49,0, 0.378, 0.977,0
2,1686,1043,-1.000,03:02:50,0, 0.346, 0.982,0
2,1686,1045,-1.000,03:02:51,0, 0.367, 0.968,0
2,1684,1047, 2.828,03:02:52,0, 0.374, 0.967,0
2,1684,1048, 1.000,03:02:53,0, 0.382, 0.965,0
1,1685,1049,-1.000,03:02:54,0, 0.321, 0.967,0
1,1686,1049,-1.000,03:02:55,0, 0.322, 0.967,0
1,1686,1049,-1.000,03:02:56,0, 0.315, 0.967,0
1,1687,1049,-1.000,03:02:57,0, 0.316, 0.966,0
1,1687,1049,-1.000,03:02:58,0, 0.316, 0.965,0
1,1688,1050,-1.000,03:02:59,0, 0.326, 0.964,0
1,1688,1051,-1.000,03:03:00,0, 0.313, 0.953,0
1,1689,1052,-1.000,03:03:01,0, 0.315, 0.957,0
1,1689,1052,-1.000,03:03:02,0, 0.316, 0.955,0
1,1690,1053,-1.000,03:03:03,0, 0.321, 0.960,0
1,1691,1053,-1.000,03:03:04,0, 0.316, 0.957,0
1,1691,1053,-1.000,03:03:05,0, 0.314, 0.964,0
1,1692,1054,-1.000,03:03:06,0, 0.318, 0.966,0
1,1692,1054,-1.000,03:03:07,0, 0.320, 0.968,0
1,1693,1055,-1.000,03:03:08,0, 0.318, 0.968,0
1,1693,1055,-1.000,03:03:09,0, 0.343, 0.968,0
1,1693,1055,-1.000,03:03:10,0, 0.340, 0.969,0
1,1693,1055,-1.000,03:03:11,0, 0.346, 0.969,0
1,1693,1055,-1.000,03:03:12,0, 0.346, 0.965,0
1,1693,1055,-1.000,03:03:13,0, 0.341, 0.965,0
1,1693,1055,-1.000,03:03:14,0, 0.346, 0.964,0
1,1683,1068,-1.000,03:03:17,0, 0.376, 0.969,0
1,1683,1068, 0.000,03:03:18,0, 0.378, 0.967,0
1,1684,1067, 1.414,03:03:19,0, 0.383, 0.978,0
1,1685,1069, 2.236,03:03:20,0, 0.408, 0.964,0
1,1685,1072, 3.000,03:03:21,0, 0.409, 0.980,0
1,1685,1071, 1.000,03:03:22,0, 0.391, 0.982,0
1,1688,1071, 3.000,03:03:23,0, 0.407, 0.981,0
1,1689,1071, 1.000,03:03:24,0, 0.391, 0.981,0
1,1690,1071, 1.000,03:03:25,0, 0.395, 0.979,0
1,1692,1072, 2.236,03:03:26,0, 0.399, 0.976,0
1,1690,1071, 2.236,03:03:27,0, 0.400, 0.977,0
1,1690,1070, 1.000,03:03:28,0, 0.380, 0.973,0
1,1693,1071, 3.162,03:03:29,0, 0.396, 0.977,0
1,1695,1071, 2.000,03:03:30,0, 0.387, 0.970,0
1,1695,1071, 0.000,03:03:31,0, 0.382, 0.979,0
1,1695,1071, 0.000,03:03:32,0, 0.384, 0.974,0
1,1694,1070, 1.414,03:03:33,0, 0.389, 0.973,0
1,1694,1069, 1.000,03:03:34,0, 0.392, 0.978,0
1,1694,1069, 0.000,03:03:35,0, 0.395, 0.971,0
1,1695,1070, 1.414,03:03:36,0, 0.388, 0.981,0
1,1695,1071, 1.000,03:03:37,0, 0.404, 0.973,0
1,1696,1071, 1.000,03:03:38,0, 0.381, 0.982,0
1,1696,1071, 0.000,03:03:39,0, 0.391, 0.980,0
1,1696,1071, 0.000,03:03:40,0, 0.384, 0.981,0
1,1696,1073, 2.000,03:03:41,0, 0.409, 0.980,0
1,1692,1074, 4.123,03:03:42,0, 0.395, 0.981,0
1,1691,1071, 3.162,03:03:43,0, 0.381, 0.980,0
1,1691,1071, 0.000,03:03:44,0, 0.385, 0.979,0
1,1691,1070, 1.000,03:03:45,0, 0.389, 0.979,0
1,1692,1071, 1.414,03:03:46,0, 0.405, 0.971,0
1,1692,1067, 4.000,03:03:47,0, 0.374, 0.978,0
1,1692,1065, 2.000,03:03:48,0, 0.379, 0.970,0
1,1692,1065, 0.000,03:03:49,0, 0.360, 0.975,0
1,1693,1067, 2.236,03:03:50,0, 0.401, 0.972,0
1,1692,1070, 3.162,03:03:51,0, 0.393, 0.979,0
-1,1706, 944,-1.000,03:03:52,0, 0.246, 0.921,0
