phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 781,1282, 0.000,00:45:01,0, 0.456, 0.984,0
2, 781,1282, 0.000,00:45:02,0, 0.451, 0.954,0
2, 780,1282, 1.000,00:45:03,0, 0.447, 0.984,0
2, 778,1281, 2.236,00:45:04,0, 0.456, 0.980,0
2, 779,1281, 1.000,00:45:05,0, 0.447, 0.978,0
2, 780,1280, 1.414,00:45:06,0, 0.450, 0.984,0
2, 778,1282, 2.828,00:45:07,0, 0.444, 0.985,0
2, 777,1281, 1.414,00:45:08,0, 0.440, 0.985,0
2, 775,1278, 3.606,00:45:09,0, 0.441, 0.977,0
2, 777,1278, 2.000,00:45:10,0, 0.431, 0.989,0
2, 780,1280, 3.606,00:45:11,0, 0.445, 0.988,0
2, 782,1281, 2.236,00:45:12,0, 0.445, 0.989,0
2, 782,1282, 1.000,00:45:13,0, 0.456, 0.986,0
2, 783,1281, 1.414,00:45:14,0, 0.443, 0.985,0
2, 785,1280, 2.236,00:45:15,0, 0.429, 0.989,0
2, 784,1281, 1.414,00:45:16,0, 0.434, 0.988,0
2, 783,1281, 1.000,00:45:17,0, 0.458, 0.983,0
2, 782,1282, 1.414,00:45:18,1, 0.429, 0.976,0
2, 782,1283, 1.000,00:45:19,0, 0.442, 0.976,0
2, 781,1283, 1.000,00:45:20,0, 0.436, 0.970,0
2, 781,1283, 0.000,00:45:21,0, 0.440, 0.977,0
2, 781,1283, 0.000,00:45:22,0, 0.436, 0.984,0
2, 781,1280, 3.000,00:45:22,0, 0.433, 0.989,0
2, 782,1280, 1.000,00:45:23,0, 0.431, 0.963,0
2, 784,1280, 2.000,00:45:24,0, 0.420, 0.989,0
2, 786,1280, 2.000,00:45:25,0, 0.427, 0.989,0
2, 787,1280, 1.000,00:45:26,0, 0.424, 0.989,0
2, 787,1280, 0.000,00:45:27,0, 0.425, 0.987,0
2, 784,1280, 3.000,00:45:28,0, 0.425, 0.987,0
2, 783,1280, 1.000,00:45:29,0, 0.426, 0.987,0
2, 783,1280, 0.000,00:45:30,0, 0.422, 0.985,0
2, 784,1281, 1.414,00:45:31,0, 0.422, 0.982,0
2, 784,1280, 1.000,00:45:32,0, 0.419, 0.987,0
2, 785,1280, 1.000,00:45:33,0, 0.419, 0.987,0
2, 784,1281, 1.414,00:45:34,0, 0.416, 0.978,0
2, 782,1281, 2.000,00:45:35,0, 0.434, 0.984,0
2, 784,1282, 2.236,00:45:36,0, 0.418, 0.985,0
2, 787,1283, 3.162,00:45:37,0, 0.412, 0.987,0
2, 789,1285, 2.828,00:45:38,0, 0.438, 0.984,0
2, 788,1285, 1.000,00:45:39,0, 0.418, 0.988,0
2, 789,1284, 1.414,00:45:40,0, 0.424, 0.990,0
2, 787,1284, 2.000,00:45:41,0, 0.408, 0.990,0
2, 786,1284, 1.000,00:45:42,0, 0.439, 0.981,0
2, 784,1282, 2.828,00:45:43,0, 0.425, 0.990,0
2, 783,1282, 1.000,00:45:44,0, 0.435, 0.990,0
2, 786,1283, 3.162,00:45:45,0, 0.416, 0.989,0
2, 788,1284, 2.236,00:45:46,0, 0.416, 0.987,0
2, 786,1284, 2.000,00:45:47,0, 0.431, 0.957,0
2, 787,1284, 1.000,00:45:48,0, 0.418, 0.985,0
2, 787,1284, 0.000,00:45:49,0, 0.416, 0.988,0
2, 787,1284, 0.000,00:45:50,0, 0.429, 0.956,0
2, 789,1287, 3.606,00:45:51,0, 0.414, 0.989,0
2, 789,1289, 2.000,00:45:52,0, 0.403, 0.961,0
2, 789,1289, 0.000,00:45:52,0, 0.405, 0.989,0
2, 789,1290, 1.000,00:45:53,0, 0.397, 0.990,0
2, 789,1289, 1.000,00:45:54,0, 0.422, 0.973,0
2, 789,1289, 0.000,00:45:55,0, 0.431, 0.988,0
2, 789,1289, 0.000,00:45:56,0, 0.415, 0.972,0
2, 789,1289, 0.000,00:45:57,0, 0.411, 0.971,0
2, 789,1289, 0.000,00:45:58,0, 0.412, 0.969,0
2, 789,1289, 0.000,00:45:59,0, 0.412, 0.966,0
2, 789,1289, 0.000,00:46:00,0, 0.407, 0.962,0
2, 789,1289, 0.000,00:46:01,0, 0.385, 0.987,0
2, 789,1289, 0.000,00:46:02,0, 0.390, 0.984,0
2, 789,1288, 1.000,00:46:03,0, 0.394, 0.984,0
2, 790,1286, 2.236,00:46:04,0, 0.376, 0.984,0
2, 790,1285, 1.000,00:46:05,0, 0.375, 0.984,0
2, 788,1283,-1.000,00:46:06,0, 0.338, 0.982,0
2, 788,1283,-1.000,00:46:07,0, 0.381, 0.988,0
2, 789,1283, 1.000,00:46:08,0, 0.384, 0.987,0
2, 788,1283, 1.000,00:46:09,0, 0.391, 0.988,0
2, 787,1283, 1.000,00:46:10,0, 0.405, 0.952,0
1, 786,1284, 1.414,00:46:11,0, 0.415, 0.977,0
1, 786,1281, 3.000,00:46:12,0, 0.412, 0.981,0
1, 788,1278, 3.606,00:46:13,0, 0.387, 0.976,0
1, 787,1274, 4.123,00:46:14,0, 0.390, 0.977,0
1, 784,1271, 4.243,00:46:15,0, 0.404, 0.977,0
1, 782,1267, 4.472,00:46:16,0, 0.399, 0.982,0
1, 780,1265, 2.828,00:46:17,0, 0.394, 0.981,0
1, 778,1268, 3.606,00:46:18,0, 0.407, 0.983,0
1, 778,1272, 4.000,00:46:19,0, 0.395, 0.958,0
1, 780,1272, 2.000,00:46:20,0, 0.397, 0.976,0
1, 780,1272, 0.000,00:46:21,0, 0.414, 0.976,0
1, 779,1272, 1.000,00:46:22,0, 0.403, 0.974,0
1, 779,1272, 0.000,00:46:23,0, 0.411, 0.980,0
1, 779,1272, 0.000,00:46:23,0, 0.403, 0.979,0
1, 779,1272, 0.000,00:46:24,0, 0.403, 0.982,0
1, 779,1272, 0.000,00:46:25,0, 0.406, 0.976,0
1, 779,1272, 0.000,00:46:26,0, 0.404, 0.979,0
1, 779,1272, 0.000,00:46:27,0, 0.402, 0.979,0
1, 779,1272, 0.000,00:46:28,0, 0.408, 0.979,0
1, 779,1272, 0.000,00:46:29,0, 0.406, 0.976,0
1, 779,1272, 0.000,00:46:30,0, 0.407, 0.982,0
1, 779,1272, 0.000,00:46:31,0, 0.405, 0.978,0
1, 780,1273, 1.414,00:46:32,0, 0.407, 0.981,0
1, 780,1273, 0.000,00:46:33,0, 0.401, 0.982,0
1, 782,1273, 2.000,00:46:34,0, 0.412, 0.982,0
1, 784,1269, 4.472,00:46:35,0, 0.416, 0.979,0
1, 783,1268, 1.414,00:46:36,0, 0.408, 0.979,0
1, 784,1269, 1.414,00:46:37,0, 0.396, 0.975,0
1, 784,1273, 4.000,00:46:38,0, 0.406, 0.976,0
1, 785,1275, 2.236,00:46:39,0, 0.406, 0.978,0
1, 785,1278, 3.000,00:46:40,0, 0.413, 0.974,0
1, 785,1282, 4.000,00:46:41,0, 0.424, 0.974,0
1, 783,1286, 4.472,00:46:42,0, 0.428, 0.982,0
1, 780,1287, 3.162,00:46:43,0, 0.419, 0.981,0
1, 780,1287, 0.000,00:46:44,0, 0.412, 0.980,0
1, 781,1287, 1.000,00:46:45,0, 0.416, 0.978,0
1, 784,1290, 4.243,00:46:46,0, 0.415, 0.975,0
1, 787,1293, 4.243,00:46:47,0, 0.400, 0.971,0
1, 788,1297, 4.123,00:46:48,0, 0.389, 0.978,0
1, 787,1299, 2.236,00:46:49,0, 0.385, 0.976,0
1, 787,1300, 1.000,00:46:50,0, 0.382, 0.977,0
1, 790,1299, 3.162,00:46:51,0, 0.390, 0.974,0
1, 790,1300, 1.000,00:46:52,0, 0.390, 0.975,0
1, 794,1300, 4.000,00:46:53,0, 0.393, 0.982,0
1, 798,1301, 4.123,00:46:53,0, 0.385, 0.982,0
1, 800,1298, 3.606,00:46:54,0, 0.386, 0.981,0
1, 798,1295, 3.606,00:46:55,0, 0.403, 0.982,0
1, 794,1294, 4.123,00:46:56,0, 0.394, 0.978,0
1, 790,1295, 4.123,00:46:57,0, 0.388, 0.978,0
1, 787,1297, 3.606,00:46:58,0, 0.394, 0.978,0
1, 784,1298, 3.162,00:46:59,0, 0.402, 0.977,0
1, 780,1300, 4.472,00:47:00,0, 0.387, 0.982,0
1, 778,1303, 3.606,00:47:01,0, 0.401, 0.972,0
1, 776,1307, 4.472,00:47:02,0, 0.400, 0.982,0
1, 773,1310, 4.243,00:47:03,0, 0.386, 0.968,0
1, 772,1310, 1.000,00:47:04,0, 0.406, 0.982,0
1, 774,1307, 3.606,00:47:05,0, 0.408, 0.978,0
1, 777,1304, 4.243,00:47:06,0, 0.401, 0.979,0
1, 780,1300, 5.000,00:47:07,0, 0.393, 0.979,0
1, 783,1297, 4.243,00:47:08,0, 0.400, 0.978,0
1, 785,1294, 3.606,00:47:09,0, 0.404, 0.978,0
1, 789,1291, 5.000,00:47:10,0, 0.395, 0.981,0
1, 790,1289, 2.236,00:47:11,0, 0.404, 0.977,0
1, 790,1289, 0.000,00:47:12,0, 0.426, 0.972,0
1, 790,1288, 1.000,00:47:13,0, 0.427, 0.976,0
1, 790,1288, 0.000,00:47:14,0, 0.412, 0.971,0
1, 790,1288, 0.000,00:47:15,0, 0.397, 0.977,0
1, 790,1289, 1.000,00:47:16,0, 0.407, 0.977,0
1, 790,1289, 0.000,00:47:17,0, 0.412, 0.975,0
1, 790,1289, 0.000,00:47:18,0, 0.408, 0.979,0
1, 790,1288, 1.000,00:47:19,0, 0.406, 0.980,0
1, 790,1288, 0.000,00:47:20,0, 0.412, 0.977,0
1, 790,1288, 0.000,00:47:21,0, 0.427, 0.965,0
1, 790,1288, 0.000,00:47:22,0, 0.434, 0.974,0
1, 790,1288, 0.000,00:47:23,0, 0.415, 0.978,0
1, 790,1289, 1.000,00:47:24,0, 0.416, 0.972,0
1, 790,1289, 0.000,00:47:24,0, 0.411, 0.973,0
1, 790,1289, 0.000,00:47:25,0, 0.421, 0.978,0
1, 790,1289, 0.000,00:47:26,0, 0.414, 0.981,0
1, 790,1289, 0.000,00:47:27,0, 0.409, 0.981,0
1, 790,1289, 0.000,00:47:28,0, 0.419, 0.981,0
1, 791,1290, 1.414,00:47:29,0, 0.411, 0.982,0
1, 791,1289, 1.000,00:47:30,0, 0.405, 0.978,0
2, 791,1289, 0.000,00:47:31,0, 0.425, 0.953,0
2, 792,1289, 1.000,00:47:32,0, 0.407, 0.983,0
2, 794,1289, 2.000,00:47:33,0, 0.418, 0.968,0
2, 794,1289, 0.000,00:47:34,0, 0.413, 0.965,0
2, 793,1289, 1.000,00:47:35,1, 0.418, 0.970,0
2, 791,1289, 2.000,00:47:36,0, 0.417, 0.954,0
2, 792,1289, 1.000,00:47:37,0, 0.407, 0.987,0
2, 791,1288, 1.414,00:47:38,0, 0.410, 0.964,0
2, 789,1287, 2.236,00:47:39,0, 0.403, 0.964,0
2, 790,1287, 1.000,00:47:40,0, 0.390, 0.989,0
2, 789,1288, 1.414,00:47:41,0, 0.392, 0.990,0
2, 789,1289, 1.000,00:47:42,0, 0.405, 0.990,0
2, 790,1288, 1.414,00:47:43,0, 0.403, 0.991,0
2, 790,1288, 0.000,00:47:44,0, 0.389, 0.989,0
2, 789,1288, 1.000,00:47:45,0, 0.392, 0.988,0
2, 789,1288, 0.000,00:47:46,0, 0.412, 0.969,0
2, 789,1288, 0.000,00:47:47,0, 0.400, 0.981,0
2, 789,1288, 0.000,00:47:48,0, 0.419, 0.975,0
2, 789,1288, 0.000,00:47:49,0, 0.413, 0.976,0
2, 789,1287, 1.000,00:47:50,0, 0.408, 0.969,0
2, 790,1287, 1.000,00:47:51,0, 0.417, 0.966,0
2, 790,1287, 0.000,00:47:52,0, 0.416, 0.978,0
2, 790,1287, 0.000,00:47:53,0, 0.399, 0.989,0
2, 790,1287, 0.000,00:47:54,0, 0.398, 0.990,0
2, 790,1287, 0.000,00:47:55,0, 0.383, 0.990,0
2, 790,1287, 0.000,00:47:55,0, 0.385, 0.991,0
2, 790,1288, 1.000,00:47:56,0, 0.390, 0.990,0
2, 790,1288, 0.000,00:47:57,0, 0.385, 0.989,0
2, 787,1290, 3.606,00:47:58,0, 0.381, 0.988,0
2, 787,1289, 1.000,00:47:59,0, 0.380, 0.987,0
2, 787,1289, 0.000,00:48:00,0, 0.375, 0.986,0
2, 788,1287, 2.236,00:48:01,0, 0.366, 0.986,0
2, 786,1284, 3.606,00:48:02,0, 0.378, 0.981,0
2, 785,1285, 1.414,00:48:03,0, 0.380, 0.983,0
2, 782,1285, 3.000,00:48:04,0, 0.365, 0.981,0
2, 783,1285, 1.000,00:48:05,0, 0.371, 0.984,0
2, 785,1283, 2.828,00:48:06,0, 0.373, 0.987,0
2, 786,1283, 1.000,00:48:07,0, 0.379, 0.988,0
2, 786,1283, 0.000,00:48:08,0, 0.374, 0.986,0
2, 785,1284, 1.414,00:48:09,0, 0.380, 0.988,0
2, 786,1285, 1.414,00:48:10,0, 0.378, 0.990,0
2, 785,1286, 1.414,00:48:11,0, 0.374, 0.991,0
2, 785,1286, 0.000,00:48:12,0, 0.368, 0.991,0
2, 786,1286, 1.000,00:48:13,0, 0.363, 0.977,0
2, 786,1288, 2.000,00:48:14,0, 0.358, 0.988,0
2, 786,1291,-1.000,00:48:15,0, 0.347, 0.988,0
2, 787,1295,-1.000,00:48:16,0, 0.343, 0.988,0
2, 786,1298,-1.000,00:48:19,0, 0.340, 0.989,0
2, 786,1297,-1.000,00:48:20,0, 0.348, 0.986,0
2, 786,1298,-1.000,00:48:21,0, 0.322, 0.989,0
2, 790,1300,-1.000,00:48:22,0, 0.323, 0.989,0
2, 794,1301,-1.000,00:48:23,0, 0.336, 0.973,0
2, 794,1302,-1.000,00:48:24,0, 0.324, 0.989,0
2, 794,1299,-1.000,00:48:25,0, 0.335, 0.989,0
2, 795,1295,-1.000,00:48:25,0, 0.337, 0.988,0
2, 795,1293,-1.000,00:48:26,0, 0.346, 0.984,0
2, 795,1296,-1.000,00:48:27,0, 0.320, 0.980,0
2, 792,1299,-1.000,00:48:28,0, 0.323, 0.986,0
2, 790,1301,-1.000,00:48:29,0, 0.328, 0.986,0
2, 787,1301,-1.000,00:48:30,0, 0.334, 0.983,0
2, 784,1303,-1.000,00:48:31,0, 0.321, 0.986,0
2, 783,1307,-1.000,00:48:32,0, 0.330, 0.969,0
2, 782,1311,-1.000,00:48:33,0, 0.322, 0.982,0
2, 781,1315,-1.000,00:48:34,0, 0.302, 0.972,0
2, 782,1319,-1.000,00:48:35,0, 0.293, 0.987,0
-1, 782,1323,-1.000,00:48:36,0, 0.308, 0.939,0
2, 782,1326,-1.000,00:48:37,0, 0.314, 0.987,0
2, 782,1327,-1.000,00:48:38,0, 0.325, 0.987,0
2, 778,1326,-1.000,00:48:39,0, 0.318, 0.987,0
2, 777,1324,-1.000,00:48:40,0, 0.293, 0.990,0
1, 778,1322,-1.000,00:48:41,0, 0.316, 0.980,0
1, 776,1321,-1.000,00:48:42,0, 0.322, 0.975,0
1, 775,1318,-1.000,00:48:43,0, 0.327, 0.967,0
1, 774,1313,-1.000,00:48:44,0, 0.339, 0.973,0
1, 775,1312,-1.000,00:48:45,0, 0.347, 0.979,0
1, 774,1313,-1.000,00:48:46,0, 0.326, 0.981,0
1, 773,1313,-1.000,00:48:47,0, 0.341, 0.981,0
1, 773,1312,-1.000,00:48:48,0, 0.333, 0.980,0
1, 774,1312,-1.000,00:48:49,0, 0.333, 0.975,0
1, 774,1312,-1.000,00:48:50,0, 0.337, 0.975,0
1, 775,1312,-1.000,00:48:51,0, 0.342, 0.981,0
1, 776,1312,-1.000,00:48:52,0, 0.328, 0.973,0
1, 776,1311,-1.000,00:48:53,0, 0.339, 0.982,0
1, 775,1311,-1.000,00:48:54,0, 0.346, 0.981,0
1, 775,1311,-1.000,00:48:55,0, 0.342, 0.981,0
1, 776,1311,-1.000,00:48:56,0, 0.335, 0.971,0
1, 776,1311,-1.000,00:48:56,0, 0.342, 0.973,0
1, 776,1311,-1.000,00:48:57,0, 0.343, 0.974,0
1, 776,1311,-1.000,00:48:58,0, 0.351, 0.974,0
1, 776,1311,-1.000,00:48:59,0, 0.343, 0.981,0
1, 776,1311,-1.000,00:49:00,0, 0.342, 0.977,0
1, 789,1301,-1.000,00:49:01,0, 0.360, 0.980,0
1, 788,1301, 1.000,00:49:02,0, 0.368, 0.976,0
1, 788,1301, 0.000,00:49:03,0, 0.358, 0.967,0
1, 788,1300,-1.000,00:49:04,0, 0.335, 0.968,0
1, 787,1299,-1.000,00:49:05,0, 0.299, 0.973,0
1, 786,1298,-1.000,00:49:06,0, 0.323, 0.973,0
1, 786,1297,-1.000,00:49:07,0, 0.323, 0.977,0
1, 785,1295,-1.000,00:49:08,0, 0.309, 0.978,0
1, 786,1296,-1.000,00:49:09,0, 0.340, 0.975,0
1, 785,1295,-1.000,00:49:10,0, 0.323, 0.979,0
1, 785,1296,-1.000,00:49:11,0, 0.314, 0.976,0
1, 785,1295,-1.000,00:49:12,0, 0.369, 0.974,0
1, 785,1293,-1.000,00:49:13,0, 0.339, 0.975,0
1, 787,1294,-1.000,00:49:14,0, 0.323, 0.974,0
1, 788,1294,-1.000,00:49:15,0, 0.335, 0.978,0
1, 787,1295,-1.000,00:49:16,0, 0.331, 0.979,0
1, 786,1293,-1.000,00:49:17,0, 0.359, 0.978,0
1, 785,1295, 2.236,00:49:18,0, 0.368, 0.978,0
1, 786,1295,-1.000,00:49:19,0, 0.342, 0.977,0
1, 787,1294,-1.000,00:49:20,0, 0.274, 0.974,0
1, 789,1293,-1.000,00:49:21,0, 0.282, 0.972,0
1, 791,1294,-1.000,00:49:22,0, 0.328, 0.975,0
1, 789,1294,-1.000,00:49:23,0, 0.326, 0.979,0
1, 785,1294,-1.000,00:49:24,0, 0.344, 0.980,0
1, 784,1294,-1.000,00:49:25,0, 0.351, 0.979,0
1, 784,1294,-1.000,00:49:26,0, 0.341, 0.975,0
1, 784,1294,-1.000,00:49:26,0, 0.352, 0.976,0
1, 784,1294, 0.000,00:49:27,0, 0.359, 0.976,0
1, 784,1295, 1.000,00:49:28,0, 0.354, 0.977,0
1, 785,1297,-1.000,00:49:29,0, 0.331, 0.974,0
1, 788,1298,-1.000,00:49:30,0, 0.350, 0.976,0
2, 791,1299,-1.000,00:49:31,0, 0.323, 0.986,0
2, 791,1301,-1.000,00:49:32,0, 0.352, 0.984,0
2, 791,1302,-1.000,00:49:33,0, 0.318, 0.984,0
2, 792,1303,-1.000,00:49:34,0, 0.290, 0.980,0
2, 795,1303,-1.000,00:49:35,0, 0.295, 0.986,0
2, 797,1303,-1.000,00:49:36,0, 0.297, 0.986,0
2, 798,1304,-1.000,00:49:37,0, 0.318, 0.987,0
2, 796,1305,-1.000,00:49:38,0, 0.307, 0.986,0
2, 793,1303,-1.000,00:49:39,0, 0.312, 0.988,0
2, 789,1303,-1.000,00:49:40,0, 0.328, 0.988,0
2, 786,1301,-1.000,00:49:41,0, 0.314, 0.989,0
2, 785,1302,-1.000,00:49:42,0, 0.329, 0.981,0
2, 783,1304,-1.000,00:49:43,0, 0.322, 0.988,0
2, 783,1303,-1.000,00:49:44,0, 0.353, 0.976,0
2, 784,1304,-1.000,00:49:45,0, 0.336, 0.967,0
2, 784,1304,-1.000,00:49:46,0, 0.344, 0.980,0
