phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1265,1135,-1.000,00:33:35,0, 0.296, 0.970,0
2,1265,1135,-1.000,00:33:36,0, 0.294, 0.982,0
2,1265,1135,-1.000,00:33:37,0, 0.301, 0.984,0
2,1265,1135,-1.000,00:33:38,0, 0.299, 0.985,0
2,1265,1135,-1.000,00:33:39,0, 0.304, 0.985,0
2,1265,1135,-1.000,00:33:40,0, 0.304, 0.987,0
2,1265,1135,-1.000,00:33:41,0, 0.309, 0.985,0
2,1264,1135,-1.000,00:33:42,0, 0.298, 0.985,0
2,1265,1135,-1.000,00:33:43,0, 0.301, 0.986,0
2,1267,1135,-1.000,00:33:44,0, 0.317, 0.985,0
2,1270,1136,-1.000,00:33:45,0, 0.310, 0.985,0
2,1275,1136,-1.000,00:33:46,0, 0.313, 0.981,0
2,1278,1134,-1.000,00:33:47,0, 0.314, 0.986,0
2,1282,1133,-1.000,00:33:48,0, 0.322, 0.965,0
2,1284,1131,-1.000,00:33:49,0, 0.314, 0.984,0
2,1284,1132,-1.000,00:33:50,0, 0.324, 0.987,0
2,1284,1132,-1.000,00:33:51,0, 0.307, 0.985,0
2,1284,1130,-1.000,00:33:52,0, 0.306, 0.985,0
2,1286,1129,-1.000,00:33:53,0, 0.293, 0.970,0
2,1289,1130,-1.000,00:33:54,0, 0.312, 0.974,0
2,1292,1129,-1.000,00:33:55,0, 0.302, 0.973,0
2,1296,1129,-1.000,00:33:56,0, 0.308, 0.977,0
2,1301,1129,-1.000,00:33:57,0, 0.311, 0.985,0
2,1304,1128,-1.000,00:33:58,0, 0.325, 0.983,0
2,1309,1128,-1.000,00:33:59,0, 0.317, 0.985,0
2,1313,1129,-1.000,00:34:00,0, 0.321, 0.981,0
2,1317,1130,-1.000,00:34:01,0, 0.331, 0.963,0
2,1321,1132,-1.000,00:34:02,0, 0.339, 0.985,0
2,1324,1131,-1.000,00:34:03,0, 0.344, 0.986,0
2,1325,1131,-1.000,00:34:04,0, 0.340, 0.987,0
2,1327,1131,-1.000,00:34:05,0, 0.334, 0.984,0
2,1329,1131,-1.000,00:34:06,0, 0.325, 0.984,0
2,1332,1133,-1.000,00:34:07,0, 0.321, 0.986,0
2,1334,1135,-1.000,00:34:08,0, 0.322, 0.986,0
2,1334,1133,-1.000,00:34:09,0, 0.317, 0.986,0
2,1335,1134,-1.000,00:34:10,0, 0.304, 0.987,0
2,1339,1135,-1.000,00:34:11,0, 0.308, 0.986,0
2,1343,1135,-1.000,00:34:12,0, 0.318, 0.983,0
2,1346,1136,-1.000,00:34:13,0, 0.328, 0.982,0
2,1349,1138,-1.000,00:34:14,0, 0.319, 0.960,0
2,1348,1137,-1.000,00:34:15,0, 0.314, 0.977,0
2,1348,1138,-1.000,00:34:16,1, 0.301, 0.968,0
2,1349,1140,-1.000,00:34:17,0, 0.305, 0.977,0
2,1350,1139,-1.000,00:34:18,0, 0.302, 0.981,0
2,1349,1139,-1.000,00:34:19,0, 0.321, 0.983,0
2,1349,1139,-1.000,00:34:20,0, 0.338, 0.981,0
2,1350,1139,-1.000,00:34:21,0, 0.333, 0.985,0
1,1350,1139,-1.000,00:34:22,0, 0.312, 0.981,0
1,1350,1139,-1.000,00:34:23,0, 0.316, 0.977,0
1,1350,1139,-1.000,00:34:24,0, 0.310, 0.981,0
1,1350,1139,-1.000,00:34:25,0, 0.307, 0.980,0
1,1349,1137,-1.000,00:34:26,0, 0.317, 0.980,0
1,1349,1137,-1.000,00:34:27,0, 0.324, 0.975,0
1,1349,1138,-1.000,00:34:28,0, 0.320, 0.978,0
1,1349,1138,-1.000,00:34:29,0, 0.318, 0.980,0
1,1350,1138,-1.000,00:34:30,0, 0.315, 0.969,0
1,1351,1139,-1.000,00:34:31,0, 0.320, 0.964,0
1,1351,1140,-1.000,00:34:32,0, 0.317, 0.979,0
1,1351,1140,-1.000,00:34:33,0, 0.319, 0.977,0
1,1351,1140,-1.000,00:34:34,0, 0.319, 0.967,0
1,1350,1139,-1.000,00:34:35,0, 0.319, 0.971,0
1,1350,1138,-1.000,00:34:36,0, 0.323, 0.965,0
1,1349,1138,-1.000,00:34:37,0, 0.317, 0.976,0
1,1350,1138,-1.000,00:34:38,0, 0.330, 0.978,0
1,1351,1137,-1.000,00:34:39,0, 0.316, 0.967,0
1,1351,1136,-1.000,00:34:40,0, 0.326, 0.971,0
1,1351,1136,-1.000,00:34:41,0, 0.327, 0.971,0
1,1350,1136,-1.000,00:34:42,0, 0.323, 0.973,0
1,1350,1136,-1.000,00:34:43,0, 0.323, 0.977,0
1,1351,1137,-1.000,00:34:44,0, 0.313, 0.975,0
1,1353,1136,-1.000,00:34:45,0, 0.325, 0.967,0
1,1355,1137,-1.000,00:34:46,0, 0.313, 0.968,0
1,1356,1136,-1.000,00:34:47,0, 0.297, 0.973,0
1,1356,1135,-1.000,00:34:48,0, 0.320, 0.955,0
1,1356,1135,-1.000,00:34:49,0, 0.303, 0.973,0
1,1356,1136,-1.000,00:34:50,0, 0.325, 0.972,0
1,1356,1135,-1.000,00:34:51,0, 0.324, 0.974,0
1,1356,1134,-1.000,00:34:52,0, 0.308, 0.973,0
1,1357,1135,-1.000,00:34:53,0, 0.307, 0.963,0
1,1357,1135,-1.000,00:34:54,0, 0.314, 0.972,0
1,1357,1137,-1.000,00:34:55,0, 0.319, 0.963,0
1,1356,1134,-1.000,00:34:56,0, 0.320, 0.970,0
1,1357,1135,-1.000,00:34:57,0, 0.317, 0.972,0
1,1359,1136,-1.000,00:34:58,0, 0.302, 0.971,0
1,1357,1136,-1.000,00:34:59,0, 0.300, 0.976,0
1,1358,1135,-1.000,00:35:00,0, 0.296, 0.969,0
1,1357,1135,-1.000,00:35:01,0, 0.301, 0.975,0
1,1357,1136,-1.000,00:35:02,0, 0.304, 0.970,0
1,1358,1136,-1.000,00:35:03,0, 0.301, 0.971,0
1,1358,1135,-1.000,00:35:04,0, 0.299, 0.972,0
1,1360,1136,-1.000,00:35:05,0, 0.310, 0.967,0
1,1359,1137,-1.000,00:35:06,0, 0.320, 0.975,0
