phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1623, 523,-1.000,00:20:00,0, 0.270, 0.974,0
1,1625, 524,-1.000,00:20:01,0, 0.274, 0.975,0
1,1625, 524,-1.000,00:20:02,0, 0.268, 0.972,0
1,1625, 524,-1.000,00:20:03,0, 0.264, 0.971,0
1,1625, 524,-1.000,00:20:04,0, 0.272, 0.977,0
1,1626, 525,-1.000,00:20:05,0, 0.275, 0.977,0
1,1625, 526,-1.000,00:20:06,0, 0.279, 0.973,0
1,1625, 526,-1.000,00:20:07,0, 0.270, 0.974,0
1,1625, 526,-1.000,00:20:08,0, 0.279, 0.976,0
-1, 581, 754,-1.000,00:20:09,0, 0.287, 0.870,0
1,1676, 529,-1.000,00:20:12,1, 0.310, 0.978,0
1,1675, 529,-1.000,00:20:13,1, 0.315, 0.968,0
1,1672, 530,-1.000,00:20:14,1, 0.332, 0.971,0
1,1657, 529,-1.000,00:20:15,0, 0.316, 0.975,0
1,1649, 525,-1.000,00:20:16,1, 0.308, 0.978,0
1,1643, 514,-1.000,00:20:17,1, 0.288, 0.969,0
1,1629, 506,-1.000,00:20:18,1, 0.292, 0.976,0
1,1620, 499,-1.000,00:20:19,1, 0.284, 0.967,0
1,1616, 496,-1.000,00:20:20,1, 0.290, 0.969,0
1,1606, 490,-1.000,00:20:21,1, 0.290, 0.971,0
1,1602, 491,-1.000,00:20:22,1, 0.295, 0.971,0
1,1596, 491,-1.000,00:20:23,1, 0.296, 0.971,0
1,1594, 495,-1.000,00:20:24,0, 0.300, 0.977,0
1,1592, 496,-1.000,00:20:25,0, 0.290, 0.976,0
1,1592, 496,-1.000,00:20:26,0, 0.290, 0.975,0
1,1593, 496,-1.000,00:20:27,0, 0.280, 0.975,0
1,1592, 496,-1.000,00:20:28,0, 0.279, 0.975,0
1,1592, 496,-1.000,00:20:29,0, 0.278, 0.980,0
1,1592, 496,-1.000,00:20:30,0, 0.287, 0.977,0
1,1592, 496,-1.000,00:20:31,0, 0.291, 0.980,0
1,1592, 496,-1.000,00:20:32,0, 0.286, 0.980,0
1,1594, 494,-1.000,00:20:33,0, 0.292, 0.980,0
1,1594, 492,-1.000,00:20:34,0, 0.303, 0.966,0
1,1594, 492,-1.000,00:20:35,0, 0.305, 0.970,0
1,1593, 492,-1.000,00:20:36,0, 0.300, 0.976,0
1,1592, 491,-1.000,00:20:37,0, 0.290, 0.976,0
1,1591, 491,-1.000,00:20:38,0, 0.283, 0.976,0
1,1591, 491,-1.000,00:20:39,0, 0.302, 0.972,0
1,1591, 491,-1.000,00:20:40,0, 0.291, 0.978,0
-1, 574, 757,-1.000,00:20:41,0, 0.288, 0.930,0
1,1590, 638,-1.000,00:20:44,1, 0.309, 0.973,0
1,1589, 639,-1.000,00:20:45,1, 0.311, 0.971,0
1,1589, 639,-1.000,00:20:46,1, 0.320, 0.971,0
1,1588, 640,-1.000,00:20:47,1, 0.324, 0.970,0
1,1587, 640,-1.000,00:20:48,1, 0.317, 0.973,0
1,1587, 640,-1.000,00:20:49,1, 0.319, 0.969,0
1,1587, 640,-1.000,00:20:50,1, 0.323, 0.971,0
1,1586, 641,-1.000,00:20:51,1, 0.325, 0.969,0
1,1587, 641,-1.000,00:20:52,1, 0.323, 0.970,0
1,1585, 635,-1.000,00:20:53,1, 0.327, 0.973,0
1,1585, 624,-1.000,00:20:54,1, 0.307, 0.958,0
1,1590, 627,-1.000,00:20:55,1, 0.324, 0.964,0
1,1603, 629,-1.000,00:20:56,1, 0.337, 0.960,0
1,1616, 637,-1.000,00:20:57,1, 0.349, 0.955,0
1,1622, 651,-1.000,00:20:58,1, 0.350, 0.966,0
1,1628, 650,-1.000,00:20:59,0, 0.344, 0.968,0
1,1626, 646,-1.000,00:21:00,0, 0.341, 0.957,0
1,1627, 645,-1.000,00:21:01,0, 0.334, 0.957,0
1,1626, 644,-1.000,00:21:02,0, 0.335, 0.955,0
1,1626, 644,-1.000,00:21:03,0, 0.333, 0.955,0
-1,1626, 644,-1.000,00:21:04,0, 0.332, 0.944,0
-1,1626, 644,-1.000,00:21:05,0, 0.334, 0.946,0
-1,1626, 644,-1.000,00:21:06,0, 0.333, 0.935,0
1,1626, 644,-1.000,00:21:07,0, 0.330, 0.947,0
-1,1626, 644,-1.000,00:21:08,0, 0.334, 0.945,0
1,1626, 644,-1.000,00:21:09,0, 0.332, 0.969,0
1,1626, 644,-1.000,00:21:10,0, 0.327, 0.971,0
1,1626, 644,-1.000,00:21:11,0, 0.328, 0.974,0
1,1626, 644,-1.000,00:21:12,0, 0.336, 0.974,0
1,1626, 645,-1.000,00:21:13,0, 0.337, 0.979,0
1,1627, 645,-1.000,00:21:14,0, 0.332, 0.980,0
1,1627, 645,-1.000,00:21:15,0, 0.336, 0.978,0
1,1627, 646,-1.000,00:21:16,0, 0.343, 0.976,0
1,1627, 645,-1.000,00:21:17,0, 0.335, 0.971,0
1,1628, 645,-1.000,00:21:18,0, 0.338, 0.973,0
1,1628, 645,-1.000,00:21:19,0, 0.336, 0.979,0
1,1628, 645,-1.000,00:21:20,0, 0.337, 0.966,0
1,1628, 645,-1.000,00:21:21,0, 0.339, 0.976,0
1,1628, 645,-1.000,00:21:22,0, 0.333, 0.966,0
1,1628, 645,-1.000,00:21:23,0, 0.335, 0.975,0
1,1628, 645,-1.000,00:21:24,0, 0.329, 0.975,0
1,1628, 645,-1.000,00:21:25,0, 0.331, 0.973,0
1,1628, 647,-1.000,00:21:26,0, 0.337, 0.965,0
1,1628, 646,-1.000,00:21:27,0, 0.336, 0.966,0
1,1628, 646,-1.000,00:21:28,0, 0.336, 0.967,0
1,1628, 647,-1.000,00:21:29,0, 0.340, 0.978,0
1,1628, 646,-1.000,00:21:30,0, 0.337, 0.975,0
-1, 143, 143,-1.000,00:21:31,0, 0.582, 0.939,1
-1,1476, 214,-1.000,00:21:32,0, 0.495, 0.923,0
