phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 155,1264,-1.000,03:47:33,0, 0.260, 0.899,0
-1, 353,1304,-1.000,03:47:34,0, 0.212, 0.900,0
-1,1554, 176,-1.000,03:47:35,0, 0.455, 0.935,0
-1,1505, 149,55.946,03:47:36,0, 0.505, 0.873,0
-1,1607, 173,104.785,03:47:37,0, 0.396, 0.936,0
-1,1198, 143,410.099,03:47:38,0, 0.469, 0.936,0
-1, 891, 150,-1.000,03:47:39,0, 0.342, 0.912,0
-1,1033, 146,-1.000,03:47:40,0, 0.264, 0.911,0
-1, 353,1424,-1.000,03:47:41,0, 0.433, 0.863,0
-1, 334, 415,-1.000,03:47:42,0, 0.223, 0.876,0
-1, 205,1466,-1.000,03:47:43,0, 0.246, 0.884,1
-1, 164, 479,-1.000,03:47:44,0, 0.202, 0.874,0
-1, 370,1799,-1.000,03:47:45,0, 0.273, 0.849,1
-1,1773, 279,-1.000,03:47:46,0, 0.365, 0.913,0
-1,1764, 143,-1.000,03:47:47,0, 0.235, 0.920,1
-1, 143,1438,-1.000,03:47:48,0, 0.256, 0.879,1
-1, 143,1438,-1.000,03:47:49,0, 0.279, 0.876,1
-1, 161, 372,-1.000,03:47:50,0, 0.363, 0.922,0
-1, 918, 191,778.338,03:47:51,0, 0.361, 0.922,0
-1, 143, 466,-1.000,03:47:52,0, 0.314, 0.893,0
-1, 183, 320,-1.000,03:47:52,0, 0.314, 0.922,1
-1,1131, 164,-1.000,03:47:53,0, 0.238, 0.923,0
-1, 143, 489,-1.000,03:47:54,0, 0.310, 0.922,0
-1, 862,1551,-1.000,03:47:55,0, 0.290, 0.921,0
-1, 860,1549,-1.000,03:47:56,0, 0.295, 0.922,0
-1, 475, 193,-1.000,03:47:57,0, 0.297, 0.921,0
-1, 162, 324,-1.000,03:47:58,0, 0.459, 0.912,1
-1,1248, 217,-1.000,03:47:59,0, 0.345, 0.922,0
-1,1186,1057,-1.000,03:48:00,0, 0.286, 0.913,0
-1,1857,1405,-1.000,03:48:01,0, 0.432, 0.930,0
-1,1441,1471,-1.000,03:48:02,0, 0.313, 0.935,0
-1, 495,1831,-1.000,03:48:03,0, 0.455, 0.927,1
-1, 296, 143,-1.000,03:48:04,0, 0.719, 0.864,1
-1,1487, 175,-1.000,03:48:05,0, 0.575, 0.864,0
-1,1157,1274,-1.000,03:48:06,0, 0.191, 0.939,0
-1, 186, 998,-1.000,03:48:07,0, 0.346, 0.925,0
-1, 161,1857,-1.000,03:48:08,0, 0.473, 0.936,1
-1,1161,1057,-1.000,03:48:09,0, 0.219, 0.933,0
-1,1655,1701,-1.000,03:48:10,0, 0.254, 0.925,0
-1, 641, 708,-1.000,03:48:11,0, 0.389, 0.905,0
-1,1143,1502,-1.000,03:48:12,0, 0.233, 0.889,0
-1,1449, 194,-1.000,03:48:13,0, 0.174, 0.908,0
-1,1588, 143,-1.000,03:48:14,0, 0.417, 0.905,0
-1, 241,1764,-1.000,03:48:17,0, 0.575, 0.890,1
-1, 143,1857,-1.000,03:48:18,0, 0.402, 0.935,1
-1, 143,1842,-1.000,03:48:19,0, 0.288, 0.939,1
-1,1429, 212,-1.000,03:48:20,0, 0.357, 0.939,0
-1, 982,1750,-1.000,03:48:21,0, 0.190, 0.859,0
-1, 596,1856,-1.000,03:48:22,0, 0.185, 0.924,1
-1,1857, 487,-1.000,03:48:23,0, 0.390, 0.890,0
-1, 219,1857,-1.000,03:48:23,0, 0.370, 0.887,1
-1, 168, 822,-1.000,03:48:24,0, 0.210, 0.877,0
-1, 153, 662,-1.000,03:48:25,0, 0.248, 0.880,0
-1, 164,1580,-1.000,03:48:26,0, 0.267, 0.881,1
-1, 189, 208,-1.000,03:48:27,0, 0.501, 0.937,1
-1, 962, 217,-1.000,03:48:28,0, 0.292, 0.943,0
-1, 895,1780,-1.000,03:48:29,0, 0.311, 0.857,0
-1, 311, 255,-1.000,03:48:30,0, 0.470, 0.928,0
-1, 143,1684,-1.000,03:48:31,0, 0.499, 0.934,1
-1, 356,1443,-1.000,03:48:32,0, 0.300, 0.873,0
-1, 919, 213,-1.000,03:48:33,0, 0.280, 0.856,0
-1,1804, 143,-1.000,03:48:34,0, 0.279, 0.926,1
-1, 647, 627,-1.000,03:48:35,0, 0.243, 0.853,0
-1, 658,1687,-1.000,03:48:36,0, 0.285, 0.932,0
-1,1511,1723,-1.000,03:48:37,0, 0.244, 0.931,0
-1,1839, 227,-1.000,03:48:38,1, 0.243, 0.903,0
-1, 144, 159,-1.000,03:48:39,0, 0.502, 0.927,1
-1, 177, 300,-1.000,03:48:40,0, 0.485, 0.933,1
-1,1800, 179,-1.000,03:48:41,0, 0.233, 0.913,1
-1, 728, 591,-1.000,03:48:42,0, 0.414, 0.912,0
-1, 233, 420,-1.000,03:48:43,0, 0.175, 0.925,0
-1, 248,1680,-1.000,03:48:44,0, 0.350, 0.926,1
-1, 292,1329,-1.000,03:48:45,0, 0.566, 0.848,0
-1, 273, 256,-1.000,03:48:46,0, 0.622, 0.923,1
-1, 272, 253,-1.000,03:48:47,0, 0.434, 0.868,1
-1, 877,1638,-1.000,03:48:48,1, 0.553, 0.931,0
-1, 433, 691,-1.000,03:48:49,0, 0.283, 0.932,0
-1, 833, 200,-1.000,03:48:50,0, 0.249, 0.908,0
-1, 750, 639,-1.000,03:48:51,0, 0.231, 0.894,0
-1,1722,1836,-1.000,03:48:52,1, 0.289, 0.909,0
-1,1578,1613,-1.000,03:48:53,0, 0.447, 0.911,0
-1, 180,1416,-1.000,03:48:53,0, 0.357, 0.876,1
-1, 150, 602,-1.000,03:48:54,0, 0.311, 0.904,0
-1, 651, 646,-1.000,03:48:55,0, 0.462, 0.908,0
-1, 200, 523,-1.000,03:48:56,0, 0.309, 0.859,0
-1, 808,1758,-1.000,03:48:57,0, 0.609, 0.890,0
-1, 255,1126,-1.000,03:48:58,0, 0.241, 0.914,0
-1,1794,1754,-1.000,03:48:59,0, 0.315, 0.889,0
-1, 149, 153,-1.000,03:49:00,0, 0.354, 0.892,1
-1,1793, 150,-1.000,03:49:01,0, 0.315, 0.844,1
-1, 592, 639,-1.000,03:49:02,0, 0.257, 0.938,0
-1, 379,1436,-1.000,03:49:03,0, 0.260, 0.855,0
-1, 656, 426,-1.000,03:49:04,0, 0.260, 0.856,0
-1, 289, 647,-1.000,03:49:05,0, 0.260, 0.892,0
-1,1857, 639,-1.000,03:49:06,0, 0.408, 0.904,0
-1, 273, 143,-1.000,03:49:07,0, 0.606, 0.930,1
-1,1136,1504,-1.000,03:49:08,0, 0.416, 0.898,0
-1,1845, 164,-1.000,03:49:26,0, 0.263, 0.917,1
-1,1845, 164,-1.000,03:49:27,0, 0.264, 0.913,1
-1,1845, 164,-1.000,03:49:28,0, 0.266, 0.912,1
-1,1845, 164,-1.000,03:49:29,0, 0.260, 0.900,1
-1,1793, 160,-1.000,03:49:30,0, 0.306, 0.906,1
-1, 436, 566,-1.000,03:49:31,0, 0.301, 0.915,0
-1,1832, 220,-1.000,03:49:32,0, 0.298, 0.924,0
-1,1777,1798,-1.000,03:49:33,0, 0.293, 0.889,0
-1, 371,1789,-1.000,03:49:34,0, 0.201, 0.894,1
-1, 370,1804,-1.000,03:49:35,0, 0.260, 0.888,1
-1, 274, 823,-1.000,03:49:36,0, 0.221, 0.885,0
-1, 398, 411,-1.000,03:49:37,0, 0.197, 0.904,0
-1,1168,1189,-1.000,03:49:38,0, 0.218, 0.908,0
-1, 143,1438,-1.000,03:49:39,0, 0.231, 0.887,1
-1, 143,1439,-1.000,03:49:40,0, 0.224, 0.898,1
-1, 261,1431,-1.000,03:49:41,0, 0.295, 0.925,0
-1, 143,1438,-1.000,03:49:42,0, 0.197, 0.895,1
-1, 143,1438,-1.000,03:49:43,0, 0.278, 0.882,1
-1,1790, 275,-1.000,03:49:44,0, 0.408, 0.921,0
-1,1707,1637,-1.000,03:49:45,0, 0.167, 0.926,0
-1,1265, 222,-1.000,03:49:46,0, 0.148, 0.929,0
-1,1002,1508,-1.000,03:49:47,0, 0.237, 0.923,0
-1, 206,1465,-1.000,03:49:48,0, 0.258, 0.861,1
-1, 332, 530,-1.000,03:49:49,0, 0.129, 0.920,0
-1,1817,1760,-1.000,03:49:50,0, 0.389, 0.880,0
-1, 461, 412,-1.000,03:49:51,0, 0.197, 0.924,0
-1, 159, 170,-1.000,03:49:52,0, 0.339, 0.877,1
-1, 153,1751,-1.000,03:49:53,0, 0.223, 0.883,1
-1, 205,1466,-1.000,03:49:53,0, 0.257, 0.875,1
-1, 180,1768,-1.000,03:49:54,0, 0.244, 0.876,1
-1, 610, 688,-1.000,03:49:55,0, 0.328, 0.892,0
-1, 206,1466,-1.000,03:49:56,0, 0.209, 0.902,1
-1, 665, 428,-1.000,03:49:57,0, 0.192, 0.887,0
-1, 314,1764,-1.000,03:49:58,0, 0.302, 0.882,1
-1,1827, 200,-1.000,03:49:59,0, 0.514, 0.931,1
-1,1635, 164,-1.000,03:50:00,0, 0.601, 0.940,0
-1, 229, 143,-1.000,03:50:01,0, 0.430, 0.808,1
-1, 317, 204,-1.000,03:50:02,0, 0.410, 0.916,1
-1, 323, 202,-1.000,03:50:03,0, 0.384, 0.933,1
-1, 143,1438,-1.000,03:50:04,0, 0.455, 0.799,1
-1, 343,1322,-1.000,03:50:05,0, 0.597, 0.787,0
-1, 298, 146,-1.000,03:50:06,0, 0.608, 0.791,1
-1, 243, 143,-1.000,03:50:07,0, 0.395, 0.871,1
-1, 284, 149,-1.000,03:50:08,0, 0.372, 0.883,1
-1, 143,1438,-1.000,03:50:09,0, 0.450, 0.800,1
-1, 143,1437,-1.000,03:50:10,0, 0.357, 0.794,1
-1, 205,1467,-1.000,03:50:11,0, 0.300, 0.896,1
-1, 206,1467,-1.000,03:50:12,0, 0.289, 0.890,1
-1, 206,1466,-1.000,03:50:13,0, 0.257, 0.888,1
-1, 527, 274,-1.000,03:50:14,0, 0.225, 0.888,0
-1, 206,1466,-1.000,03:50:15,0, 0.277, 0.891,1
-1, 206,1466,-1.000,03:50:16,0, 0.258, 0.889,1
-1, 205,1466,-1.000,03:50:17,0, 0.229, 0.887,1
-1, 206,1466,-1.000,03:50:18,0, 0.218, 0.926,1
-1,1819, 197,-1.000,03:50:19,0, 0.583, 0.933,0
-1, 186, 248,-1.000,03:50:20,0, 0.330, 0.910,1
-1, 253,1596,-1.000,03:50:21,0, 0.262, 0.840,1
-1, 143,1439,-1.000,03:50:22,0, 0.248, 0.873,1
-1, 231, 164,-1.000,03:50:23,0, 0.303, 0.873,1
-1, 283, 143,-1.000,03:50:24,0, 0.389, 0.870,1
-1, 243, 143,-1.000,03:50:24,0, 0.415, 0.871,1
-1, 264, 148,-1.000,03:50:25,0, 0.455, 0.865,1
-1, 281, 143,-1.000,03:50:26,0, 0.326, 0.848,1
-1, 362,1813,-1.000,03:50:27,0, 0.229, 0.891,1
-1, 205,1467,-1.000,03:50:28,0, 0.323, 0.886,1
-1, 205,1466,-1.000,03:50:29,0, 0.291, 0.885,1
-1, 205,1467,-1.000,03:50:30,0, 0.305, 0.887,1
-1, 205,1466,-1.000,03:50:31,0, 0.257, 0.890,1
-1, 205,1467,-1.000,03:50:32,0, 0.298, 0.894,1
-1, 205,1466,-1.000,03:50:33,0, 0.275, 0.892,1
-1, 205,1467,-1.000,03:50:34,0, 0.327, 0.896,1
-1, 206,1466,-1.000,03:50:35,0, 0.325, 0.880,1
-1, 433, 429,-1.000,03:50:36,0, 0.193, 0.885,0
-1, 290, 284,-1.000,03:50:37,0, 0.236, 0.891,0
-1,1447,1857,-1.000,03:50:38,0, 0.218, 0.910,0
-1, 718,1529,-1.000,03:50:39,0, 0.202, 0.925,0
-1, 190, 183,-1.000,03:50:40,0, 0.316, 0.854,1
-1, 143,1438,-1.000,03:50:41,0, 0.324, 0.853,1
-1, 966,1601,-1.000,03:50:42,0, 0.239, 0.858,0
-1,1275,1549,-1.000,03:50:43,0, 0.199, 0.888,0
-1,1807, 173,-1.000,03:50:44,0, 0.485, 0.936,1
-1, 155,1515,-1.000,03:50:45,0, 0.627, 0.929,1
-1,1345, 147,-1.000,03:50:46,0, 0.597, 0.927,0
-1,1197, 143,148.054,03:50:47,0, 0.558, 0.942,0
-1,1102,1015,-1.000,03:50:48,0, 0.322, 0.941,0
-1, 460, 582,-1.000,03:50:49,0, 0.270, 0.898,0
-1,1155,1523,-1.000,03:50:50,0, 0.245, 0.895,0
-1,1381, 148,-1.000,03:50:51,0, 0.253, 0.897,0
-1, 371,1790,-1.000,03:50:52,0, 0.296, 0.853,1
-1, 253, 211,-1.000,03:50:53,0, 0.320, 0.895,1
-1, 584, 496,-1.000,03:50:54,0, 0.345, 0.905,0
-1,1733,1818,-1.000,03:50:54,0, 0.350, 0.913,0
-1, 752,1736,984.421,03:50:55,0, 0.427, 0.880,0
-1, 909,1605,204.475,03:50:56,0, 0.362, 0.902,0
-1, 143,1438,-1.000,03:50:57,0, 0.462, 0.843,1
-1, 143,1439,-1.000,03:50:58,0, 0.349, 0.864,1
-1, 147, 152,-1.000,03:50:59,0, 0.418, 0.805,1
-1, 143,1438,-1.000,03:51:00,0, 0.345, 0.807,1
-1, 143,1438,-1.000,03:51:01,0, 0.235, 0.881,1
-1, 315,1405,-1.000,03:51:02,0, 0.461, 0.872,0
-1, 516, 556,-1.000,03:51:03,0, 0.217, 0.904,0
-1, 314,1764,-1.000,03:51:04,0, 0.364, 0.880,1
-1,1414, 151,-1.000,03:51:05,0, 0.299, 0.861,0
-1,1413, 152,-1.000,03:51:06,0, 0.259, 0.817,0
-1, 258,1113,-1.000,03:51:07,0, 0.385, 0.939,0
-1, 170, 292,-1.000,03:51:08,0, 0.408, 0.852,1
-1,1413, 152,-1.000,03:51:09,0, 0.272, 0.865,0
-1, 161, 464,-1.000,03:51:10,0, 0.523, 0.934,0
-1, 197,1806,-1.000,03:51:11,0, 0.206, 0.913,1
-1,1678, 216,-1.000,03:51:12,0, 0.486, 0.939,0
-1,1686, 165,51.624,03:51:13,0, 0.419, 0.938,0
-1,1143,1089,-1.000,03:51:14,0, 0.261, 0.889,0
-1, 194,1808,-1.000,03:51:15,0, 0.218, 0.886,1
-1, 165, 868,-1.000,03:51:16,1, 0.556, 0.917,0
-1, 431, 285,-1.000,03:51:17,0, 0.260, 0.931,0
-1, 435, 207,-1.000,03:51:18,0, 0.145, 0.936,0
-1, 433,1768,-1.000,03:51:19,0, 0.156, 0.923,0
-1, 149,1210,-1.000,03:51:23,0, 0.281, 0.926,0
-1,1735, 161,-1.000,03:51:34,0, 0.275, 0.890,1
-1,1856, 167,-1.000,03:51:35,0, 0.327, 0.897,1
-1,1793, 161,-1.000,03:51:36,0, 0.330, 0.895,1
-1,1793, 161,-1.000,03:51:37,0, 0.335, 0.889,1
-1,1425,1653,-1.000,03:51:38,0, 0.226, 0.885,0
-1,1109,1489,-1.000,03:51:39,0, 0.273, 0.868,0
-1,1856, 166,-1.000,03:51:40,0, 0.385, 0.858,1
-1, 143,1439,-1.000,03:51:41,0, 0.310, 0.884,1
-1,1450,1857,-1.000,03:51:42,0, 0.252, 0.883,0
-1,1757,1473,-1.000,03:51:43,0, 0.239, 0.895,0
-1, 153, 306,-1.000,03:51:44,0, 0.256, 0.902,1
-1,1138,1462,-1.000,03:51:45,0, 0.204, 0.884,0
-1, 465, 582,-1.000,03:51:46,0, 0.238, 0.894,0
-1, 332, 164,-1.000,03:51:47,0, 0.278, 0.893,1
-1, 206,1465,-1.000,03:51:48,0, 0.251, 0.878,1
-1, 143,1438,-1.000,03:51:49,0, 0.233, 0.878,1
-1,1781, 206,-1.000,03:51:50,0, 0.598, 0.924,0
-1, 143,1438,-1.000,03:51:51,0, 0.223, 0.886,1
-1,1450,1857,-1.000,03:51:52,0, 0.253, 0.873,0
-1, 164,1753,-1.000,03:51:53,0, 0.274, 0.920,1
-1, 284,1370,-1.000,03:51:54,0, 0.271, 0.875,0
-1, 934, 915,-1.000,03:51:54,0, 0.198, 0.903,0
-1, 370,1801,-1.000,03:51:55,0, 0.311, 0.886,1
-1, 143,1439,-1.000,03:51:56,0, 0.253, 0.896,1
-1,1830, 224,-1.000,03:51:57,0, 0.476, 0.918,0
-1, 884,1615,1682.200,03:51:58,0, 0.473, 0.922,0
-1, 148, 144,-1.000,03:51:59,0, 0.460, 0.919,1
-1, 732,1749,-1.000,03:52:00,0, 0.270, 0.874,0
-1, 143,1784,-1.000,03:52:01,1, 0.538, 0.922,1
-1,1092, 888,-1.000,03:52:02,0, 0.236, 0.884,0
-1, 893,1564,-1.000,03:52:03,0, 0.232, 0.886,0
-1,1092, 888,-1.000,03:52:04,0, 0.235, 0.885,0
-1,1810, 593,-1.000,03:52:05,0, 0.335, 0.920,0
-1, 329, 543,-1.000,03:52:06,0, 0.314, 0.875,0
-1, 175,1135,-1.000,03:52:07,0, 0.244, 0.888,0
-1,1756,1718,-1.000,03:52:08,0, 0.205, 0.878,0
-1, 443, 307,-1.000,03:52:09,0, 0.144, 0.878,0
-1,1830, 917,-1.000,03:52:10,0, 0.237, 0.890,0
-1, 499, 734,-1.000,03:52:11,0, 0.315, 0.920,0
-1, 143, 197,-1.000,03:52:12,0, 0.388, 0.869,1
-1, 221, 293,-1.000,03:52:13,0, 0.347, 0.908,1
-1,1525, 197,-1.000,03:52:14,0, 0.494, 0.925,0
-1, 147, 151,-1.000,03:52:15,0, 0.426, 0.917,1
-1, 159, 315,-1.000,03:52:16,0, 0.525, 0.887,1
-1,1785,1700,-1.000,03:52:17,0, 0.243, 0.921,0
-1, 514, 438,-1.000,03:52:18,0, 0.206, 0.881,0
-1, 302, 143,-1.000,03:52:19,0, 0.538, 0.902,1
-1,1844, 553,-1.000,03:52:20,0, 0.279, 0.924,0
-1, 143,1857,-1.000,03:52:21,0, 0.277, 0.891,1
-1, 188, 670,-1.000,03:52:22,0, 0.266, 0.910,0
-1,1649, 618,-1.000,03:52:23,0, 0.200, 0.901,0
-1, 224, 271,-1.000,03:52:24,0, 0.387, 0.910,1
-1,1513,1681,-1.000,03:52:25,0, 0.297, 0.893,0
-1, 148,1857,-1.000,03:52:25,0, 0.255, 0.858,1
-1, 408, 459,-1.000,03:52:26,0, 0.220, 0.849,0
-1, 202,1050,-1.000,03:52:27,1, 0.509, 0.893,0
-1,1405,1515,-1.000,03:52:28,0, 0.247, 0.895,0
-1, 397,1297,-1.000,03:52:29,0, 0.231, 0.855,0
-1,1857,1563,-1.000,03:52:30,0, 0.441, 0.798,0
-1,1857, 611,952.000,03:52:31,0, 0.520, 0.888,0
-1, 143,1857,-1.000,03:52:32,0, 0.292, 0.927,1
-1, 178,1162,-1.000,03:52:33,0, 0.538, 0.918,0
-1, 208,1137,-1.000,03:52:34,0, 0.340, 0.916,0
-1,1082, 319,-1.000,03:52:35,0, 0.194, 0.875,0
-1, 391, 346,-1.000,03:52:36,0, 0.350, 0.891,0
-1, 279,1572,-1.000,03:52:37,0, 0.181, 0.907,1
-1,1830, 966,-1.000,03:52:38,0, 0.222, 0.897,0
-1, 191, 409,-1.000,03:52:39,0, 0.511, 0.886,0
-1, 193, 465,56.036,03:52:40,0, 0.399, 0.902,0
-1,1671,1529,-1.000,03:52:41,0, 0.326, 0.924,0
-1, 410, 564,-1.000,03:52:42,0, 0.201, 0.882,0
-1, 247,1094,-1.000,03:52:43,0, 0.380, 0.923,0
-1, 180, 453,644.492,03:52:44,0, 0.444, 0.902,0
-1,1460,1567,-1.000,03:52:45,0, 0.308, 0.921,0
-1, 149,1857,-1.000,03:52:46,0, 0.232, 0.911,1
-1, 295,1307,-1.000,03:52:47,0, 0.658, 0.889,0
-1, 248, 315,993.113,03:52:48,0, 0.550, 0.917,0
-1,1813,1808,-1.000,03:52:49,0, 0.326, 0.924,0
-1, 293,1185,-1.000,03:52:50,0, 0.155, 0.927,0
-1, 265, 143,-1.000,03:52:51,0, 0.526, 0.880,1
-1, 143, 143,-1.000,03:52:52,0, 0.571, 0.883,1
-1, 355,1376,-1.000,03:52:53,0, 0.357, 0.872,0
-1, 795, 154,1298.801,03:52:54,0, 0.363, 0.898,0
-1, 299,1816,-1.000,03:52:55,0, 0.484, 0.887,1
-1,1268, 949,-1.000,03:52:55,0, 0.168, 0.867,0
-1,1202,1722,-1.000,03:52:56,0, 0.215, 0.884,0
-1,1841, 726,-1.000,03:52:57,0, 0.430, 0.896,0
-1,1483, 159,670.562,03:52:58,0, 0.560, 0.862,0
-1, 143,1857,-1.000,03:52:59,0, 0.292, 0.915,1
-1,1706,1641,-1.000,03:53:00,0, 0.217, 0.857,0
-1, 840,1624,-1.000,03:53:01,0, 0.304, 0.934,0
-1,1484, 175,-1.000,03:53:15,0, 0.685, 0.923,0
-1,1494, 179,10.770,03:53:16,0, 0.684, 0.922,0
-1,1483, 176,11.402,03:53:17,0, 0.693, 0.922,0
-1,1787, 155,-1.000,03:53:19,0, 0.333, 0.905,1
-1,1824, 155,-1.000,03:53:20,0, 0.306, 0.884,1
-1,1793, 160,-1.000,03:53:21,0, 0.393, 0.889,1
-1,1824, 155,-1.000,03:53:22,0, 0.334, 0.900,1
-1,1793, 161,-1.000,03:53:23,0, 0.423, 0.888,1
-1,1824, 155,-1.000,03:53:24,0, 0.388, 0.896,1
-1, 403, 276,-1.000,03:53:25,0, 0.201, 0.892,0
-1,1148,1442,-1.000,03:53:25,0, 0.197, 0.906,0
-1, 143,1437,-1.000,03:53:26,0, 0.185, 0.904,1
-1, 143,1437,-1.000,03:53:27,0, 0.186, 0.906,1
-1, 202,1753,-1.000,03:53:28,0, 0.202, 0.908,1
-1, 143,1438,-1.000,03:53:29,0, 0.286, 0.889,1
-1, 143,1438,-1.000,03:53:30,0, 0.222, 0.902,1
-1, 143, 158,-1.000,03:53:31,0, 0.497, 0.916,1
-1, 206,1466,-1.000,03:53:32,0, 0.332, 0.915,1
-1, 166,1150,-1.000,03:53:33,0, 0.531, 0.898,0
-1, 253,1596,-1.000,03:53:35,0, 0.227, 0.873,1
-1, 171,1436,-1.000,03:53:36,0, 0.266, 0.893,1
-1,1851, 631,-1.000,03:53:37,0, 0.321, 0.920,0
-1, 769,1616,-1.000,03:53:41,0, 0.279, 0.866,0
-1, 206,1466,-1.000,03:53:42,0, 0.290, 0.904,1
-1, 365,1811,-1.000,03:53:43,0, 0.190, 0.916,1
-1, 388, 269,-1.000,03:53:44,0, 0.192, 0.920,0
-1, 143,1438,-1.000,03:53:45,0, 0.269, 0.896,1
-1,1809, 214,-1.000,03:53:46,0, 0.452, 0.927,0
-1, 143,1438,-1.000,03:53:47,0, 0.268, 0.875,1
-1, 372,1429,-1.000,03:53:48,0, 0.246, 0.893,0
-1, 205,1466,-1.000,03:53:49,0, 0.243, 0.887,1
-1,1843, 487,-1.000,03:53:50,1, 0.276, 0.928,0
-1, 206,1465,-1.000,03:53:51,0, 0.329, 0.872,1
-1, 205,1467,-1.000,03:53:52,0, 0.258, 0.894,1
-1, 727,1714,-1.000,03:53:53,0, 0.327, 0.888,0
-1, 143,1438,-1.000,03:53:54,0, 0.251, 0.891,1
-1, 558, 484,-1.000,03:53:55,1, 0.314, 0.918,0
-1, 143,1439,-1.000,03:53:57,0, 0.232, 0.896,1
-1, 207,1464,-1.000,03:53:58,0, 0.256, 0.894,1
-1, 143,1438,-1.000,03:53:59,1, 0.277, 0.873,1
-1, 143,1438,-1.000,03:54:00,0, 0.237, 0.883,1
-1, 209,1835,-1.000,03:54:01,0, 0.240, 0.904,1
-1,1014,1680,-1.000,03:54:02,0, 0.371, 0.863,0
-1,1064, 157,-1.000,03:54:03,0, 0.288, 0.923,0
-1,1133,1515,-1.000,03:54:04,0, 0.302, 0.881,0
-1, 295, 143,-1.000,03:54:05,0, 0.697, 0.925,1
-1, 182,1513,-1.000,03:54:06,0, 0.442, 0.919,1
-1,1477, 212,-1.000,03:54:07,0, 0.451, 0.920,0
-1, 143,1830,-1.000,03:54:08,0, 0.384, 0.911,1
-1, 143,1438,-1.000,03:54:09,0, 0.253, 0.900,1
-1,1176, 185,-1.000,03:54:10,0, 0.515, 0.905,0
-1, 302,1270,-1.000,03:54:11,0, 0.296, 0.839,0
-1,1649,1757,-1.000,03:54:12,0, 0.474, 0.904,0
-1, 314,1764,-1.000,03:54:13,0, 0.248, 0.885,1
-1,1532, 143,-1.000,03:54:14,0, 0.394, 0.928,0
-1, 667, 439,-1.000,03:54:15,0, 0.293, 0.880,0
-1, 143,1438,-1.000,03:54:16,0, 0.195, 0.857,1
-1, 206,1466,-1.000,03:54:17,0, 0.268, 0.877,1
-1, 186,1444,-1.000,03:54:18,0, 0.361, 0.922,1
-1,1828, 751,-1.000,03:54:19,1, 0.228, 0.927,0
-1,1510, 261,-1.000,03:54:20,0, 0.233, 0.923,0
-1, 346,1331,-1.000,03:54:21,0, 0.465, 0.920,0
-1,1280,1528,954.550,03:54:22,0, 0.363, 0.907,0
-1, 291,1299,1015.166,03:54:23,0, 0.443, 0.885,0
-1, 143, 976,355.293,03:54:24,0, 0.364, 0.875,0
-1, 465,1386,521.329,03:54:25,0, 0.415, 0.896,0
-1,1799,1586,-1.000,03:54:26,0, 0.197, 0.913,0
-1,1817,1840,-1.000,03:54:26,0, 0.318, 0.874,0
-1, 314,1764,-1.000,03:54:27,0, 0.284, 0.867,1
-1, 786,1857,-1.000,03:54:28,0, 0.550, 0.761,0
-1, 217,1218,855.618,03:54:29,0, 0.389, 0.926,0
-1, 143,1857,-1.000,03:54:30,0, 0.584, 0.923,1
-1, 143, 149,-1.000,03:54:31,0, 0.291, 0.933,1
-1, 301, 143,-1.000,03:54:32,0, 0.327, 0.932,1
-1, 217,1444,-1.000,03:54:40,0, 0.388, 0.914,1
-1, 217,1444,-1.000,03:54:41,0, 0.381, 0.944,1
-1, 143,1438,-1.000,03:54:42,0, 0.533, 0.943,1
-1, 346,1333,-1.000,03:54:43,0, 0.363, 0.933,0
-1, 358,1306,-1.000,03:54:44,0, 0.303, 0.943,0
-1, 227,1339,-1.000,03:54:45,0, 0.467, 0.945,0
1, 772,1729,670.168,03:54:48,0, 0.487, 0.955,0
1, 193,1258,746.379,03:54:49,0, 0.525, 0.953,0
-1, 194,1258, 1.000,03:54:50,0, 0.539, 0.940,0
-1, 251,1721,-1.000,03:54:51,0, 0.542, 0.940,1
-1, 194,1258,-1.000,03:54:52,0, 0.542, 0.940,0
-1, 218,1445,-1.000,03:54:53,0, 0.388, 0.943,1
1, 347,1338,-1.000,03:54:54,0, 0.384, 0.956,0
-1,1793, 162,-1.000,03:55:06,0, 0.326, 0.893,1
-1,1796, 159,-1.000,03:55:07,0, 0.402, 0.881,1
-1,1824, 155,-1.000,03:55:08,0, 0.368, 0.899,1
-1,1793, 162,-1.000,03:55:09,0, 0.409, 0.869,1
-1,1794, 160,-1.000,03:55:10,0, 0.370, 0.909,1
-1,1856, 169,-1.000,03:55:11,0, 0.338, 0.852,1
-1, 511,1622,-1.000,03:55:12,0, 0.276, 0.905,0
-1, 143,1438,-1.000,03:55:13,0, 0.297, 0.866,1
-1,1165, 165,-1.000,03:55:14,0, 0.310, 0.900,0
-1,1198, 228,-1.000,03:55:15,0, 0.227, 0.886,0
-1,1681, 147,-1.000,03:55:16,0, 0.280, 0.890,0
-1, 464, 266,-1.000,03:55:17,0, 0.250, 0.884,0
-1, 745,1748,-1.000,03:55:18,0, 0.278, 0.865,0
-1, 143,1438,-1.000,03:55:19,0, 0.290, 0.896,1
-1, 204,1594,-1.000,03:55:20,0, 0.370, 0.942,1
-1, 566, 743,-1.000,03:55:21,0, 0.406, 0.939,0
-1,1045,1533,-1.000,03:55:22,0, 0.231, 0.898,0
-1, 206,1466,-1.000,03:55:23,0, 0.236, 0.897,1
