phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1355, 699,-1.000,05:31:10,0, 0.286, 0.983,0
2,1356, 696,-1.000,05:31:11,0, 0.287, 0.984,0
2,1356, 695,-1.000,05:31:12,0, 0.286, 0.970,0
2,1356, 693,-1.000,05:31:13,0, 0.262, 0.973,0
2,1356, 692,-1.000,05:31:14,0, 0.291, 0.971,0
2,1357, 691,-1.000,05:31:15,0, 0.285, 0.975,0
2,1358, 687,-1.000,05:31:16,0, 0.253, 0.981,0
2,1359, 683,-1.000,05:31:17,0, 0.248, 0.984,0
2,1360, 679,-1.000,05:31:18,0, 0.249, 0.977,0
2,1363, 676,-1.000,05:31:19,0, 0.246, 0.984,0
2,1364, 674,-1.000,05:31:20,0, 0.246, 0.975,0
2,1365, 672,-1.000,05:31:21,0, 0.229, 0.980,0
2,1363, 676,-1.000,05:31:22,0, 0.222, 0.977,0
2,1365, 673,-1.000,05:31:23,0, 0.228, 0.977,0
2,1367, 671,-1.000,05:31:24,0, 0.218, 0.982,0
2,1375, 660,-1.000,05:31:25,0, 0.218, 0.973,0
2,1377, 658,-1.000,05:31:26,0, 0.221, 0.963,0
2,1375, 660,-1.000,05:31:27,0, 0.236, 0.963,0
2,1375, 659,-1.000,05:31:28,0, 0.226, 0.965,0
2,1374, 661,-1.000,05:31:29,0, 0.224, 0.972,0
2,1370, 664,-1.000,05:31:30,0, 0.215, 0.984,0
2,1370, 664,-1.000,05:31:31,0, 0.228, 0.985,0
2,1371, 664,-1.000,05:31:32,0, 0.226, 0.981,0
2,1373, 661,-1.000,05:31:33,0, 0.219, 0.972,0
2,1377, 658,-1.000,05:31:34,0, 0.212, 0.972,0
2,1374, 663,-1.000,05:31:35,0, 0.208, 0.972,0
2,1378, 660,-1.000,05:31:36,0, 0.211, 0.970,0
2,1382, 658,-1.000,05:31:37,0, 0.210, 0.973,0
2,1385, 656,-1.000,05:31:38,0, 0.214, 0.961,0
2,1388, 653,-1.000,05:31:39,0, 0.228, 0.971,0
2,1391, 650,-1.000,05:31:40,0, 0.233, 0.974,0
2,1394, 647,-1.000,05:31:41,0, 0.244, 0.982,0
2,1396, 644,-1.000,05:31:42,0, 0.254, 0.980,0
2,1400, 641,-1.000,05:31:43,0, 0.243, 0.982,0
2,1403, 638,-1.000,05:31:44,0, 0.251, 0.980,0
1,1406, 636,-1.000,05:31:45,0, 0.237, 0.972,0
1,1410, 635,-1.000,05:31:46,0, 0.241, 0.964,0
1,1414, 635,-1.000,05:31:47,0, 0.231, 0.964,0
1,1418, 634,-1.000,05:31:48,0, 0.242, 0.966,0
1,1422, 632,-1.000,05:31:49,0, 0.253, 0.969,0
1,1197,1758,-1.000,05:31:50,0, 0.272, 0.969,0
1,1429, 628,-1.000,05:31:51,0, 0.276, 0.971,0
1,1434, 627,-1.000,05:31:52,0, 0.280, 0.968,0
1,1437, 625,-1.000,05:31:53,0, 0.287, 0.976,0
1,1441, 623,-1.000,05:31:54,0, 0.290, 0.962,0
1,1445, 622,-1.000,05:31:55,0, 0.307, 0.963,0
1,1449, 621,-1.000,05:31:56,0, 0.300, 0.960,0
1,1453, 619,-1.000,05:31:57,0, 0.307, 0.966,0
1,1456, 616,-1.000,05:31:58,0, 0.294, 0.972,0
1,1459, 613,-1.000,05:31:59,0, 0.297, 0.975,0
1,1460, 609,-1.000,05:32:00,0, 0.295, 0.974,0
1,1461, 605,-1.000,05:32:01,0, 0.305, 0.975,0
1,1463, 601,-1.000,05:32:02,0, 0.298, 0.961,0
1,1465, 598,-1.000,05:32:03,0, 0.307, 0.972,0
1,1466, 594,-1.000,05:32:04,0, 0.302, 0.964,0
1,1469, 591,-1.000,05:32:05,0, 0.316, 0.971,0
1,1472, 588,-1.000,05:32:06,0, 0.314, 0.968,0
1,1476, 589,-1.000,05:32:07,0, 0.315, 0.963,0
1,1481, 590,-1.000,05:32:08,0, 0.318, 0.963,0
1,1484, 589,-1.000,05:32:09,0, 0.336, 0.972,0
1,1487, 588,-1.000,05:32:10,0, 0.331, 0.973,0
1,1487, 588,-1.000,05:32:11,0, 0.324, 0.961,0
1,1488, 589,-1.000,05:32:12,0, 0.327, 0.973,0
1,1492, 588,-1.000,05:32:13,0, 0.322, 0.976,0
1,1491, 587,-1.000,05:32:14,0, 0.340, 0.971,0
1,1495, 587,-1.000,05:32:15,0, 0.333, 0.975,0
1,1498, 585,-1.000,05:32:16,0, 0.327, 0.969,0
1,1501, 582,-1.000,05:32:17,0, 0.334, 0.974,0
1,1502, 578,-1.000,05:32:18,0, 0.333, 0.971,0
1,1505, 574,-1.000,05:32:19,0, 0.317, 0.975,0
1,1507, 571,-1.000,05:32:20,0, 0.323, 0.961,0
1,1509, 567,-1.000,05:32:21,0, 0.322, 0.977,0
1,1511, 566,-1.000,05:32:22,0, 0.330, 0.963,0
1,1515, 564,-1.000,05:32:23,0, 0.326, 0.977,0
1,1519, 562,-1.000,05:32:24,0, 0.331, 0.974,0
1,1523, 561,-1.000,05:32:25,0, 0.330, 0.960,0
1,1526, 561,-1.000,05:32:26,0, 0.337, 0.966,0
1,1531, 562,-1.000,05:32:27,0, 0.334, 0.970,0
1,1534, 564,-1.000,05:32:28,0, 0.346, 0.961,0
1,1535, 567,-1.000,05:32:29,0, 0.357, 0.978,0
1,1536, 566, 1.414,05:32:30,0, 0.355, 0.976,0
1,1536, 566, 0.000,05:32:31,0, 0.357, 0.973,0
1,1535, 566, 1.000,05:32:32,0, 0.364, 0.959,0
1,1531, 567, 4.123,05:32:33,1, 0.357, 0.965,0
1,1526, 567,-1.000,05:32:34,0, 0.346, 0.959,0
1,1524, 566,-1.000,05:32:35,0, 0.356, 0.975,0
1,1522, 566, 2.000,05:32:36,0, 0.351, 0.970,0
1,1519, 567,-1.000,05:32:37,0, 0.342, 0.972,0
1,1515, 568,-1.000,05:32:38,0, 0.329, 0.975,0
1,1511, 568,-1.000,05:32:39,0, 0.327, 0.978,0
1,1506, 570,-1.000,05:32:40,0, 0.336, 0.963,0
1,1506, 575,-1.000,05:32:41,0, 0.336, 0.975,0
1,1504, 579,-1.000,05:32:42,0, 0.346, 0.974,0
1,1502, 582,-1.000,05:32:43,0, 0.340, 0.969,0
1,1501, 586,-1.000,05:32:44,0, 0.336, 0.972,0
1,1497, 589,-1.000,05:32:45,0, 0.353, 0.973,0
1,1493, 590,-1.000,05:32:46,0, 0.345, 0.969,0
1,1491, 590,-1.000,05:32:47,1, 0.345, 0.960,0
1,1490, 589,-1.000,05:32:48,0, 0.339, 0.970,0
1,1490, 589,-1.000,05:32:49,0, 0.341, 0.970,0
1,1489, 589,-1.000,05:32:50,0, 0.349, 0.978,0
1,1490, 589,-1.000,05:32:51,0, 0.347, 0.955,0
1,1489, 589,-1.000,05:32:52,0, 0.347, 0.957,0
1,1489, 589,-1.000,05:32:53,0, 0.344, 0.970,0
1,1489, 589,-1.000,05:32:54,0, 0.340, 0.974,0
1,1489, 589,-1.000,05:32:55,0, 0.346, 0.975,0
1,1487, 590,-1.000,05:32:56,0, 0.349, 0.971,0
1,1485, 591,-1.000,05:32:57,0, 0.341, 0.977,0
1,1483, 592,-1.000,05:32:58,0, 0.345, 0.961,0
1,1479, 592,-1.000,05:32:59,0, 0.334, 0.962,0
1,1477, 591,-1.000,05:33:00,0, 0.331, 0.965,0
1,1474, 590,-1.000,05:33:01,0, 0.341, 0.966,0
1,1473, 589,-1.000,05:33:02,0, 0.323, 0.973,0
1,1471, 588,-1.000,05:33:03,0, 0.317, 0.975,0
1,1469, 588,-1.000,05:33:04,0, 0.314, 0.980,0
2,1470, 589,-1.000,05:33:05,0, 0.319, 0.979,0
2,1469, 591,-1.000,05:33:06,0, 0.317, 0.985,0
2,1468, 592,-1.000,05:33:07,0, 0.308, 0.961,0
2,1467, 590,-1.000,05:33:08,0, 0.315, 0.976,0
2,1464, 588,-1.000,05:33:09,0, 0.313, 0.971,0
2,1462, 586,-1.000,05:33:10,1, 0.310, 0.983,0
2,1460, 584,-1.000,05:33:11,0, 0.296, 0.982,0
2,1459, 580,-1.000,05:33:12,0, 0.288, 0.982,0
2,1456, 577,-1.000,05:33:13,0, 0.292, 0.975,0
2,1453, 576,-1.000,05:33:14,0, 0.288, 0.977,0
2,1448, 575,-1.000,05:33:15,1, 0.301, 0.980,0
2,1444, 574,-1.000,05:33:16,0, 0.309, 0.981,0
2,1441, 573,-1.000,05:33:17,0, 0.303, 0.980,0
2,1439, 572,-1.000,05:33:18,0, 0.295, 0.954,0
2,1437, 574,-1.000,05:33:19,0, 0.308, 0.985,0
2,1438, 574,-1.000,05:33:20,0, 0.299, 0.981,0
2,1437, 573,-1.000,05:33:23,0, 0.285, 0.981,0
2,1437, 573,-1.000,05:33:24,0, 0.283, 0.983,0
2,1438, 573,-1.000,05:33:25,0, 0.279, 0.984,0
2,1438, 573,-1.000,05:33:26,0, 0.276, 0.985,0
2,1437, 572,-1.000,05:33:27,0, 0.279, 0.983,0
2,1437, 573,-1.000,05:33:28,0, 0.289, 0.981,0
2,1437, 573,-1.000,05:33:29,0, 0.283, 0.985,0
2,1437, 573,-1.000,05:33:30,0, 0.273, 0.985,0
2,1437, 574,-1.000,05:33:31,0, 0.279, 0.985,0
2,1436, 574,-1.000,05:33:32,0, 0.280, 0.983,0
2,1436, 574,-1.000,05:33:33,0, 0.280, 0.982,0
2,1437, 574,-1.000,05:33:34,0, 0.277, 0.979,0
2,1436, 574,-1.000,05:33:35,0, 0.275, 0.984,0
2,1437, 575,-1.000,05:33:36,0, 0.285, 0.985,0
2,1436, 576,-1.000,05:33:37,0, 0.278, 0.986,0
2,1436, 576,-1.000,05:33:38,0, 0.281, 0.983,0
2,1437, 576,-1.000,05:33:39,0, 0.293, 0.983,0
2,1437, 577,-1.000,05:33:40,0, 0.288, 0.981,0
2,1438, 577,-1.000,05:33:41,0, 0.298, 0.974,0
2,1437, 576,-1.000,05:33:42,0, 0.281, 0.981,0
2,1436, 576,-1.000,05:33:43,0, 0.291, 0.958,0
2,1436, 576,-1.000,05:33:44,0, 0.269, 0.982,0
2,1437, 577,-1.000,05:33:45,0, 0.284, 0.982,0
2,1437, 574,-1.000,05:33:47,0, 0.274, 0.981,0
2,1437, 573,-1.000,05:33:48,0, 0.272, 0.978,0
2,1438, 573,-1.000,05:33:49,0, 0.279, 0.981,0
2,1441, 573,-1.000,05:33:50,0, 0.273, 0.983,0
2,1443, 573,-1.000,05:33:51,0, 0.274, 0.978,0
2,1444, 573,-1.000,05:33:52,0, 0.251, 0.956,0
2,1443, 573,-1.000,05:33:53,0, 0.260, 0.973,0
2,1441, 572,-1.000,05:33:54,0, 0.272, 0.968,0
2,1441, 573,-1.000,05:33:55,0, 0.271, 0.972,0
2,1440, 574,-1.000,05:33:56,0, 0.258, 0.959,0
2,1440, 575,-1.000,05:33:57,0, 0.259, 0.976,0
2,1439, 572,-1.000,05:33:58,0, 0.253, 0.973,0
2,1441, 571,-1.000,05:33:59,0, 0.249, 0.955,0
2,1443, 573,-1.000,05:34:00,0, 0.236, 0.985,0
2,1442, 571,-1.000,05:34:01,0, 0.248, 0.981,0
2,1442, 570,-1.000,05:34:02,0, 0.274, 0.982,0
2,1441, 569,-1.000,05:34:03,0, 0.267, 0.973,0
2,1439, 569,-1.000,05:34:04,0, 0.268, 0.962,0
2,1438, 571,-1.000,05:34:05,0, 0.261, 0.975,0
2,1441, 574,-1.000,05:34:06,0, 0.278, 0.973,0
2,1441, 574,-1.000,05:34:07,0, 0.281, 0.961,0
2,1441, 575,-1.000,05:34:08,0, 0.282, 0.968,0
2,1444, 574,-1.000,05:34:09,1, 0.294, 0.965,0
2,1445, 575,-1.000,05:34:10,0, 0.285, 0.966,0
2,1445, 574,-1.000,05:34:11,0, 0.298, 0.975,0
2,1445, 575,-1.000,05:34:12,0, 0.308, 0.965,0
2,1446, 575,-1.000,05:34:13,0, 0.311, 0.971,0
2,1445, 574,-1.000,05:34:14,0, 0.289, 0.971,0
1,1445, 575,-1.000,05:34:15,0, 0.269, 0.962,0
1,1448, 574,-1.000,05:34:16,0, 0.265, 0.970,0
1,1449, 573,-1.000,05:34:17,0, 0.275, 0.974,0
1,1450, 570,-1.000,05:34:18,0, 0.272, 0.978,0
1,1453, 568,-1.000,05:34:19,0, 0.266, 0.976,0
1,1457, 569,-1.000,05:34:20,0, 0.262, 0.976,0
1,1459, 569,-1.000,05:34:21,0, 0.249, 0.947,0
1,1457, 570,-1.000,05:34:22,0, 0.227, 0.960,0
1,1456, 567,-1.000,05:34:23,0, 0.223, 0.969,0
1,1457, 563,-1.000,05:34:24,0, 0.249, 0.972,0
1,1458, 562,-1.000,05:34:25,0, 0.251, 0.965,0
1,1456, 563,-1.000,05:34:26,0, 0.255, 0.976,0
1,1453, 565,-1.000,05:34:27,0, 0.254, 0.974,0
1,1451, 569,-1.000,05:34:28,0, 0.267, 0.979,0
1,1452, 571,-1.000,05:34:29,0, 0.270, 0.969,0
1,1451, 571,-1.000,05:34:30,0, 0.269, 0.976,0
1,1450, 571,-1.000,05:34:31,0, 0.268, 0.975,0
1,1451, 571,-1.000,05:34:32,0, 0.267, 0.971,0
1,1450, 568,-1.000,05:34:33,0, 0.265, 0.966,0
1,1451, 564,-1.000,05:34:34,0, 0.247, 0.972,0
1,1452, 562,-1.000,05:34:35,0, 0.249, 0.966,0
1,1452, 559,-1.000,05:34:36,0, 0.284, 0.961,0
1,1453, 558,-1.000,05:34:37,0, 0.262, 0.962,0
1,1455, 558,-1.000,05:34:38,0, 0.260, 0.952,0
1,1456, 559,-1.000,05:34:39,0, 0.264, 0.977,0
1,1454, 559,-1.000,05:34:40,0, 0.261, 0.967,0
1,1454, 560,-1.000,05:34:41,0, 0.270, 0.960,0
1,1454, 564,-1.000,05:34:42,0, 0.224, 0.953,0
1,1455, 565,-1.000,05:34:43,0, 0.240, 0.962,0
1,1457, 562,-1.000,05:34:44,0, 0.254, 0.955,0
1,1459, 560,-1.000,05:34:45,0, 0.232, 0.973,0
1,1460, 558,-1.000,05:34:46,0, 0.231, 0.962,0
1,1457, 559,-1.000,05:34:47,0, 0.243, 0.964,0
1,1456, 559,-1.000,05:34:48,0, 0.243, 0.959,0
1,1457, 559,-1.000,05:34:49,0, 0.246, 0.970,0
1,1456, 562,-1.000,05:34:50,0, 0.264, 0.976,0
1,1453, 562,-1.000,05:34:51,0, 0.256, 0.964,0
1,1449, 564,-1.000,05:34:52,0, 0.269, 0.977,0
1,1448, 566,-1.000,05:34:53,0, 0.281, 0.977,0
1,1450, 562,-1.000,05:34:54,0, 0.262, 0.972,0
1,1451, 562,-1.000,05:34:55,0, 0.273, 0.975,0
1,1451, 563,-1.000,05:34:56,0, 0.265, 0.980,0
1,1451, 562,-1.000,05:34:57,0, 0.265, 0.979,0
1,1451, 558,-1.000,05:34:58,0, 0.271, 0.954,0
1,1452, 555,-1.000,05:34:59,0, 0.277, 0.959,0
1,1453, 555,-1.000,05:35:00,1, 0.288, 0.967,0
1,1455, 554,-1.000,05:35:01,0, 0.276, 0.975,0
1,1458, 555,-1.000,05:35:02,0, 0.285, 0.973,0
1,1459, 555,-1.000,05:35:03,0, 0.271, 0.968,0
-1, 160, 156,-1.000,05:35:04,0, 0.671, 0.938,1
