phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 593, 999,-1.000,02:26:01,0, 0.266, 0.981,0
2, 589, 998,-1.000,02:26:02,0, 0.266, 0.980,0
2, 585, 995,-1.000,02:26:03,0, 0.290, 0.984,0
2, 582, 993,-1.000,02:26:04,0, 0.289, 0.981,0
2, 585, 986,-1.000,02:26:05,0, 0.270, 0.980,0
2, 581, 986,-1.000,02:26:06,0, 0.267, 0.984,0
2, 579, 983,-1.000,02:26:07,0, 0.257, 0.983,0
2, 576, 981,-1.000,02:26:08,0, 0.259, 0.973,0
2, 570, 987,-1.000,02:26:09,0, 0.246, 0.984,0
2, 568, 979,-1.000,02:26:10,0, 0.236, 0.984,0
2, 564, 978,-1.000,02:26:11,0, 0.246, 0.986,0
2, 559, 985,-1.000,02:26:12,0, 0.242, 0.986,0
2, 556, 975,-1.000,02:26:13,0, 0.244, 0.975,0
2, 554, 972,-1.000,02:26:14,0, 0.224, 0.979,0
2, 551, 969,-1.000,02:26:15,0, 0.229, 0.978,0
2, 548, 966,-1.000,02:26:16,0, 0.243, 0.968,0
2, 544, 971,-1.000,02:26:17,0, 0.248, 0.981,0
2, 540, 969,-1.000,02:26:18,0, 0.237, 0.977,0
2, 536, 966,-1.000,02:26:19,0, 0.231, 0.967,0
2, 532, 964,-1.000,02:26:20,0, 0.244, 0.985,0
2, 528, 964,-1.000,02:26:21,0, 0.240, 0.988,0
2, 525, 964,-1.000,02:26:22,0, 0.243, 0.975,0
2, 520, 961,-1.000,02:26:23,0, 0.224, 0.984,0
2, 516, 960,-1.000,02:26:24,0, 0.231, 0.987,0
2, 512, 959,-1.000,02:26:25,0, 0.244, 0.982,0
2, 514, 964,-1.000,02:26:26,0, 0.258, 0.985,0
2, 515, 967,-1.000,02:26:27,0, 0.256, 0.973,0
2, 515, 964,-1.000,02:26:28,0, 0.252, 0.977,0
2, 515, 968,-1.000,02:26:29,0, 0.255, 0.989,0
2, 513, 972,-1.000,02:26:30,0, 0.260, 0.989,0
2, 512, 976,-1.000,02:26:31,0, 0.255, 0.979,0
2, 510, 978,-1.000,02:26:32,0, 0.253, 0.984,0
2, 507, 977,-1.000,02:26:33,0, 0.246, 0.986,0
2, 503, 978,-1.000,02:26:34,0, 0.241, 0.979,0
2, 499, 978,-1.000,02:26:35,0, 0.241, 0.981,0
2, 494, 977,-1.000,02:26:36,0, 0.237, 0.985,0
2, 490, 976,-1.000,02:26:37,0, 0.257, 0.973,0
2, 486, 974,-1.000,02:26:38,0, 0.258, 0.975,0
2, 483, 972,-1.000,02:26:39,0, 0.245, 0.978,0
2, 480, 971,-1.000,02:26:40,0, 0.249, 0.969,0
2, 478, 971,-1.000,02:26:41,0, 0.253, 0.972,0
2, 476, 970,-1.000,02:26:42,0, 0.244, 0.971,0
2, 475, 971,-1.000,02:26:43,0, 0.242, 0.974,0
2, 473, 970,-1.000,02:26:44,0, 0.239, 0.973,0
2, 471, 969,-1.000,02:26:45,0, 0.240, 0.982,0
2, 468, 975,-1.000,02:26:46,0, 0.229, 0.982,0
2, 464, 967,-1.000,02:26:47,0, 0.245, 0.981,0
1, 463, 974,-1.000,02:26:48,0, 0.254, 0.959,0
1, 464, 973,-1.000,02:26:49,0, 0.250, 0.968,0
1, 464, 965,-1.000,02:26:50,0, 0.249, 0.962,0
1, 466, 965,-1.000,02:26:51,0, 0.256, 0.976,0
1, 468, 965,-1.000,02:26:52,0, 0.247, 0.976,0
1, 468, 964,-1.000,02:26:53,0, 0.249, 0.959,0
1, 467, 969,-1.000,02:26:54,0, 0.257, 0.976,0
1, 469, 967,-1.000,02:26:55,1, 0.247, 0.962,0
1, 468, 962,-1.000,02:26:56,0, 0.248, 0.971,0
1, 464, 970,-1.000,02:26:57,0, 0.246, 0.974,0
1, 460, 970,-1.000,02:26:58,0, 0.252, 0.968,0
1, 456, 969,-1.000,02:26:59,0, 0.249, 0.974,0
1, 451, 961,-1.000,02:27:00,0, 0.244, 0.973,0
1, 448, 967,-1.000,02:27:01,0, 0.248, 0.971,0
1, 444, 965,-1.000,02:27:02,0, 0.248, 0.974,0
1, 441, 963,-1.000,02:27:03,0, 0.254, 0.968,0
1, 437, 962,-1.000,02:27:04,0, 0.248, 0.969,0
1, 433, 960,-1.000,02:27:05,0, 0.237, 0.978,0
1, 430, 957,-1.000,02:27:06,0, 0.231, 0.973,0
1, 429, 954,-1.000,02:27:07,0, 0.246, 0.975,0
1, 427, 950,-1.000,02:27:08,0, 0.268, 0.975,0
1, 426, 946,-1.000,02:27:09,0, 0.279, 0.967,0
1, 423, 943,-1.000,02:27:10,0, 0.289, 0.974,0
1, 422, 942,-1.000,02:27:11,0, 0.302, 0.971,0
1, 421, 944,-1.000,02:27:12,0, 0.283, 0.977,0
1, 418, 946,-1.000,02:27:13,0, 0.274, 0.978,0
1, 417, 948,-1.000,02:27:14,0, 0.270, 0.973,0
1, 416, 949,-1.000,02:27:15,0, 0.252, 0.976,0
1, 414, 951,-1.000,02:27:16,0, 0.255, 0.976,0
1, 414, 947,-1.000,02:27:17,0, 0.275, 0.977,0
1, 414, 946,-1.000,02:27:18,0, 0.274, 0.977,0
1, 414, 945,-1.000,02:27:19,0, 0.276, 0.979,0
1, 414, 945,-1.000,02:27:20,0, 0.279, 0.978,0
1, 414, 945,-1.000,02:27:21,0, 0.278, 0.978,0
1, 415, 946,-1.000,02:27:22,0, 0.274, 0.974,0
1, 415, 950,-1.000,02:27:23,0, 0.255, 0.976,0
1, 414, 953,-1.000,02:27:24,0, 0.249, 0.979,0
1, 414, 956,-1.000,02:27:25,0, 0.235, 0.969,0
1, 411, 953,-1.000,02:27:26,0, 0.242, 0.979,0
1, 411, 948,-1.000,02:27:27,1, 0.265, 0.972,0
1, 411, 945,-1.000,02:27:28,0, 0.280, 0.974,0
1, 411, 948,-1.000,02:27:29,0, 0.267, 0.976,0
1, 411, 953,-1.000,02:27:30,0, 0.247, 0.978,0
1, 411, 957,-1.000,02:27:31,0, 0.223, 0.977,0
1, 410, 961,-1.000,02:27:32,0, 0.233, 0.977,0
1, 408, 966,-1.000,02:27:33,0, 0.244, 0.977,0
1, 406, 969,-1.000,02:27:34,0, 0.251, 0.977,0
1, 405, 974,-1.000,02:27:35,0, 0.261, 0.974,0
1, 403, 970,-1.000,02:27:36,0, 0.274, 0.977,0
1, 402, 975,-1.000,02:27:37,0, 0.269, 0.977,0
1, 401, 979,-1.000,02:27:38,0, 0.279, 0.974,0
1, 399, 983,-1.000,02:27:39,0, 0.271, 0.972,0
1, 398, 987,-1.000,02:27:40,0, 0.278, 0.974,0
1, 396, 991,-1.000,02:27:41,0, 0.267, 0.972,0
1, 395, 988,-1.000,02:27:42,0, 0.264, 0.970,0
1, 399, 989,-1.000,02:27:43,0, 0.260, 0.972,0
1, 400, 991,-1.000,02:27:44,0, 0.267, 0.968,0
1, 398, 988,-1.000,02:27:45,0, 0.270, 0.970,0
1, 396, 987,-1.000,02:27:46,0, 0.273, 0.974,0
1, 394, 983,-1.000,02:27:47,0, 0.269, 0.970,0
1, 393, 979,-1.000,02:27:48,0, 0.266, 0.976,0
1, 393, 979,-1.000,02:27:49,0, 0.271, 0.972,0
1, 392, 978,-1.000,02:27:50,0, 0.267, 0.972,0
1, 391, 974,-1.000,02:27:51,0, 0.267, 0.976,0
1, 392, 975,-1.000,02:27:52,0, 0.272, 0.977,0
1, 392, 975,-1.000,02:27:53,0, 0.266, 0.976,0
1, 392, 973,-1.000,02:27:54,0, 0.257, 0.972,0
1, 396, 970,-1.000,02:27:55,0, 0.253, 0.974,0
1, 400, 975,-1.000,02:27:56,0, 0.255, 0.974,0
1, 402, 972,-1.000,02:27:57,0, 0.254, 0.974,0
1, 402, 967,-1.000,02:27:58,0, 0.252, 0.964,0
1, 402, 963,-1.000,02:27:59,0, 0.236, 0.975,0
1, 404, 960,-1.000,02:28:00,0, 0.234, 0.965,0
1, 406, 956,-1.000,02:28:01,0, 0.221, 0.965,0
1, 408, 951,-1.000,02:28:02,1, 0.245, 0.964,0
1, 411, 946,-1.000,02:28:03,0, 0.262, 0.961,0
1, 411, 943,-1.000,02:28:04,0, 0.292, 0.963,0
1, 412, 942,-1.000,02:28:05,0, 0.299, 0.963,0
1, 412, 943,-1.000,02:28:06,0, 0.285, 0.973,0
1, 411, 947,-1.000,02:28:07,0, 0.270, 0.973,0
2, 411, 952,-1.000,02:28:08,0, 0.249, 0.985,0
2, 414, 955,-1.000,02:28:09,0, 0.233, 0.970,0
2, 415, 948,-1.000,02:28:10,0, 0.241, 0.973,0
2, 414, 950,-1.000,02:28:11,0, 0.253, 0.987,0
2, 418, 947,-1.000,02:28:12,0, 0.273, 0.979,0
2, 420, 947,-1.000,02:28:13,0, 0.271, 0.985,0
2, 421, 947,-1.000,02:28:14,0, 0.259, 0.986,0
2, 422, 949,-1.000,02:28:15,0, 0.261, 0.987,0
2, 424, 949,-1.000,02:28:16,0, 0.254, 0.986,0
2, 422, 949,-1.000,02:28:17,0, 0.249, 0.981,0
2, 422, 950,-1.000,02:28:18,0, 0.258, 0.987,0
2, 422, 951,-1.000,02:28:19,0, 0.255, 0.986,0
2, 422, 951,-1.000,02:28:20,0, 0.257, 0.987,0
2, 422, 951,-1.000,02:28:21,0, 0.254, 0.987,0
2, 422, 952,-1.000,02:28:22,0, 0.249, 0.988,0
2, 422, 951,-1.000,02:28:23,0, 0.257, 0.985,0
2, 423, 949,-1.000,02:28:24,0, 0.252, 0.986,0
2, 422, 951,-1.000,02:28:25,0, 0.244, 0.986,0
2, 422, 950,-1.000,02:28:26,0, 0.251, 0.985,0
2, 422, 949,-1.000,02:28:27,0, 0.253, 0.983,0
2, 420, 949,-1.000,02:28:28,0, 0.251, 0.986,0
2, 420, 949,-1.000,02:28:29,0, 0.242, 0.988,0
2, 418, 953,-1.000,02:28:30,0, 0.258, 0.987,0
2, 422, 954,-1.000,02:28:31,0, 0.240, 0.987,0
2, 422, 954,-1.000,02:28:32,0, 0.230, 0.985,0
2, 422, 954,-1.000,02:28:33,0, 0.235, 0.987,0
2, 422, 953,-1.000,02:28:34,0, 0.235, 0.988,0
2, 420, 950,-1.000,02:28:35,0, 0.253, 0.988,0
2, 418, 948,-1.000,02:28:36,0, 0.255, 0.986,0
2, 416, 947,-1.000,02:28:37,0, 0.240, 0.988,0
2, 414, 947,-1.000,02:28:38,0, 0.236, 0.987,0
2, 414, 947,-1.000,02:28:39,0, 0.244, 0.988,0
2, 414, 946,-1.000,02:28:40,0, 0.239, 0.990,0
2, 415, 946,-1.000,02:28:41,0, 0.242, 0.988,0
2, 416, 949,-1.000,02:28:42,0, 0.238, 0.989,0
2, 415, 951,-1.000,02:28:43,0, 0.234, 0.988,0
2, 418, 949,-1.000,02:28:44,0, 0.238, 0.985,0
2, 419, 950,-1.000,02:28:45,0, 0.228, 0.985,0
2, 420, 949,-1.000,02:28:46,0, 0.239, 0.986,0
2, 421, 949,-1.000,02:28:47,0, 0.248, 0.986,0
2, 421, 949,-1.000,02:28:48,0, 0.235, 0.986,0
2, 421, 950,-1.000,02:28:49,0, 0.229, 0.983,0
2, 422, 951,-1.000,02:28:50,0, 0.231, 0.987,0
2, 422, 950,-1.000,02:28:51,0, 0.230, 0.987,0
2, 420, 950,-1.000,02:28:52,0, 0.227, 0.984,0
2, 417, 950,-1.000,02:28:53,0, 0.226, 0.985,0
2, 415, 948,-1.000,02:28:54,0, 0.218, 0.985,0
2, 415, 946,-1.000,02:28:55,0, 0.225, 0.988,0
2, 414, 944,-1.000,02:28:56,0, 0.228, 0.968,0
2, 414, 943,-1.000,02:28:57,0, 0.225, 0.973,0
2, 415, 942,-1.000,02:28:58,0, 0.236, 0.980,0
2, 417, 939,-1.000,02:28:59,0, 0.228, 0.979,0
2, 419, 935,-1.000,02:29:00,0, 0.216, 0.970,0
2, 417, 931,-1.000,02:29:01,0, 0.223, 0.975,0
2, 416, 927,-1.000,02:29:02,0, 0.217, 0.974,0
2, 413, 923,-1.000,02:29:03,0, 0.215, 0.975,0
2, 409, 921,-1.000,02:29:04,0, 0.218, 0.987,0
2, 406, 919,-1.000,02:29:05,0, 0.197, 0.973,0
2, 402, 917,-1.000,02:29:06,0, 0.189, 0.987,0
2, 399, 914,-1.000,02:29:07,0, 0.179, 0.973,0
2, 395, 913,-1.000,02:29:08,0, 0.174, 0.974,0
2, 394, 912,-1.000,02:29:09,0, 0.172, 0.973,0
2, 393, 911,-1.000,02:29:10,0, 0.177, 0.968,0
2, 390, 910,-1.000,02:29:11,0, 0.193, 0.967,0
2, 386, 909,-1.000,02:29:12,0, 0.203, 0.964,0
2, 382, 908,-1.000,02:29:13,0, 0.207, 0.969,0
2, 379, 906,-1.000,02:29:14,0, 0.220, 0.977,0
2, 375, 907,-1.000,02:29:15,0, 0.221, 0.983,0
2, 371, 908,-1.000,02:29:16,0, 0.227, 0.965,0
2, 370, 911,-1.000,02:29:17,0, 0.220, 0.986,0
1, 364, 913,-1.000,02:29:18,0, 0.214, 0.977,0
1, 359, 914,-1.000,02:29:19,0, 0.232, 0.979,0
1, 358, 911,-1.000,02:29:20,0, 0.226, 0.979,0
1, 358, 909,-1.000,02:29:21,0, 0.212, 0.980,0
1, 357, 909,-1.000,02:29:22,0, 0.227, 0.977,0
1, 356, 909,-1.000,02:29:23,0, 0.217, 0.968,0
1, 356, 909,-1.000,02:29:24,0, 0.207, 0.970,0
1, 356, 909,-1.000,02:29:25,0, 0.208, 0.962,0
1, 353, 911,-1.000,02:29:26,0, 0.203, 0.976,0
1, 353, 911,-1.000,02:29:27,0, 0.203, 0.976,0
1, 353, 911,-1.000,02:29:28,0, 0.196, 0.976,0
1, 353, 911,-1.000,02:29:29,0, 0.201, 0.979,0
1, 353, 911,-1.000,02:29:30,0, 0.200, 0.979,0
1, 355, 907,-1.000,02:29:31,0, 0.207, 0.979,0
1, 352, 909,-1.000,02:29:32,0, 0.199, 0.963,0
1, 353, 912,-1.000,02:29:33,0, 0.195, 0.960,0
1, 356, 912,-1.000,02:29:34,0, 0.201, 0.967,0
1, 360, 914,-1.000,02:29:35,0, 0.195, 0.961,0
1, 363, 915,-1.000,02:29:36,0, 0.210, 0.974,0
1, 365, 915,-1.000,02:29:37,0, 0.205, 0.976,0
1, 367, 915,-1.000,02:29:38,0, 0.198, 0.977,0
1, 369, 914,-1.000,02:29:39,0, 0.206, 0.974,0
1, 369, 915,-1.000,02:29:40,0, 0.204, 0.973,0
1, 368, 915,-1.000,02:29:41,0, 0.202, 0.971,0
1, 367, 915,-1.000,02:29:42,0, 0.203, 0.970,0
1, 368, 914,-1.000,02:29:43,0, 0.207, 0.973,0
1, 369, 910,-1.000,02:29:44,0, 0.206, 0.974,0
1, 368, 907,-1.000,02:29:45,0, 0.209, 0.975,0
1, 369, 905,-1.000,02:29:46,0, 0.220, 0.975,0
1, 367, 905,-1.000,02:29:47,0, 0.222, 0.977,0
1, 369, 904,-1.000,02:29:48,0, 0.199, 0.977,0
1, 370, 905,-1.000,02:29:49,0, 0.215, 0.974,0
1, 368, 904,-1.000,02:29:50,0, 0.212, 0.977,0
1, 366, 902,-1.000,02:29:51,0, 0.218, 0.976,0
1, 362, 903,-1.000,02:29:52,0, 0.222, 0.978,0
1, 361, 903,-1.000,02:29:53,0, 0.223, 0.978,0
1, 362, 903,-1.000,02:29:54,0, 0.218, 0.976,0
1, 363, 903,-1.000,02:29:55,0, 0.218, 0.977,0
1, 363, 902,-1.000,02:29:56,0, 0.222, 0.974,0
1, 364, 902,-1.000,02:29:57,0, 0.202, 0.960,0
