phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 727,1470, 0.000,01:29:23,0, 0.440, 0.979,0
2, 727,1470, 0.000,01:29:24,0, 0.441, 0.969,0
2, 727,1470, 0.000,01:29:25,0, 0.439, 0.980,0
2, 727,1470, 0.000,01:29:26,0, 0.436, 0.981,0
2, 727,1470, 0.000,01:29:27,0, 0.409, 0.981,0
2, 727,1470, 0.000,01:29:28,0, 0.400, 0.976,0
2, 727,1470, 0.000,01:29:29,0, 0.404, 0.986,0
2, 727,1470, 0.000,01:29:30,0, 0.402, 0.973,0
2, 727,1470, 0.000,01:29:31,0, 0.399, 0.956,0
2, 727,1470, 0.000,01:29:32,0, 0.407, 0.985,0
2, 727,1470, 0.000,01:29:33,0, 0.397, 0.978,0
2, 727,1470, 0.000,01:29:34,0, 0.392, 0.978,0
2, 727,1470, 0.000,01:29:35,0, 0.404, 0.972,0
2, 727,1470, 0.000,01:29:36,0, 0.401, 0.973,0
2, 727,1470, 0.000,01:29:37,0, 0.396, 0.973,0
2, 727,1470, 0.000,01:29:38,0, 0.400, 0.975,0
2, 727,1470, 0.000,01:29:39,0, 0.395, 0.985,0
2, 727,1470, 0.000,01:29:40,0, 0.398, 0.984,0
2, 727,1470, 0.000,01:29:41,0, 0.400, 0.986,0
2, 727,1470, 0.000,01:29:42,0, 0.400, 0.986,0
2, 727,1470, 0.000,01:29:43,0, 0.402, 0.980,0
2, 727,1470, 0.000,01:29:44,0, 0.400, 0.982,0
2, 727,1470, 0.000,01:29:45,0, 0.401, 0.987,0
2, 727,1470, 0.000,01:29:46,0, 0.397, 0.988,0
2, 727,1470, 0.000,01:29:47,0, 0.392, 0.986,0
2, 727,1470, 0.000,01:29:48,0, 0.401, 0.978,0
2, 727,1470, 0.000,01:29:49,0, 0.413, 0.985,0
2, 727,1470, 0.000,01:29:50,0, 0.416, 0.987,0
2, 727,1470, 0.000,01:29:51,0, 0.412, 0.984,0
2, 727,1470, 0.000,01:29:52,0, 0.414, 0.986,0
2, 727,1470, 0.000,01:29:53,0, 0.412, 0.986,0
2, 727,1470, 0.000,01:29:54,0, 0.413, 0.986,0
2, 727,1470, 0.000,01:29:55,0, 0.411, 0.986,0
2, 727,1470, 0.000,01:29:56,0, 0.403, 0.968,0
2, 727,1470, 0.000,01:29:57,0, 0.415, 0.983,0
2, 727,1470, 0.000,01:29:58,0, 0.407, 0.988,0
2, 727,1470, 0.000,01:29:59,0, 0.410, 0.986,0
2, 727,1470, 0.000,01:30:00,0, 0.422, 0.984,0
2, 727,1470, 0.000,01:30:01,0, 0.429, 0.985,0
1, 727,1470, 0.000,01:30:02,0, 0.424, 0.980,0
1, 727,1470, 0.000,01:30:03,0, 0.432, 0.980,0
1, 727,1468, 2.000,01:30:04,0, 0.422, 0.980,0
1, 725,1464, 4.472,01:30:05,0, 0.423, 0.963,0
1, 721,1461, 5.000,01:30:06,0, 0.421, 0.979,0
1, 719,1458, 3.606,01:30:07,0, 0.432, 0.981,0
1, 717,1454, 4.472,01:30:08,0, 0.416, 0.979,0
1, 716,1450, 4.123,01:30:09,0, 0.432, 0.979,0
1, 715,1446, 4.123,01:30:10,0, 0.421, 0.979,0
1, 715,1442, 4.000,01:30:11,0, 0.406, 0.980,0
1, 715,1438, 4.000,01:30:12,0, 0.396, 0.979,0
1, 715,1433, 5.000,01:30:13,0, 0.409, 0.981,0
1, 716,1429, 4.123,01:30:14,0, 0.392, 0.981,0
1, 716,1425, 4.000,01:30:15,0, 0.381, 0.982,0
1, 717,1421, 4.123,01:30:16,0, 0.382, 0.981,0
1, 717,1416, 5.000,01:30:17,0, 0.370, 0.980,0
1, 717,1412, 4.000,01:30:18,0, 0.377, 0.981,0
1, 718,1408, 4.123,01:30:19,0, 0.367, 0.980,0
1, 719,1404,-1.000,01:30:20,0, 0.343, 0.980,0
1, 721,1400,-1.000,01:30:21,0, 0.343, 0.981,0
1, 723,1397,-1.000,01:30:22,0, 0.340, 0.982,0
1, 724,1392,-1.000,01:30:23,0, 0.323, 0.982,0
1, 726,1389,-1.000,01:30:24,0, 0.330, 0.982,0
1, 727,1385,-1.000,01:30:25,0, 0.317, 0.981,0
1, 727,1381,-1.000,01:30:26,0, 0.305, 0.982,0
1, 726,1377,-1.000,01:30:27,0, 0.307, 0.982,0
1, 726,1372,-1.000,01:30:28,0, 0.301, 0.968,0
1, 725,1369,-1.000,01:30:29,0, 0.294, 0.981,0
1, 722,1366,-1.000,01:30:30,0, 0.299, 0.981,0
1, 721,1366,-1.000,01:30:31,0, 0.300, 0.983,0
1, 719,1366,-1.000,01:30:32,0, 0.296, 0.983,0
1, 715,1365,-1.000,01:30:33,0, 0.308, 0.981,0
1, 711,1364,-1.000,01:30:34,0, 0.305, 0.979,0
1, 707,1364,-1.000,01:30:35,0, 0.319, 0.969,0
1, 703,1365,-1.000,01:30:36,0, 0.319, 0.975,0
1, 702,1364,-1.000,01:30:37,0, 0.323, 0.976,0
1, 705,1366,-1.000,01:30:38,0, 0.335, 0.975,0
1, 705,1365,-1.000,01:30:39,0, 0.321, 0.964,0
1, 705,1364,-1.000,01:30:40,0, 0.310, 0.967,0
1, 705,1369,-1.000,01:30:41,0, 0.298, 0.965,0
1, 702,1363,-1.000,01:30:42,0, 0.318, 0.957,0
1, 700,1362,-1.000,01:30:43,0, 0.308, 0.962,0
1, 702,1368,-1.000,01:30:44,0, 0.302, 0.977,0
1, 702,1368,-1.000,01:30:45,0, 0.292, 0.983,0
1, 701,1368,-1.000,01:30:46,0, 0.290, 0.982,0
1, 701,1368,-1.000,01:30:47,0, 0.296, 0.982,0
1, 700,1368,-1.000,01:30:48,0, 0.299, 0.982,0
1, 700,1367,-1.000,01:30:49,0, 0.291, 0.981,0
1, 700,1363,-1.000,01:30:50,0, 0.304, 0.981,0
1, 701,1368,-1.000,01:30:51,0, 0.293, 0.981,0
1, 701,1362,-1.000,01:30:52,0, 0.299, 0.981,0
1, 701,1368,-1.000,01:30:53,0, 0.286, 0.980,0
1, 702,1362,-1.000,01:30:54,0, 0.302, 0.982,0
1, 702,1364,-1.000,01:30:55,0, 0.312, 0.979,0
1, 702,1364,-1.000,01:30:56,0, 0.311, 0.978,0
1, 702,1363,-1.000,01:30:57,0, 0.303, 0.968,0
1, 698,1364,-1.000,01:30:58,0, 0.316, 0.977,0
1, 694,1364,-1.000,01:30:59,0, 0.312, 0.981,0
1, 690,1363,-1.000,01:31:00,0, 0.306, 0.981,0
1, 686,1368,-1.000,01:31:01,0, 0.296, 0.980,0
1, 681,1367,-1.000,01:31:02,0, 0.295, 0.982,0
1, 678,1358,-1.000,01:31:03,0, 0.301, 0.982,0
1, 677,1356,-1.000,01:31:04,0, 0.281, 0.982,0
1, 676,1354,-1.000,01:31:05,0, 0.275, 0.982,0
1, 674,1350,-1.000,01:31:06,0, 0.270, 0.981,0
1, 673,1345,-1.000,01:31:07,0, 0.266, 0.982,0
1, 674,1346,-1.000,01:31:08,0, 0.270, 0.981,0
1, 675,1346,-1.000,01:31:09,0, 0.269, 0.982,0
1, 676,1343,-1.000,01:31:10,0, 0.274, 0.980,0
1, 675,1340,-1.000,01:31:11,0, 0.284, 0.977,0
1, 675,1339,-1.000,01:31:12,0, 0.291, 0.980,0
1, 675,1336,-1.000,01:31:13,0, 0.281, 0.981,0
1, 676,1339,-1.000,01:31:14,0, 0.286, 0.981,0
1, 678,1341,-1.000,01:31:15,0, 0.294, 0.975,0
1, 677,1338,-1.000,01:31:16,0, 0.286, 0.982,0
1, 676,1341,-1.000,01:31:17,0, 0.289, 0.983,0
1, 676,1345,-1.000,01:31:18,0, 0.279, 0.983,0
1, 676,1346,-1.000,01:31:19,0, 0.289, 0.966,0
1, 675,1350,-1.000,01:31:20,0, 0.286, 0.980,0
1, 675,1349,-1.000,01:31:21,0, 0.287, 0.978,0
2, 675,1353,-1.000,01:31:22,0, 0.285, 0.961,0
2, 677,1357,-1.000,01:31:23,0, 0.299, 0.982,0
2, 679,1367,-1.000,01:31:24,0, 0.304, 0.964,0
2, 683,1362,-1.000,01:31:25,0, 0.303, 0.982,0
2, 687,1362,-1.000,01:31:26,0, 0.301, 0.984,0
2, 691,1368,-1.000,01:31:27,0, 0.311, 0.984,0
2, 696,1369,-1.000,01:31:28,0, 0.309, 0.982,0
2, 700,1369,-1.000,01:31:29,0, 0.312, 0.980,0
2, 702,1369,-1.000,01:31:30,0, 0.313, 0.986,0
2, 702,1370,-1.000,01:31:31,0, 0.310, 0.976,0
2, 701,1368,-1.000,01:31:32,0, 0.303, 0.979,0
2, 701,1368,-1.000,01:31:33,0, 0.304, 0.979,0
2, 701,1368,-1.000,01:31:34,0, 0.308, 0.985,0
2, 701,1368,-1.000,01:31:35,0, 0.304, 0.967,0
2, 700,1368,-1.000,01:31:36,0, 0.316, 0.975,0
2, 700,1368,-1.000,01:31:37,0, 0.306, 0.982,0
2, 700,1368,-1.000,01:31:38,0, 0.323, 0.983,0
2, 701,1368,-1.000,01:31:39,0, 0.299, 0.984,0
2, 701,1367,-1.000,01:31:40,0, 0.314, 0.983,0
2, 701,1368,-1.000,01:31:41,0, 0.312, 0.982,0
2, 701,1368,-1.000,01:31:42,0, 0.309, 0.983,0
2, 702,1368,-1.000,01:31:43,0, 0.303, 0.983,0
2, 701,1367,-1.000,01:31:44,0, 0.300, 0.983,0
2, 702,1368,-1.000,01:31:45,0, 0.298, 0.983,0
2, 700,1369,-1.000,01:31:46,0, 0.292, 0.981,0
2, 701,1368,-1.000,01:31:47,0, 0.290, 0.983,0
2, 701,1368,-1.000,01:31:48,0, 0.289, 0.985,0
2, 700,1368,-1.000,01:31:49,0, 0.283, 0.985,0
2, 700,1368,-1.000,01:31:50,0, 0.294, 0.986,0
2, 701,1368,-1.000,01:31:51,0, 0.288, 0.987,0
2, 701,1368,-1.000,01:31:52,0, 0.277, 0.986,0
2, 701,1368,-1.000,01:31:53,0, 0.287, 0.987,0
2, 700,1368,-1.000,01:31:54,0, 0.284, 0.987,0
2, 700,1368,-1.000,01:31:55,0, 0.283, 0.986,0
2, 700,1368,-1.000,01:31:56,0, 0.287, 0.986,0
2, 700,1368,-1.000,01:31:57,0, 0.288, 0.985,0
2, 700,1368,-1.000,01:31:58,0, 0.290, 0.985,0
2, 701,1368,-1.000,01:31:59,0, 0.283, 0.986,0
2, 701,1368,-1.000,01:32:00,0, 0.289, 0.986,0
2, 701,1368,-1.000,01:32:01,0, 0.283, 0.986,0
2, 701,1368,-1.000,01:32:02,0, 0.280, 0.985,0
2, 701,1368,-1.000,01:32:03,0, 0.274, 0.985,0
2, 700,1368,-1.000,01:32:04,0, 0.271, 0.986,0
2, 701,1368,-1.000,01:32:05,0, 0.265, 0.987,0
2, 701,1368,-1.000,01:32:06,0, 0.261, 0.987,0
2, 701,1368,-1.000,01:32:07,0, 0.252, 0.985,0
2, 701,1368,-1.000,01:32:08,0, 0.256, 0.987,0
2, 701,1368,-1.000,01:32:09,0, 0.258, 0.987,0
2, 702,1367,-1.000,01:32:10,0, 0.259, 0.986,0
2, 702,1368,-1.000,01:32:11,0, 0.261, 0.985,0
2, 701,1368,-1.000,01:32:12,0, 0.261, 0.986,0
2, 701,1368,-1.000,01:32:13,0, 0.251, 0.986,0
2, 701,1368,-1.000,01:32:14,0, 0.255, 0.987,0
2, 701,1368,-1.000,01:32:15,0, 0.233, 0.983,0
2, 700,1368,-1.000,01:32:16,0, 0.245, 0.987,0
2, 700,1368,-1.000,01:32:17,0, 0.251, 0.986,0
2, 700,1368,-1.000,01:32:18,0, 0.249, 0.986,0
2, 700,1368,-1.000,01:32:19,0, 0.246, 0.987,0
2, 700,1368,-1.000,01:32:20,0, 0.239, 0.987,0
2, 701,1368,-1.000,01:32:21,0, 0.243, 0.987,0
2, 701,1368,-1.000,01:32:22,0, 0.241, 0.987,0
2, 701,1367,-1.000,01:32:23,0, 0.242, 0.987,0
2, 701,1367,-1.000,01:32:24,0, 0.244, 0.987,0
2, 701,1367,-1.000,01:32:25,0, 0.237, 0.988,0
2, 701,1367,-1.000,01:32:26,0, 0.245, 0.988,0
2, 701,1367,-1.000,01:32:27,0, 0.241, 0.986,0
2, 701,1367,-1.000,01:32:28,0, 0.249, 0.988,0
2, 701,1368,-1.000,01:32:29,0, 0.256, 0.987,0
2, 701,1368,-1.000,01:32:30,0, 0.253, 0.986,0
2, 701,1362,-1.000,01:32:31,0, 0.235, 0.982,0
1, 701,1361,-1.000,01:32:32,0, 0.266, 0.982,0
1, 701,1361,-1.000,01:32:33,0, 0.271, 0.983,0
1, 701,1361,-1.000,01:32:34,0, 0.272, 0.981,0
1, 701,1361,-1.000,01:32:35,0, 0.271, 0.982,0
1, 701,1361,-1.000,01:32:36,0, 0.274, 0.983,0
1, 701,1361,-1.000,01:32:37,0, 0.268, 0.982,0
1, 702,1361,-1.000,01:32:38,0, 0.260, 0.978,0
1, 702,1361,-1.000,01:32:39,0, 0.263, 0.982,0
1, 702,1361,-1.000,01:32:40,0, 0.267, 0.982,0
1, 702,1361,-1.000,01:32:41,0, 0.267, 0.982,0
1, 702,1361,-1.000,01:32:42,0, 0.266, 0.983,0
1, 702,1361,-1.000,01:32:43,0, 0.267, 0.983,0
1, 702,1361,-1.000,01:32:44,0, 0.269, 0.983,0
1, 701,1361,-1.000,01:32:45,0, 0.269, 0.983,0
1, 700,1361,-1.000,01:32:46,0, 0.266, 0.983,0
1, 700,1361,-1.000,01:32:47,0, 0.260, 0.983,0
1, 701,1361,-1.000,01:32:48,0, 0.266, 0.983,0
1, 701,1361,-1.000,01:32:49,0, 0.259, 0.982,0
1, 701,1361,-1.000,01:32:50,0, 0.266, 0.982,0
1, 701,1361,-1.000,01:32:51,0, 0.261, 0.983,0
1, 702,1361,-1.000,01:32:52,0, 0.261, 0.983,0
1, 702,1361,-1.000,01:32:53,0, 0.264, 0.973,0
1, 702,1361,-1.000,01:32:54,0, 0.263, 0.982,0
1, 701,1361,-1.000,01:32:55,0, 0.271, 0.983,0
1, 702,1362,-1.000,01:32:56,0, 0.276, 0.983,0
1, 702,1361,-1.000,01:32:57,0, 0.257, 0.983,0
1, 702,1361,-1.000,01:32:58,0, 0.263, 0.982,0
1, 702,1361,-1.000,01:32:59,0, 0.266, 0.968,0
1, 702,1361,-1.000,01:33:00,0, 0.269, 0.967,0
1, 702,1361,-1.000,01:33:01,0, 0.268, 0.966,0
1, 702,1361,-1.000,01:33:02,0, 0.273, 0.967,0
1, 702,1361,-1.000,01:33:03,0, 0.269, 0.970,0
1, 702,1361,-1.000,01:33:04,0, 0.270, 0.976,0
1, 702,1361,-1.000,01:33:05,0, 0.268, 0.971,0
1, 702,1361,-1.000,01:33:06,0, 0.274, 0.983,0
1, 702,1361,-1.000,01:33:07,0, 0.270, 0.982,0
1, 702,1361,-1.000,01:33:08,0, 0.274, 0.967,0
1, 702,1361,-1.000,01:33:09,0, 0.266, 0.969,0
1, 702,1361,-1.000,01:33:10,0, 0.268, 0.979,0
1, 702,1361,-1.000,01:33:11,0, 0.269, 0.983,0
1, 702,1361,-1.000,01:33:12,0, 0.264, 0.980,0
1, 702,1362,-1.000,01:33:13,0, 0.284, 0.981,0
1, 702,1362,-1.000,01:33:14,0, 0.273, 0.983,0
1, 702,1361,-1.000,01:33:15,0, 0.267, 0.982,0
1, 702,1361,-1.000,01:33:16,0, 0.266, 0.982,0
1, 702,1361,-1.000,01:33:17,0, 0.261, 0.978,0
1, 702,1361,-1.000,01:33:18,0, 0.265, 0.981,0
1, 702,1361,-1.000,01:33:19,0, 0.262, 0.980,0
1, 702,1361,-1.000,01:33:20,0, 0.265, 0.981,0
1, 702,1361,-1.000,01:33:21,0, 0.267, 0.982,0
2, 701,1361,-1.000,01:33:22,0, 0.274, 0.985,0
2, 701,1361,-1.000,01:33:23,0, 0.266, 0.985,0
2, 702,1361,-1.000,01:33:24,0, 0.263, 0.985,0
2, 702,1361,-1.000,01:33:25,0, 0.262, 0.986,0
2, 702,1361,-1.000,01:33:26,0, 0.260, 0.986,0
2, 701,1361,-1.000,01:33:27,0, 0.267, 0.986,0
2, 701,1361,-1.000,01:33:28,0, 0.263, 0.986,0
2, 701,1361,-1.000,01:33:29,0, 0.262, 0.985,0
2, 701,1361,-1.000,01:33:30,0, 0.266, 0.985,0
2, 701,1361,-1.000,01:33:31,0, 0.271, 0.982,0
2, 701,1361,-1.000,01:33:32,0, 0.267, 0.984,0
2, 701,1367,-1.000,01:33:33,0, 0.263, 0.983,0
2, 700,1364,-1.000,01:33:34,0, 0.254, 0.971,0
2, 699,1359,-1.000,01:33:35,0, 0.221, 0.982,0
2, 697,1348,-1.000,01:33:36,0, 0.205, 0.980,0
2, 695,1344,-1.000,01:33:37,0, 0.216, 0.979,0
2, 693,1346,-1.000,01:33:38,0, 0.220, 0.981,0
2, 691,1343,-1.000,01:33:39,0, 0.227, 0.978,0
-1, 689,1343,-1.000,01:33:40,0, 0.258, 0.940,0
2, 689,1341,-1.000,01:33:41,0, 0.262, 0.949,0
2, 690,1338,-1.000,01:33:42,0, 0.244, 0.974,0
2, 687,1340,-1.000,01:33:43,0, 0.249, 0.982,0
2, 687,1340,-1.000,01:33:44,0, 0.238, 0.984,0
2, 687,1340,-1.000,01:33:45,0, 0.240, 0.987,0
2, 686,1341,-1.000,01:33:46,0, 0.242, 0.988,0
2, 686,1341,-1.000,01:33:47,0, 0.241, 0.987,0
2, 686,1341,-1.000,01:33:48,0, 0.243, 0.983,0
2, 688,1341,-1.000,01:33:49,0, 0.245, 0.983,0
2, 688,1340,-1.000,01:33:50,0, 0.255, 0.983,0
2, 687,1341,-1.000,01:33:51,0, 0.248, 0.986,0
2, 687,1341,-1.000,01:33:52,0, 0.236, 0.985,0
2, 687,1341,-1.000,01:33:53,0, 0.251, 0.986,0
2, 687,1342,-1.000,01:33:54,0, 0.249, 0.988,0
2, 686,1342,-1.000,01:33:55,0, 0.243, 0.989,0
2, 686,1342,-1.000,01:33:56,0, 0.243, 0.988,0
2, 686,1342,-1.000,01:33:57,0, 0.251, 0.989,0
2, 687,1342,-1.000,01:33:58,0, 0.248, 0.988,0
2, 686,1342,-1.000,01:33:59,0, 0.248, 0.987,0
2, 686,1342,-1.000,01:34:00,0, 0.252, 0.987,0
2, 686,1342,-1.000,01:34:01,0, 0.239, 0.987,0
2, 686,1342,-1.000,01:34:02,0, 0.239, 0.987,0
2, 687,1342,-1.000,01:34:03,0, 0.258, 0.984,0
2, 687,1342,-1.000,01:34:04,0, 0.260, 0.986,0
2, 687,1342,-1.000,01:34:05,0, 0.255, 0.986,0
2, 687,1342,-1.000,01:34:06,0, 0.255, 0.987,0
2, 687,1342,-1.000,01:34:07,0, 0.255, 0.988,0
2, 687,1342,-1.000,01:34:08,0, 0.255, 0.985,0
2, 687,1342,-1.000,01:34:09,0, 0.256, 0.975,0
2, 687,1342,-1.000,01:34:10,0, 0.262, 0.987,0
2, 687,1342,-1.000,01:34:11,0, 0.259, 0.981,0
2, 687,1342,-1.000,01:34:12,0, 0.265, 0.973,0
2, 687,1342,-1.000,01:34:13,0, 0.261, 0.988,0
2, 687,1342,-1.000,01:34:14,0, 0.269, 0.988,0
2, 687,1342,-1.000,01:34:15,0, 0.263, 0.987,0
2, 688,1341,-1.000,01:34:16,0, 0.267, 0.981,0
2, 688,1341,-1.000,01:34:17,0, 0.272, 0.983,0
2, 687,1341,-1.000,01:34:18,0, 0.279, 0.980,0
2, 687,1341,-1.000,01:34:19,0, 0.279, 0.984,0
2, 687,1341,-1.000,01:34:20,0, 0.272, 0.987,0
2, 688,1341,-1.000,01:34:21,0, 0.271, 0.985,0
1, 687,1340,-1.000,01:34:22,0, 0.280, 0.982,0
1, 686,1338,-1.000,01:34:23,0, 0.286, 0.956,0
1, 686,1334,-1.000,01:34:24,0, 0.278, 0.972,0
1, 686,1332,-1.000,01:34:25,0, 0.269, 0.974,0
1, 686,1330,-1.000,01:34:26,0, 0.275, 0.979,0
1, 684,1329,-1.000,01:34:27,0, 0.280, 0.972,0
1, 683,1329,-1.000,01:34:28,0, 0.277, 0.977,0
1, 682,1330,-1.000,01:34:29,0, 0.269, 0.971,0
1, 682,1330,-1.000,01:34:30,0, 0.279, 0.980,0
1, 682,1328,-1.000,01:34:31,0, 0.284, 0.982,0
1, 682,1328,-1.000,01:34:32,0, 0.278, 0.984,0
1, 682,1330,-1.000,01:34:33,0, 0.266, 0.958,0
1, 684,1329,-1.000,01:34:34,0, 0.270, 0.966,0
1, 681,1330,-1.000,01:34:35,0, 0.267, 0.965,0
1, 682,1328,-1.000,01:34:36,0, 0.272, 0.962,0
1, 682,1328,-1.000,01:34:37,0, 0.265, 0.971,0
1, 681,1330,-1.000,01:34:38,0, 0.250, 0.956,0
1, 681,1329,-1.000,01:34:39,0, 0.305, 0.966,0
1, 682,1330,-1.000,01:34:40,0, 0.274, 0.970,0
1, 681,1331,-1.000,01:34:41,0, 0.262, 0.976,0
1, 681,1331,-1.000,01:34:42,0, 0.267, 0.978,0
1, 681,1331,-1.000,01:34:43,0, 0.267, 0.980,0
1, 681,1331,-1.000,01:34:44,0, 0.267, 0.980,0
1, 681,1331,-1.000,01:34:45,0, 0.285, 0.976,0
1, 681,1331,-1.000,01:34:46,0, 0.282, 0.980,0
1, 681,1331,-1.000,01:34:47,0, 0.285, 0.981,0
1, 681,1331,-1.000,01:34:48,0, 0.286, 0.978,0
1, 681,1331,-1.000,01:34:49,0, 0.282, 0.972,0
1, 681,1331,-1.000,01:34:50,0, 0.283, 0.982,0
1, 681,1331,-1.000,01:34:51,0, 0.278, 0.982,0
2, 681,1331,-1.000,01:34:52,0, 0.273, 0.963,0
2, 681,1331,-1.000,01:34:53,0, 0.273, 0.979,0
2, 681,1331,-1.000,01:34:54,0, 0.275, 0.978,0
2, 681,1331,-1.000,01:34:55,0, 0.276, 0.979,0
2, 681,1331,-1.000,01:34:56,0, 0.276, 0.983,0
-1, 261,1662,-1.000,01:34:57,0, 0.537, 0.934,1
-1, 556, 694,-1.000,01:34:58,0, 0.462, 0.933,0
1, 276,1791,-1.000,01:34:59,0, 0.401, 0.947,1
1, 328,1294,-1.000,01:35:00,0, 0.408, 0.948,0
1, 335, 171,-1.000,01:35:01,0, 0.251, 0.947,1
