phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1732, 688,-1.000,01:02:28,0, 0.307, 0.978,0
1,1732, 684,-1.000,01:02:29,0, 0.298, 0.977,0
1,1731, 682,-1.000,01:02:30,0, 0.300, 0.977,0
1,1728, 681,-1.000,01:02:31,0, 0.288, 0.975,0
1,1729, 680,-1.000,01:02:32,0, 0.291, 0.971,0
1,1726, 677,-1.000,01:02:33,0, 0.281, 0.973,0
1,1723, 675,-1.000,01:02:34,0, 0.278, 0.970,0
2,1723, 677,-1.000,01:02:35,0, 0.276, 0.973,0
2,1725, 678,-1.000,01:02:36,0, 0.278, 0.979,0
2,1725, 674,-1.000,01:02:37,0, 0.283, 0.983,0
2,1725, 670,-1.000,01:02:38,0, 0.280, 0.983,0
2,1724, 666,-1.000,01:02:39,0, 0.274, 0.976,0
2,1724, 662,-1.000,01:02:40,0, 0.265, 0.981,0
2,1723, 656,-1.000,01:02:41,0, 0.264, 0.984,0
2,1723, 656,-1.000,01:02:42,0, 0.282, 0.965,0
2,1724, 659,-1.000,01:02:43,0, 0.273, 0.974,0
2,1724, 656,-1.000,01:02:44,0, 0.281, 0.980,0
2,1724, 653,-1.000,01:02:45,0, 0.278, 0.985,0
2,1724, 649,-1.000,01:02:46,0, 0.274, 0.986,0
2,1724, 645,-1.000,01:02:47,0, 0.278, 0.982,0
2,1724, 637,-1.000,01:02:48,0, 0.296, 0.980,0
2,1724, 630,-1.000,01:02:49,0, 0.279, 0.967,0
2,1724, 634,-1.000,01:02:50,0, 0.285, 0.965,0
2,1724, 645,-1.000,01:02:51,0, 0.273, 0.977,0
2,1724, 645,-1.000,01:02:52,0, 0.279, 0.974,0
2,1724, 635,-1.000,01:02:53,0, 0.289, 0.972,0
2,1725, 625,-1.000,01:02:54,0, 0.287, 0.981,0
2,1725, 622,-1.000,01:02:55,0, 0.283, 0.982,0
2,1725, 618,-1.000,01:02:56,0, 0.284, 0.980,0
2,1724, 611,-1.000,01:02:56,0, 0.286, 0.981,0
2,1724, 615,-1.000,01:02:57,0, 0.280, 0.979,0
2,1725, 625,-1.000,01:02:58,0, 0.288, 0.980,0
2,1725, 623,-1.000,01:02:59,0, 0.282, 0.980,0
2,1724, 611,-1.000,01:03:00,0, 0.283, 0.978,0
2,1724, 604,-1.000,01:03:01,0, 0.288, 0.970,0
2,1724, 609,-1.000,01:03:02,0, 0.288, 0.971,0
2,1724, 617,-1.000,01:03:03,0, 0.275, 0.972,0
2,1724, 614,-1.000,01:03:04,0, 0.270, 0.969,0
2,1724, 604,-1.000,01:03:05,0, 0.288, 0.971,0
2,1724, 594,-1.000,01:03:06,0, 0.286, 0.970,0
2,1725, 594,-1.000,01:03:07,0, 0.282, 0.975,0
2,1724, 602,-1.000,01:03:08,0, 0.288, 0.968,0
2,1724, 602,-1.000,01:03:09,0, 0.284, 0.975,0
2,1725, 601,-1.000,01:03:10,0, 0.289, 0.972,0
2,1724, 597,-1.000,01:03:11,0, 0.278, 0.979,0
2,1723, 593,-1.000,01:03:12,0, 0.255, 0.978,0
2,1721, 589,-1.000,01:03:13,0, 0.266, 0.973,0
2,1720, 591,-1.000,01:03:14,0, 0.263, 0.972,0
2,1719, 595,-1.000,01:03:15,0, 0.256, 0.972,0
2,1717, 599,-1.000,01:03:16,0, 0.258, 0.973,0
2,1716, 603,-1.000,01:03:17,0, 0.268, 0.975,0
2,1714, 606,-1.000,01:03:18,0, 0.270, 0.973,0
2,1714, 610,-1.000,01:03:19,0, 0.275, 0.973,0
2,1714, 614,-1.000,01:03:20,0, 0.270, 0.972,0
2,1714, 618,-1.000,01:03:21,0, 0.274, 0.975,0
2,1714, 622,-1.000,01:03:22,0, 0.278, 0.977,0
2,1713, 624,-1.000,01:03:23,0, 0.274, 0.976,0
2,1712, 626,-1.000,01:03:24,0, 0.283, 0.977,0
2,1711, 622,-1.000,01:03:25,0, 0.280, 0.970,0
2,1711, 618,-1.000,01:03:26,0, 0.266, 0.980,0
2,1710, 615,-1.000,01:03:27,0, 0.263, 0.978,0
2,1708, 611,-1.000,01:03:28,0, 0.273, 0.960,0
2,1705, 611,-1.000,01:03:29,0, 0.277, 0.969,0
2,1705, 610,-1.000,01:03:30,0, 0.260, 0.978,0
2,1705, 606,-1.000,01:03:31,0, 0.264, 0.978,0
2,1705, 603,-1.000,01:03:32,0, 0.262, 0.977,0
2,1706, 602,-1.000,01:03:33,0, 0.262, 0.965,0
2,1707, 606,-1.000,01:03:34,0, 0.282, 0.968,0
2,1706, 608,-1.000,01:03:35,0, 0.275, 0.972,0
2,1705, 609,-1.000,01:03:36,0, 0.275, 0.974,0
2,1704, 608,-1.000,01:03:37,0, 0.282, 0.967,0
2,1704, 606,-1.000,01:03:38,0, 0.281, 0.968,0
2,1706, 605,-1.000,01:03:39,0, 0.261, 0.977,0
2,1705, 602,-1.000,01:03:40,0, 0.257, 0.978,0
2,1706, 600,-1.000,01:03:41,0, 0.266, 0.972,0
2,1707, 604,-1.000,01:03:42,0, 0.281, 0.965,0
2,1708, 607,-1.000,01:03:43,0, 0.286, 0.968,0
2,1707, 609,-1.000,01:03:44,0, 0.292, 0.978,0
1,1708, 606,-1.000,01:03:45,0, 0.282, 0.968,0
1,1709, 604,-1.000,01:03:46,0, 0.264, 0.973,0
1,1708, 599,-1.000,01:03:47,0, 0.265, 0.974,0
1,1707, 596,-1.000,01:03:48,0, 0.256, 0.974,0
1,1705, 593,-1.000,01:03:49,0, 0.265, 0.973,0
1,1705, 589,-1.000,01:03:50,0, 0.277, 0.972,0
1,1708, 589,-1.000,01:03:51,0, 0.280, 0.977,0
1,1710, 590,-1.000,01:03:52,0, 0.266, 0.973,0
1,1712, 592,-1.000,01:03:53,0, 0.261, 0.966,0
1,1714, 596,-1.000,01:03:54,0, 0.250, 0.967,0
1,1716, 600,-1.000,01:03:55,0, 0.263, 0.968,0
1,1718, 603,-1.000,01:03:55,0, 0.282, 0.969,0
1,1720, 607,-1.000,01:03:56,0, 0.274, 0.969,0
1,1720, 611,-1.000,01:03:57,0, 0.275, 0.969,0
1,1721, 614,-1.000,01:03:58,0, 0.260, 0.969,0
1,1721, 619,-1.000,01:03:59,0, 0.251, 0.965,0
1,1722, 623,-1.000,01:04:00,0, 0.257, 0.967,0
1,1724, 626,-1.000,01:04:01,0, 0.250, 0.969,0
1,1726, 627,-1.000,01:04:02,0, 0.244, 0.963,0
1,1725, 627,-1.000,01:04:03,0, 0.252, 0.975,0
1,1726, 626,-1.000,01:04:04,0, 0.258, 0.970,0
1,1728, 626,-1.000,01:04:05,0, 0.251, 0.971,0
1,1726, 625,-1.000,01:04:06,0, 0.250, 0.976,0
1,1726, 626,-1.000,01:04:07,0, 0.254, 0.971,0
1,1727, 626,-1.000,01:04:08,0, 0.251, 0.970,0
1,1727, 626,-1.000,01:04:09,0, 0.257, 0.970,0
1,1727, 627,-1.000,01:04:10,0, 0.255, 0.968,0
1,1725, 626,-1.000,01:04:11,0, 0.258, 0.974,0
1,1724, 622,-1.000,01:04:12,0, 0.251, 0.976,0
1,1722, 618,-1.000,01:04:13,0, 0.248, 0.978,0
1,1725, 616,-1.000,01:04:14,0, 0.256, 0.967,0
1,1728, 614,-1.000,01:04:15,0, 0.257, 0.976,0
1,1732, 612,-1.000,01:04:16,0, 0.263, 0.978,0
1,1734, 609,-1.000,01:04:17,0, 0.268, 0.976,0
1,1736, 605,-1.000,01:04:18,0, 0.273, 0.978,0
1,1737, 601,-1.000,01:04:19,0, 0.282, 0.976,0
1,1741, 600,-1.000,01:04:20,0, 0.266, 0.966,0
1,1745, 600,-1.000,01:04:21,0, 0.259, 0.967,0
1,1749, 600,-1.000,01:04:22,0, 0.264, 0.967,0
1,1753, 600,-1.000,01:04:23,0, 0.264, 0.967,0
1,1757, 600,-1.000,01:04:24,0, 0.286, 0.977,0
1,1759, 598,-1.000,01:04:25,0, 0.284, 0.977,0
1,1760, 594,-1.000,01:04:26,1, 0.280, 0.975,0
1,1761, 590,-1.000,01:04:27,0, 0.302, 0.976,0
1,1761, 587,-1.000,01:04:28,0, 0.290, 0.962,0
1,1763, 584,-1.000,01:04:29,0, 0.283, 0.975,0
1,1765, 581,-1.000,01:04:30,0, 0.294, 0.964,0
1,1766, 578,-1.000,01:04:31,0, 0.292, 0.962,0
1,1767, 577,-1.000,01:04:32,0, 0.284, 0.959,0
1,1767, 577,-1.000,01:04:33,0, 0.279, 0.960,0
1,1767, 577,-1.000,01:04:34,0, 0.291, 0.961,0
2,1767, 577,-1.000,01:04:35,0, 0.283, 0.957,0
2,1767, 577,-1.000,01:04:36,0, 0.287, 0.958,0
2,1767, 577,-1.000,01:04:37,0, 0.291, 0.958,0
2,1767, 575,-1.000,01:04:38,0, 0.288, 0.953,0
2,1768, 571,-1.000,01:04:39,0, 0.310, 0.957,0
2,1769, 569,-1.000,01:04:40,0, 0.320, 0.959,0
2,1770, 567,-1.000,01:04:41,0, 0.310, 0.959,0
2,1769, 565,-1.000,01:04:42,0, 0.306, 0.958,0
2,1770, 565,-1.000,01:04:43,0, 0.310, 0.959,0
2,1770, 565,-1.000,01:04:44,0, 0.308, 0.960,0
2,1769, 565,-1.000,01:04:45,0, 0.306, 0.961,0
2,1769, 565,-1.000,01:04:46,0, 0.306, 0.962,0
2,1770, 566,-1.000,01:04:47,0, 0.312, 0.982,0
2,1770, 570,-1.000,01:04:48,0, 0.314, 0.986,0
2,1771, 574,-1.000,01:04:49,0, 0.294, 0.963,0
2,1771, 573,-1.000,01:04:50,0, 0.306, 0.986,0
2,1771, 569,-1.000,01:04:51,0, 0.310, 0.962,0
2,1770, 565,-1.000,01:04:52,0, 0.301, 0.963,0
2,1771, 565,-1.000,01:04:53,0, 0.314, 0.965,0
2,1771, 568,-1.000,01:04:54,0, 0.307, 0.961,0
2,1772, 571,-1.000,01:04:54,0, 0.309, 0.963,0
2,1772, 571,-1.000,01:04:55,0, 0.304, 0.966,0
2,1772, 571,-1.000,01:04:56,0, 0.301, 0.966,0
2,1772, 571,-1.000,01:04:57,0, 0.301, 0.965,0
2,1772, 571,-1.000,01:04:58,0, 0.301, 0.966,0
2,1772, 571,-1.000,01:04:59,0, 0.297, 0.966,0
2,1772, 571,-1.000,01:05:00,0, 0.290, 0.965,0
2,1772, 571,-1.000,01:05:01,0, 0.301, 0.965,0
2,1772, 571,-1.000,01:05:02,0, 0.296, 0.966,0
2,1772, 571,-1.000,01:05:03,0, 0.296, 0.967,0
2,1772, 571,-1.000,01:05:04,0, 0.305, 0.964,0
2,1772, 571,-1.000,01:05:05,0, 0.306, 0.966,0
2,1772, 571,-1.000,01:05:06,0, 0.310, 0.966,0
2,1773, 571,-1.000,01:05:07,0, 0.304, 0.967,0
2,1772, 571,-1.000,01:05:08,0, 0.300, 0.967,0
2,1771, 571,-1.000,01:05:09,0, 0.310, 0.967,0
2,1771, 571,-1.000,01:05:10,0, 0.312, 0.965,0
2,1769, 568,-1.000,01:05:11,0, 0.304, 0.966,0
2,1768, 566,-1.000,01:05:12,0, 0.305, 0.983,0
2,1764, 565,-1.000,01:05:13,0, 0.300, 0.984,0
2,1760, 564,-1.000,01:05:14,0, 0.293, 0.976,0
2,1756, 564,-1.000,01:05:15,0, 0.289, 0.976,0
2,1752, 565,-1.000,01:05:16,0, 0.268, 0.982,0
2,1748, 564,-1.000,01:05:17,0, 0.261, 0.982,0
2,1745, 562,-1.000,01:05:18,0, 0.250, 0.976,0
2,1742, 561,-1.000,01:05:19,0, 0.263, 0.974,0
2,1741, 558,-1.000,01:05:20,0, 0.263, 0.982,0
2,1741, 557,-1.000,01:05:21,0, 0.268, 0.981,0
2,1744, 557,-1.000,01:05:22,0, 0.260, 0.984,0
2,1746, 555,-1.000,01:05:23,0, 0.272, 0.982,0
2,1747, 551,-1.000,01:05:24,0, 0.259, 0.973,0
2,1751, 549,-1.000,01:05:25,0, 0.272, 0.959,0
2,1752, 547,-1.000,01:05:26,0, 0.273, 0.960,0
2,1754, 546,-1.000,01:05:27,0, 0.270, 0.959,0
2,1753, 544,-1.000,01:05:28,0, 0.298, 0.977,0
2,1753, 544,-1.000,01:05:29,0, 0.304, 0.976,0
2,1753, 547,-1.000,01:05:30,0, 0.313, 0.969,0
2,1750, 551,-1.000,01:05:31,0, 0.284, 0.976,0
2,1752, 551,-1.000,01:05:32,0, 0.282, 0.969,0
2,1756, 551,-1.000,01:05:33,0, 0.299, 0.968,0
2,1758, 552,-1.000,01:05:34,0, 0.302, 0.969,0
1,1754, 551,-1.000,01:05:35,0, 0.317, 0.965,0
1,1752, 552,-1.000,01:05:36,1, 0.299, 0.973,0
1,1751, 553,-1.000,01:05:37,0, 0.312, 0.973,0
1,1752, 555,-1.000,01:05:38,0, 0.285, 0.963,0
1,1751, 555,-1.000,01:05:39,1, 0.290, 0.966,0
1,1755, 554,-1.000,01:05:40,0, 0.326, 0.972,0
1,1759, 554,-1.000,01:05:41,0, 0.339, 0.973,0
1,1759, 553,-1.000,01:05:42,0, 0.321, 0.977,0
1,1757, 552,-1.000,01:05:43,0, 0.301, 0.976,0
1,1757, 554,-1.000,01:05:44,0, 0.321, 0.976,0
1,1759, 553,-1.000,01:05:45,0, 0.314, 0.978,0
1,1760, 553,-1.000,01:05:46,0, 0.314, 0.977,0
1,1761, 551,-1.000,01:05:47,0, 0.319, 0.976,0
1,1764, 549,-1.000,01:05:48,0, 0.333, 0.978,0
1,1759, 546,-1.000,01:05:49,0, 0.311, 0.976,0
1,1765, 547,-1.000,01:05:50,0, 0.323, 0.976,0
1,1764, 546,-1.000,01:05:51,0, 0.314, 0.974,0
1,1763, 547,-1.000,01:05:52,0, 0.315, 0.977,0
1,1763, 550,-1.000,01:05:53,0, 0.341, 0.974,0
1,1762, 550,-1.000,01:05:53,0, 0.316, 0.973,0
1,1761, 549,-1.000,01:05:54,0, 0.310, 0.958,0
1,1760, 548,-1.000,01:05:55,0, 0.318, 0.960,0
1,1760, 547,-1.000,01:05:56,0, 0.327, 0.966,0
1,1757, 548,-1.000,01:05:57,0, 0.314, 0.950,0
1,1755, 547,-1.000,01:05:58,0, 0.317, 0.967,0
1,1757, 547,-1.000,01:05:59,0, 0.299, 0.967,0
1,1760, 549,-1.000,01:06:00,0, 0.316, 0.972,0
1,1759, 546,-1.000,01:06:01,0, 0.326, 0.973,0
1,1762, 545,-1.000,01:06:02,0, 0.300, 0.953,0
1,1761, 544,-1.000,01:06:03,0, 0.327, 0.976,0
2,1763, 546,-1.000,01:06:04,0, 0.315, 0.965,0
2,1767, 549,-1.000,01:06:05,0, 0.335, 0.962,0
2,1767, 551,-1.000,01:06:06,0, 0.338, 0.983,0
-1, 143, 148,-1.000,01:06:07,0, 0.605, 0.929,1
-1, 143, 143,-1.000,01:06:14,0, 0.590, 0.928,1
-1, 143, 143,-1.000,01:06:17,0, 0.581, 0.929,1
-1, 355, 611,-1.000,01:06:53,0, 0.268, 0.919,0
-1, 355, 611,-1.000,01:06:54,0, 0.263, 0.920,0
-1, 356, 611,-1.000,01:06:55,0, 0.258, 0.920,0
-1, 355, 611,-1.000,01:06:56,0, 0.259, 0.920,0
-1, 355, 611,-1.000,01:06:57,0, 0.259, 0.920,0
-1, 355, 611,-1.000,01:06:58,0, 0.259, 0.919,0
-1, 355, 611,-1.000,01:06:59,0, 0.259, 0.920,0
-1, 355, 611,-1.000,01:07:00,0, 0.259, 0.920,0
-1, 355, 611,-1.000,01:07:01,0, 0.259, 0.920,0
-1, 355, 611,-1.000,01:07:02,0, 0.259, 0.920,0
-1, 355, 611,-1.000,01:07:03,0, 0.259, 0.919,0
-1, 355, 611,-1.000,01:07:04,0, 0.260, 0.920,0
-1, 355, 611,-1.000,01:07:05,0, 0.259, 0.920,0
-1,1664,1708,-1.000,01:07:06,0, 0.153, 0.931,0
-1,1664,1708,-1.000,01:07:07,0, 0.155, 0.929,0
-1,1664,1708,-1.000,01:07:08,0, 0.153, 0.930,0
-1, 334,1682,-1.000,01:07:09,0, 0.152, 0.930,0
-1,1664,1708,-1.000,01:07:10,0, 0.152, 0.929,0
-1,1664,1708,-1.000,01:07:11,0, 0.152, 0.930,0
-1,1664,1708,-1.000,01:07:12,0, 0.148, 0.930,0
-1,1664,1708,-1.000,01:07:13,0, 0.154, 0.930,0
-1, 334,1682,-1.000,01:07:14,0, 0.154, 0.931,0
-1,1664,1708,-1.000,01:07:15,0, 0.150, 0.931,0
-1, 334,1682,-1.000,01:07:16,0, 0.149, 0.932,0
1, 278,1678,-1.000,01:07:17,0, 0.168, 0.953,1
-1, 281,1680,-1.000,01:07:18,0, 0.152, 0.934,1
-1, 334,1682,-1.000,01:07:19,0, 0.149, 0.932,0
-1, 278,1678,-1.000,01:07:20,0, 0.153, 0.928,1
-1, 280,1679,-1.000,01:07:21,0, 0.159, 0.926,1
-1, 280,1679,-1.000,01:07:22,0, 0.145, 0.939,1
-1, 279,1678,-1.000,01:07:23,0, 0.160, 0.935,1
-1, 280,1679,-1.000,01:07:24,0, 0.154, 0.935,1
-1, 280,1678,-1.000,01:07:25,0, 0.158, 0.935,1
-1, 280,1679,-1.000,01:07:26,0, 0.150, 0.937,1
-1, 280,1679,-1.000,01:07:27,0, 0.155, 0.936,1
-1, 280,1679,-1.000,01:07:28,0, 0.156, 0.938,1
-1, 334,1682,-1.000,01:07:29,0, 0.150, 0.930,0
-1, 279,1680,-1.000,01:07:30,0, 0.155, 0.932,1
-1, 334,1682,-1.000,01:07:31,0, 0.148, 0.943,0
-1,1664,1708,-1.000,01:07:32,0, 0.152, 0.938,0
-1,1662,1703,-1.000,01:07:33,0, 0.149, 0.906,0
-1, 334,1682,-1.000,01:07:34,0, 0.151, 0.899,0
-1, 279,1678,-1.000,01:07:35,0, 0.161, 0.913,1
-1, 334,1682,-1.000,01:07:36,0, 0.148, 0.901,0
-1, 334,1682,-1.000,01:07:37,0, 0.154, 0.911,0
-1, 278,1678,-1.000,01:07:38,0, 0.168, 0.908,1
-1, 278,1678,-1.000,01:07:39,0, 0.157, 0.912,1
-1, 279,1679,-1.000,01:07:40,0, 0.160, 0.911,1
-1, 281,1680,-1.000,01:07:41,0, 0.150, 0.914,1
1, 334,1682,-1.000,01:07:42,0, 0.154, 0.950,0
-1, 334,1682,-1.000,01:07:43,0, 0.146, 0.903,0
-1, 334,1682,-1.000,01:07:44,0, 0.148, 0.905,0
-1, 422,1523,-1.000,01:07:45,0, 0.258, 0.941,0
-1, 310, 772,-1.000,01:07:46,0, 0.240, 0.932,0
-1, 422,1524,-1.000,01:07:47,0, 0.236, 0.937,0
-1, 311, 768,-1.000,01:07:48,0, 0.245, 0.930,0
-1,1239,1849,-1.000,01:07:49,0, 0.350, 0.937,0
-1, 296, 143,-1.000,01:07:50,0, 0.534, 0.936,1
-1, 295, 155,-1.000,01:07:51,0, 0.546, 0.940,1
