phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 333,1351, 1.000,03:39:35,0, 0.438, 0.920,0
-1, 333,1351, 0.000,03:39:36,0, 0.434, 0.920,0
-1, 328,1351, 5.000,03:39:37,0, 0.451, 0.920,0
-1, 328,1352, 1.000,03:39:38,0, 0.459, 0.920,0
-1, 329,1352, 1.000,03:39:39,0, 0.440, 0.920,0
-1, 334,1351, 5.099,03:39:40,0, 0.433, 0.920,0
-1, 337,1350, 3.162,03:39:41,0, 0.437, 0.920,0
-1, 335,1351, 2.236,03:39:42,0, 0.441, 0.920,0
-1, 328,1351, 7.000,03:39:43,0, 0.429, 0.920,0
-1, 334,1350, 6.083,03:39:44,0, 0.422, 0.920,0
-1, 329,1351, 5.099,03:39:45,0, 0.444, 0.921,0
-1, 254,1204,-1.000,03:39:46,0, 0.179, 0.930,0
-1, 281,1684,-1.000,03:39:47,0, 0.208, 0.924,1
-1, 280,1684,-1.000,03:39:48,0, 0.207, 0.922,1
-1, 280,1684,-1.000,03:39:49,0, 0.208, 0.920,1
1, 281,1686,-1.000,03:39:50,0, 0.208, 0.954,1
1, 832,1712,-1.000,03:39:51,0, 0.207, 0.953,0
1, 281,1686,-1.000,03:39:52,0, 0.212, 0.953,1
1, 832,1712,-1.000,03:39:53,0, 0.209, 0.953,0
1, 832,1712,-1.000,03:39:54,0, 0.213, 0.953,0
1, 832,1712,-1.000,03:39:55,0, 0.211, 0.953,0
1, 832,1712,-1.000,03:39:56,0, 0.208, 0.953,0
1, 832,1712,-1.000,03:39:56,0, 0.211, 0.953,0
1, 831,1712,-1.000,03:39:57,0, 0.209, 0.953,0
1, 831,1712,-1.000,03:39:58,0, 0.206, 0.953,0
1, 831,1712,-1.000,03:39:59,0, 0.207, 0.953,0
1, 831,1712,-1.000,03:40:00,0, 0.209, 0.953,0
1, 832,1712,-1.000,03:40:01,0, 0.207, 0.953,0
1, 832,1712,-1.000,03:40:02,0, 0.210, 0.953,0
1, 281,1686,-1.000,03:40:03,0, 0.210, 0.953,1
1, 832,1712,-1.000,03:40:04,0, 0.213, 0.953,0
1, 832,1712,-1.000,03:40:05,0, 0.213, 0.953,0
1, 281,1686,-1.000,03:40:06,0, 0.207, 0.953,1
1, 281,1686,-1.000,03:40:07,0, 0.209, 0.953,1
1, 831,1713,-1.000,03:40:08,0, 0.207, 0.953,0
1, 831,1713,-1.000,03:40:09,0, 0.207, 0.953,0
1, 832,1712,-1.000,03:40:10,0, 0.208, 0.953,0
1, 281,1686,-1.000,03:40:11,0, 0.210, 0.953,1
1, 832,1712,-1.000,03:40:12,0, 0.206, 0.953,0
1, 832,1712,-1.000,03:40:13,0, 0.212, 0.953,0
1, 880,1763,-1.000,03:40:14,0, 0.209, 0.953,0
1, 281,1686,-1.000,03:40:15,0, 0.208, 0.953,1
1, 832,1712,-1.000,03:40:16,0, 0.215, 0.953,0
1, 832,1712,-1.000,03:40:17,0, 0.214, 0.953,0
1, 281,1686,-1.000,03:40:18,0, 0.206, 0.953,1
1, 832,1712,-1.000,03:40:19,0, 0.211, 0.953,0
1, 831,1712,-1.000,03:40:20,0, 0.209, 0.953,0
-1, 831,1712,-1.000,03:40:21,0, 0.209, 0.945,0
-1, 832,1712,-1.000,03:40:22,0, 0.209, 0.945,0
-1, 832,1712,-1.000,03:40:23,0, 0.209, 0.945,0
-1, 831,1712,-1.000,03:40:24,0, 0.209, 0.945,0
-1, 832,1712,-1.000,03:40:25,0, 0.209, 0.945,0
-1, 832,1712,-1.000,03:40:25,0, 0.207, 0.945,0
-1, 831,1712,-1.000,03:40:26,0, 0.209, 0.945,0
1, 831,1712,-1.000,03:40:27,0, 0.210, 0.947,0
1, 832,1712,-1.000,03:40:28,0, 0.213, 0.947,0
1, 832,1712,-1.000,03:40:29,0, 0.211, 0.946,0
-1, 832,1712,-1.000,03:40:30,0, 0.208, 0.945,0
-1, 832,1712,-1.000,03:40:31,0, 0.208, 0.945,0
-1, 554, 762,-1.000,03:40:32,0, 0.327, 0.920,0
-1,1465, 186,-1.000,03:40:33,0, 0.581, 0.919,0
-1,1481, 158,32.249,03:40:34,0, 0.717, 0.917,0
-1,1500, 143,24.207,03:40:35,0, 0.705, 0.919,0
-1,1178, 146,322.014,03:40:36,0, 0.565, 0.920,0
-1, 316, 215,-1.000,03:40:37,0, 0.464, 0.920,1
-1, 207,1465,-1.000,03:40:38,0, 0.339, 0.919,1
