phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 300,1399, 0.000,02:42:27,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:28,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:29,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:30,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:31,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:32,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:33,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:34,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:35,0, 0.465, 0.921,0
-1, 300,1399, 0.000,02:42:36,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:37,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:38,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:39,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:40,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:41,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:42,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:43,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:44,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:45,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:46,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:47,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:48,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:49,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:50,0, 0.466, 0.921,0
-1, 300,1399, 0.000,02:42:51,0, 0.466, 0.921,0
-1, 232,1204,-1.000,02:42:52,0, 0.132, 0.912,0
-1,1665,1708,-1.000,02:42:53,0, 0.160, 0.915,0
-1,1666,1708,-1.000,02:42:54,0, 0.161, 0.913,0
-1,1666,1708,-1.000,02:42:55,0, 0.163, 0.914,0
-1,1665,1708,-1.000,02:42:56,0, 0.163, 0.913,0
-1,1665,1708,-1.000,02:42:57,0, 0.162, 0.913,0
-1,1666,1708,-1.000,02:42:58,0, 0.165, 0.913,0
-1,1666,1708,-1.000,02:42:59,0, 0.166, 0.914,0
-1,1665,1708,-1.000,02:43:00,0, 0.166, 0.912,0
-1,1665,1707,-1.000,02:43:01,0, 0.169, 0.913,0
-1,1089,1580,-1.000,02:43:02,0, 0.226, 0.917,0
-1,1090,1580,-1.000,02:43:03,0, 0.224, 0.918,0
-1,1088,1580,-1.000,02:43:04,0, 0.242, 0.921,0
-1, 263,1165,-1.000,02:43:05,0, 0.374, 0.921,0
-1, 210,1144,57.009,02:43:06,0, 0.477, 0.921,0
-1, 151,1162,61.685,02:43:07,0, 0.406, 0.919,0
