phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1406,1529, 3.606,07:58:16,0, 0.379, 0.984,0
2,1408,1527, 2.828,07:58:17,0, 0.357, 0.983,0
2,1411,1527, 3.000,07:58:18,0, 0.358, 0.984,0
2,1413,1527, 2.000,07:58:19,0, 0.375, 0.984,0
2,1415,1529, 2.828,07:58:20,0, 0.366, 0.986,0
2,1419,1530, 4.123,07:58:21,0, 0.362, 0.979,0
2,1422,1531, 3.162,07:58:22,0, 0.351, 0.987,0
2,1424,1532,-1.000,07:58:23,0, 0.344, 0.983,0
2,1426,1532,-1.000,07:58:24,0, 0.354, 0.987,0
2,1428,1532, 2.000,07:58:25,0, 0.351, 0.985,0
2,1431,1532, 3.000,07:58:26,0, 0.359, 0.986,0
2,1442,1535,11.402,07:58:27,0, 0.365, 0.977,0
2,1455,1539,13.601,07:58:28,0, 0.373, 0.986,0
2,1466,1543,11.705,07:58:29,0, 0.392, 0.957,0
2,1468,1547, 4.472,07:58:30,0, 0.397, 0.960,0
2,1468,1551, 4.000,07:58:31,0, 0.400, 0.984,0
2,1469,1557, 6.083,07:58:32,0, 0.372, 0.987,0
2,1472,1560, 4.243,07:58:33,0, 0.367, 0.986,0
2,1480,1565, 9.434,07:58:34,0, 0.387, 0.973,0
2,1491,1572,13.038,07:58:35,0, 0.389, 0.985,0
2,1499,1579,10.630,07:58:36,0, 0.419, 0.986,0
2,1503,1584, 6.403,07:58:37,0, 0.418, 0.986,0
2,1505,1587, 3.606,07:58:38,0, 0.412, 0.986,0
2,1510,1588, 5.099,07:58:39,0, 0.433, 0.986,0
2,1511,1589, 1.414,07:58:40,0, 0.434, 0.988,0
2,1512,1589, 1.000,07:58:41,0, 0.436, 0.988,0
2,1511,1589, 1.000,07:58:42,0, 0.428, 0.987,0
2,1511,1589, 0.000,07:58:43,0, 0.425, 0.986,0
2,1511,1589, 0.000,07:58:44,0, 0.432, 0.985,0
2,1512,1588, 1.414,07:58:45,0, 0.429, 0.988,0
2,1513,1589, 1.414,07:58:46,0, 0.414, 0.957,0
2,1513,1589, 0.000,07:58:47,0, 0.431, 0.975,0
2,1517,1588, 4.123,07:58:48,0, 0.421, 0.986,0
2,1521,1586, 4.472,07:58:49,0, 0.426, 0.987,0
2,1523,1582, 4.472,07:58:50,0, 0.432, 0.988,0
2,1526,1579, 4.243,07:58:51,0, 0.446, 0.987,0
2,1528,1577, 2.828,07:58:52,0, 0.446, 0.988,0
2,1532,1576, 4.123,07:58:53,0, 0.445, 0.988,0
2,1537,1575, 5.099,07:58:54,0, 0.473, 0.988,0
2,1542,1576, 5.099,07:58:55,0, 0.477, 0.980,0
1,1545,1577, 3.162,07:58:56,0, 0.451, 0.978,0
1,1549,1577, 4.000,07:58:57,0, 0.464, 0.979,0
1,1553,1577, 4.000,07:58:58,0, 0.463, 0.979,0
1,1552,1577, 1.000,07:58:59,0, 0.457, 0.955,0
1,1552,1577, 0.000,07:59:00,0, 0.463, 0.963,0
1,1553,1577, 1.000,07:59:01,0, 0.458, 0.956,0
1,1553,1577, 0.000,07:59:02,0, 0.454, 0.957,0
1,1553,1577, 0.000,07:59:03,0, 0.460, 0.974,0
1,1553,1577, 0.000,07:59:04,0, 0.465, 0.981,0
1,1553,1577, 0.000,07:59:05,0, 0.453, 0.955,0
1,1552,1576, 1.414,07:59:06,0, 0.461, 0.975,0
1,1552,1576, 0.000,07:59:07,0, 0.457, 0.974,0
1,1553,1576, 1.000,07:59:08,0, 0.464, 0.977,0
1,1553,1576, 0.000,07:59:09,0, 0.469, 0.974,0
1,1553,1576, 0.000,07:59:10,0, 0.453, 0.974,0
1,1553,1576, 0.000,07:59:11,0, 0.457, 0.980,0
1,1553,1576, 0.000,07:59:12,0, 0.461, 0.980,0
1,1553,1576, 0.000,07:59:13,1, 0.458, 0.961,0
1,1553,1578, 2.000,07:59:14,0, 0.465, 0.967,0
1,1554,1579, 1.414,07:59:15,0, 0.452, 0.974,0
1,1554,1580, 1.000,07:59:16,0, 0.464, 0.975,0
1,1553,1580, 1.000,07:59:17,0, 0.465, 0.976,0
1,1552,1578, 2.236,07:59:18,0, 0.461, 0.976,0
1,1553,1577, 1.414,07:59:19,0, 0.455, 0.974,0
1,1555,1576, 2.236,07:59:20,0, 0.464, 0.975,0
1,1559,1577, 4.123,07:59:21,0, 0.453, 0.978,0
1,1563,1576, 4.123,07:59:22,0, 0.456, 0.979,0
1,1563,1573, 3.000,07:59:23,0, 0.454, 0.981,0
1,1563,1570, 3.000,07:59:24,0, 0.451, 0.980,0
1,1563,1570, 0.000,07:59:25,0, 0.456, 0.975,0
1,1563,1570, 0.000,07:59:26,0, 0.448, 0.981,0
1,1563,1572, 2.000,07:59:27,0, 0.445, 0.977,0
1,1565,1573, 2.236,07:59:28,0, 0.452, 0.975,0
1,1569,1573, 4.000,07:59:29,0, 0.441, 0.973,0
1,1571,1572, 2.236,07:59:30,0, 0.438, 0.978,0
1,1571,1572, 0.000,07:59:31,0, 0.439, 0.981,0
1,1571,1572, 0.000,07:59:32,0, 0.453, 0.982,0
1,1571,1572, 0.000,07:59:33,0, 0.457, 0.980,0
1,1572,1572, 1.000,07:59:34,0, 0.446, 0.979,0
1,1575,1572, 3.000,07:59:35,0, 0.463, 0.977,0
1,1579,1572, 4.000,07:59:36,0, 0.468, 0.978,0
1,1583,1572, 4.000,07:59:37,0, 0.476, 0.975,0
1,1587,1571, 4.123,07:59:38,0, 0.469, 0.975,0
1,1590,1570, 3.162,07:59:39,0, 0.467, 0.977,0
1,1593,1570, 3.000,07:59:40,0, 0.455, 0.977,0
1,1594,1570, 1.000,07:59:41,0, 0.453, 0.980,0
1,1593,1570, 1.000,07:59:42,0, 0.454, 0.982,0
1,1594,1569, 1.414,07:59:43,0, 0.450, 0.982,0
1,1597,1568, 3.162,07:59:44,0, 0.445, 0.978,0
1,1601,1567, 4.123,07:59:45,0, 0.443, 0.976,0
1,1605,1566, 4.123,07:59:46,0, 0.454, 0.979,0
1,1610,1567, 5.099,07:59:47,0, 0.452, 0.975,0
1,1612,1570, 3.606,07:59:48,0, 0.452, 0.973,0
1,1613,1573, 3.162,07:59:49,0, 0.446, 0.968,0
1,1613,1574, 1.000,07:59:50,0, 0.454, 0.974,0
1,1616,1577, 4.243,07:59:51,0, 0.438, 0.974,0
1,1620,1577, 4.000,07:59:52,0, 0.461, 0.977,0
1,1624,1577, 4.000,07:59:53,0, 0.456, 0.977,0
1,1628,1576, 4.123,07:59:54,0, 0.460, 0.969,0
1,1633,1575, 5.099,07:59:55,0, 0.468, 0.974,0
1,1635,1576, 2.236,07:59:56,0, 0.459, 0.961,0
1,1634,1576, 1.000,07:59:57,0, 0.460, 0.973,0
1,1633,1576, 1.000,07:59:58,0, 0.465, 0.973,0
1,1633,1576, 0.000,07:59:59,0, 0.463, 0.969,0
1,1633,1576, 0.000,08:00:00,0, 0.455, 0.976,0
1,1633,1576, 0.000,08:00:01,0, 0.449, 0.969,0
1,1633,1576, 0.000,08:00:02,0, 0.467, 0.979,0
1,1633,1576, 0.000,08:00:03,0, 0.467, 0.975,0
1,1637,1575, 4.123,08:00:04,0, 0.454, 0.969,0
1,1640,1575, 3.000,08:00:05,1, 0.469, 0.956,0
1,1639,1575, 1.000,08:00:06,0, 0.473, 0.958,0
1,1638,1574, 1.414,08:00:07,0, 0.476, 0.969,0
1,1637,1573, 1.414,08:00:08,0, 0.474, 0.975,0
1,1640,1574, 3.162,08:00:09,0, 0.477, 0.960,0
1,1643,1577, 4.243,08:00:10,0, 0.489, 0.969,0
1,1645,1581, 4.472,08:00:11,0, 0.508, 0.976,0
-1,1543,1551,-1.000,08:00:12,0, 0.169, 0.929,0
-1,1505,1547,-1.000,08:00:13,0, 0.166, 0.933,0
1,1645,1587,-1.000,08:00:14,0, 0.497, 0.962,0
1,1648,1585, 3.606,08:00:15,0, 0.517, 0.969,0
2,1646,1586, 2.236,08:00:16,0, 0.509, 0.971,0
2,1645,1588, 2.236,08:00:17,0, 0.496, 0.966,0
2,1649,1586, 4.472,08:00:18,0, 0.504, 0.953,0
2,1649,1587, 1.000,08:00:19,0, 0.497, 0.953,0
2,1643,1585, 6.325,08:00:20,0, 0.484, 0.984,0
2,1642,1585, 1.000,08:00:21,0, 0.487, 0.977,0
2,1642,1585, 0.000,08:00:22,0, 0.475, 0.985,0
2,1642,1585, 0.000,08:00:23,0, 0.466, 0.985,0
2,1641,1585, 1.000,08:00:24,0, 0.468, 0.987,0
2,1642,1585, 1.000,08:00:25,0, 0.475, 0.981,0
2,1643,1585, 1.000,08:00:26,0, 0.468, 0.960,0
2,1643,1586, 1.000,08:00:27,0, 0.478, 0.975,0
2,1644,1585, 1.414,08:00:28,0, 0.461, 0.968,0
2,1644,1585, 0.000,08:00:29,0, 0.470, 0.968,0
2,1644,1585, 0.000,08:00:30,0, 0.471, 0.965,0
2,1644,1585, 0.000,08:00:31,0, 0.469, 0.971,0
2,1644,1585, 0.000,08:00:32,0, 0.470, 0.971,0
2,1644,1585, 0.000,08:00:33,0, 0.460, 0.981,0
2,1645,1586, 1.414,08:00:34,0, 0.458, 0.959,0
2,1644,1588, 2.236,08:00:35,0, 0.456, 0.981,0
2,1643,1589, 1.414,08:00:36,0, 0.454, 0.984,0
2,1643,1589, 0.000,08:00:37,0, 0.455, 0.987,0
2,1643,1589, 0.000,08:00:38,0, 0.456, 0.987,0
2,1643,1589, 0.000,08:00:39,0, 0.454, 0.988,0
2,1643,1589, 0.000,08:00:40,0, 0.452, 0.979,0
2,1644,1589, 1.000,08:00:41,0, 0.460, 0.972,0
2,1643,1590, 1.414,08:00:42,0, 0.481, 0.957,0
2,1644,1590, 1.000,08:00:43,0, 0.479, 0.962,0
2,1647,1593, 4.243,08:00:44,0, 0.470, 0.959,0
2,1650,1595, 3.606,08:00:45,0, 0.458, 0.954,0
2,1650,1597, 2.000,08:00:46,0, 0.445, 0.978,0
2,1650,1598, 1.000,08:00:47,0, 0.429, 0.984,0
2,1649,1598, 1.000,08:00:48,0, 0.440, 0.978,0
2,1649,1598, 0.000,08:00:49,0, 0.432, 0.969,0
2,1649,1598, 0.000,08:00:50,0, 0.442, 0.950,0
2,1652,1600, 3.606,08:00:51,0, 0.413, 0.966,0
2,1657,1599, 5.099,08:00:52,0, 0.415, 0.951,0
2,1661,1597, 4.472,08:00:53,0, 0.412, 0.974,0
2,1663,1594, 3.606,08:00:54,0, 0.407, 0.983,0
2,1667,1591, 5.000,08:00:55,0, 0.410, 0.985,0
2,1670,1589, 3.606,08:00:56,0, 0.434, 0.981,0
2,1673,1590, 3.162,08:00:57,0, 0.445, 0.986,0
2,1674,1587, 3.162,08:00:58,0, 0.452, 0.978,0
2,1673,1587, 1.000,08:00:59,0, 0.446, 0.981,0
2,1674,1587, 1.000,08:01:00,0, 0.432, 0.983,0
2,1674,1587, 0.000,08:01:01,0, 0.427, 0.987,0
2,1674,1587, 0.000,08:01:02,0, 0.434, 0.986,0
2,1674,1587, 0.000,08:01:03,0, 0.435, 0.987,0
2,1674,1587, 0.000,08:01:04,0, 0.431, 0.987,0
2,1674,1587, 0.000,08:01:05,0, 0.431, 0.988,0
2,1674,1587, 0.000,08:01:06,0, 0.433, 0.987,0
2,1674,1587, 0.000,08:01:07,0, 0.431, 0.986,0
2,1674,1587, 0.000,08:01:08,0, 0.431, 0.983,0
2,1674,1587, 0.000,08:01:09,0, 0.431, 0.981,0
2,1674,1586, 1.000,08:01:10,0, 0.438, 0.981,0
2,1674,1586, 0.000,08:01:11,0, 0.434, 0.982,0
2,1674,1586, 0.000,08:01:12,0, 0.445, 0.982,0
2,1675,1587, 1.414,08:01:13,0, 0.445, 0.985,0
2,1677,1588, 2.236,08:01:14,0, 0.453, 0.971,0
2,1674,1585, 4.243,08:01:15,0, 0.432, 0.983,0
2,1674,1583, 2.000,08:01:16,0, 0.426, 0.976,0
2,1674,1583, 0.000,08:01:17,0, 0.453, 0.986,0
2,1674,1583, 0.000,08:01:18,0, 0.445, 0.983,0
2,1674,1583, 0.000,08:01:19,0, 0.458, 0.978,0
2,1674,1582, 1.000,08:01:20,0, 0.446, 0.980,0
2,1674,1583, 1.000,08:01:21,0, 0.466, 0.973,0
2,1674,1583, 0.000,08:01:22,0, 0.461, 0.974,0
2,1674,1583, 0.000,08:01:23,0, 0.484, 0.973,0
2,1674,1583, 0.000,08:01:24,0, 0.467, 0.969,0
2,1674,1583, 0.000,08:01:25,0, 0.477, 0.974,0
1,1674,1582, 1.000,08:01:26,0, 0.456, 0.979,0
1,1674,1581, 1.000,08:01:27,0, 0.464, 0.973,0
1,1674,1581, 0.000,08:01:28,0, 0.453, 0.962,0
1,1675,1583, 2.236,08:01:29,0, 0.466, 0.959,0
1,1677,1581, 2.828,08:01:30,0, 0.472, 0.975,0
1,1677,1580, 1.000,08:01:31,0, 0.485, 0.973,0
1,1682,1579, 5.099,08:01:32,0, 0.476, 0.979,0
1,1685,1577, 3.606,08:01:33,0, 0.469, 0.979,0
1,1688,1574, 4.243,08:01:34,0, 0.477, 0.978,0
1,1692,1571, 5.000,08:01:35,0, 0.480, 0.977,0
1,1695,1569, 3.606,08:01:36,0, 0.478, 0.981,0
1,1697,1565, 4.472,08:01:37,0, 0.473, 0.977,0
1,1695,1562, 3.606,08:01:38,0, 0.480, 0.965,0
1,1692,1560, 3.606,08:01:39,0, 0.485, 0.964,0
1,1690,1558, 2.828,08:01:40,0, 0.469, 0.975,0
1,1688,1556, 2.828,08:01:41,0, 0.470, 0.976,0
1,1688,1555, 1.000,08:01:42,0, 0.474, 0.980,0
1,1688,1555, 0.000,08:01:43,0, 0.462, 0.977,0
1,1688,1554, 1.000,08:01:44,0, 0.473, 0.979,0
1,1688,1550, 4.000,08:01:45,0, 0.482, 0.973,0
1,1688,1545, 5.000,08:01:46,0, 0.475, 0.976,0
1,1686,1542, 3.606,08:01:47,0, 0.471, 0.973,0
1,1686,1540, 2.000,08:01:48,0, 0.481, 0.969,0
1,1687,1542, 2.236,08:01:49,0, 0.493, 0.973,0
1,1687,1543, 1.000,08:01:50,0, 0.455, 0.975,0
1,1687,1542, 1.000,08:01:51,0, 0.462, 0.975,0
1,1687,1542, 0.000,08:01:52,0, 0.476, 0.978,0
1,1688,1541, 1.414,08:01:53,0, 0.470, 0.979,0
1,1689,1539, 2.236,08:01:54,0, 0.487, 0.970,0
1,1689,1540, 1.000,08:01:55,0, 0.486, 0.965,0
1,1688,1537, 3.162,08:01:56,0, 0.480, 0.978,0
1,1688,1537, 0.000,08:01:57,0, 0.476, 0.975,0
1,1689,1540, 3.162,08:01:58,0, 0.477, 0.972,0
1,1688,1543, 3.162,08:01:59,0, 0.476, 0.955,0
1,1686,1544, 2.236,08:02:00,0, 0.473, 0.967,0
1,1685,1545, 1.414,08:02:01,0, 0.472, 0.973,0
1,1685,1542, 3.000,08:02:02,0, 0.492, 0.975,0
1,1685,1539, 3.000,08:02:03,0, 0.496, 0.976,0
1,1685,1538, 1.000,08:02:04,0, 0.477, 0.980,0
1,1684,1538, 1.000,08:02:05,0, 0.474, 0.980,0
1,1685,1538, 1.000,08:02:06,0, 0.473, 0.976,0
1,1685,1538, 0.000,08:02:07,0, 0.471, 0.979,0
1,1685,1538, 0.000,08:02:08,0, 0.484, 0.980,0
1,1685,1538, 0.000,08:02:09,0, 0.484, 0.980,0
1,1686,1538, 1.000,08:02:10,0, 0.465, 0.978,0
1,1687,1538, 1.000,08:02:11,0, 0.463, 0.975,0
1,1686,1538, 1.000,08:02:12,0, 0.479, 0.976,0
1,1685,1539, 1.414,08:02:13,0, 0.488, 0.967,0
1,1685,1539, 0.000,08:02:14,0, 0.481, 0.975,0
1,1685,1540, 1.000,08:02:15,0, 0.471, 0.980,0
2,1684,1540, 1.000,08:02:16,0, 0.468, 0.985,0
2,1684,1540, 0.000,08:02:17,0, 0.456, 0.983,0
2,1685,1540, 1.000,08:02:18,0, 0.484, 0.985,0
2,1686,1540, 1.000,08:02:19,0, 0.472, 0.984,0
2,1686,1540, 0.000,08:02:20,0, 0.485, 0.976,0
2,1688,1540, 2.000,08:02:21,0, 0.479, 0.985,0
2,1688,1540, 0.000,08:02:22,0, 0.476, 0.985,0
2,1688,1540, 0.000,08:02:23,0, 0.470, 0.986,0
2,1687,1540, 1.000,08:02:24,0, 0.486, 0.983,0
2,1687,1540, 0.000,08:02:25,0, 0.470, 0.985,0
2,1687,1540, 0.000,08:02:26,0, 0.479, 0.985,0
2,1686,1540, 1.000,08:02:27,0, 0.478, 0.982,0
2,1686,1538, 2.000,08:02:28,0, 0.479, 0.987,0
2,1686,1538, 0.000,08:02:29,0, 0.471, 0.985,0
2,1686,1538, 0.000,08:02:30,0, 0.481, 0.982,0
2,1686,1539, 1.000,08:02:31,0, 0.471, 0.984,0
2,1686,1539, 0.000,08:02:32,0, 0.479, 0.983,0
2,1686,1539, 0.000,08:02:33,0, 0.477, 0.986,0
2,1686,1539, 0.000,08:02:34,0, 0.480, 0.972,0
2,1686,1538, 1.000,08:02:35,0, 0.482, 0.969,0
2,1687,1538, 1.000,08:02:36,0, 0.484, 0.982,0
2,1686,1540, 2.236,08:02:37,0, 0.473, 0.982,0
2,1686,1541, 1.000,08:02:38,0, 0.475, 0.985,0
2,1686,1541, 0.000,08:02:39,0, 0.470, 0.984,0
2,1686,1540, 1.000,08:02:40,0, 0.487, 0.980,0
2,1687,1539, 1.414,08:02:41,0, 0.484, 0.978,0
2,1686,1539, 1.000,08:02:42,0, 0.499, 0.981,0
2,1687,1540, 1.414,08:02:43,0, 0.494, 0.984,0
2,1687,1540, 0.000,08:02:44,0, 0.493, 0.985,0
2,1686,1540, 1.000,08:02:45,0, 0.482, 0.985,0
2,1687,1540, 1.000,08:02:46,0, 0.491, 0.985,0
2,1686,1540, 1.000,08:02:47,0, 0.481, 0.962,0
2,1687,1540, 1.000,08:02:48,0, 0.480, 0.982,0
2,1687,1540, 0.000,08:02:49,0, 0.480, 0.983,0
2,1687,1540, 0.000,08:02:50,0, 0.480, 0.982,0
2,1687,1539, 1.000,08:02:51,0, 0.485, 0.983,0
2,1687,1540, 1.000,08:02:52,0, 0.477, 0.984,0
2,1686,1539, 1.414,08:02:53,0, 0.470, 0.985,0
2,1687,1539, 1.000,08:02:54,0, 0.484, 0.984,0
2,1686,1539, 1.000,08:02:55,0, 0.484, 0.984,0
2,1687,1539, 1.000,08:02:56,0, 0.486, 0.982,0
2,1687,1539, 0.000,08:02:57,0, 0.487, 0.982,0
2,1687,1539, 0.000,08:02:58,0, 0.489, 0.985,0
2,1687,1540, 1.000,08:02:59,0, 0.483, 0.984,0
2,1687,1540, 0.000,08:03:00,0, 0.476, 0.984,0
2,1687,1540, 0.000,08:03:01,0, 0.480, 0.985,0
2,1687,1540, 0.000,08:03:02,0, 0.487, 0.985,0
2,1687,1540, 0.000,08:03:03,0, 0.487, 0.984,0
2,1687,1540, 0.000,08:03:04,0, 0.488, 0.985,0
2,1687,1539, 1.000,08:03:05,0, 0.497, 0.980,0
2,1687,1539, 0.000,08:03:06,0, 0.481, 0.986,0
2,1687,1539, 0.000,08:03:07,0, 0.486, 0.984,0
2,1687,1539, 0.000,08:03:08,0, 0.485, 0.985,0
2,1687,1539, 0.000,08:03:09,0, 0.484, 0.985,0
2,1687,1539, 0.000,08:03:10,0, 0.497, 0.981,0
2,1687,1539, 0.000,08:03:11,0, 0.501, 0.983,0
2,1687,1538, 1.000,08:03:12,0, 0.500, 0.983,0
2,1687,1538, 0.000,08:03:13,0, 0.490, 0.985,0
2,1687,1539, 1.000,08:03:14,0, 0.497, 0.985,0
2,1687,1539, 0.000,08:03:15,0, 0.490, 0.986,0
1,1687,1539, 0.000,08:03:16,0, 0.517, 0.976,0
1,1687,1539, 0.000,08:03:17,0, 0.514, 0.977,0
1,1687,1539, 0.000,08:03:18,0, 0.498, 0.977,0
1,1687,1539, 0.000,08:03:19,0, 0.510, 0.976,0
1,1687,1539, 0.000,08:03:20,0, 0.509, 0.978,0
1,1687,1539, 0.000,08:03:21,0, 0.506, 0.980,0
1,1687,1539, 0.000,08:03:22,0, 0.516, 0.978,0
1,1687,1539, 0.000,08:03:23,0, 0.513, 0.976,0
1,1687,1539, 0.000,08:03:24,0, 0.496, 0.980,0
1,1687,1539, 0.000,08:03:25,0, 0.503, 0.982,0
1,1687,1541, 2.000,08:03:26,0, 0.504, 0.976,0
1,1687,1541, 0.000,08:03:27,0, 0.504, 0.980,0
1,1687,1541, 0.000,08:03:28,0, 0.513, 0.974,0
1,1687,1541, 0.000,08:03:29,0, 0.506, 0.976,0
1,1686,1542, 1.414,08:03:30,0, 0.524, 0.979,0
1,1687,1540, 2.236,08:03:31,0, 0.513, 0.979,0
1,1687,1540, 0.000,08:03:32,0, 0.515, 0.980,0
1,1687,1540, 0.000,08:03:33,0, 0.515, 0.981,0
1,1687,1540, 0.000,08:03:34,0, 0.505, 0.980,0
1,1687,1540, 0.000,08:03:35,0, 0.512, 0.976,0
1,1686,1540, 1.000,08:03:36,0, 0.498, 0.978,0
1,1686,1540, 0.000,08:03:37,0, 0.506, 0.979,0
1,1687,1539, 1.414,08:03:38,0, 0.503, 0.977,0
1,1687,1538, 1.000,08:03:39,0, 0.496, 0.980,0
1,1687,1538, 0.000,08:03:40,0, 0.507, 0.977,0
1,1687,1539, 1.000,08:03:41,0, 0.506, 0.976,0
1,1687,1539, 0.000,08:03:42,0, 0.511, 0.978,0
1,1687,1540, 1.000,08:03:43,0, 0.504, 0.977,0
1,1687,1540, 0.000,08:03:44,0, 0.519, 0.975,0
2,1687,1540, 0.000,08:03:45,0, 0.510, 0.983,0
2,1687,1540, 0.000,08:03:46,0, 0.507, 0.988,0
2,1687,1539, 1.000,08:03:47,0, 0.510, 0.988,0
2,1687,1539, 0.000,08:03:48,0, 0.505, 0.988,0
2,1687,1539, 0.000,08:03:49,0, 0.499, 0.987,0
2,1687,1539, 0.000,08:03:50,0, 0.511, 0.985,0
2,1687,1540, 1.000,08:03:51,0, 0.512, 0.987,0
2,1687,1539, 1.000,08:03:52,0, 0.506, 0.988,0
2,1687,1539, 0.000,08:03:53,0, 0.501, 0.987,0
2,1687,1538, 1.000,08:03:54,0, 0.506, 0.983,0
2,1687,1538, 0.000,08:03:55,0, 0.511, 0.985,0
2,1687,1538, 0.000,08:03:56,0, 0.508, 0.983,0
2,1686,1541, 3.162,08:03:57,0, 0.513, 0.985,0
2,1686,1541, 0.000,08:03:58,0, 0.516, 0.984,0
2,1686,1540, 1.000,08:03:59,0, 0.500, 0.984,0
2,1687,1539, 1.414,08:04:00,0, 0.504, 0.986,0
2,1687,1539, 0.000,08:04:01,0, 0.504, 0.981,0
2,1687,1539, 0.000,08:04:02,0, 0.495, 0.979,0
2,1686,1538, 1.414,08:04:03,0, 0.515, 0.974,0
2,1686,1537, 1.000,08:04:04,0, 0.485, 0.974,0
2,1685,1537, 1.000,08:04:05,0, 0.507, 0.984,0
2,1685,1537, 0.000,08:04:06,0, 0.523, 0.971,0
2,1685,1537, 0.000,08:04:07,0, 0.507, 0.983,0
2,1685,1536, 1.000,08:04:08,0, 0.505, 0.982,0
2,1685,1536, 0.000,08:04:09,0, 0.498, 0.982,0
2,1685,1536, 0.000,08:04:10,0, 0.489, 0.984,0
2,1685,1537, 1.000,08:04:11,0, 0.499, 0.985,0
2,1684,1537, 1.000,08:04:12,0, 0.503, 0.986,0
2,1685,1537, 1.000,08:04:13,0, 0.495, 0.985,0
2,1685,1537, 0.000,08:04:14,0, 0.512, 0.981,0
2,1686,1538, 1.414,08:04:15,0, 0.506, 0.983,0
2,1687,1539, 1.414,08:04:16,0, 0.500, 0.984,0
2,1688,1542, 3.162,08:04:17,0, 0.510, 0.982,0
2,1687,1542, 1.000,08:04:18,0, 0.503, 0.973,0
2,1686,1546, 4.123,08:04:19,0, 0.487, 0.974,0
2,1686,1545, 1.000,08:04:20,0, 0.534, 0.976,0
2,1686,1545, 0.000,08:04:21,0, 0.515, 0.970,0
2,1686,1545, 0.000,08:04:22,0, 0.520, 0.971,0
2,1686,1548, 3.000,08:04:23,0, 0.511, 0.978,0
2,1686,1548, 0.000,08:04:24,0, 0.532, 0.972,0
2,1686,1548, 0.000,08:04:25,0, 0.546, 0.949,0
2,1686,1549, 1.000,08:04:26,0, 0.519, 0.978,0
2,1686,1548, 1.000,08:04:27,0, 0.520, 0.975,0
2,1686,1548, 0.000,08:04:28,0, 0.525, 0.964,0
2,1686,1548, 0.000,08:04:29,0, 0.512, 0.955,0
2,1686,1547, 1.000,08:04:30,0, 0.522, 0.968,0
2,1686,1547, 0.000,08:04:31,0, 0.517, 0.982,0
2,1686,1548, 1.000,08:04:32,0, 0.531, 0.976,0
2,1686,1548, 0.000,08:04:33,0, 0.529, 0.967,0
2,1686,1545, 3.000,08:04:34,0, 0.512, 0.984,0
-1,1686,1545, 0.000,08:04:35,0, 0.496, 0.939,0
2,1685,1544, 1.414,08:04:36,0, 0.499, 0.961,0
2,1685,1544, 0.000,08:04:37,0, 0.509, 0.979,0
2,1685,1544, 0.000,08:04:38,0, 0.498, 0.983,0
2,1686,1544, 1.000,08:04:39,0, 0.499, 0.986,0
2,1686,1544, 0.000,08:04:40,0, 0.499, 0.983,0
2,1686,1544, 0.000,08:04:41,0, 0.488, 0.979,0
2,1685,1544, 1.000,08:04:42,0, 0.505, 0.983,0
2,1685,1544, 0.000,08:04:43,0, 0.491, 0.951,0
2,1685,1544, 0.000,08:04:44,0, 0.494, 0.960,0
1,1685,1544, 0.000,08:04:45,0, 0.499, 0.978,0
2,1685,1544, 0.000,08:04:46,0, 0.506, 0.971,0
2,1685,1544, 0.000,08:04:47,0, 0.499, 0.972,0
2,1686,1544, 1.000,08:04:48,0, 0.502, 0.983,0
2,1686,1544, 0.000,08:04:49,0, 0.510, 0.980,0
2,1687,1543, 1.414,08:04:50,0, 0.493, 0.983,0
2,1688,1543, 1.000,08:04:51,0, 0.501, 0.981,0
2,1689,1544, 1.414,08:04:52,0, 0.506, 0.978,0
2,1689,1542, 2.000,08:04:53,0, 0.503, 0.948,0
2,1689,1540, 2.000,08:04:54,0, 0.489, 0.977,0
2,1688,1541, 1.414,08:04:55,0, 0.490, 0.984,0
2,1689,1542, 1.414,08:04:56,1, 0.507, 0.982,0
2,1690,1542, 1.000,08:04:57,0, 0.507, 0.981,0
2,1689,1542, 1.000,08:04:58,0, 0.499, 0.973,0
2,1689,1542, 0.000,08:04:59,0, 0.502, 0.973,0
2,1689,1541, 1.000,08:05:00,0, 0.495, 0.967,0
2,1689,1541, 0.000,08:05:01,0, 0.507, 0.983,0
2,1689,1542, 1.000,08:05:02,0, 0.514, 0.971,0
2,1689,1542, 0.000,08:05:03,0, 0.498, 0.984,0
2,1690,1542, 1.000,08:05:04,0, 0.474, 0.973,0
2,1690,1542, 0.000,08:05:05,0, 0.474, 0.984,0
2,1689,1542, 1.000,08:05:06,0, 0.496, 0.966,0
2,1689,1542, 0.000,08:05:07,0, 0.493, 0.983,0
2,1689,1542, 0.000,08:05:08,0, 0.493, 0.987,0
2,1689,1542, 0.000,08:05:09,0, 0.501, 0.984,0
2,1689,1542, 0.000,08:05:10,0, 0.496, 0.980,0
2,1689,1542, 0.000,08:05:11,0, 0.493, 0.974,0
2,1689,1541, 1.000,08:05:12,0, 0.520, 0.977,0
2,1688,1541, 1.000,08:05:13,0, 0.501, 0.984,0
2,1687,1542, 1.414,08:05:14,0, 0.494, 0.984,0
2,1687,1544, 2.000,08:05:15,0, 0.497, 0.985,0
2,1686,1547, 3.162,08:05:16,0, 0.510, 0.983,0
2,1686,1547, 0.000,08:05:17,0, 0.521, 0.972,0
