phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1217,1682, 2.236,03:31:14,0, 0.497, 0.969,0
2,1217,1682, 0.000,03:31:15,0, 0.472, 0.978,0
2,1217,1682, 0.000,03:31:16,0, 0.483, 0.983,0
2,1217,1682, 0.000,03:31:17,0, 0.477, 0.985,0
2,1217,1682, 0.000,03:31:23,0, 0.461, 0.985,0
2,1217,1682, 0.000,03:31:24,0, 0.452, 0.985,0
2,1217,1682, 0.000,03:31:25,0, 0.444, 0.985,0
2,1217,1683, 1.000,03:31:26,0, 0.469, 0.982,0
2,1220,1683, 3.000,03:31:27,0, 0.448, 0.982,0
2,1223,1681, 3.606,03:31:27,1, 0.492, 0.973,0
2,1226,1680, 3.162,03:31:28,0, 0.444, 0.984,0
2,1230,1679, 4.123,03:31:29,0, 0.449, 0.977,0
2,1231,1679, 1.000,03:31:30,0, 0.467, 0.980,0
2,1230,1677, 2.236,03:31:31,0, 0.431, 0.966,0
2,1228,1673, 4.472,03:31:32,0, 0.430, 0.981,0
2,1225,1673, 3.000,03:31:33,0, 0.429, 0.964,0
2,1224,1676, 3.162,03:31:34,0, 0.458, 0.970,0
2,1223,1679, 3.162,03:31:35,0, 0.421, 0.979,0
2,1222,1676, 3.162,03:31:36,0, 0.443, 0.975,0
2,1219,1675, 3.162,03:31:37,0, 0.443, 0.957,0
2,1219,1675, 0.000,03:31:38,0, 0.386, 0.980,0
2,1220,1672, 3.162,03:31:39,0, 0.396, 0.974,0
2,1222,1669, 3.606,03:31:40,0, 0.430, 0.970,0
2,1225,1669, 3.000,03:31:41,0, 0.401, 0.978,0
2,1227,1672, 3.606,03:31:42,0, 0.402, 0.958,0
2,1228,1673, 1.414,03:31:43,0, 0.397, 0.983,0
2,1226,1671, 2.828,03:31:44,0, 0.390, 0.973,0
2,1228,1672, 2.236,03:31:45,0, 0.374, 0.969,0
2,1230,1676, 4.472,03:31:46,0, 0.377, 0.975,0
2,1232,1678, 2.828,03:31:47,0, 0.415, 0.967,0
2,1232,1680, 2.000,03:31:48,0, 0.389, 0.957,0
2,1235,1681, 3.162,03:31:49,0, 0.448, 0.961,0
2,1239,1681, 4.000,03:31:50,0, 0.407, 0.980,0
2,1243,1681, 4.000,03:31:51,0, 0.414, 0.966,0
2,1248,1681, 5.000,03:31:52,0, 0.422, 0.981,0
2,1250,1681, 2.000,03:31:53,0, 0.430, 0.960,0
2,1252,1682, 2.236,03:31:54,0, 0.406, 0.977,0
2,1252,1683, 1.000,03:31:55,0, 0.419, 0.976,0
2,1251,1682, 1.414,03:31:56,0, 0.430, 0.979,0
2,1254,1680, 3.606,03:31:56,0, 0.405, 0.973,0
2,1256,1677, 3.606,03:31:57,0, 0.402, 0.968,0
2,1258,1677, 2.000,03:31:58,0, 0.392, 0.977,0
2,1260,1680, 3.606,03:31:59,0, 0.391, 0.961,0
2,1263,1682, 3.606,03:32:00,0, 0.395, 0.966,0
2,1265,1683, 2.236,03:32:01,0, 0.370, 0.956,0
2,1267,1684, 2.236,03:32:02,0, 0.392, 0.974,0
2,1269,1685, 2.236,03:32:03,0, 0.399, 0.949,0
2,1270,1686, 1.414,03:32:04,0, 0.383, 0.960,0
2,1272,1686, 2.000,03:32:05,0, 0.381, 0.951,0
-1,1274,1685, 2.236,03:32:06,0, 0.403, 0.946,0
-1,1276,1686, 2.236,03:32:07,0, 0.411, 0.936,0
2,1276,1685, 1.000,03:32:08,0, 0.425, 0.959,0
2,1276,1686, 1.000,03:32:09,0, 0.422, 0.979,0
2,1279,1685, 3.162,03:32:10,0, 0.415, 0.985,0
2,1280,1681, 4.123,03:32:11,0, 0.431, 0.964,0
2,1284,1680, 4.123,03:32:12,0, 0.421, 0.984,0
2,1287,1680, 3.000,03:32:13,0, 0.430, 0.970,0
2,1291,1680, 4.000,03:32:14,0, 0.412, 0.972,0
2,1294,1679, 3.162,03:32:15,0, 0.416, 0.973,0
2,1297,1679, 3.000,03:32:16,0, 0.421, 0.978,0
1,1300,1680, 3.162,03:32:17,0, 0.384, 0.961,0
1,1301,1678, 2.236,03:32:18,0, 0.376, 0.968,0
1,1303,1678, 2.000,03:32:19,0, 0.365, 0.966,0
1,1304,1677, 1.414,03:32:20,0, 0.380, 0.960,0
1,1303,1678, 1.414,03:32:21,0, 0.387, 0.969,0
1,1303,1678, 0.000,03:32:22,0, 0.409, 0.962,0
1,1303,1677, 1.000,03:32:23,0, 0.387, 0.973,0
1,1302,1677, 1.000,03:32:24,0, 0.416, 0.969,0
1,1302,1677, 0.000,03:32:25,0, 0.410, 0.971,0
1,1302,1677, 0.000,03:32:25,0, 0.409, 0.971,0
1,1302,1677, 0.000,03:32:26,0, 0.397, 0.970,0
1,1302,1677, 0.000,03:32:27,0, 0.413, 0.972,0
1,1302,1677, 0.000,03:32:28,0, 0.416, 0.971,0
1,1302,1677, 0.000,03:32:29,0, 0.416, 0.970,0
1,1302,1677, 0.000,03:32:30,0, 0.415, 0.969,0
1,1302,1677, 0.000,03:32:31,0, 0.421, 0.971,0
1,1302,1677, 0.000,03:32:32,0, 0.406, 0.969,0
1,1302,1677, 0.000,03:32:33,0, 0.399, 0.973,0
1,1301,1679, 2.236,03:32:34,0, 0.381, 0.975,0
1,1303,1682, 3.606,03:32:35,0, 0.396, 0.974,0
1,1305,1685, 3.606,03:32:36,0, 0.429, 0.971,0
1,1307,1688, 3.606,03:32:37,0, 0.447, 0.972,0
1,1309,1692, 4.472,03:32:38,0, 0.399, 0.975,0
1,1310,1695, 3.162,03:32:39,0, 0.400, 0.965,0
1,1312,1695, 2.000,03:32:40,0, 0.391, 0.969,0
1,1311,1695, 1.000,03:32:41,0, 0.420, 0.970,0
1,1311,1695, 0.000,03:32:42,0, 0.418, 0.970,0
1,1311,1695, 0.000,03:32:43,0, 0.410, 0.970,0
1,1311,1695, 0.000,03:32:44,0, 0.412, 0.974,0
1,1309,1693, 2.828,03:32:45,0, 0.408, 0.974,0
1,1308,1692, 1.414,03:32:46,0, 0.388, 0.967,0
1,1306,1688, 4.472,03:32:47,0, 0.432, 0.968,0
1,1305,1688, 1.000,03:32:48,0, 0.406, 0.953,0
1,1304,1685, 3.162,03:32:49,0, 0.412, 0.965,0
1,1304,1681, 4.000,03:32:50,0, 0.401, 0.968,0
1,1304,1680, 1.000,03:32:51,0, 0.406, 0.965,0
1,1304,1680, 0.000,03:32:52,0, 0.407, 0.970,0
1,1304,1678, 2.000,03:32:53,0, 0.405, 0.965,0
1,1304,1677, 1.000,03:32:54,0, 0.405, 0.965,0
1,1304,1678, 1.000,03:32:54,0, 0.359, 0.956,0
1,1304,1679, 1.000,03:32:55,0, 0.423, 0.962,0
1,1304,1678, 1.000,03:32:56,0, 0.401, 0.965,0
1,1304,1677, 1.000,03:32:57,0, 0.410, 0.964,0
1,1304,1677, 0.000,03:32:58,0, 0.395, 0.966,0
1,1304,1675, 2.000,03:32:59,0, 0.412, 0.967,0
1,1303,1673, 2.236,03:33:00,0, 0.414, 0.971,0
1,1304,1674, 1.414,03:33:01,0, 0.369, 0.969,0
1,1304,1674, 0.000,03:33:02,0, 0.395, 0.960,0
1,1304,1674, 0.000,03:33:03,0, 0.411, 0.967,0
1,1302,1674, 2.000,03:33:04,0, 0.403, 0.967,0
1,1302,1674, 0.000,03:33:05,0, 0.412, 0.972,0
1,1302,1676, 2.000,03:33:06,0, 0.413, 0.974,0
1,1302,1676, 0.000,03:33:07,0, 0.404, 0.971,0
1,1302,1676, 0.000,03:33:08,0, 0.387, 0.969,0
1,1302,1677, 1.000,03:33:09,0, 0.381, 0.969,0
1,1302,1678, 1.000,03:33:10,0, 0.404, 0.966,0
1,1302,1677, 1.000,03:33:11,0, 0.433, 0.969,0
1,1301,1677, 1.000,03:33:12,0, 0.413, 0.968,0
1,1299,1678, 2.236,03:33:13,0, 0.383, 0.972,0
1,1300,1676, 2.236,03:33:14,0, 0.393, 0.972,0
1,1300,1677, 1.000,03:33:15,0, 0.400, 0.967,0
1,1300,1678, 1.000,03:33:16,0, 0.406, 0.969,0
1,1300,1678, 0.000,03:33:17,0, 0.394, 0.968,0
1,1302,1680, 2.828,03:33:18,0, 0.381, 0.971,0
1,1303,1683, 3.162,03:33:19,0, 0.408, 0.970,0
1,1303,1683, 0.000,03:33:20,0, 0.406, 0.965,0
1,1303,1683, 0.000,03:33:21,0, 0.409, 0.971,0
1,1303,1683, 0.000,03:33:22,0, 0.407, 0.963,0
1,1304,1683, 1.000,03:33:23,0, 0.409, 0.972,0
1,1303,1683, 1.000,03:33:23,0, 0.402, 0.969,0
1,1301,1680, 3.606,03:33:24,0, 0.418, 0.965,0
1,1300,1678, 2.236,03:33:25,0, 0.398, 0.968,0
1,1301,1674, 4.123,03:33:26,0, 0.386, 0.963,0
1,1302,1674, 1.000,03:33:27,0, 0.386, 0.971,0
1,1301,1672, 2.236,03:33:28,0, 0.410, 0.971,0
1,1301,1672, 0.000,03:33:29,0, 0.377, 0.969,0
1,1299,1670, 2.828,03:33:30,0, 0.381, 0.969,0
1,1299,1666, 4.000,03:33:31,0, 0.396, 0.968,0
1,1300,1665, 1.414,03:33:32,0, 0.390, 0.952,0
1,1300,1666, 1.000,03:33:33,0, 0.381, 0.969,0
1,1301,1665, 1.414,03:33:34,0, 0.418, 0.969,0
1,1301,1665, 0.000,03:33:35,0, 0.407, 0.971,0
1,1302,1664, 1.414,03:33:36,0, 0.414, 0.968,0
2,1302,1664, 0.000,03:33:37,0, 0.420, 0.972,0
2,1302,1664, 0.000,03:33:38,0, 0.375, 0.977,0
2,1302,1664, 0.000,03:33:39,0, 0.382, 0.976,0
2,1303,1664, 1.000,03:33:40,0, 0.401, 0.951,0
2,1303,1664, 0.000,03:33:41,0, 0.404, 0.976,0
2,1305,1662, 2.828,03:33:42,0, 0.420, 0.960,0
2,1307,1659, 3.606,03:33:43,0, 0.370, 0.980,0
2,1309,1655, 4.472,03:33:44,0, 0.420, 0.978,0
2,1311,1652, 3.606,03:33:45,0, 0.377, 0.987,0
2,1311,1648, 4.000,03:33:46,0, 0.416, 0.974,0
2,1313,1644, 4.472,03:33:47,0, 0.383, 0.970,0
2,1316,1641, 4.243,03:33:48,0, 0.400, 0.970,0
2,1317,1638, 3.162,03:33:49,0, 0.389, 0.969,0
2,1320,1635, 4.243,03:33:50,0, 0.381, 0.974,0
2,1324,1635, 4.000,03:33:51,0, 0.383, 0.983,0
2,1326,1639, 4.472,03:33:52,0, 0.403, 0.978,0
2,1327,1643, 4.123,03:33:52,0, 0.390, 0.958,0
2,1327,1647, 4.000,03:33:53,0, 0.391, 0.968,0
2,1328,1650, 3.162,03:33:54,0, 0.404, 0.982,0
2,1329,1653, 3.162,03:33:55,0, 0.390, 0.981,0
2,1330,1656, 3.162,03:33:56,0, 0.393, 0.983,0
2,1330,1657, 1.000,03:33:57,0, 0.363, 0.987,0
2,1332,1659, 2.828,03:33:58,0, 0.368, 0.987,0
2,1335,1661, 3.606,03:33:59,0, 0.351, 0.980,0
2,1339,1663,-1.000,03:34:00,0, 0.343, 0.980,0
2,1343,1664,-1.000,03:34:01,0, 0.319, 0.980,0
2,1347,1664,-1.000,03:34:02,0, 0.353, 0.977,0
2,1349,1665,-1.000,03:34:03,0, 0.325, 0.974,0
2,1352,1666,-1.000,03:34:04,0, 0.328, 0.973,0
2,1356,1667,-1.000,03:34:05,0, 0.340, 0.973,0
2,1360,1668,-1.000,03:34:06,1, 0.338, 0.953,0
2,1363,1670,-1.000,03:34:07,0, 0.328, 0.968,0
2,1367,1673,-1.000,03:34:08,0, 0.319, 0.965,0
2,1370,1675,-1.000,03:34:09,0, 0.327, 0.976,0
2,1372,1678,-1.000,03:34:10,0, 0.313, 0.972,0
2,1374,1680,-1.000,03:34:11,0, 0.310, 0.978,0
2,1374,1681,-1.000,03:34:12,0, 0.325, 0.979,0
2,1374,1681,-1.000,03:34:13,0, 0.325, 0.978,0
2,1376,1681,-1.000,03:34:14,0, 0.316, 0.984,0
2,1377,1680,-1.000,03:34:15,0, 0.307, 0.984,0
2,1378,1679,-1.000,03:34:16,0, 0.317, 0.980,0
2,1380,1681,-1.000,03:34:17,0, 0.294, 0.953,0
2,1384,1683,-1.000,03:34:18,0, 0.276, 0.956,0
2,1385,1687,-1.000,03:34:19,0, 0.316, 0.978,0
2,1386,1690,-1.000,03:34:20,0, 0.327, 0.980,0
2,1390,1693,-1.000,03:34:21,0, 0.328, 0.970,0
2,1392,1694,-1.000,03:34:21,0, 0.338, 0.980,0
2,1390,1694,-1.000,03:34:22,0, 0.347, 0.981,0
2,1392,1694,-1.000,03:34:23,0, 0.352, 0.978,0
2,1399,1694, 7.000,03:34:24,0, 0.369, 0.978,0
2,1399,1694, 0.000,03:34:25,0, 0.363, 0.978,0
2,1399,1694,-1.000,03:34:26,0, 0.350, 0.982,0
2,1397,1696,-1.000,03:34:27,0, 0.354, 0.981,0
2,1402,1700, 6.403,03:34:28,0, 0.360, 0.981,0
2,1404,1703, 3.606,03:34:29,0, 0.359, 0.973,0
2,1403,1703, 1.000,03:34:30,0, 0.361, 0.971,0
2,1407,1703, 4.000,03:34:31,0, 0.373, 0.966,0
2,1411,1703, 4.000,03:34:32,0, 0.374, 0.970,0
2,1415,1704,-1.000,03:34:33,0, 0.332, 0.978,0
2,1418,1705,-1.000,03:34:34,0, 0.364, 0.966,0
2,1421,1706, 3.162,03:34:35,0, 0.356, 0.975,0
2,1422,1705, 1.414,03:34:36,0, 0.351, 0.972,0
2,1425,1705,-1.000,03:34:37,0, 0.340, 0.973,0
2,1429,1704,-1.000,03:34:38,0, 0.323, 0.971,0
2,1432,1703,-1.000,03:34:39,0, 0.310, 0.976,0
2,1433,1703,-1.000,03:34:40,0, 0.330, 0.973,0
2,1433,1702,-1.000,03:34:41,0, 0.303, 0.974,0
2,1434,1702,-1.000,03:34:42,0, 0.333, 0.978,0
2,1438,1701,-1.000,03:34:43,0, 0.325, 0.979,0
2,1442,1701,-1.000,03:34:44,0, 0.345, 0.978,0
2,1445,1701,-1.000,03:34:45,0, 0.352, 0.972,0
2,1447,1702,-1.000,03:34:46,0, 0.338, 0.976,0
1,1450,1702,-1.000,03:34:47,0, 0.309, 0.963,0
1,1454,1701,-1.000,03:34:48,0, 0.318, 0.971,0
1,1458,1700,-1.000,03:34:49,0, 0.362, 0.967,0
1,1459,1703,-1.000,03:34:50,0, 0.344, 0.969,0
1,1461,1706,-1.000,03:34:50,0, 0.331, 0.973,0
1,1462,1707,-1.000,03:34:51,0, 0.335, 0.962,0
1,1461,1704,-1.000,03:34:52,0, 0.284, 0.972,0
1,1461,1700,-1.000,03:34:53,0, 0.305, 0.976,0
1,1464,1697,-1.000,03:34:54,0, 0.306, 0.974,0
1,1465,1693,-1.000,03:34:55,0, 0.303, 0.971,0
1,1468,1691,-1.000,03:34:56,0, 0.305, 0.973,0
1,1469,1687,-1.000,03:34:57,0, 0.310, 0.973,0
1,1470,1686,-1.000,03:34:58,0, 0.311, 0.974,0
1,1469,1683,-1.000,03:34:59,0, 0.309, 0.966,0
1,1467,1680,-1.000,03:35:02,0, 0.303, 0.972,0
1,1465,1678,-1.000,03:35:03,0, 0.272, 0.971,0
1,1464,1675,-1.000,03:35:04,0, 0.270, 0.973,0
1,1466,1672,-1.000,03:35:05,0, 0.282, 0.971,0
1,1467,1668,-1.000,03:35:06,0, 0.303, 0.968,0
1,1468,1665,-1.000,03:35:07,0, 0.313, 0.967,0
1,1470,1663,-1.000,03:35:08,0, 0.267, 0.970,0
1,1471,1662,-1.000,03:35:09,0, 0.300, 0.965,0
1,1470,1661,-1.000,03:35:10,0, 0.301, 0.965,0
1,1474,1661,-1.000,03:35:11,0, 0.298, 0.974,0
1,1478,1659,-1.000,03:35:12,0, 0.308, 0.972,0
1,1484,1659,-1.000,03:35:13,0, 0.306, 0.975,0
1,1485,1660,-1.000,03:35:14,0, 0.301, 0.971,0
1,1485,1659,-1.000,03:35:15,0, 0.338, 0.965,0
1,1483,1656,-1.000,03:35:16,0, 0.287, 0.974,0
1,1481,1653,-1.000,03:35:17,0, 0.317, 0.971,0
1,1480,1649,-1.000,03:35:18,0, 0.360, 0.973,0
1,1480,1647, 2.000,03:35:19,0, 0.371, 0.970,0
1,1480,1647, 0.000,03:35:19,0, 0.353, 0.974,0
1,1480,1647,-1.000,03:35:20,0, 0.339, 0.976,0
1,1480,1647,-1.000,03:35:21,0, 0.333, 0.975,0
1,1480,1647,-1.000,03:35:22,0, 0.335, 0.975,0
1,1480,1647,-1.000,03:35:23,0, 0.331, 0.976,0
1,1480,1647,-1.000,03:35:24,0, 0.328, 0.975,0
1,1480,1647,-1.000,03:35:25,0, 0.330, 0.977,0
1,1480,1647,-1.000,03:35:26,0, 0.312, 0.977,0
1,1480,1647,-1.000,03:35:27,0, 0.322, 0.975,0
1,1480,1647,-1.000,03:35:28,0, 0.325, 0.977,0
1,1480,1647,-1.000,03:35:29,0, 0.323, 0.975,0
1,1480,1647,-1.000,03:35:30,0, 0.295, 0.977,0
1,1480,1649,-1.000,03:35:31,0, 0.292, 0.974,0
1,1480,1650,-1.000,03:35:32,0, 0.316, 0.970,0
1,1480,1647,-1.000,03:35:33,0, 0.336, 0.965,0
1,1480,1646,-1.000,03:35:34,0, 0.334, 0.969,0
1,1480,1647,-1.000,03:35:35,0, 0.352, 0.968,0
1,1479,1647,-1.000,03:35:36,0, 0.341, 0.970,0
2,1479,1647,-1.000,03:35:37,0, 0.350, 0.974,0
2,1479,1646,-1.000,03:35:38,0, 0.340, 0.978,0
2,1480,1644,-1.000,03:35:39,0, 0.332, 0.983,0
2,1481,1640,-1.000,03:35:40,0, 0.293, 0.968,0
2,1482,1637,-1.000,03:35:41,0, 0.328, 0.980,0
2,1482,1635,-1.000,03:35:42,0, 0.320, 0.982,0
2,1482,1635,-1.000,03:35:43,0, 0.297, 0.974,0
2,1482,1633,-1.000,03:35:44,0, 0.308, 0.975,0
2,1481,1631,-1.000,03:35:45,0, 0.323, 0.980,0
2,1481,1633,-1.000,03:35:46,0, 0.328, 0.978,0
2,1481,1632,-1.000,03:35:47,0, 0.333, 0.956,0
2,1480,1631,-1.000,03:35:48,0, 0.297, 0.968,0
2,1479,1632,-1.000,03:35:48,0, 0.301, 0.969,0
2,1480,1636,-1.000,03:35:49,0, 0.315, 0.978,0
2,1481,1636,-1.000,03:35:50,0, 0.299, 0.979,0
2,1480,1633,-1.000,03:35:51,0, 0.315, 0.979,0
2,1481,1631,-1.000,03:35:52,0, 0.307, 0.966,0
2,1483,1633,-1.000,03:35:53,0, 0.325, 0.976,0
2,1482,1632,-1.000,03:35:54,0, 0.329, 0.979,0
2,1483,1631,-1.000,03:35:55,0, 0.312, 0.973,0
2,1483,1631,-1.000,03:35:56,0, 0.335, 0.972,0
2,1483,1632,-1.000,03:35:57,0, 0.321, 0.976,0
2,1482,1630,-1.000,03:35:58,0, 0.323, 0.971,0
2,1484,1629,-1.000,03:35:59,0, 0.324, 0.975,0
2,1482,1630,-1.000,03:36:00,0, 0.326, 0.967,0
2,1483,1631,-1.000,03:36:01,0, 0.334, 0.980,0
2,1483,1630,-1.000,03:36:03,0, 0.353, 0.978,0
2,1482,1632,-1.000,03:36:04,0, 0.338, 0.983,0
2,1481,1633,-1.000,03:36:05,0, 0.334, 0.982,0
2,1483,1633,-1.000,03:36:06,0, 0.346, 0.982,0
2,1483,1633,-1.000,03:36:07,0, 0.328, 0.980,0
2,1481,1635,-1.000,03:36:08,0, 0.327, 0.983,0
2,1480,1636,-1.000,03:36:09,0, 0.315, 0.982,0
2,1482,1634,-1.000,03:36:10,0, 0.349, 0.980,0
2,1483,1634,-1.000,03:36:11,0, 0.350, 0.983,0
2,1483,1632,-1.000,03:36:12,0, 0.326, 0.982,0
2,1482,1630,-1.000,03:36:13,0, 0.306, 0.978,0
2,1481,1628,-1.000,03:36:14,0, 0.327, 0.969,0
2,1482,1626,-1.000,03:36:15,0, 0.345, 0.978,0
2,1483,1625,-1.000,03:36:16,0, 0.356, 0.976,0
2,1483,1624, 1.000,03:36:17,0, 0.353, 0.976,0
2,1483,1625, 1.000,03:36:17,0, 0.372, 0.978,0
2,1483,1625, 0.000,03:36:18,0, 0.378, 0.977,0
2,1483,1625, 0.000,03:36:19,0, 0.355, 0.977,0
2,1482,1625,-1.000,03:36:20,0, 0.327, 0.978,0
2,1481,1624,-1.000,03:36:21,0, 0.326, 0.979,0
2,1482,1624,-1.000,03:36:22,0, 0.285, 0.977,0
2,1483,1624,-1.000,03:36:23,0, 0.336, 0.969,0
2,1484,1622,-1.000,03:36:24,0, 0.331, 0.968,0
2,1484,1621,-1.000,03:36:25,0, 0.331, 0.975,0
-1,1486,1621,-1.000,03:36:26,0, 0.282, 0.935,0
2,1487,1617,-1.000,03:36:27,0, 0.330, 0.973,0
2,1489,1617,-1.000,03:36:28,0, 0.354, 0.973,0
2,1489,1615,-1.000,03:36:29,0, 0.332, 0.971,0
2,1491,1614,-1.000,03:36:30,0, 0.374, 0.961,0
2,1493,1613, 2.236,03:36:31,0, 0.389, 0.974,0
2,1496,1613, 3.000,03:36:32,0, 0.402, 0.973,0
2,1499,1611, 3.606,03:36:33,0, 0.355, 0.965,0
2,1502,1611, 3.000,03:36:34,0, 0.405, 0.976,0
2,1502,1613, 2.000,03:36:35,0, 0.370, 0.973,0
2,1501,1613, 1.000,03:36:36,0, 0.437, 0.974,0
1,1501,1613, 0.000,03:36:37,0, 0.423, 0.972,0
1,1500,1612,-1.000,03:36:38,0, 0.349, 0.972,0
1,1501,1609,-1.000,03:36:39,0, 0.416, 0.969,0
1,1501,1608, 1.000,03:36:40,0, 0.416, 0.964,0
1,1502,1609, 1.414,03:36:41,0, 0.361, 0.972,0
1,1501,1608, 1.414,03:36:42,0, 0.409, 0.967,0
1,1500,1608, 1.000,03:36:43,0, 0.424, 0.969,0
1,1501,1609, 1.414,03:36:44,0, 0.377, 0.973,0
1,1501,1608, 1.000,03:36:45,0, 0.413, 0.971,0
1,1500,1609, 1.414,03:36:46,0, 0.413, 0.971,0
1,1500,1609, 0.000,03:36:46,0, 0.393, 0.967,0
1,1503,1609, 3.000,03:36:47,0, 0.394, 0.969,0
1,1503,1610, 1.000,03:36:48,0, 0.360, 0.963,0
