phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1319, 372, 0.000,02:32:23,0, 0.400, 0.981,0
2,1320, 372, 1.000,02:32:24,0, 0.383, 0.964,0
2,1319, 371, 1.414,02:32:25,0, 0.397, 0.981,0
2,1319, 370, 1.000,02:32:26,0, 0.412, 0.983,0
2,1320, 371, 1.414,02:32:27,0, 0.393, 0.983,0
2,1321, 370, 1.414,02:32:28,0, 0.389, 0.982,0
2,1320, 371, 1.414,02:32:29,0, 0.395, 0.956,0
2,1320, 370, 1.000,02:32:30,0, 0.388, 0.963,0
2,1321, 370, 1.000,02:32:31,0, 0.389, 0.978,0
2,1321, 370, 0.000,02:32:32,0, 0.397, 0.966,0
2,1323, 369, 2.236,02:32:33,0, 0.387, 0.964,0
2,1323, 369, 0.000,02:32:34,0, 0.380, 0.963,0
2,1323, 366, 3.000,02:32:35,0, 0.404, 0.961,0
2,1322, 366, 1.000,02:32:36,0, 0.411, 0.968,0
2,1324, 366, 2.000,02:32:37,0, 0.398, 0.980,0
2,1324, 366, 0.000,02:32:38,0, 0.396, 0.976,0
2,1324, 366, 0.000,02:32:39,0, 0.392, 0.982,0
2,1327, 365, 3.162,02:32:40,0, 0.401, 0.974,0
2,1329, 362, 3.606,02:32:41,0, 0.400, 0.979,0
-1,1331, 360, 2.828,02:32:42,0, 0.395, 0.943,0
2,1333, 359, 2.236,02:32:43,0, 0.393, 0.970,0
2,1336, 356, 4.243,02:32:44,0, 0.399, 0.982,0
2,1336, 356, 0.000,02:32:45,0, 0.398, 0.972,0
2,1336, 356, 0.000,02:32:46,0, 0.400, 0.983,0
2,1336, 355, 1.000,02:32:47,0, 0.395, 0.983,0
2,1336, 356, 1.000,02:32:48,0, 0.379, 0.983,0
2,1336, 355, 1.000,02:32:49,0, 0.377, 0.980,0
2,1336, 355, 0.000,02:32:50,0, 0.385, 0.982,0
2,1336, 354, 1.000,02:32:51,0, 0.380, 0.981,0
2,1336, 357, 3.000,02:32:52,0, 0.358, 0.977,0
2,1334, 359, 2.828,02:32:53,0, 0.379, 0.982,0
2,1332, 361, 2.828,02:32:54,0, 0.365, 0.982,0
2,1332, 366,-1.000,02:32:55,0, 0.348, 0.980,0
2,1332, 368,-1.000,02:32:56,0, 0.348, 0.974,0
2,1329, 367,-1.000,02:32:57,0, 0.342, 0.967,0
2,1326, 370,-1.000,02:32:58,0, 0.337, 0.982,0
2,1326, 372,-1.000,02:32:59,0, 0.327, 0.979,0
2,1326, 374,-1.000,02:33:00,0, 0.331, 0.975,0
2,1325, 377,-1.000,02:33:01,0, 0.335, 0.965,0
2,1325, 378,-1.000,02:33:02,0, 0.335, 0.967,0
2,1325, 378,-1.000,02:33:03,0, 0.345, 0.965,0
2,1326, 379,-1.000,02:33:04,0, 0.339, 0.981,0
2,1326, 379,-1.000,02:33:05,0, 0.352, 0.981,0
2,1325, 379, 1.000,02:33:06,0, 0.357, 0.982,0
2,1325, 379,-1.000,02:33:07,0, 0.349, 0.967,0
1,1324, 379,-1.000,02:33:08,0, 0.324, 0.976,0
1,1324, 379,-1.000,02:33:09,0, 0.341, 0.975,0
1,1324, 379,-1.000,02:33:10,0, 0.344, 0.976,0
1,1324, 379,-1.000,02:33:11,0, 0.333, 0.978,0
1,1324, 379,-1.000,02:33:12,0, 0.344, 0.962,0
1,1322, 370,-1.000,02:33:13,0, 0.353, 0.976,0
1,1322, 370, 0.000,02:33:14,0, 0.360, 0.971,0
1,1322, 370, 0.000,02:33:15,0, 0.357, 0.973,0
1,1322, 370, 0.000,02:33:16,0, 0.355, 0.973,0
1,1322, 370, 0.000,02:33:17,0, 0.353, 0.974,0
1,1322, 370, 0.000,02:33:18,0, 0.353, 0.973,0
1,1322, 370, 0.000,02:33:19,0, 0.355, 0.974,0
1,1322, 370, 0.000,02:33:20,0, 0.358, 0.977,0
1,1322, 370, 0.000,02:33:21,0, 0.359, 0.975,0
1,1322, 370,-1.000,02:33:22,0, 0.350, 0.978,0
1,1322, 370,-1.000,02:33:23,0, 0.352, 0.969,0
1,1323, 375,-1.000,02:33:24,0, 0.344, 0.974,0
1,1322, 377,-1.000,02:33:25,0, 0.348, 0.974,0
1,1321, 376,-1.000,02:33:26,0, 0.351, 0.977,0
1,1321, 376,-1.000,02:33:27,0, 0.342, 0.975,0
1,1322, 376,-1.000,02:33:28,0, 0.344, 0.977,0
1,1323, 378,-1.000,02:33:29,0, 0.337, 0.974,0
1,1320, 381,-1.000,02:33:30,0, 0.338, 0.978,0
1,1321, 383,-1.000,02:33:31,0, 0.333, 0.976,0
1,1320, 381,-1.000,02:33:32,0, 0.342, 0.975,0
1,1320, 380,-1.000,02:33:33,0, 0.344, 0.975,0
1,1318, 384,-1.000,02:33:34,0, 0.340, 0.978,0
1,1314, 387,-1.000,02:33:35,0, 0.327, 0.978,0
1,1310, 388,-1.000,02:33:36,0, 0.324, 0.972,0
1,1307, 390,-1.000,02:33:37,0, 0.315, 0.965,0
1,1304, 391,-1.000,02:33:38,0, 0.318, 0.951,0
1,1300, 392,-1.000,02:33:39,0, 0.330, 0.967,0
1,1296, 392,-1.000,02:33:40,0, 0.327, 0.970,0
1,1294, 392,-1.000,02:33:41,0, 0.332, 0.960,0
1,1292, 393,-1.000,02:33:42,0, 0.342, 0.975,0
1,1291, 392,-1.000,02:33:43,0, 0.347, 0.961,0
1,1294, 392,-1.000,02:33:44,0, 0.332, 0.958,0
1,1297, 394,-1.000,02:33:45,0, 0.309, 0.961,0
1,1298, 392,-1.000,02:33:46,0, 0.327, 0.975,0
1,1298, 391,-1.000,02:33:47,0, 0.322, 0.959,0
1,1294, 393,-1.000,02:33:48,0, 0.322, 0.964,0
1,1292, 392,-1.000,02:33:49,0, 0.338, 0.975,0
1,1290, 392,-1.000,02:33:50,0, 0.317, 0.953,0
1,1288, 392,-1.000,02:33:51,0, 0.323, 0.966,0
1,1285, 393,-1.000,02:33:52,0, 0.329, 0.952,0
1,1282, 393,-1.000,02:33:53,0, 0.329, 0.961,0
1,1280, 393,-1.000,02:33:54,0, 0.336, 0.973,0
1,1279, 392,-1.000,02:33:55,0, 0.344, 0.962,0
1,1278, 392,-1.000,02:33:56,0, 0.347, 0.968,0
1,1279, 392,-1.000,02:33:57,0, 0.335, 0.968,0
1,1280, 392,-1.000,02:33:58,0, 0.335, 0.963,0
1,1279, 392,-1.000,02:33:59,0, 0.338, 0.965,0
1,1279, 392,-1.000,02:34:00,0, 0.342, 0.976,0
1,1279, 392,-1.000,02:34:01,0, 0.336, 0.973,0
1,1279, 391,-1.000,02:34:02,0, 0.343, 0.973,0
1,1279, 391,-1.000,02:34:03,0, 0.341, 0.978,0
1,1280, 393,-1.000,02:34:04,0, 0.334, 0.966,0
1,1280, 394,-1.000,02:34:05,0, 0.337, 0.970,0
1,1280, 392,-1.000,02:34:06,0, 0.343, 0.971,0
1,1280, 393,-1.000,02:34:07,0, 0.330, 0.978,0
1,1280, 392,-1.000,02:34:08,0, 0.342, 0.977,0
1,1280, 392,-1.000,02:34:09,0, 0.339, 0.975,0
1,1280, 393,-1.000,02:34:10,0, 0.331, 0.977,0
1,1281, 393,-1.000,02:34:11,0, 0.330, 0.973,0
1,1281, 394,-1.000,02:34:12,0, 0.334, 0.976,0
1,1280, 393,-1.000,02:34:13,0, 0.336, 0.976,0
1,1280, 392,-1.000,02:34:14,0, 0.342, 0.975,0
1,1280, 392,-1.000,02:34:15,0, 0.331, 0.978,0
1,1280, 392,-1.000,02:34:16,0, 0.344, 0.978,0
1,1280, 393,-1.000,02:34:17,0, 0.335, 0.977,0
1,1279, 393,-1.000,02:34:18,0, 0.333, 0.979,0
1,1279, 393,-1.000,02:34:19,0, 0.340, 0.979,0
1,1280, 392,-1.000,02:34:20,0, 0.335, 0.978,0
1,1280, 392,-1.000,02:34:21,0, 0.345, 0.976,0
1,1280, 393,-1.000,02:34:22,0, 0.340, 0.980,0
1,1279, 393,-1.000,02:34:23,0, 0.338, 0.980,0
1,1279, 393,-1.000,02:34:24,0, 0.335, 0.980,0
1,1280, 393,-1.000,02:34:25,0, 0.334, 0.980,0
1,1280, 394,-1.000,02:34:26,0, 0.332, 0.976,0
1,1280, 394,-1.000,02:34:27,0, 0.331, 0.979,0
2,1280, 393,-1.000,02:34:28,0, 0.333, 0.984,0
2,1279, 393,-1.000,02:34:29,0, 0.337, 0.984,0
2,1279, 393,-1.000,02:34:30,0, 0.339, 0.987,0
2,1280, 392,-1.000,02:34:31,0, 0.349, 0.983,0
2,1282, 392,-1.000,02:34:32,0, 0.357, 0.985,0
2,1282, 389, 3.000,02:34:33,0, 0.364, 0.983,0
2,1283, 389, 1.000,02:34:34,0, 0.359, 0.953,0
2,1283, 388, 1.000,02:34:35,0, 0.361, 0.958,0
2,1284, 387, 1.414,02:34:36,0, 0.358, 0.962,0
2,1284, 388,-1.000,02:34:37,0, 0.345, 0.960,0
2,1283, 389,-1.000,02:34:38,0, 0.365, 0.969,0
2,1283, 389, 0.000,02:34:39,0, 0.376, 0.984,0
2,1283, 389, 0.000,02:34:40,0, 0.357, 0.984,0
2,1283, 389, 0.000,02:34:41,0, 0.351, 0.980,0
2,1283, 389,-1.000,02:34:42,0, 0.347, 0.987,0
2,1283, 389,-1.000,02:34:43,0, 0.349, 0.979,0
2,1282, 388,-1.000,02:34:44,0, 0.348, 0.970,0
2,1283, 389,-1.000,02:34:45,0, 0.351, 0.964,0
2,1283, 389, 0.000,02:34:46,0, 0.356, 0.986,0
2,1283, 389, 0.000,02:34:47,0, 0.355, 0.985,0
2,1283, 389,-1.000,02:34:48,0, 0.340, 0.985,0
2,1284, 389,-1.000,02:34:49,0, 0.346, 0.987,0
2,1284, 389,-1.000,02:34:50,0, 0.341, 0.987,0
2,1282, 389,-1.000,02:34:51,0, 0.341, 0.987,0
2,1281, 389,-1.000,02:34:52,0, 0.333, 0.987,0
2,1282, 389,-1.000,02:34:53,0, 0.338, 0.985,0
2,1284, 389,-1.000,02:34:54,0, 0.328, 0.983,0
2,1283, 389,-1.000,02:34:55,0, 0.337, 0.985,0
2,1282, 389,-1.000,02:34:56,0, 0.330, 0.985,0
2,1282, 388,-1.000,02:34:57,0, 0.340, 0.987,0
2,1282, 388,-1.000,02:34:58,0, 0.334, 0.987,0
2,1283, 388,-1.000,02:34:59,0, 0.336, 0.988,0
2,1283, 388,-1.000,02:35:00,0, 0.343, 0.986,0
2,1284, 388,-1.000,02:35:01,0, 0.348, 0.968,0
2,1284, 389,-1.000,02:35:02,0, 0.341, 0.985,0
2,1284, 389,-1.000,02:35:03,0, 0.340, 0.984,0
2,1282, 388,-1.000,02:35:04,0, 0.342, 0.985,0
2,1282, 388,-1.000,02:35:05,0, 0.333, 0.986,0
2,1282, 388,-1.000,02:35:06,0, 0.335, 0.986,0
2,1283, 387,-1.000,02:35:07,0, 0.330, 0.988,0
2,1282, 387,-1.000,02:35:08,0, 0.333, 0.973,0
2,1283, 387,-1.000,02:35:09,0, 0.335, 0.984,0
2,1283, 387,-1.000,02:35:10,0, 0.332, 0.986,0
2,1282, 387,-1.000,02:35:11,0, 0.327, 0.986,0
2,1282, 387,-1.000,02:35:12,0, 0.324, 0.987,0
2,1282, 387,-1.000,02:35:13,0, 0.328, 0.988,0
2,1283, 387,-1.000,02:35:14,0, 0.331, 0.986,0
2,1282, 387,-1.000,02:35:15,0, 0.326, 0.981,0
2,1282, 386,-1.000,02:35:16,0, 0.318, 0.977,0
2,1282, 386,-1.000,02:35:17,0, 0.315, 0.977,0
2,1282, 386,-1.000,02:35:18,0, 0.316, 0.964,0
2,1282, 386,-1.000,02:35:19,0, 0.316, 0.966,0
2,1282, 386,-1.000,02:35:20,0, 0.311, 0.965,0
2,1282, 387,-1.000,02:35:21,0, 0.302, 0.985,0
2,1281, 389,-1.000,02:35:22,0, 0.309, 0.983,0
2,1280, 388,-1.000,02:35:23,0, 0.315, 0.981,0
2,1280, 387,-1.000,02:35:24,1, 0.320, 0.955,0
2,1280, 388,-1.000,02:35:25,1, 0.311, 0.983,0
2,1280, 388,-1.000,02:35:26,0, 0.326, 0.981,0
2,1280, 388,-1.000,02:35:27,0, 0.306, 0.984,0
2,1279, 388,-1.000,02:35:28,0, 0.308, 0.964,0
2,1280, 388,-1.000,02:35:29,1, 0.309, 0.984,0
2,1280, 388,-1.000,02:35:30,0, 0.300, 0.988,0
2,1280, 388,-1.000,02:35:31,0, 0.300, 0.986,0
2,1280, 388,-1.000,02:35:32,0, 0.296, 0.986,0
2,1280, 388,-1.000,02:35:33,0, 0.295, 0.986,0
2,1280, 388,-1.000,02:35:34,0, 0.294, 0.986,0
2,1280, 388,-1.000,02:35:35,0, 0.298, 0.986,0
2,1280, 388,-1.000,02:35:36,0, 0.309, 0.985,0
2,1280, 388,-1.000,02:35:37,0, 0.307, 0.986,0
1,1280, 388,-1.000,02:35:38,0, 0.307, 0.979,0
1,1280, 388,-1.000,02:35:39,0, 0.306, 0.976,0
1,1280, 389,-1.000,02:35:40,0, 0.322, 0.978,0
1,1280, 389,-1.000,02:35:41,0, 0.319, 0.972,0
1,1280, 389,-1.000,02:35:42,0, 0.315, 0.977,0
1,1280, 390,-1.000,02:35:43,0, 0.295, 0.977,0
1,1280, 394,-1.000,02:35:44,0, 0.306, 0.952,0
1,1281, 395,-1.000,02:35:45,0, 0.292, 0.977,0
1,1280, 397,-1.000,02:35:46,0, 0.282, 0.964,0
1,1280, 396,-1.000,02:35:47,0, 0.294, 0.973,0
1,1280, 397,-1.000,02:35:48,0, 0.286, 0.969,0
1,1279, 398,-1.000,02:35:49,0, 0.288, 0.971,0
1,1276, 401,-1.000,02:35:50,0, 0.271, 0.974,0
1,1273, 404,-1.000,02:35:51,0, 0.247, 0.977,0
1,1269, 406,-1.000,02:35:52,0, 0.264, 0.977,0
1,1265, 408,-1.000,02:35:53,0, 0.269, 0.977,0
1,1261, 409,-1.000,02:35:54,0, 0.275, 0.976,0
1,1257, 411,-1.000,02:35:55,0, 0.270, 0.978,0
1,1255, 411,-1.000,02:35:56,0, 0.267, 0.971,0
1,1252, 414,-1.000,02:35:57,0, 0.284, 0.977,0
1,1249, 417,-1.000,02:35:58,0, 0.281, 0.966,0
1,1246, 419,-1.000,02:35:59,0, 0.271, 0.978,0
1,1243, 421,-1.000,02:36:00,0, 0.272, 0.976,0
1,1241, 425,-1.000,02:36:01,0, 0.265, 0.977,0
1,1238, 428,-1.000,02:36:02,0, 0.262, 0.968,0
1,1234, 431,-1.000,02:36:03,0, 0.238, 0.965,0
1,1232, 435,-1.000,02:36:04,0, 0.261, 0.975,0
1,1231, 439,-1.000,02:36:05,0, 0.264, 0.975,0
1,1230, 442,-1.000,02:36:06,0, 0.274, 0.964,0
1,1228, 445,-1.000,02:36:07,0, 0.284, 0.974,0
1,1224, 446,-1.000,02:36:08,0, 0.279, 0.970,0
1,1222, 447,-1.000,02:36:09,0, 0.268, 0.976,0
1,1218, 448,-1.000,02:36:10,0, 0.269, 0.972,0
1,1213, 449,-1.000,02:36:11,0, 0.284, 0.973,0
1,1210, 449,-1.000,02:36:12,0, 0.285, 0.976,0
1,1207, 450,-1.000,02:36:13,0, 0.281, 0.976,0
1,1204, 449,-1.000,02:36:14,0, 0.292, 0.973,0
1,1199, 449,-1.000,02:36:15,0, 0.278, 0.977,0
1,1195, 448,-1.000,02:36:16,0, 0.281, 0.978,0
1,1191, 446,-1.000,02:36:17,0, 0.286, 0.978,0
1,1188, 443,-1.000,02:36:18,0, 0.275, 0.977,0
1,1184, 441,-1.000,02:36:19,0, 0.289, 0.976,0
1,1182, 438,-1.000,02:36:20,0, 0.284, 0.978,0
1,1180, 434,-1.000,02:36:21,0, 0.289, 0.977,0
1,1178, 431,-1.000,02:36:22,0, 0.288, 0.977,0
1,1174, 428,-1.000,02:36:23,0, 0.296, 0.977,0
1,1171, 425,-1.000,02:36:24,0, 0.302, 0.977,0
1,1168, 423,-1.000,02:36:25,0, 0.299, 0.977,0
1,1165, 419,-1.000,02:36:26,0, 0.294, 0.978,0
1,1163, 416,-1.000,02:36:27,0, 0.290, 0.977,0
2,1160, 413,-1.000,02:36:28,0, 0.285, 0.987,0
2,1158, 409,-1.000,02:36:29,0, 0.279, 0.981,0
2,1154, 407,-1.000,02:36:30,0, 0.270, 0.988,0
2,1151, 404,-1.000,02:36:31,0, 0.283, 0.982,0
2,1148, 403,-1.000,02:36:32,0, 0.291, 0.982,0
2,1147, 401,-1.000,02:36:33,0, 0.296, 0.985,0
2,1143, 400,-1.000,02:36:34,0, 0.286, 0.985,0
2,1140, 398,-1.000,02:36:35,0, 0.278, 0.986,0
2,1136, 396,-1.000,02:36:36,0, 0.282, 0.981,0
2,1133, 396,-1.000,02:36:37,0, 0.287, 0.987,0
2,1134, 394,-1.000,02:36:38,0, 0.287, 0.985,0
2,1136, 392,-1.000,02:36:39,0, 0.297, 0.973,0
2,1137, 389,-1.000,02:36:40,0, 0.286, 0.953,0
2,1137, 388,-1.000,02:36:41,0, 0.298, 0.983,0
2,1137, 388,-1.000,02:36:42,0, 0.282, 0.981,0
2,1136, 390,-1.000,02:36:43,0, 0.267, 0.976,0
2,1137, 390,-1.000,02:36:44,0, 0.286, 0.967,0
2,1138, 390,-1.000,02:36:45,1, 0.285, 0.964,0
2,1137, 390,-1.000,02:36:46,1, 0.277, 0.967,0
2,1137, 389,-1.000,02:36:47,0, 0.270, 0.985,0
2,1138, 390,-1.000,02:36:48,0, 0.288, 0.969,0
2,1138, 390,-1.000,02:36:49,0, 0.276, 0.958,0
2,1136, 390,-1.000,02:36:50,0, 0.283, 0.985,0
2,1137, 390,-1.000,02:36:51,0, 0.284, 0.967,0
2,1137, 390,-1.000,02:36:52,0, 0.287, 0.971,0
2,1138, 390,-1.000,02:36:53,0, 0.280, 0.958,0
2,1138, 390,-1.000,02:36:54,0, 0.286, 0.976,0
2,1138, 390,-1.000,02:36:55,0, 0.294, 0.980,0
2,1137, 390,-1.000,02:36:56,0, 0.278, 0.955,0
2,1137, 388,-1.000,02:36:57,0, 0.305, 0.964,0
2,1136, 388,-1.000,02:36:58,0, 0.280, 0.965,0
2,1137, 388,-1.000,02:36:59,1, 0.288, 0.983,0
2,1136, 388,-1.000,02:37:00,0, 0.287, 0.970,0
2,1136, 388,-1.000,02:37:01,0, 0.280, 0.970,0
2,1136, 389,-1.000,02:37:02,0, 0.289, 0.983,0
2,1136, 389,-1.000,02:37:03,0, 0.292, 0.987,0
2,1135, 388,-1.000,02:37:04,0, 0.294, 0.984,0
2,1134, 388,-1.000,02:37:05,0, 0.288, 0.985,0
2,1133, 388,-1.000,02:37:06,0, 0.299, 0.985,0
2,1132, 388,-1.000,02:37:07,0, 0.293, 0.984,0
2,1132, 388,-1.000,02:37:08,0, 0.271, 0.973,0
2,1133, 388,-1.000,02:37:09,0, 0.263, 0.985,0
2,1132, 387,-1.000,02:37:10,0, 0.279, 0.985,0
2,1132, 388,-1.000,02:37:11,0, 0.261, 0.982,0
2,1134, 387,-1.000,02:37:12,0, 0.287, 0.982,0
2,1133, 387,-1.000,02:37:13,0, 0.269, 0.982,0
2,1132, 388,-1.000,02:37:14,0, 0.273, 0.972,0
2,1133, 388,-1.000,02:37:15,0, 0.286, 0.984,0
2,1132, 388,-1.000,02:37:16,0, 0.283, 0.982,0
2,1134, 387,-1.000,02:37:17,0, 0.293, 0.984,0
2,1137, 386,-1.000,02:37:18,0, 0.296, 0.986,0
2,1137, 384,-1.000,02:37:19,0, 0.293, 0.985,0
2,1135, 384,-1.000,02:37:20,0, 0.292, 0.983,0
2,1133, 384,-1.000,02:37:21,0, 0.295, 0.984,0
2,1130, 383,-1.000,02:37:22,1, 0.289, 0.976,0
2,1129, 382,-1.000,02:37:23,0, 0.300, 0.981,0
2,1127, 380,-1.000,02:37:24,0, 0.286, 0.982,0
2,1124, 380,-1.000,02:37:25,0, 0.286, 0.982,0
2,1124, 380,-1.000,02:37:26,0, 0.286, 0.984,0
2,1122, 382,-1.000,02:37:27,0, 0.251, 0.983,0
1,1121, 385,-1.000,02:37:28,0, 0.253, 0.967,0
1,1121, 388,-1.000,02:37:29,0, 0.228, 0.969,0
1,1122, 388,-1.000,02:37:30,0, 0.255, 0.971,0
1,1122, 388,-1.000,02:37:31,0, 0.251, 0.971,0
1,1121, 388,-1.000,02:37:32,0, 0.272, 0.973,0
1,1120, 388,-1.000,02:37:33,0, 0.259, 0.967,0
1,1120, 388,-1.000,02:37:34,0, 0.244, 0.969,0
1,1120, 387,-1.000,02:37:35,0, 0.268, 0.973,0
1,1120, 387,-1.000,02:37:36,0, 0.268, 0.974,0
1,1133, 383,-1.000,02:37:37,0, 0.269, 0.968,0
1,1133, 383,-1.000,02:37:38,0, 0.287, 0.970,0
1,1132, 383,-1.000,02:37:39,0, 0.287, 0.974,0
1,1133, 382,-1.000,02:37:40,0, 0.269, 0.971,0
1,1133, 382,-1.000,02:37:41,0, 0.279, 0.971,0
1,1133, 382,-1.000,02:37:42,0, 0.280, 0.973,0
1,1133, 382,-1.000,02:37:43,0, 0.277, 0.975,0
1,1133, 382,-1.000,02:37:44,0, 0.280, 0.976,0
1,1133, 384,-1.000,02:37:45,0, 0.275, 0.975,0
1,1132, 386,-1.000,02:37:46,0, 0.262, 0.977,0
1,1133, 386,-1.000,02:37:47,0, 0.267, 0.973,0
1,1133, 385,-1.000,02:37:48,0, 0.281, 0.975,0
1,1130, 386,-1.000,02:37:49,0, 0.265, 0.975,0
1,1128, 390,-1.000,02:37:50,0, 0.248, 0.973,0
1,1129, 394,-1.000,02:37:51,0, 0.248, 0.972,0
1,1130, 396,-1.000,02:37:52,0, 0.248, 0.954,0
1,1129, 397,-1.000,02:37:53,0, 0.240, 0.974,0
1,1125, 397,-1.000,02:37:54,0, 0.263, 0.968,0
1,1121, 397,-1.000,02:37:55,0, 0.263, 0.973,0
1,1117, 395,-1.000,02:37:56,1, 0.263, 0.972,0
1,1118, 393,-1.000,02:37:57,0, 0.256, 0.963,0
2,1118, 394,-1.000,02:37:58,0, 0.240, 0.970,0
2,1117, 395,-1.000,02:37:59,0, 0.248, 0.983,0
2,1117, 395,-1.000,02:38:00,0, 0.241, 0.984,0
2,1118, 395,-1.000,02:38:01,0, 0.252, 0.984,0
2,1117, 395,-1.000,02:38:02,0, 0.251, 0.984,0
2,1117, 395,-1.000,02:38:03,0, 0.251, 0.968,0
2,1117, 395,-1.000,02:38:04,0, 0.245, 0.986,0
2,1117, 395,-1.000,02:38:05,0, 0.254, 0.988,0
2,1117, 395,-1.000,02:38:06,0, 0.251, 0.987,0
2,1118, 395,-1.000,02:38:07,0, 0.241, 0.978,0
2,1119, 397,-1.000,02:38:08,1, 0.253, 0.982,0
2,1118, 401,-1.000,02:38:09,0, 0.225, 0.973,0
2,1117, 399,-1.000,02:38:10,0, 0.225, 0.974,0
2,1117, 400,-1.000,02:38:11,0, 0.214, 0.976,0
2,1118, 407,-1.000,02:38:12,0, 0.201, 0.983,0
2,1118, 406,-1.000,02:38:13,0, 0.216, 0.954,0
2,1118, 406,-1.000,02:38:14,1, 0.209, 0.967,0
2,1119, 405,-1.000,02:38:15,0, 0.208, 0.964,0
2,1118, 407,-1.000,02:38:16,0, 0.222, 0.981,0
2,1117, 403,-1.000,02:38:17,0, 0.221, 0.974,0
2,1118, 404,-1.000,02:38:18,0, 0.179, 0.973,0
2,1118, 404,-1.000,02:38:19,0, 0.190, 0.981,0
2,1118, 403,-1.000,02:38:20,0, 0.224, 0.952,0
2,1118, 406,-1.000,02:38:21,0, 0.228, 0.979,0
2,1118, 407,-1.000,02:38:22,0, 0.225, 0.974,0
2,1118, 407,-1.000,02:38:23,0, 0.229, 0.979,0
2,1120, 412,-1.000,02:38:24,0, 0.213, 0.979,0
2,1121, 412,-1.000,02:38:25,0, 0.212, 0.959,0
2,1118, 408,-1.000,02:38:26,0, 0.211, 0.961,0
2,1118, 407,-1.000,02:38:27,0, 0.206, 0.961,0
2,1121, 408,-1.000,02:38:28,0, 0.239, 0.982,0
2,1121, 407,-1.000,02:38:29,0, 0.232, 0.980,0
2,1117, 405,-1.000,02:38:30,0, 0.244, 0.963,0
2,1117, 406,-1.000,02:38:31,0, 0.246, 0.961,0
2,1119, 406,-1.000,02:38:32,0, 0.249, 0.971,0
2,1122, 408,-1.000,02:38:33,0, 0.244, 0.979,0
2,1122, 412,-1.000,02:38:34,0, 0.277, 0.948,0
2,1121, 409,-1.000,02:38:35,0, 0.259, 0.968,0
2,1121, 408,-1.000,02:38:36,0, 0.261, 0.960,0
2,1123, 409,-1.000,02:38:37,0, 0.264, 0.956,0
2,1120, 408,-1.000,02:38:38,0, 0.255, 0.977,0
2,1122, 408,-1.000,02:38:39,0, 0.260, 0.981,0
2,1123, 411,-1.000,02:38:40,0, 0.263, 0.973,0
2,1124, 415,-1.000,02:38:41,0, 0.279, 0.976,0
2,1127, 416,-1.000,02:38:42,0, 0.282, 0.974,0
2,1126, 418,-1.000,02:38:43,0, 0.262, 0.981,0
2,1126, 420,-1.000,02:38:44,0, 0.253, 0.962,0
2,1127, 422,-1.000,02:38:45,0, 0.242, 0.974,0
2,1127, 425,-1.000,02:38:46,0, 0.260, 0.980,0
-1,1128, 429,-1.000,02:38:47,0, 0.236, 0.946,0
2,1127, 431,-1.000,02:38:48,0, 0.230, 0.979,0
2,1130, 433,-1.000,02:38:49,0, 0.238, 0.982,0
2,1132, 436,-1.000,02:38:50,0, 0.244, 0.979,0
2,1130, 440,-1.000,02:38:51,0, 0.230, 0.966,0
2,1130, 442,-1.000,02:38:52,0, 0.265, 0.957,0
2,1129, 443,-1.000,02:38:53,0, 0.238, 0.976,0
2,1130, 442,-1.000,02:38:54,0, 0.243, 0.967,0
2,1130, 443,-1.000,02:38:55,0, 0.239, 0.958,0
2,1130, 445,-1.000,02:38:56,0, 0.230, 0.950,0
2,1133, 447,-1.000,02:38:57,0, 0.234, 0.962,0
2,1133, 449,-1.000,02:38:58,0, 0.202, 0.978,0
2,1132, 449,-1.000,02:38:59,1, 0.200, 0.952,0
2,1133, 450,-1.000,02:39:00,0, 0.179, 0.959,0
2,1135, 449,-1.000,02:39:01,0, 0.211, 0.958,0
2,1135, 451,-1.000,02:39:02,0, 0.214, 0.980,0
2,1134, 453,-1.000,02:39:03,0, 0.223, 0.976,0
2,1133, 455,-1.000,02:39:04,0, 0.196, 0.972,0
2,1132, 457,-1.000,02:39:05,0, 0.197, 0.974,0
2,1133, 456,-1.000,02:39:06,0, 0.200, 0.965,0
2,1133, 459,-1.000,02:39:07,0, 0.196, 0.971,0
2,1132, 462,-1.000,02:39:08,0, 0.203, 0.972,0
2,1130, 465,-1.000,02:39:09,0, 0.204, 0.977,0
2,1128, 466,-1.000,02:39:10,1, 0.228, 0.978,0
2,1130, 467,-1.000,02:39:11,0, 0.214, 0.979,0
2,1133, 471,-1.000,02:39:12,0, 0.218, 0.973,0
2,1133, 473,-1.000,02:39:13,0, 0.216, 0.978,0
2,1137, 474,-1.000,02:39:14,0, 0.249, 0.974,0
2,1138, 473,-1.000,02:39:15,0, 0.222, 0.951,0
2,1140, 474,-1.000,02:39:16,0, 0.235, 0.961,0
2,1139, 476,-1.000,02:39:17,0, 0.222, 0.983,0
2,1138, 477,-1.000,02:39:18,0, 0.171, 0.953,0
2,1138, 477,-1.000,02:39:19,0, 0.211, 0.973,0
-1,1542, 212,-1.000,02:39:20,0, 0.432, 0.936,0
