phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 464,1076,-1.000,03:50:28,0, 0.351, 0.968,0
2, 467,1073, 4.243,03:50:29,0, 0.350, 0.985,0
2, 469,1070,-1.000,03:50:30,0, 0.343, 0.978,0
2, 472,1066,-1.000,03:50:31,0, 0.345, 0.963,0
2, 475,1063,-1.000,03:50:32,0, 0.338, 0.971,0
2, 478,1060,-1.000,03:50:33,0, 0.349, 0.968,0
2, 481,1057,-1.000,03:50:34,0, 0.347, 0.970,0
2, 484,1054,-1.000,03:50:35,0, 0.329, 0.980,0
2, 487,1051,-1.000,03:50:36,0, 0.323, 0.979,0
2, 491,1049,-1.000,03:50:37,0, 0.321, 0.968,0
2, 495,1047,-1.000,03:50:38,0, 0.312, 0.967,0
2, 498,1044,-1.000,03:50:39,1, 0.301, 0.982,0
2, 502,1042,-1.000,03:50:40,0, 0.280, 0.985,0
2, 504,1038,-1.000,03:50:41,0, 0.282, 0.981,0
2, 506,1037,-1.000,03:50:42,0, 0.273, 0.979,0
2, 506,1037,-1.000,03:50:43,0, 0.307, 0.985,0
2, 506,1036,-1.000,03:50:44,0, 0.306, 0.979,0
2, 507,1032,-1.000,03:50:45,0, 0.265, 0.979,0
2, 512,1032,-1.000,03:50:46,0, 0.274, 0.983,0
2, 516,1034,-1.000,03:50:47,0, 0.275, 0.983,0
2, 519,1035,-1.000,03:50:48,0, 0.271, 0.966,0
2, 523,1033,-1.000,03:50:49,0, 0.253, 0.969,0
2, 524,1029,-1.000,03:50:50,0, 0.246, 0.968,0
2, 526,1025,-1.000,03:50:51,0, 0.227, 0.968,0
2, 529,1022,-1.000,03:50:52,0, 0.217, 0.968,0
2, 531,1018,-1.000,03:50:53,0, 0.208, 0.967,0
2, 525,1022,-1.000,03:50:54,0, 0.199, 0.963,0
2, 529,1021,-1.000,03:50:55,0, 0.212, 0.974,0
2, 532,1017,-1.000,03:50:56,0, 0.234, 0.968,0
2, 531,1018,-1.000,03:50:57,0, 0.220, 0.967,0
2, 529,1018,-1.000,03:50:58,0, 0.213, 0.982,0
2, 527,1018,-1.000,03:50:59,0, 0.218, 0.982,0
2, 527,1018,-1.000,03:51:00,0, 0.214, 0.983,0
2, 537,1011,-1.000,03:51:01,0, 0.197, 0.966,0
2, 528,1018,-1.000,03:51:02,0, 0.194, 0.986,0
2, 528,1018,-1.000,03:51:03,0, 0.191, 0.984,0
2, 537,1011,-1.000,03:51:04,0, 0.190, 0.985,0
2, 537,1011,-1.000,03:51:05,0, 0.198, 0.986,0
2, 528,1018,-1.000,03:51:06,0, 0.192, 0.986,0
2, 537,1011,-1.000,03:51:07,0, 0.186, 0.972,0
