phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 899, 357,10.198,01:21:52,0, 0.376, 0.973,0
2, 894, 357, 5.000,01:21:53,0, 0.369, 0.981,0
2, 894, 357, 0.000,01:21:54,0, 0.377, 0.981,0
2, 897, 356, 3.162,01:21:55,0, 0.384, 0.982,0
2, 900, 356, 3.000,01:21:56,0, 0.356, 0.974,0
2, 897, 354, 3.606,01:21:57,0, 0.370, 0.977,0
2, 895, 352, 2.828,01:21:58,0, 0.368, 0.957,0
2, 896, 353, 1.414,01:21:59,0, 0.369, 0.950,0
2, 900, 350, 5.000,01:22:00,0, 0.393, 0.955,0
-1, 901, 349, 1.414,01:22:01,0, 0.414, 0.946,0
2, 900, 353, 4.123,01:22:02,0, 0.388, 0.962,0
-1, 897, 353, 3.000,01:22:03,0, 0.411, 0.940,0
2, 893, 354, 4.123,01:22:04,0, 0.362, 0.965,0
2, 891, 352, 2.828,01:22:05,0, 0.352, 0.970,0
-1, 888, 351, 3.162,01:22:06,0, 0.388, 0.945,0
2, 887, 353, 2.236,01:22:07,0, 0.381, 0.962,0
2, 885, 355, 2.828,01:22:08,0, 0.383, 0.954,0
2, 886, 354,-1.000,01:22:09,0, 0.343, 0.961,0
2, 887, 352,-1.000,01:22:10,0, 0.362, 0.956,0
2, 886, 351, 1.414,01:22:11,0, 0.368, 0.973,0
2, 887, 351, 1.000,01:22:12,0, 0.378, 0.964,0
2, 885, 353, 2.828,01:22:13,0, 0.395, 0.972,0
2, 881, 354, 4.123,01:22:14,0, 0.365, 0.976,0
2, 881, 354, 0.000,01:22:15,0, 0.358, 0.957,0
2, 881, 352, 2.000,01:22:15,0, 0.380, 0.961,0
2, 882, 351,-1.000,01:22:16,0, 0.347, 0.969,0
2, 881, 351,-1.000,01:22:17,0, 0.347, 0.963,0
2, 880, 350,-1.000,01:22:18,0, 0.353, 0.971,0
2, 879, 350, 1.000,01:22:19,0, 0.352, 0.975,0
