phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 437,1067,-1.000,00:49:07,0, 0.305, 0.988,0
2, 439,1070,-1.000,00:49:08,0, 0.300, 0.980,0
2, 440,1074,-1.000,00:49:09,0, 0.297, 0.974,0
2, 442,1075,-1.000,00:49:10,0, 0.300, 0.984,0
2, 441,1075,-1.000,00:49:11,0, 0.299, 0.983,0
2, 441,1075,-1.000,00:49:12,0, 0.291, 0.983,0
2, 441,1075,-1.000,00:49:13,0, 0.292, 0.984,0
2, 441,1075,-1.000,00:49:14,0, 0.287, 0.984,0
2, 441,1075,-1.000,00:49:15,0, 0.286, 0.986,0
2, 442,1075,-1.000,00:49:16,0, 0.289, 0.986,0
2, 442,1075,-1.000,00:49:17,0, 0.290, 0.986,0
2, 440,1076,-1.000,00:49:18,0, 0.294, 0.984,0
2, 437,1077,-1.000,00:49:19,0, 0.293, 0.984,0
2, 433,1079,-1.000,00:49:20,0, 0.284, 0.985,0
2, 428,1079,-1.000,00:49:21,0, 0.287, 0.987,0
2, 427,1075,-1.000,00:49:22,0, 0.301, 0.985,0
2, 427,1072,-1.000,00:49:23,0, 0.302, 0.982,0
2, 427,1068,-1.000,00:49:24,0, 0.303, 0.980,0
2, 428,1067,-1.000,00:49:25,0, 0.298, 0.985,0
2, 427,1071,-1.000,00:49:26,0, 0.293, 0.985,0
2, 427,1074,-1.000,00:49:27,0, 0.292, 0.983,0
2, 428,1074,-1.000,00:49:28,0, 0.287, 0.983,0
2, 428,1074,-1.000,00:49:29,0, 0.287, 0.981,0
2, 428,1074,-1.000,00:49:29,0, 0.286, 0.983,0
2, 428,1074,-1.000,00:49:30,0, 0.289, 0.983,0
2, 428,1074,-1.000,00:49:31,0, 0.276, 0.982,0
2, 428,1077,-1.000,00:49:32,0, 0.277, 0.982,0
2, 431,1079,-1.000,00:49:33,0, 0.277, 0.977,0
2, 435,1080,-1.000,00:49:34,0, 0.257, 0.979,0
2, 439,1081,-1.000,00:49:35,0, 0.258, 0.980,0
2, 443,1082,-1.000,00:49:36,0, 0.249, 0.980,0
2, 444,1085,-1.000,00:49:37,0, 0.246, 0.964,0
2, 444,1089,-1.000,00:49:38,0, 0.237, 0.985,0
2, 446,1093,-1.000,00:49:39,0, 0.243, 0.982,0
2, 448,1097,-1.000,00:49:40,0, 0.254, 0.971,0
2, 451,1100,-1.000,00:49:41,0, 0.259, 0.975,0
2, 453,1103,-1.000,00:49:42,0, 0.260, 0.973,0
2, 456,1106,-1.000,00:49:43,0, 0.269, 0.976,0
2, 456,1110,-1.000,00:49:44,0, 0.266, 0.982,0
2, 459,1113,-1.000,00:49:45,0, 0.260, 0.978,0
2, 462,1117,-1.000,00:49:46,0, 0.269, 0.970,0
2, 464,1120,-1.000,00:49:47,1, 0.268, 0.968,0
2, 465,1123,-1.000,00:49:48,0, 0.266, 0.981,0
2, 465,1123,-1.000,00:49:49,0, 0.262, 0.978,0
2, 465,1122,-1.000,00:49:50,0, 0.263, 0.972,0
2, 465,1122,-1.000,00:49:51,0, 0.265, 0.986,0
1, 464,1119,-1.000,00:49:52,0, 0.250, 0.974,0
1, 463,1115,-1.000,00:49:53,0, 0.252, 0.974,0
1, 463,1111,-1.000,00:49:54,0, 0.254, 0.976,0
1, 463,1112,-1.000,00:49:55,0, 0.262, 0.967,0
1, 462,1113,-1.000,00:49:56,0, 0.247, 0.971,0
1, 462,1117,-1.000,00:49:57,0, 0.251, 0.967,0
1, 465,1119,-1.000,00:49:58,0, 0.239, 0.961,0
1, 467,1119,-1.000,00:49:59,0, 0.237, 0.965,0
1, 465,1121,-1.000,00:50:00,0, 0.230, 0.970,0
1, 464,1124,-1.000,00:50:01,0, 0.245, 0.974,0
1, 461,1124,-1.000,00:50:02,0, 0.252, 0.980,0
1, 458,1125,-1.000,00:50:03,0, 0.250, 0.980,0
1, 456,1127,-1.000,00:50:04,0, 0.239, 0.979,0
1, 455,1128,-1.000,00:50:04,0, 0.230, 0.979,0
1, 458,1129,-1.000,00:50:05,0, 0.240, 0.979,0
1, 461,1127,-1.000,00:50:06,0, 0.243, 0.978,0
1, 458,1127,-1.000,00:50:07,0, 0.245, 0.978,0
1, 457,1125,-1.000,00:50:08,0, 0.248, 0.979,0
1, 458,1124,-1.000,00:50:09,0, 0.244, 0.977,0
1, 457,1127,-1.000,00:50:10,0, 0.237, 0.973,0
1, 457,1127,-1.000,00:50:11,0, 0.236, 0.976,0
1, 462,1128,-1.000,00:50:12,0, 0.243, 0.977,0
1, 459,1128,-1.000,00:50:13,0, 0.227, 0.977,0
1, 456,1126,-1.000,00:50:14,0, 0.233, 0.980,0
1, 456,1125,-1.000,00:50:15,0, 0.244, 0.977,0
1, 459,1124,-1.000,00:50:16,0, 0.253, 0.979,0
1, 463,1124,-1.000,00:50:17,0, 0.254, 0.979,0
1, 466,1122,-1.000,00:50:18,0, 0.258, 0.975,0
1, 467,1121,-1.000,00:50:19,0, 0.258, 0.974,0
1, 468,1120,-1.000,00:50:20,0, 0.252, 0.975,0
1, 468,1121,-1.000,00:50:21,1, 0.250, 0.960,0
1, 465,1120,-1.000,00:50:22,0, 0.263, 0.972,0
1, 466,1117,-1.000,00:50:23,0, 0.261, 0.974,0
1, 466,1116,-1.000,00:50:24,0, 0.259, 0.963,0
1, 462,1117,-1.000,00:50:25,0, 0.259, 0.964,0
1, 462,1119,-1.000,00:50:26,0, 0.253, 0.961,0
1, 466,1120,-1.000,00:50:27,0, 0.260, 0.975,0
1, 468,1123,-1.000,00:50:28,0, 0.263, 0.972,0
1, 468,1123,-1.000,00:50:29,0, 0.261, 0.972,0
1, 468,1123,-1.000,00:50:30,0, 0.258, 0.971,0
1, 468,1123,-1.000,00:50:31,0, 0.261, 0.977,0
1, 468,1123,-1.000,00:50:32,0, 0.258, 0.975,0
1, 468,1123,-1.000,00:50:33,0, 0.258, 0.974,0
1, 466,1123,-1.000,00:50:34,0, 0.263, 0.978,0
1, 463,1124,-1.000,00:50:35,0, 0.253, 0.973,0
1, 461,1124,-1.000,00:50:36,0, 0.260, 0.977,0
1, 462,1124,-1.000,00:50:37,0, 0.260, 0.977,0
1, 465,1122,-1.000,00:50:38,0, 0.252, 0.971,0
1, 467,1121,-1.000,00:50:39,1, 0.262, 0.973,0
1, 468,1121,-1.000,00:50:39,0, 0.255, 0.976,0
1, 468,1120,-1.000,00:50:40,0, 0.267, 0.977,0
1, 468,1120,-1.000,00:50:41,0, 0.261, 0.979,0
1, 468,1120,-1.000,00:50:42,0, 0.263, 0.977,0
1, 471,1119,-1.000,00:50:43,0, 0.254, 0.977,0
1, 471,1119,-1.000,00:50:44,0, 0.256, 0.972,0
1, 471,1119,-1.000,00:50:45,0, 0.235, 0.966,0
1, 471,1119,-1.000,00:50:46,0, 0.232, 0.969,0
1, 473,1119,-1.000,00:50:47,0, 0.248, 0.969,0
1, 473,1119,-1.000,00:50:48,0, 0.253, 0.972,0
1, 472,1119,-1.000,00:50:49,0, 0.248, 0.975,0
1, 470,1119,-1.000,00:50:50,0, 0.252, 0.978,0
1, 470,1119,-1.000,00:50:51,0, 0.242, 0.979,0
1, 470,1119,-1.000,00:50:52,0, 0.241, 0.977,0
1, 470,1119,-1.000,00:50:53,0, 0.242, 0.978,0
1, 470,1119,-1.000,00:50:54,0, 0.242, 0.979,0
1, 470,1119,-1.000,00:50:55,0, 0.240, 0.979,0
1, 470,1119,-1.000,00:50:56,0, 0.242, 0.978,0
1, 470,1119,-1.000,00:50:57,0, 0.243, 0.979,0
1, 470,1119,-1.000,00:50:58,0, 0.245, 0.979,0
1, 471,1119,-1.000,00:50:59,0, 0.242, 0.977,0
1, 473,1118,-1.000,00:51:00,0, 0.246, 0.972,0
1, 473,1119,-1.000,00:51:01,0, 0.241, 0.965,0
1, 473,1121,-1.000,00:51:02,0, 0.240, 0.974,0
1, 470,1120,-1.000,00:51:03,0, 0.254, 0.979,0
1, 469,1119,-1.000,00:51:04,0, 0.255, 0.975,0
1, 469,1119,-1.000,00:51:05,0, 0.246, 0.974,0
1, 469,1119,-1.000,00:51:06,0, 0.250, 0.961,0
1, 469,1119,-1.000,00:51:07,0, 0.251, 0.968,0
1, 469,1119,-1.000,00:51:08,0, 0.250, 0.969,0
1, 468,1119,-1.000,00:51:09,0, 0.258, 0.977,0
1, 468,1120,-1.000,00:51:10,0, 0.258, 0.977,0
1, 468,1119,-1.000,00:51:11,0, 0.257, 0.977,0
1, 468,1119,-1.000,00:51:12,0, 0.258, 0.979,0
2, 468,1119,-1.000,00:51:13,0, 0.265, 0.984,0
2, 468,1119,-1.000,00:51:14,0, 0.269, 0.982,0
2, 468,1119,-1.000,00:51:14,0, 0.259, 0.981,0
2, 468,1119,-1.000,00:51:15,0, 0.274, 0.985,0
2, 468,1119,-1.000,00:51:16,0, 0.270, 0.985,0
2, 468,1118,-1.000,00:51:17,0, 0.276, 0.986,0
2, 469,1116,-1.000,00:51:18,0, 0.278, 0.983,0
2, 470,1114,-1.000,00:51:19,0, 0.280, 0.964,0
2, 471,1112,-1.000,00:51:20,0, 0.280, 0.980,0
2, 474,1109,-1.000,00:51:21,0, 0.282, 0.972,0
2, 476,1106,-1.000,00:51:22,0, 0.274, 0.980,0
2, 476,1101,-1.000,00:51:23,0, 0.273, 0.968,0
2, 475,1097,-1.000,00:51:24,0, 0.264, 0.971,0
2, 473,1094,-1.000,00:51:25,0, 0.259, 0.972,0
2, 471,1090,-1.000,00:51:26,0, 0.265, 0.976,0
2, 468,1087,-1.000,00:51:27,0, 0.269, 0.976,0
2, 466,1083,-1.000,00:51:28,0, 0.262, 0.978,0
2, 464,1080,-1.000,00:51:29,0, 0.265, 0.977,0
2, 462,1076,-1.000,00:51:30,0, 0.274, 0.983,0
2, 461,1072,-1.000,00:51:31,0, 0.265, 0.982,0
2, 461,1068,-1.000,00:51:32,0, 0.254, 0.983,0
2, 461,1064,-1.000,00:51:33,0, 0.254, 0.981,0
2, 462,1060,-1.000,00:51:34,0, 0.263, 0.985,0
2, 462,1056,-1.000,00:51:35,0, 0.257, 0.980,0
2, 461,1052,-1.000,00:51:36,0, 0.271, 0.983,0
2, 461,1048,-1.000,00:51:37,0, 0.255, 0.977,0
2, 462,1044,-1.000,00:51:38,0, 0.278, 0.981,0
2, 462,1040,-1.000,00:51:39,0, 0.274, 0.968,0
2, 463,1036,-1.000,00:51:40,0, 0.283, 0.963,0
2, 464,1032,-1.000,00:51:41,0, 0.286, 0.965,0
2, 465,1029,-1.000,00:51:42,0, 0.289, 0.963,0
2, 466,1026,-1.000,00:51:43,0, 0.257, 0.964,0
2, 469,1026,-1.000,00:51:44,0, 0.276, 0.963,0
2, 471,1024,-1.000,00:51:45,0, 0.281, 0.962,0
2, 472,1023,-1.000,00:51:46,0, 0.279, 0.973,0
2, 472,1022,-1.000,00:51:47,0, 0.278, 0.969,0
2, 473,1021,-1.000,00:51:48,0, 0.278, 0.965,0
2, 473,1021,-1.000,00:51:48,0, 0.278, 0.967,0
2, 473,1023,-1.000,00:51:49,0, 0.281, 0.962,0
2, 476,1025,-1.000,00:51:50,0, 0.284, 0.968,0
2, 478,1027,-1.000,00:51:51,0, 0.279, 0.973,0
2, 482,1029,-1.000,00:51:52,0, 0.283, 0.971,0
2, 486,1030,-1.000,00:51:53,0, 0.272, 0.975,0
2, 490,1032,-1.000,00:51:54,0, 0.269, 0.980,0
2, 494,1033,-1.000,00:51:55,0, 0.268, 0.979,0
2, 497,1034,-1.000,00:51:56,0, 0.250, 0.981,0
2, 499,1033,-1.000,00:51:57,0, 0.243, 0.985,0
2, 499,1034,-1.000,00:51:58,0, 0.258, 0.983,0
2, 499,1037,-1.000,00:51:59,0, 0.259, 0.980,0
2, 499,1039,-1.000,00:52:00,0, 0.253, 0.977,0
2, 498,1042,-1.000,00:52:01,0, 0.249, 0.984,0
2, 500,1044,-1.000,00:52:02,0, 0.252, 0.982,0
2, 502,1043,-1.000,00:52:03,0, 0.248, 0.988,0
2, 503,1044,-1.000,00:52:04,0, 0.239, 0.979,0
2, 504,1043,-1.000,00:52:05,0, 0.239, 0.982,0
2, 505,1042,-1.000,00:52:06,0, 0.240, 0.974,0
2, 505,1042,-1.000,00:52:07,0, 0.239, 0.974,0
2, 504,1042,-1.000,00:52:08,0, 0.232, 0.974,0
2, 504,1042,-1.000,00:52:09,0, 0.235, 0.976,0
2, 503,1043,-1.000,00:52:10,0, 0.230, 0.973,0
2, 502,1043,-1.000,00:52:11,0, 0.241, 0.974,0
2, 501,1043,-1.000,00:52:12,0, 0.241, 0.983,0
2, 500,1042,-1.000,00:52:13,0, 0.244, 0.984,0
2, 502,1043,-1.000,00:52:14,0, 0.247, 0.975,0
2, 502,1042,-1.000,00:52:15,0, 0.242, 0.985,0
2, 504,1042,-1.000,00:52:16,0, 0.239, 0.975,0
2, 504,1042,-1.000,00:52:17,0, 0.248, 0.976,0
2, 504,1041,-1.000,00:52:18,0, 0.245, 0.976,0
2, 504,1041,-1.000,00:52:19,0, 0.252, 0.977,0
2, 503,1041,-1.000,00:52:20,0, 0.258, 0.985,0
2, 503,1040,-1.000,00:52:21,0, 0.265, 0.980,0
2, 503,1039,-1.000,00:52:22,0, 0.259, 0.977,0
1, 503,1039,-1.000,00:52:23,0, 0.273, 0.962,0
1, 504,1037,-1.000,00:52:23,0, 0.269, 0.971,0
1, 504,1037,-1.000,00:52:24,0, 0.261, 0.969,0
1, 504,1037,-1.000,00:52:25,0, 0.262, 0.968,0
1, 504,1036,-1.000,00:52:26,0, 0.275, 0.969,0
1, 503,1037,-1.000,00:52:27,0, 0.278, 0.978,0
1, 501,1037,-1.000,00:52:28,0, 0.280, 0.980,0
1, 499,1037,-1.000,00:52:29,0, 0.272, 0.978,0
1, 497,1037,-1.000,00:52:30,0, 0.283, 0.970,0
1, 497,1038,-1.000,00:52:31,0, 0.274, 0.976,0
1, 497,1038,-1.000,00:52:32,0, 0.279, 0.971,0
1, 496,1037,-1.000,00:52:33,0, 0.288, 0.961,0
1, 497,1038,-1.000,00:52:34,0, 0.282, 0.973,0
1, 497,1038,-1.000,00:52:35,0, 0.277, 0.966,0
1, 497,1035,-1.000,00:52:36,0, 0.270, 0.966,0
1, 498,1034,-1.000,00:52:37,0, 0.266, 0.965,0
1, 499,1033,-1.000,00:52:38,0, 0.265, 0.958,0
1, 498,1033,-1.000,00:52:39,0, 0.277, 0.978,0
1, 498,1033,-1.000,00:52:40,0, 0.266, 0.977,0
1, 498,1033,-1.000,00:52:41,0, 0.268, 0.978,0
1, 498,1033,-1.000,00:52:42,0, 0.268, 0.979,0
1, 498,1033,-1.000,00:52:43,0, 0.271, 0.977,0
1, 498,1032,-1.000,00:52:44,0, 0.267, 0.976,0
1, 498,1032,-1.000,00:52:45,0, 0.270, 0.975,0
1, 498,1032,-1.000,00:52:46,0, 0.263, 0.977,0
1, 498,1033,-1.000,00:52:47,0, 0.271, 0.975,0
1, 498,1033,-1.000,00:52:48,0, 0.280, 0.974,0
1, 498,1033,-1.000,00:52:49,0, 0.272, 0.969,0
1, 498,1033,-1.000,00:52:50,0, 0.271, 0.976,0
1, 500,1032,-1.000,00:52:51,0, 0.267, 0.973,0
1, 501,1030,-1.000,00:52:52,0, 0.254, 0.975,0
1, 501,1030,-1.000,00:52:53,0, 0.256, 0.974,0
1, 501,1027,-1.000,00:52:54,0, 0.256, 0.970,0
1, 501,1027,-1.000,00:52:55,0, 0.250, 0.972,0
1, 501,1027,-1.000,00:52:56,0, 0.255, 0.970,0
1, 501,1027,-1.000,00:52:57,0, 0.248, 0.972,0
1, 502,1026,-1.000,00:52:58,0, 0.252, 0.971,0
1, 502,1027,-1.000,00:52:58,0, 0.259, 0.968,0
1, 502,1027,-1.000,00:52:59,0, 0.253, 0.974,0
1, 501,1029,-1.000,00:53:00,0, 0.254, 0.968,0
1, 500,1032,-1.000,00:53:01,0, 0.282, 0.966,0
1, 500,1036,-1.000,00:53:02,0, 0.269, 0.966,0
1, 499,1041,-1.000,00:53:03,0, 0.266, 0.973,0
1, 499,1045,-1.000,00:53:04,0, 0.264, 0.965,0
1, 498,1049,-1.000,00:53:05,0, 0.271, 0.969,0
1, 497,1053,-1.000,00:53:06,0, 0.278, 0.972,0
1, 498,1057,-1.000,00:53:07,0, 0.272, 0.971,0
1, 501,1059,-1.000,00:53:08,0, 0.273, 0.974,0
1, 502,1060,-1.000,00:53:09,0, 0.270, 0.973,0
1, 501,1060,-1.000,00:53:10,0, 0.268, 0.973,0
1, 502,1060,-1.000,00:53:11,0, 0.261, 0.973,0
1, 504,1062,-1.000,00:53:12,0, 0.254, 0.970,0
2, 505,1065,-1.000,00:53:13,0, 0.247, 0.977,0
2, 508,1068,-1.000,00:53:14,0, 0.245, 0.977,0
2, 510,1071,-1.000,00:53:15,0, 0.248, 0.982,0
2, 511,1074,-1.000,00:53:16,0, 0.255, 0.958,0
2, 511,1076,-1.000,00:53:17,0, 0.249, 0.977,0
2, 510,1077,-1.000,00:53:18,0, 0.255, 0.982,0
2, 511,1077,-1.000,00:53:19,0, 0.252, 0.969,0
2, 511,1077,-1.000,00:53:20,0, 0.249, 0.981,0
2, 511,1077,-1.000,00:53:21,0, 0.249, 0.969,0
2, 513,1077,-1.000,00:53:22,0, 0.241, 0.972,0
2, 513,1077,-1.000,00:53:23,0, 0.246, 0.976,0
2, 513,1077,-1.000,00:53:24,0, 0.244, 0.972,0
2, 513,1077,-1.000,00:53:25,0, 0.241, 0.971,0
2, 513,1077,-1.000,00:53:26,1, 0.248, 0.984,0
2, 513,1077,-1.000,00:53:27,0, 0.258, 0.964,0
2, 513,1077,-1.000,00:53:28,0, 0.241, 0.973,0
2, 514,1077,-1.000,00:53:29,0, 0.250, 0.987,0
2, 514,1078,-1.000,00:53:30,0, 0.235, 0.977,0
2, 514,1078,-1.000,00:53:31,0, 0.239, 0.977,0
2, 513,1077,-1.000,00:53:32,0, 0.243, 0.979,0
2, 514,1079,-1.000,00:53:33,0, 0.240, 0.977,0
2, 516,1083,-1.000,00:53:33,0, 0.243, 0.974,0
2, 518,1086,-1.000,00:53:34,0, 0.257, 0.978,0
2, 521,1086,-1.000,00:53:35,0, 0.239, 0.974,0
2, 523,1086,-1.000,00:53:36,0, 0.237, 0.975,0
2, 523,1086,-1.000,00:53:37,0, 0.235, 0.979,0
2, 523,1086,-1.000,00:53:38,0, 0.228, 0.978,0
2, 524,1086,-1.000,00:53:39,0, 0.235, 0.984,0
2, 525,1086,-1.000,00:53:40,0, 0.232, 0.982,0
2, 525,1086,-1.000,00:53:41,0, 0.237, 0.984,0
2, 528,1088,-1.000,00:53:42,0, 0.229, 0.971,0
2, 531,1090,-1.000,00:53:43,0, 0.224, 0.970,0
2, 535,1092,-1.000,00:53:44,0, 0.229, 0.972,0
2, 539,1094,-1.000,00:53:45,0, 0.224, 0.972,0
2, 541,1095,-1.000,00:53:46,0, 0.229, 0.984,0
2, 541,1095,-1.000,00:53:47,0, 0.228, 0.986,0
2, 540,1095,-1.000,00:53:48,0, 0.230, 0.981,0
2, 540,1095,-1.000,00:53:49,0, 0.226, 0.971,0
2, 542,1093,-1.000,00:53:50,0, 0.237, 0.985,0
2, 545,1092,-1.000,00:53:51,0, 0.232, 0.984,0
2, 546,1092,-1.000,00:53:52,0, 0.231, 0.984,0
2, 546,1092,-1.000,00:53:53,0, 0.220, 0.962,0
2, 546,1091,-1.000,00:53:54,0, 0.229, 0.986,0
2, 546,1091,-1.000,00:53:55,0, 0.228, 0.971,0
2, 546,1091,-1.000,00:53:56,0, 0.240, 0.976,0
2, 546,1091,-1.000,00:53:57,0, 0.236, 0.977,0
2, 546,1091,-1.000,00:53:58,0, 0.235, 0.977,0
2, 546,1091,-1.000,00:53:59,0, 0.222, 0.981,0
2, 546,1091,-1.000,00:54:00,0, 0.225, 0.978,0
2, 546,1090,-1.000,00:54:01,0, 0.239, 0.984,0
2, 546,1090,-1.000,00:54:02,0, 0.235, 0.967,0
2, 546,1091,-1.000,00:54:03,0, 0.229, 0.976,0
2, 546,1091,-1.000,00:54:04,0, 0.230, 0.984,0
2, 546,1090,-1.000,00:54:05,0, 0.233, 0.983,0
2, 546,1089,-1.000,00:54:06,0, 0.250, 0.984,0
2, 546,1089,-1.000,00:54:07,0, 0.228, 0.977,0
2, 546,1089,-1.000,00:54:08,0, 0.239, 0.982,0
2, 545,1086,-1.000,00:54:08,0, 0.244, 0.981,0
2, 545,1082,-1.000,00:54:09,0, 0.237, 0.983,0
2, 543,1079,-1.000,00:54:10,0, 0.237, 0.984,0
2, 540,1075,-1.000,00:54:11,0, 0.249, 0.965,0
2, 540,1071,-1.000,00:54:12,0, 0.239, 0.985,0
1, 538,1067,-1.000,00:54:13,0, 0.229, 0.977,0
1, 537,1065,-1.000,00:54:14,0, 0.229, 0.976,0
1, 536,1062,-1.000,00:54:15,0, 0.251, 0.977,0
1, 535,1061,-1.000,00:54:16,0, 0.250, 0.975,0
1, 537,1061,-1.000,00:54:17,0, 0.236, 0.975,0
1, 539,1061,-1.000,00:54:18,0, 0.226, 0.974,0
1, 541,1061,-1.000,00:54:19,0, 0.231, 0.975,0
1, 544,1060,-1.000,00:54:20,0, 0.229, 0.966,0
1, 545,1057,-1.000,00:54:21,0, 0.257, 0.976,0
1, 545,1054,-1.000,00:54:22,0, 0.253, 0.964,0
1, 545,1052,-1.000,00:54:23,0, 0.254, 0.965,0
1, 545,1050,-1.000,00:54:24,0, 0.262, 0.975,0
1, 544,1048,-1.000,00:54:25,0, 0.283, 0.965,0
1, 542,1047,-1.000,00:54:26,0, 0.285, 0.972,0
1, 540,1046,-1.000,00:54:27,0, 0.276, 0.977,0
1, 537,1047,-1.000,00:54:28,0, 0.283, 0.972,0
1, 536,1049,-1.000,00:54:29,0, 0.268, 0.966,0
1, 535,1050,-1.000,00:54:30,0, 0.270, 0.970,0
1, 535,1052,-1.000,00:54:31,0, 0.259, 0.967,0
1, 534,1053,-1.000,00:54:32,0, 0.255, 0.968,0
1, 534,1051,-1.000,00:54:33,0, 0.253, 0.970,0
1, 535,1050,-1.000,00:54:34,0, 0.256, 0.969,0
1, 536,1053,-1.000,00:54:35,0, 0.244, 0.966,0
1, 537,1055,-1.000,00:54:36,0, 0.249, 0.971,0
1, 537,1055,-1.000,00:54:37,0, 0.256, 0.974,0
1, 537,1056,-1.000,00:54:38,0, 0.259, 0.969,0
1, 537,1056,-1.000,00:54:39,0, 0.260, 0.970,0
1, 537,1056,-1.000,00:54:40,0, 0.260, 0.969,0
1, 538,1056,-1.000,00:54:41,0, 0.254, 0.975,0
1, 538,1056,-1.000,00:54:42,0, 0.257, 0.975,0
1, 538,1056,-1.000,00:54:43,0, 0.260, 0.973,0
2, 538,1056,-1.000,00:54:43,0, 0.256, 0.982,0
2, 540,1055,-1.000,00:54:44,0, 0.250, 0.977,0
2, 544,1055,-1.000,00:54:45,0, 0.267, 0.978,0
2, 546,1055,-1.000,00:54:46,0, 0.261, 0.963,0
2, 546,1055,-1.000,00:54:47,0, 0.264, 0.969,0
2, 546,1055,-1.000,00:54:48,0, 0.252, 0.969,0
2, 546,1055,-1.000,00:54:49,0, 0.253, 0.973,0
2, 548,1055,-1.000,00:54:50,0, 0.246, 0.963,0
2, 552,1056,-1.000,00:54:51,0, 0.235, 0.976,0
2, 553,1056,-1.000,00:54:52,0, 0.248, 0.975,0
2, 553,1056,-1.000,00:54:53,0, 0.239, 0.975,0
2, 553,1056,-1.000,00:54:54,0, 0.235, 0.978,0
2, 554,1056,-1.000,00:54:55,0, 0.251, 0.972,0
2, 557,1056,-1.000,00:54:56,0, 0.238, 0.970,0
2, 558,1057,-1.000,00:54:57,0, 0.253, 0.974,0
2, 559,1060,-1.000,00:54:58,0, 0.244, 0.974,0
2, 560,1061,-1.000,00:54:59,0, 0.259, 0.980,0
2, 561,1062,-1.000,00:55:00,0, 0.258, 0.966,0
2, 562,1064,-1.000,00:55:01,0, 0.244, 0.970,0
2, 564,1063,-1.000,00:55:02,0, 0.236, 0.960,0
2, 564,1062,-1.000,00:55:03,0, 0.253, 0.972,0
2, 565,1060,-1.000,00:55:04,0, 0.240, 0.969,0
2, 566,1058,-1.000,00:55:05,0, 0.250, 0.972,0
2, 564,1055,-1.000,00:55:06,0, 0.255, 0.966,0
1, 152,1495,-1.000,00:55:07,0, 0.473, 0.950,1
1, 148,1470,-1.000,00:55:08,0, 0.584, 0.949,1
1, 147,1470,-1.000,00:55:09,0, 0.603, 0.949,1
1, 143,1470,-1.000,00:55:10,0, 0.596, 0.946,1
1, 143,1470,-1.000,00:55:11,0, 0.543, 0.948,1
