phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1363,1266,-1.000,03:28:53,0, 0.347, 0.986,0
2,1360,1262,-1.000,03:28:54,0, 0.341, 0.987,0
2,1359,1261,-1.000,03:28:55,0, 0.340, 0.988,0
2,1358,1261,-1.000,03:28:56,0, 0.333, 0.987,0
2,1356,1260,-1.000,03:28:57,0, 0.336, 0.988,0
2,1356,1260,-1.000,03:28:58,0, 0.328, 0.988,0
2,1356,1260,-1.000,03:28:59,0, 0.329, 0.989,0
2,1356,1260,-1.000,03:29:00,0, 0.329, 0.988,0
2,1356,1260,-1.000,03:29:01,0, 0.326, 0.988,0
2,1356,1260,-1.000,03:29:02,0, 0.326, 0.988,0
2,1356,1260,-1.000,03:29:03,0, 0.320, 0.988,0
2,1356,1260,-1.000,03:29:04,0, 0.316, 0.988,0
2,1356,1260,-1.000,03:29:05,0, 0.313, 0.988,0
2,1356,1260,-1.000,03:29:06,0, 0.319, 0.972,0
2,1356,1260,-1.000,03:29:07,0, 0.315, 0.986,0
2,1356,1260,-1.000,03:29:08,0, 0.318, 0.982,0
2,1356,1260,-1.000,03:29:09,0, 0.318, 0.974,0
2,1356,1260,-1.000,03:29:10,0, 0.315, 0.989,0
2,1356,1260,-1.000,03:29:11,0, 0.315, 0.989,0
2,1356,1260,-1.000,03:29:12,0, 0.310, 0.988,0
2,1356,1259,-1.000,03:29:13,0, 0.308, 0.981,0
2,1356,1260,-1.000,03:29:14,0, 0.306, 0.979,0
2,1356,1260,-1.000,03:29:15,0, 0.304, 0.975,0
2,1356,1260,-1.000,03:29:16,0, 0.304, 0.971,0
2,1356,1259,-1.000,03:29:17,0, 0.297, 0.975,0
2,1356,1260,-1.000,03:29:18,0, 0.303, 0.981,0
2,1356,1260,-1.000,03:29:19,0, 0.302, 0.975,0
2,1356,1259,-1.000,03:29:20,0, 0.299, 0.976,0
2,1357,1257,-1.000,03:29:21,0, 0.297, 0.976,0
2,1357,1253,-1.000,03:29:22,0, 0.298, 0.975,0
2,1358,1252,-1.000,03:29:23,0, 0.291, 0.978,0
2,1359,1251,-1.000,03:29:24,0, 0.290, 0.978,0
2,1361,1249,-1.000,03:29:25,0, 0.298, 0.985,0
2,1363,1249,-1.000,03:29:26,0, 0.323, 0.979,0
1,1365,1248,-1.000,03:29:27,0, 0.309, 0.974,0
1,1367,1248,-1.000,03:29:28,0, 0.305, 0.977,0
1,1369,1246,-1.000,03:29:29,0, 0.301, 0.970,0
1,1371,1246,-1.000,03:29:30,0, 0.293, 0.977,0
1,1373,1245,-1.000,03:29:31,0, 0.285, 0.972,0
1,1377,1245,-1.000,03:29:32,0, 0.293, 0.971,0
1,1380,1248,-1.000,03:29:33,0, 0.297, 0.970,0
1,1384,1251,-1.000,03:29:34,0, 0.310, 0.974,0
1,1388,1253,-1.000,03:29:35,0, 0.315, 0.975,0
1,1391,1256,-1.000,03:29:36,0, 0.311, 0.973,0
1,1393,1256,-1.000,03:29:37,0, 0.304, 0.968,0
1,1393,1257,-1.000,03:29:38,0, 0.315, 0.968,0
1,1394,1258,-1.000,03:29:39,0, 0.305, 0.967,0
1,1396,1258,-1.000,03:29:40,0, 0.307, 0.982,0
1,1397,1258,-1.000,03:29:41,0, 0.304, 0.979,0
1,1397,1259,-1.000,03:29:42,0, 0.318, 0.979,0
1,1396,1259,-1.000,03:29:43,0, 0.309, 0.981,0
1,1395,1259,-1.000,03:29:44,0, 0.311, 0.979,0
1,1395,1259,-1.000,03:29:45,0, 0.306, 0.978,0
1,1393,1260,-1.000,03:29:46,0, 0.314, 0.967,0
1,1390,1260,-1.000,03:29:47,0, 0.326, 0.966,0
1,1386,1259,-1.000,03:29:48,0, 0.325, 0.969,0
1,1385,1257,-1.000,03:29:49,0, 0.315, 0.969,0
1,1384,1256,-1.000,03:29:50,0, 0.322, 0.970,0
1,1382,1254,-1.000,03:29:51,0, 0.307, 0.970,0
1,1378,1253,-1.000,03:29:52,0, 0.306, 0.978,0
1,1374,1250,-1.000,03:29:53,0, 0.296, 0.970,0
1,1371,1249,-1.000,03:29:54,0, 0.306, 0.971,0
1,1371,1248,-1.000,03:29:55,0, 0.304, 0.977,0
1,1369,1245,-1.000,03:29:56,0, 0.304, 0.980,0
1,1367,1243,-1.000,03:29:57,0, 0.314, 0.971,0
1,1367,1241,-1.000,03:29:58,0, 0.306, 0.976,0
1,1369,1242,-1.000,03:29:59,0, 0.301, 0.980,0
1,1373,1242,-1.000,03:30:00,0, 0.287, 0.973,0
1,1377,1243,-1.000,03:30:01,0, 0.289, 0.979,0
1,1382,1243,-1.000,03:30:02,0, 0.291, 0.979,0
1,1386,1243,-1.000,03:30:03,0, 0.293, 0.979,0
1,1391,1243,-1.000,03:30:04,0, 0.285, 0.978,0
1,1395,1242,-1.000,03:30:05,0, 0.281, 0.979,0
1,1399,1242,-1.000,03:30:06,0, 0.279, 0.978,0
1,1404,1241,-1.000,03:30:07,0, 0.272, 0.980,0
1,1408,1240,-1.000,03:30:08,0, 0.266, 0.980,0
1,1412,1239,-1.000,03:30:09,0, 0.265, 0.977,0
1,1416,1238,-1.000,03:30:10,0, 0.267, 0.976,0
1,1420,1235,-1.000,03:30:11,0, 0.265, 0.981,0
1,1424,1234,-1.000,03:30:12,0, 0.262, 0.981,0
1,1428,1232,-1.000,03:30:13,0, 0.240, 0.981,0
1,1433,1232,-1.000,03:30:14,0, 0.240, 0.979,0
1,1437,1230,-1.000,03:30:15,0, 0.243, 0.980,0
1,1441,1230,-1.000,03:30:16,0, 0.245, 0.979,0
1,1446,1229,-1.000,03:30:17,0, 0.230, 0.979,0
1,1450,1229,-1.000,03:30:18,0, 0.218, 0.971,0
1,1451,1230,-1.000,03:30:19,0, 0.234, 0.972,0
1,1453,1234,-1.000,03:30:20,0, 0.232, 0.969,0
1,1457,1235,-1.000,03:30:21,0, 0.239, 0.977,0
1,1462,1236,-1.000,03:30:22,0, 0.259, 0.972,0
1,1466,1237,-1.000,03:30:23,0, 0.252, 0.978,0
1,1469,1239,-1.000,03:30:24,0, 0.260, 0.980,0
1,1472,1242,-1.000,03:30:25,0, 0.264, 0.979,0
1,1476,1244,-1.000,03:30:26,0, 0.276, 0.976,0
1,1480,1246,-1.000,03:30:27,0, 0.270, 0.981,0
1,1484,1248,-1.000,03:30:28,0, 0.253, 0.978,0
1,1488,1251,-1.000,03:30:29,0, 0.263, 0.975,0
1,1492,1252,-1.000,03:30:30,0, 0.285, 0.975,0
1,1496,1254,-1.000,03:30:31,0, 0.292, 0.976,0
1,1500,1256,-1.000,03:30:32,0, 0.274, 0.977,0
1,1503,1258,-1.000,03:30:33,0, 0.265, 0.980,0
1,1507,1260,-1.000,03:30:34,0, 0.283, 0.972,0
1,1511,1261,-1.000,03:30:35,0, 0.281, 0.968,0
1,1514,1264,-1.000,03:30:36,0, 0.282, 0.978,0
1,1518,1265,-1.000,03:30:37,0, 0.269, 0.972,0
1,1523,1264,-1.000,03:30:38,0, 0.255, 0.979,0
1,1527,1263,-1.000,03:30:39,0, 0.251, 0.976,0
1,1531,1262,-1.000,03:30:40,0, 0.249, 0.976,0
1,1536,1262,-1.000,03:30:41,0, 0.243, 0.975,0
1,1540,1261,-1.000,03:30:42,0, 0.236, 0.978,0
1,1543,1261,-1.000,03:30:43,0, 0.233, 0.975,0
1,1543,1261,-1.000,03:30:44,0, 0.227, 0.977,0
1,1543,1261,-1.000,03:30:45,0, 0.229, 0.980,0
1,1542,1261,-1.000,03:30:46,0, 0.233, 0.980,0
2,1542,1261,-1.000,03:30:47,0, 0.233, 0.976,0
2,1541,1261,-1.000,03:30:48,0, 0.235, 0.981,0
2,1541,1261,-1.000,03:30:49,0, 0.232, 0.988,0
2,1542,1261,-1.000,03:30:50,0, 0.232, 0.978,0
2,1541,1262,-1.000,03:30:51,0, 0.237, 0.986,0
2,1541,1262,-1.000,03:30:52,0, 0.243, 0.980,0
2,1542,1262,-1.000,03:30:53,0, 0.252, 0.982,0
2,1542,1262,-1.000,03:30:54,0, 0.240, 0.983,0
2,1542,1262,-1.000,03:30:55,0, 0.248, 0.981,0
2,1542,1262,-1.000,03:30:56,0, 0.246, 0.983,0
2,1542,1262,-1.000,03:30:57,0, 0.239, 0.985,0
2,1542,1262,-1.000,03:30:58,0, 0.242, 0.985,0
2,1542,1262,-1.000,03:30:59,0, 0.245, 0.984,0
2,1542,1262,-1.000,03:31:00,0, 0.246, 0.980,0
2,1542,1262,-1.000,03:31:01,0, 0.235, 0.984,0
2,1543,1262,-1.000,03:31:02,0, 0.223, 0.984,0
2,1543,1262,-1.000,03:31:03,0, 0.224, 0.987,0
2,1544,1261,-1.000,03:31:04,0, 0.221, 0.983,0
2,1544,1261,-1.000,03:31:05,0, 0.211, 0.986,0
2,1544,1261,-1.000,03:31:06,0, 0.226, 0.982,0
2,1542,1262,-1.000,03:31:07,0, 0.234, 0.987,0
2,1542,1262,-1.000,03:31:08,0, 0.229, 0.986,0
2,1542,1262,-1.000,03:31:09,0, 0.234, 0.987,0
2,1542,1262,-1.000,03:31:10,0, 0.234, 0.988,0
2,1542,1262,-1.000,03:31:11,0, 0.233, 0.988,0
2,1542,1262,-1.000,03:31:12,0, 0.227, 0.988,0
2,1542,1262,-1.000,03:31:13,0, 0.224, 0.988,0
2,1542,1262,-1.000,03:31:14,0, 0.227, 0.989,0
2,1542,1262,-1.000,03:31:15,0, 0.224, 0.988,0
2,1542,1262,-1.000,03:31:16,0, 0.211, 0.988,0
2,1542,1262,-1.000,03:31:17,0, 0.208, 0.988,0
2,1542,1262,-1.000,03:31:18,0, 0.208, 0.989,0
2,1542,1262,-1.000,03:31:19,0, 0.207, 0.989,0
2,1542,1262,-1.000,03:31:20,0, 0.212, 0.988,0
2,1542,1262,-1.000,03:31:21,0, 0.213, 0.989,0
2,1542,1262,-1.000,03:31:22,0, 0.215, 0.989,0
2,1542,1262,-1.000,03:31:23,0, 0.217, 0.989,0
2,1542,1262,-1.000,03:31:24,0, 0.214, 0.989,0
2,1542,1262,-1.000,03:31:25,0, 0.211, 0.989,0
2,1542,1262,-1.000,03:31:26,0, 0.210, 0.988,0
2,1542,1262,-1.000,03:31:27,0, 0.210, 0.989,0
2,1542,1262,-1.000,03:31:28,0, 0.211, 0.980,0
2,1542,1262,-1.000,03:31:29,0, 0.217, 0.986,0
2,1542,1262,-1.000,03:31:30,0, 0.216, 0.988,0
2,1542,1262,-1.000,03:31:31,0, 0.218, 0.983,0
2,1541,1262,-1.000,03:31:32,0, 0.216, 0.986,0
2,1541,1262,-1.000,03:31:33,0, 0.212, 0.983,0
2,1541,1262,-1.000,03:31:34,0, 0.214, 0.981,0
2,1541,1262,-1.000,03:31:35,0, 0.211, 0.982,0
2,1541,1261,-1.000,03:31:36,0, 0.207, 0.986,0
2,1541,1260,-1.000,03:31:37,0, 0.206, 0.985,0
2,1542,1259,-1.000,03:31:38,0, 0.207, 0.986,0
2,1542,1259,-1.000,03:31:39,0, 0.213, 0.976,0
2,1542,1259,-1.000,03:31:40,0, 0.208, 0.977,0
2,1542,1259,-1.000,03:31:41,0, 0.200, 0.988,0
2,1543,1259,-1.000,03:31:42,0, 0.198, 0.986,0
2,1536,1260,-1.000,03:31:43,0, 0.177, 0.985,0
2,1535,1260,-1.000,03:31:44,0, 0.187, 0.985,0
2,1544,1261,-1.000,03:31:45,0, 0.183, 0.987,0
2,1543,1262,-1.000,03:31:46,0, 0.188, 0.979,0
2,1543,1262,-1.000,03:31:47,0, 0.185, 0.988,0
2,1527,1263,-1.000,03:31:48,0, 0.186, 0.985,0
2,1543,1262,-1.000,03:31:49,0, 0.179, 0.988,0
2,1542,1262,-1.000,03:31:50,0, 0.188, 0.987,0
2,1542,1262,-1.000,03:31:51,0, 0.187, 0.988,0
2,1542,1262,-1.000,03:31:52,0, 0.186, 0.987,0
2,1542,1262,-1.000,03:31:53,0, 0.191, 0.988,0
2,1542,1262,-1.000,03:31:54,0, 0.197, 0.987,0
2,1542,1262,-1.000,03:31:55,0, 0.207, 0.988,0
2,1542,1262,-1.000,03:31:56,0, 0.202, 0.985,0
1,1542,1262,-1.000,03:31:57,0, 0.213, 0.982,0
1,1542,1262,-1.000,03:31:58,0, 0.214, 0.982,0
1,1542,1262,-1.000,03:31:59,0, 0.211, 0.980,0
1,1545,1261,-1.000,03:32:00,0, 0.200, 0.970,0
1,1548,1264,-1.000,03:32:01,0, 0.187, 0.971,0
1,1536,1268,-1.000,03:32:02,0, 0.184, 0.971,0
1,1536,1272,-1.000,03:32:03,0, 0.180, 0.969,0
1,1537,1275,-1.000,03:32:04,0, 0.192, 0.970,0
1,1537,1279,-1.000,03:32:05,0, 0.186, 0.969,0
