phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1802, 451, 1.000,02:26:49,0, 0.387, 0.989,0
2,1803, 451, 1.000,02:26:50,0, 0.377, 0.989,0
2,1802, 451, 1.000,02:26:51,0, 0.387, 0.990,0
2,1803, 451, 1.000,02:26:52,0, 0.376, 0.988,0
2,1803, 451, 0.000,02:26:53,0, 0.382, 0.989,0
2,1802, 453, 2.236,02:26:54,0, 0.391, 0.989,0
2,1799, 455, 3.606,02:26:55,0, 0.386, 0.990,0
2,1800, 455, 1.000,02:26:56,0, 0.388, 0.990,0
2,1800, 455, 0.000,02:26:57,0, 0.386, 0.989,0
2,1800, 455, 0.000,02:26:58,0, 0.401, 0.988,0
2,1800, 455, 0.000,02:26:59,0, 0.389, 0.989,0
2,1800, 454, 1.000,02:27:00,0, 0.390, 0.987,0
2,1801, 453, 1.414,02:27:01,0, 0.399, 0.985,0
2,1803, 451, 2.828,02:27:02,0, 0.382, 0.965,0
2,1803, 451, 0.000,02:27:03,0, 0.381, 0.974,0
2,1803, 451, 0.000,02:27:04,0, 0.382, 0.974,0
2,1805, 450, 2.236,02:27:05,0, 0.383, 0.972,0
2,1806, 450, 1.000,02:27:06,0, 0.392, 0.971,0
2,1805, 450, 1.000,02:27:07,0, 0.382, 0.977,0
2,1805, 449, 1.000,02:27:08,0, 0.373, 0.980,0
2,1805, 450, 1.000,02:27:09,0, 0.376, 0.977,0
2,1805, 450, 0.000,02:27:10,0, 0.370, 0.988,0
2,1804, 451, 1.414,02:27:11,0, 0.387, 0.990,0
2,1802, 452, 2.236,02:27:12,0, 0.370, 0.990,0
2,1803, 454, 2.236,02:27:12,0, 0.382, 0.991,0
2,1803, 455, 1.000,02:27:13,0, 0.399, 0.990,0
2,1803, 456, 1.000,02:27:14,0, 0.385, 0.990,0
2,1802, 457, 1.414,02:27:15,0, 0.394, 0.981,0
2,1802, 457, 0.000,02:27:16,0, 0.388, 0.982,0
2,1802, 454, 3.000,02:27:17,0, 0.397, 0.982,0
2,1802, 454, 0.000,02:27:18,0, 0.391, 0.963,0
2,1803, 453, 1.414,02:27:19,0, 0.386, 0.970,0
2,1805, 452, 2.236,02:27:20,0, 0.389, 0.988,0
2,1805, 453, 1.000,02:27:21,0, 0.396, 0.990,0
2,1806, 457, 4.123,02:27:22,0, 0.394, 0.979,0
2,1806, 457, 0.000,02:27:23,0, 0.391, 0.958,0
2,1806, 456, 1.000,02:27:24,0, 0.409, 0.983,0
2,1806, 456, 0.000,02:27:25,0, 0.403, 0.989,0
2,1808, 456, 2.000,02:27:26,0, 0.391, 0.986,0
2,1808, 454, 2.000,02:27:27,0, 0.389, 0.989,0
2,1809, 455, 1.414,02:27:28,0, 0.379, 0.989,0
2,1810, 455, 1.000,02:27:29,0, 0.376, 0.989,0
2,1810, 458, 3.000,02:27:30,0, 0.397, 0.977,0
2,1810, 457, 1.000,02:27:31,0, 0.384, 0.952,0
2,1810, 458, 1.000,02:27:32,0, 0.393, 0.960,0
2,1811, 460, 2.236,02:27:33,0, 0.373, 0.976,0
2,1811, 459, 1.000,02:27:34,0, 0.397, 0.966,0
2,1812, 457, 2.236,02:27:35,0, 0.397, 0.975,0
2,1812, 457, 0.000,02:27:36,0, 0.387, 0.975,0
2,1813, 457, 1.000,02:27:37,0, 0.365, 0.974,0
2,1813, 457, 0.000,02:27:38,0, 0.384, 0.963,0
2,1813, 457, 0.000,02:27:39,0, 0.392, 0.965,0
2,1813, 457, 0.000,02:27:40,0, 0.371, 0.975,0
2,1813, 457, 0.000,02:27:41,0, 0.382, 0.983,0
2,1813, 457, 0.000,02:27:42,0, 0.379, 0.980,0
2,1812, 460, 3.162,02:27:43,0, 0.368, 0.989,0
2,1811, 460, 1.000,02:27:43,0, 0.395, 0.973,0
2,1810, 460, 1.000,02:27:44,0, 0.401, 0.979,0
2,1810, 460, 0.000,02:27:45,0, 0.380, 0.981,0
2,1810, 461, 1.000,02:27:46,0, 0.383, 0.990,0
2,1811, 461, 1.000,02:27:47,0, 0.412, 0.989,0
2,1812, 458, 3.162,02:27:48,0, 0.394, 0.976,0
2,1813, 458, 1.000,02:27:49,0, 0.365, 0.988,0
2,1816, 459, 3.162,02:27:50,0, 0.367, 0.987,0
2,1816, 460, 1.000,02:27:51,0, 0.371, 0.980,0
2,1816, 461, 1.000,02:27:52,0, 0.380, 0.988,0
2,1816, 461, 0.000,02:27:53,0, 0.374, 0.990,0
2,1816, 461, 0.000,02:27:54,0, 0.375, 0.990,0
2,1816, 462, 1.000,02:27:55,0, 0.371, 0.967,0
2,1816, 462, 0.000,02:27:56,0, 0.379, 0.980,0
2,1816, 460, 2.000,02:27:57,0, 0.372, 0.991,0
2,1815, 461, 1.414,02:27:58,0, 0.358, 0.991,0
2,1816, 460, 1.414,02:27:59,0, 0.372, 0.976,0
2,1816, 460, 0.000,02:28:00,0, 0.380, 0.977,0
2,1815, 458, 2.236,02:28:01,0, 0.380, 0.985,0
2,1813, 458, 2.000,02:28:02,0, 0.391, 0.984,0
2,1812, 460, 2.236,02:28:03,0, 0.397, 0.970,0
2,1812, 461, 1.000,02:28:04,0, 0.391, 0.982,0
2,1812, 461, 0.000,02:28:05,0, 0.383, 0.985,0
2,1812, 462, 1.000,02:28:06,0, 0.386, 0.974,0
2,1812, 462, 0.000,02:28:07,0, 0.389, 0.986,0
2,1811, 462, 1.000,02:28:08,0, 0.389, 0.986,0
2,1811, 462, 0.000,02:28:09,0, 0.404, 0.988,0
