phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1398,1515,-1.000,00:19:36,0, 0.320, 0.971,0
2,1399,1520,-1.000,00:19:37,0, 0.324, 0.967,0
2,1400,1523,-1.000,00:19:38,0, 0.329, 0.963,0
2,1400,1524,-1.000,00:19:39,0, 0.315, 0.979,0
2,1401,1528,-1.000,00:19:40,0, 0.304, 0.967,0
2,1401,1531,-1.000,00:19:41,0, 0.304, 0.967,0
2,1401,1531,-1.000,00:19:42,0, 0.295, 0.965,0
2,1402,1531,-1.000,00:19:43,0, 0.294, 0.967,0
2,1404,1532,-1.000,00:19:44,0, 0.281, 0.964,0
2,1407,1534,-1.000,00:19:45,0, 0.288, 0.964,0
2,1409,1535,-1.000,00:19:45,0, 0.290, 0.959,0
2,1410,1535,-1.000,00:19:46,0, 0.289, 0.959,0
2,1410,1534,-1.000,00:19:47,0, 0.297, 0.968,0
2,1407,1534,-1.000,00:19:48,0, 0.292, 0.969,0
2,1405,1535,-1.000,00:19:49,0, 0.281, 0.966,0
-1,1403,1535,-1.000,00:19:50,0, 0.276, 0.944,0
2,1404,1535,-1.000,00:19:51,0, 0.279, 0.969,0
2,1404,1536,-1.000,00:19:52,0, 0.285, 0.961,0
2,1405,1536,-1.000,00:19:53,1, 0.284, 0.956,0
2,1405,1536,-1.000,00:19:54,0, 0.277, 0.965,0
2,1405,1536,-1.000,00:19:55,0, 0.272, 0.966,0
2,1404,1535,-1.000,00:19:56,0, 0.269, 0.972,0
2,1404,1535,-1.000,00:19:57,0, 0.268, 0.975,0
2,1404,1536,-1.000,00:19:58,0, 0.261, 0.974,0
2,1404,1536,-1.000,00:19:59,0, 0.252, 0.973,0
2,1403,1536,-1.000,00:20:00,0, 0.242, 0.954,0
2,1403,1536,-1.000,00:20:01,0, 0.250, 0.968,0
2, 631,1826,-1.000,00:20:02,0, 0.242, 0.959,0
2, 630,1825,-1.000,00:20:03,0, 0.239, 0.976,0
2, 619,1817,-1.000,00:20:04,0, 0.237, 0.965,0
2, 617,1817,-1.000,00:20:05,0, 0.241, 0.976,0
2,1404,1535,-1.000,00:20:06,0, 0.255, 0.967,0
2,1404,1535,-1.000,00:20:07,0, 0.250, 0.967,0
2,1851,1030,-1.000,00:20:08,0, 0.254, 0.969,0
2,1857,1035,-1.000,00:20:09,1, 0.250, 0.973,0
2,1667, 211,-1.000,00:20:10,0, 0.239, 0.973,0
2,1667, 211,-1.000,00:20:11,0, 0.249, 0.976,0
2,1411,1533,-1.000,00:20:12,1, 0.248, 0.973,0
2,1415,1532,-1.000,00:20:13,0, 0.237, 0.975,0
2,1420,1531,-1.000,00:20:14,0, 0.247, 0.976,0
2,1423,1530,-1.000,00:20:15,0, 0.263, 0.979,0
2,1426,1529,-1.000,00:20:16,0, 0.241, 0.968,0
2,1430,1529,-1.000,00:20:17,0, 0.257, 0.968,0
2,1428,1529,-1.000,00:20:18,0, 0.259, 0.968,0
1,1429,1530,-1.000,00:20:19,0, 0.242, 0.972,0
1,1429,1528,-1.000,00:20:20,0, 0.241, 0.974,0
1,1431,1526,-1.000,00:20:21,0, 0.252, 0.975,0
1,1433,1524,-1.000,00:20:22,0, 0.245, 0.959,0
1,1432,1523,-1.000,00:20:23,0, 0.256, 0.961,0
1,1433,1524,-1.000,00:20:24,1, 0.244, 0.971,0
1,1434,1524,-1.000,00:20:25,0, 0.240, 0.968,0
1,1435,1524,-1.000,00:20:26,0, 0.240, 0.966,0
1,1434,1524,-1.000,00:20:27,0, 0.242, 0.968,0
1,1434,1523,-1.000,00:20:28,0, 0.243, 0.966,0
1,1434,1523,-1.000,00:20:29,0, 0.226, 0.969,0
1,1432,1525,-1.000,00:20:30,0, 0.233, 0.966,0
1,1434,1525,-1.000,00:20:31,0, 0.239, 0.970,0
1,1437,1526,-1.000,00:20:32,0, 0.206, 0.967,0
1,1437,1527,-1.000,00:20:33,0, 0.220, 0.970,0
1,1438,1528,-1.000,00:20:34,0, 0.251, 0.957,0
1,1438,1529,-1.000,00:20:35,0, 0.232, 0.977,0
1,1437,1530,-1.000,00:20:36,0, 0.234, 0.968,0
1,1436,1530,-1.000,00:20:37,0, 0.227, 0.973,0
1,1432,1531,-1.000,00:20:38,0, 0.225, 0.971,0
1,1432,1532,-1.000,00:20:39,0, 0.222, 0.974,0
1,1432,1532,-1.000,00:20:40,0, 0.223, 0.974,0
1,1432,1532,-1.000,00:20:41,0, 0.228, 0.974,0
1,1432,1532,-1.000,00:20:42,0, 0.232, 0.966,0
1,1432,1532,-1.000,00:20:43,0, 0.229, 0.966,0
1,1432,1532,-1.000,00:20:44,0, 0.229, 0.967,0
1,1432,1532,-1.000,00:20:44,0, 0.227, 0.967,0
1,1432,1532,-1.000,00:20:45,0, 0.227, 0.968,0
1,1432,1532,-1.000,00:20:46,0, 0.231, 0.969,0
1,1432,1532,-1.000,00:20:47,0, 0.241, 0.974,0
1,1432,1532,-1.000,00:20:48,0, 0.237, 0.975,0
1,1432,1532,-1.000,00:20:49,0, 0.246, 0.970,0
1,1432,1532,-1.000,00:20:50,0, 0.248, 0.973,0
1,1432,1532,-1.000,00:20:51,0, 0.247, 0.974,0
1,1432,1532,-1.000,00:20:52,0, 0.242, 0.973,0
1,1432,1532,-1.000,00:20:53,0, 0.248, 0.968,0
1,1444,1518,-1.000,00:20:54,0, 0.269, 0.977,0
1,1444,1522,-1.000,00:20:55,0, 0.253, 0.967,0
1,1444,1525,-1.000,00:20:56,0, 0.249, 0.962,0
1,1442,1524,-1.000,00:20:57,0, 0.270, 0.969,0
1,1446,1523,-1.000,00:20:58,0, 0.257, 0.974,0
1,1447,1521,-1.000,00:20:59,0, 0.252, 0.968,0
1,1445,1522,-1.000,00:21:00,0, 0.264, 0.961,0
