phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1334,1078,-1.000,07:03:12,0, 0.238, 0.968,0
2,1332,1077,-1.000,07:03:13,0, 0.240, 0.964,0
2,1331,1078,-1.000,07:03:14,0, 0.230, 0.966,0
2,1331,1079,-1.000,07:03:15,0, 0.229, 0.974,0
2,1329,1080,-1.000,07:03:16,0, 0.213, 0.962,0
2,1331,1080,-1.000,07:03:17,0, 0.248, 0.976,0
2,1327,1081,-1.000,07:03:18,0, 0.234, 0.960,0
2,1328,1083,-1.000,07:03:19,0, 0.228, 0.963,0
2,1330,1084,-1.000,07:03:20,0, 0.215, 0.965,0
2,1328,1083,-1.000,07:03:21,0, 0.246, 0.970,0
2,1322,1084,-1.000,07:03:22,0, 0.255, 0.968,0
2,1322,1084,-1.000,07:03:23,0, 0.253, 0.973,0
2,1322,1084,-1.000,07:03:24,0, 0.245, 0.976,0
2,1323,1083,-1.000,07:03:25,0, 0.233, 0.970,0
2,1322,1084,-1.000,07:03:26,0, 0.252, 0.971,0
2,1322,1084,-1.000,07:03:27,0, 0.246, 0.973,0
2,1322,1084,-1.000,07:03:28,0, 0.248, 0.968,0
2,1322,1085,-1.000,07:03:29,0, 0.241, 0.970,0
2,1322,1085,-1.000,07:03:30,0, 0.245, 0.971,0
2,1322,1085,-1.000,07:03:31,0, 0.244, 0.986,0
2,1322,1083,-1.000,07:03:32,0, 0.229, 0.985,0
2,1322,1081,-1.000,07:03:33,0, 0.250, 0.976,0
2,1322,1082,-1.000,07:03:34,0, 0.256, 0.967,0
2,1321,1082,-1.000,07:03:35,0, 0.221, 0.967,0
2,1321,1082,-1.000,07:03:36,0, 0.218, 0.967,0
2,1319,1081,-1.000,07:03:37,0, 0.235, 0.973,0
2,1320,1082,-1.000,07:03:37,0, 0.236, 0.973,0
2,1322,1082,-1.000,07:03:38,0, 0.236, 0.972,0
2,1323,1083,-1.000,07:03:39,0, 0.240, 0.984,0
2,1322,1082,-1.000,07:03:40,0, 0.247, 0.973,0
2,1322,1081,-1.000,07:03:41,0, 0.256, 0.957,0
2,1322,1080,-1.000,07:03:42,0, 0.257, 0.987,0
2,1324,1079,-1.000,07:03:43,0, 0.264, 0.977,0
2,1324,1080,-1.000,07:03:44,0, 0.243, 0.984,0
2,1323,1080,-1.000,07:03:45,0, 0.225, 0.954,0
2,1324,1081,-1.000,07:03:46,0, 0.221, 0.967,0
2,1325,1083,-1.000,07:03:47,0, 0.221, 0.968,0
2,1331,1085,-1.000,07:03:48,0, 0.215, 0.964,0
2,1327,1086,-1.000,07:03:49,0, 0.194, 0.976,0
-1,1331,1084,-1.000,07:03:50,0, 0.248, 0.941,0
-1,1329,1085,-1.000,07:03:51,0, 0.221, 0.942,0
-1,1332,1084,-1.000,07:03:52,0, 0.216, 0.940,0
2,1330,1082,-1.000,07:03:53,0, 0.263, 0.964,0
-1, 355, 422,-1.000,07:03:54,0, 0.255, 0.939,0
1, 442,1442,-1.000,07:03:55,1, 0.213, 0.948,0
2,1330,1077,-1.000,07:03:56,0, 0.246, 0.979,0
2,1328,1075,-1.000,07:03:57,0, 0.238, 0.961,0
2,1324,1082,-1.000,07:03:58,1, 0.241, 0.973,0
2,1329,1082,-1.000,07:03:59,0, 0.207, 0.958,0
2,1330,1084,-1.000,07:04:00,0, 0.243, 0.977,0
2,1328,1083,-1.000,07:04:01,0, 0.243, 0.965,0
2,1326,1084,-1.000,07:04:02,0, 0.227, 0.974,0
2,1325,1084,-1.000,07:04:03,0, 0.245, 0.962,0
2,1327,1085,-1.000,07:04:04,0, 0.247, 0.965,0
2,1322,1085,-1.000,07:04:05,0, 0.258, 0.979,0
2,1323,1085,-1.000,07:04:06,0, 0.238, 0.971,0
2,1325,1082,-1.000,07:04:06,0, 0.224, 0.955,0
2,1325,1084,-1.000,07:04:07,1, 0.224, 0.960,0
2,1322,1084,-1.000,07:04:08,1, 0.253, 0.970,0
2,1323,1085,-1.000,07:04:09,0, 0.237, 0.973,0
2,1323,1087,-1.000,07:04:10,0, 0.262, 0.974,0
2,1323,1087,-1.000,07:04:11,0, 0.247, 0.984,0
2,1324,1086,-1.000,07:04:12,0, 0.246, 0.980,0
-1, 187,1148,-1.000,07:04:13,0, 0.218, 0.934,0
2,1326,1087,-1.000,07:04:14,0, 0.207, 0.977,0
2,1323,1087,-1.000,07:04:15,0, 0.227, 0.978,0
2,1323,1086,-1.000,07:04:16,1, 0.278, 0.975,0
2,1323,1086,-1.000,07:04:17,1, 0.267, 0.966,0
2,1323,1087,-1.000,07:04:18,0, 0.237, 0.985,0
2,1322,1086,-1.000,07:04:19,0, 0.245, 0.985,0
2,1323,1085,-1.000,07:04:20,0, 0.231, 0.964,0
2,1324,1085,-1.000,07:04:21,0, 0.224, 0.970,0
2,1323,1085,-1.000,07:04:22,0, 0.235, 0.964,0
2,1324,1086,-1.000,07:04:23,0, 0.255, 0.965,0
2,1322,1086,-1.000,07:04:24,0, 0.255, 0.971,0
2,1322,1086,-1.000,07:04:25,0, 0.261, 0.967,0
-1,1322,1086,-1.000,07:04:26,0, 0.250, 0.944,0
2,1323,1084,-1.000,07:04:27,0, 0.238, 0.979,0
2,1324,1084,-1.000,07:04:28,0, 0.255, 0.976,0
2,1327,1082,-1.000,07:04:29,0, 0.243, 0.981,0
2,1330,1081,-1.000,07:04:30,1, 0.227, 0.973,0
2,1328,1081,-1.000,07:04:31,0, 0.240, 0.970,0
2,1324,1080,-1.000,07:04:32,1, 0.239, 0.956,0
2,1325,1080,-1.000,07:04:33,0, 0.222, 0.967,0
2,1330,1081,-1.000,07:04:34,0, 0.215, 0.964,0
2,1331,1082,-1.000,07:04:35,0, 0.219, 0.984,0
2,1328,1085,-1.000,07:04:35,0, 0.248, 0.976,0
2,1329,1086,-1.000,07:04:36,0, 0.251, 0.982,0
2,1329,1086,-1.000,07:04:37,1, 0.251, 0.987,0
2,1328,1086,-1.000,07:04:38,0, 0.259, 0.985,0
2,1326,1086,-1.000,07:04:39,0, 0.253, 0.983,0
2,1325,1085,-1.000,07:04:40,0, 0.247, 0.966,0
2,1324,1086,-1.000,07:04:41,0, 0.229, 0.970,0
2,1324,1089,-1.000,07:04:42,0, 0.246, 0.981,0
2,1323,1091,-1.000,07:04:43,0, 0.242, 0.984,0
2,1325,1091,-1.000,07:04:44,0, 0.277, 0.984,0
2,1324,1091,-1.000,07:04:45,0, 0.260, 0.957,0
2,1327,1088,-1.000,07:04:46,1, 0.252, 0.975,0
2,1323,1087,-1.000,07:04:47,0, 0.240, 0.961,0
2,1325,1086,-1.000,07:04:48,0, 0.234, 0.959,0
2,1326,1086,-1.000,07:04:49,0, 0.252, 0.971,0
2,1329,1087,-1.000,07:04:50,0, 0.224, 0.970,0
2,1328,1088,-1.000,07:04:51,0, 0.223, 0.971,0
2,1326,1088,-1.000,07:04:52,0, 0.255, 0.976,0
2,1325,1089,-1.000,07:04:53,0, 0.215, 0.973,0
2,1330,1087,-1.000,07:04:54,0, 0.259, 0.973,0
2,1331,1085,-1.000,07:04:55,0, 0.250, 0.974,0
2,1330,1081,-1.000,07:04:56,0, 0.258, 0.978,0
2,1329,1081,-1.000,07:04:57,0, 0.248, 0.981,0
1,1329,1081,-1.000,07:04:58,0, 0.244, 0.954,0
2,1332,1082,-1.000,07:04:59,0, 0.247, 0.965,0
2,1332,1084,-1.000,07:05:00,0, 0.244, 0.979,0
2,1332,1084,-1.000,07:05:01,0, 0.236, 0.975,0
2,1331,1085,-1.000,07:05:02,0, 0.261, 0.988,0
2,1331,1085,-1.000,07:05:03,0, 0.248, 0.985,0
2,1331,1086,-1.000,07:05:04,0, 0.245, 0.981,0
2,1330,1085,-1.000,07:05:05,0, 0.235, 0.964,0
2,1327,1084,-1.000,07:05:05,0, 0.234, 0.956,0
2,1327,1086,-1.000,07:05:06,0, 0.251, 0.971,0
2,1327,1087,-1.000,07:05:07,0, 0.232, 0.963,0
2,1330,1086,-1.000,07:05:08,0, 0.210, 0.977,0
2,1332,1085,-1.000,07:05:09,0, 0.229, 0.980,0
2,1332,1085,-1.000,07:05:10,0, 0.243, 0.984,0
2,1331,1085,-1.000,07:05:11,0, 0.255, 0.974,0
2,1328,1087,-1.000,07:05:12,0, 0.250, 0.953,0
2,1326,1084,-1.000,07:05:13,0, 0.222, 0.982,0
2,1328,1085,-1.000,07:05:14,1, 0.232, 0.963,0
2,1329,1085,-1.000,07:05:15,0, 0.205, 0.964,0
2,1332,1085,-1.000,07:05:16,0, 0.220, 0.985,0
2,1332,1087,-1.000,07:05:17,0, 0.264, 0.980,0
2,1330,1087,-1.000,07:05:18,0, 0.246, 0.984,0
2,1328,1088,-1.000,07:05:19,0, 0.228, 0.969,0
2,1329,1088,-1.000,07:05:20,0, 0.245, 0.971,0
2,1330,1086,-1.000,07:05:21,0, 0.210, 0.985,0
2,1328,1085,-1.000,07:05:22,0, 0.217, 0.972,0
-1,1329,1087,-1.000,07:05:23,0, 0.202, 0.940,0
2,1331,1091,-1.000,07:05:24,0, 0.265, 0.972,0
2,1332,1091,-1.000,07:05:25,0, 0.244, 0.971,0
2,1329,1091,-1.000,07:05:26,0, 0.271, 0.978,0
2,1330,1091,-1.000,07:05:27,0, 0.260, 0.979,0
2,1329,1091,-1.000,07:05:28,0, 0.243, 0.976,0
2,1329,1091,-1.000,07:05:29,0, 0.258, 0.982,0
2,1329,1091,-1.000,07:05:30,0, 0.269, 0.976,0
2,1329,1090,-1.000,07:05:31,0, 0.255, 0.968,0
2,1332,1090,-1.000,07:05:32,0, 0.259, 0.979,0
2,1331,1089,-1.000,07:05:33,0, 0.249, 0.968,0
2,1328,1090,-1.000,07:05:34,0, 0.257, 0.974,0
2,1329,1090,-1.000,07:05:34,0, 0.239, 0.978,0
2,1327,1090,-1.000,07:05:35,0, 0.267, 0.977,0
2,1328,1090,-1.000,07:05:36,0, 0.256, 0.983,0
2,1328,1089,-1.000,07:05:37,0, 0.256, 0.975,0
2,1328,1088,-1.000,07:05:38,0, 0.231, 0.978,0
2,1328,1088,-1.000,07:05:39,0, 0.235, 0.971,0
2,1329,1087,-1.000,07:05:40,0, 0.248, 0.980,0
2,1330,1087,-1.000,07:05:41,0, 0.254, 0.983,0
2,1330,1088,-1.000,07:05:42,0, 0.245, 0.973,0
