phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1300, 636,-1.000,03:28:52,0, 0.216, 0.977,0
2,1305, 636,-1.000,03:28:53,0, 0.206, 0.969,0
2,1309, 637,-1.000,03:28:54,0, 0.209, 0.972,0
2,1313, 637,-1.000,03:28:55,0, 0.221, 0.975,0
2,1316, 638,-1.000,03:28:56,0, 0.218, 0.961,0
2,1319, 636,-1.000,03:28:57,0, 0.224, 0.981,0
2,1323, 634,-1.000,03:28:58,0, 0.211, 0.970,0
2,1326, 631,-1.000,03:28:59,0, 0.236, 0.982,0
2,1329, 630,-1.000,03:29:00,0, 0.240, 0.972,0
2,1333, 630,-1.000,03:29:01,0, 0.258, 0.983,0
2,1337, 631,-1.000,03:29:02,0, 0.285, 0.981,0
2,1341, 633,-1.000,03:29:03,0, 0.263, 0.960,0
2,1344, 635,-1.000,03:29:04,0, 0.243, 0.961,0
2,1348, 637,-1.000,03:29:05,0, 0.250, 0.979,0
2,1351, 638,-1.000,03:29:06,0, 0.261, 0.980,0
2,1354, 640,-1.000,03:29:07,0, 0.269, 0.976,0
2,1356, 642,-1.000,03:29:08,0, 0.253, 0.980,0
2,1362, 637,-1.000,03:29:09,0, 0.252, 0.975,0
2,1365, 640,-1.000,03:29:10,0, 0.269, 0.970,0
2,1367, 644,-1.000,03:29:11,0, 0.282, 0.983,0
2,1368, 648,-1.000,03:29:12,0, 0.296, 0.981,0
2,1368, 652,-1.000,03:29:13,0, 0.303, 0.984,0
2,1369, 656,-1.000,03:29:14,0, 0.301, 0.979,0
2,1370, 660,-1.000,03:29:15,0, 0.302, 0.979,0
2,1369, 665,-1.000,03:29:16,0, 0.305, 0.979,0
2,1368, 669,-1.000,03:29:17,0, 0.294, 0.985,0
2,1366, 673,-1.000,03:29:18,0, 0.306, 0.980,0
2,1367, 675,-1.000,03:29:19,0, 0.306, 0.984,0
2,1369, 677,-1.000,03:29:20,0, 0.302, 0.979,0
2,1367, 678,-1.000,03:29:21,0, 0.300, 0.986,0
2,1367, 680,-1.000,03:29:22,0, 0.307, 0.985,0
2,1368, 682,-1.000,03:29:23,0, 0.299, 0.982,0
2,1370, 681,-1.000,03:29:24,0, 0.301, 0.985,0
2,1370, 681,-1.000,03:29:25,0, 0.299, 0.986,0
2,1371, 683,-1.000,03:29:26,0, 0.297, 0.982,0
2,1373, 685,-1.000,03:29:27,0, 0.303, 0.982,0
2,1373, 689,-1.000,03:29:28,0, 0.303, 0.983,0
2,1372, 690,-1.000,03:29:29,0, 0.301, 0.985,0
2,1371, 691,-1.000,03:29:30,0, 0.307, 0.985,0
2,1372, 691,-1.000,03:29:31,0, 0.307, 0.986,0
2,1371, 691,-1.000,03:29:32,0, 0.314, 0.985,0
2,1371, 691,-1.000,03:29:33,0, 0.321, 0.985,0
1,1372, 691,-1.000,03:29:34,0, 0.310, 0.980,0
1,1372, 690,-1.000,03:29:35,0, 0.304, 0.978,0
1,1372, 690,-1.000,03:29:36,0, 0.304, 0.981,0
1,1372, 690,-1.000,03:29:37,0, 0.303, 0.981,0
1,1371, 691,-1.000,03:29:38,0, 0.302, 0.980,0
1,1372, 690,-1.000,03:29:39,0, 0.303, 0.978,0
1,1372, 691,-1.000,03:29:40,0, 0.301, 0.979,0
1,1373, 690,-1.000,03:29:41,0, 0.297, 0.978,0
1,1373, 690,-1.000,03:29:42,0, 0.308, 0.979,0
1,1373, 690,-1.000,03:29:43,0, 0.310, 0.977,0
1,1373, 690,-1.000,03:29:44,0, 0.298, 0.975,0
1,1373, 691,-1.000,03:29:45,0, 0.311, 0.970,0
1,1373, 691,-1.000,03:29:46,0, 0.309, 0.980,0
1,1373, 691,-1.000,03:29:47,0, 0.312, 0.964,0
1,1373, 691,-1.000,03:29:48,0, 0.307, 0.971,0
1,1373, 690,-1.000,03:29:49,0, 0.301, 0.962,0
1,1373, 690,-1.000,03:29:50,0, 0.306, 0.966,0
1,1372, 690,-1.000,03:29:51,0, 0.305, 0.962,0
1,1372, 690,-1.000,03:29:52,0, 0.308, 0.977,0
1,1371, 691,-1.000,03:29:53,0, 0.305, 0.972,0
1,1372, 691,-1.000,03:29:54,0, 0.309, 0.968,0
1,1371, 691,-1.000,03:29:55,0, 0.309, 0.965,0
1,1372, 690,-1.000,03:29:56,0, 0.299, 0.968,0
1,1374, 690,-1.000,03:29:57,1, 0.298, 0.962,0
1,1373, 690,-1.000,03:29:58,0, 0.306, 0.959,0
1,1374, 690,-1.000,03:29:59,1, 0.311, 0.964,0
1,1373, 690,-1.000,03:30:00,0, 0.305, 0.964,0
1,1372, 689,-1.000,03:30:01,0, 0.302, 0.975,0
1,1371, 689,-1.000,03:30:02,0, 0.302, 0.976,0
1,1373, 690,-1.000,03:30:03,0, 0.302, 0.978,0
1,1371, 689,-1.000,03:30:04,0, 0.302, 0.975,0
1,1372, 690,-1.000,03:30:05,0, 0.295, 0.977,0
1,1374, 689,-1.000,03:30:06,0, 0.301, 0.976,0
1,1377, 688,-1.000,03:30:07,0, 0.290, 0.979,0
1,1376, 688,-1.000,03:30:08,0, 0.296, 0.967,0
1,1375, 685,-1.000,03:30:09,0, 0.287, 0.971,0
1,1376, 682,-1.000,03:30:10,0, 0.286, 0.973,0
1,1379, 679,-1.000,03:30:11,0, 0.284, 0.974,0
1,1383, 678,-1.000,03:30:12,1, 0.281, 0.976,0
1,1385, 676,-1.000,03:30:13,0, 0.269, 0.980,0
1,1386, 673,-1.000,03:30:14,0, 0.259, 0.958,0
1,1388, 672,-1.000,03:30:15,0, 0.251, 0.964,0
1,1387, 674,-1.000,03:30:16,0, 0.280, 0.948,0
1,1386, 672,-1.000,03:30:17,0, 0.268, 0.970,0
1,1388, 671,-1.000,03:30:18,0, 0.246, 0.970,0
1,1387, 672,-1.000,03:30:19,0, 0.271, 0.963,0
1,1386, 673,-1.000,03:30:20,0, 0.262, 0.968,0
1,1386, 673,-1.000,03:30:21,0, 0.271, 0.972,0
1,1386, 673,-1.000,03:30:22,0, 0.284, 0.974,0
1,1386, 672,-1.000,03:30:23,0, 0.268, 0.976,0
1,1386, 672,-1.000,03:30:24,0, 0.272, 0.976,0
1,1383, 674,-1.000,03:30:25,0, 0.279, 0.968,0
1,1383, 677,-1.000,03:30:26,0, 0.269, 0.948,0
1,1383, 674,-1.000,03:30:27,0, 0.250, 0.955,0
1,1382, 673,-1.000,03:30:28,0, 0.284, 0.973,0
1,1383, 674,-1.000,03:30:29,0, 0.280, 0.965,0
1,1383, 674,-1.000,03:30:30,0, 0.281, 0.966,0
1,1384, 673,-1.000,03:30:31,0, 0.285, 0.970,0
1,1384, 671,-1.000,03:30:32,0, 0.258, 0.958,0
1,1384, 670,-1.000,03:30:33,0, 0.257, 0.956,0
1,1384, 668,-1.000,03:30:34,0, 0.252, 0.964,0
1,1384, 670,-1.000,03:30:35,0, 0.258, 0.967,0
1,1383, 673,-1.000,03:30:36,0, 0.293, 0.963,0
1,1383, 673,-1.000,03:30:37,0, 0.288, 0.974,0
