phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 857,1008, 4.243,02:31:20,0, 0.448, 0.978,0
2, 859,1005, 3.606,02:31:21,0, 0.443, 0.981,0
2, 862,1002, 4.243,02:31:22,0, 0.420, 0.978,0
2, 866,1000, 4.472,02:31:23,0, 0.456, 0.980,0
2, 869, 998, 3.606,02:31:24,0, 0.468, 0.984,0
2, 872, 997, 3.162,02:31:25,0, 0.427, 0.986,0
2, 874, 996, 2.236,02:31:26,0, 0.443, 0.980,0
2, 875, 995, 1.414,02:31:27,0, 0.464, 0.979,0
2, 876, 993, 2.236,02:31:27,0, 0.459, 0.959,0
2, 877, 991, 2.236,02:31:28,0, 0.461, 0.972,0
2, 879, 988, 3.606,02:31:29,0, 0.455, 0.977,0
2, 882, 985, 4.243,02:31:30,0, 0.447, 0.979,0
2, 885, 982, 4.243,02:31:31,0, 0.462, 0.979,0
2, 887, 979, 3.606,02:31:32,0, 0.465, 0.976,0
2, 889, 975, 4.472,02:31:33,0, 0.459, 0.976,0
2, 890, 971, 4.123,02:31:34,0, 0.447, 0.975,0
2, 890, 968, 3.000,02:31:35,0, 0.441, 0.979,0
2, 893, 964, 5.000,02:31:36,0, 0.438, 0.980,0
2, 895, 961, 3.606,02:31:37,0, 0.457, 0.977,0
2, 897, 957, 4.472,02:31:38,0, 0.455, 0.980,0
2, 899, 955, 2.828,02:31:39,0, 0.465, 0.984,0
2, 903, 952, 5.000,02:31:40,0, 0.467, 0.977,0
2, 906, 951, 3.162,02:31:41,0, 0.455, 0.979,0
2, 910, 950, 4.123,02:31:42,0, 0.458, 0.977,0
2, 914, 948, 4.472,02:31:43,0, 0.466, 0.972,0
2, 917, 947, 3.162,02:31:44,0, 0.447, 0.974,0
2, 921, 946, 4.123,02:31:45,0, 0.449, 0.973,0
2, 923, 946, 2.000,02:31:46,0, 0.461, 0.975,0
2, 923, 946, 0.000,02:31:47,0, 0.452, 0.973,0
2, 923, 946, 0.000,02:31:48,0, 0.471, 0.971,0
2, 923, 946, 0.000,02:31:49,0, 0.431, 0.968,0
2, 923, 946, 0.000,02:31:50,0, 0.442, 0.967,0
2, 923, 946, 0.000,02:31:51,0, 0.440, 0.967,0
2, 923, 946, 0.000,02:31:52,0, 0.444, 0.970,0
2, 923, 946, 0.000,02:31:53,0, 0.424, 0.976,0
2, 923, 946, 0.000,02:31:54,0, 0.447, 0.974,0
2, 923, 946, 0.000,02:31:55,0, 0.440, 0.974,0
2, 923, 947, 1.000,02:31:56,0, 0.446, 0.973,0
2, 924, 946, 1.414,02:31:56,0, 0.443, 0.972,0
2, 924, 946, 0.000,02:31:57,0, 0.441, 0.977,0
2, 924, 945, 1.000,02:31:58,0, 0.434, 0.977,0
2, 924, 942, 3.000,02:31:59,0, 0.429, 0.976,0
2, 924, 939, 3.000,02:32:00,0, 0.458, 0.975,0
2, 922, 936, 3.606,02:32:01,0, 0.434, 0.964,0
2, 922, 934, 2.000,02:32:02,0, 0.455, 0.980,0
2, 920, 930, 4.472,02:32:03,0, 0.435, 0.970,0
2, 917, 928, 3.606,02:32:04,0, 0.394, 0.981,0
1, 914, 925, 4.243,02:32:05,0, 0.401, 0.969,0
1, 912, 922, 3.606,02:32:06,0, 0.387, 0.973,0
1, 909, 919, 4.243,02:32:07,0, 0.375, 0.972,0
1, 907, 915, 4.472,02:32:08,0, 0.398, 0.975,0
1, 904, 912, 4.243,02:32:09,0, 0.406, 0.974,0
1, 904, 912, 0.000,02:32:10,0, 0.402, 0.974,0
1, 904, 912, 0.000,02:32:11,0, 0.411, 0.974,0
1, 904, 912, 0.000,02:32:12,0, 0.412, 0.974,0
1, 904, 912, 0.000,02:32:13,0, 0.411, 0.975,0
1, 904, 912, 0.000,02:32:14,0, 0.414, 0.973,0
1, 904, 912, 0.000,02:32:15,0, 0.418, 0.974,0
1, 904, 912, 0.000,02:32:16,0, 0.403, 0.973,0
1, 902, 909, 3.606,02:32:17,0, 0.392, 0.972,0
1, 900, 906, 3.606,02:32:18,0, 0.414, 0.974,0
1, 898, 905, 2.236,02:32:19,0, 0.413, 0.973,0
1, 895, 902, 4.243,02:32:20,0, 0.405, 0.976,0
1, 893, 901, 2.236,02:32:21,0, 0.400, 0.969,0
1, 893, 901, 0.000,02:32:22,0, 0.402, 0.973,0
1, 894, 902, 1.414,02:32:23,0, 0.390, 0.974,0
1, 894, 902, 0.000,02:32:24,0, 0.369, 0.960,0
1, 896, 900, 2.828,02:32:25,0, 0.424, 0.971,0
1, 896, 899, 1.000,02:32:25,0, 0.400, 0.972,0
1, 896, 899, 0.000,02:32:26,0, 0.396, 0.973,0
1, 896, 899, 0.000,02:32:27,0, 0.381, 0.974,0
1, 896, 899, 0.000,02:32:28,0, 0.388, 0.969,0
1, 896, 899, 0.000,02:32:29,0, 0.402, 0.974,0
1, 896, 899, 0.000,02:32:30,0, 0.416, 0.974,0
1, 896, 899, 0.000,02:32:31,0, 0.418, 0.974,0
1, 895, 899, 1.000,02:32:32,0, 0.386, 0.973,0
1, 895, 899, 0.000,02:32:33,0, 0.407, 0.971,0
1, 895, 899, 0.000,02:32:34,0, 0.409, 0.974,0
1, 896, 899, 1.000,02:32:35,0, 0.398, 0.974,0
1, 896, 899, 0.000,02:32:36,0, 0.421, 0.976,0
1, 896, 899, 0.000,02:32:37,0, 0.410, 0.973,0
1, 897, 899, 1.000,02:32:38,0, 0.436, 0.968,0
1, 896, 899, 1.000,02:32:39,0, 0.434, 0.971,0
1, 896, 899, 0.000,02:32:40,0, 0.394, 0.973,0
1, 897, 897, 2.236,02:32:41,0, 0.396, 0.973,0
1, 896, 897, 1.000,02:32:42,0, 0.418, 0.969,0
1, 895, 898, 1.414,02:32:43,0, 0.407, 0.973,0
1, 895, 898, 0.000,02:32:44,0, 0.399, 0.970,0
1, 895, 898, 0.000,02:32:45,0, 0.409, 0.970,0
1, 895, 898, 0.000,02:32:46,0, 0.401, 0.954,0
1, 895, 898, 0.000,02:32:47,0, 0.452, 0.973,0
1, 896, 898, 1.000,02:32:48,0, 0.420, 0.971,0
1, 895, 897, 1.414,02:32:49,0, 0.409, 0.971,0
1, 894, 895, 2.236,02:32:50,0, 0.416, 0.968,0
1, 892, 892, 3.606,02:32:51,0, 0.419, 0.967,0
1, 888, 889, 5.000,02:32:52,0, 0.423, 0.971,0
1, 888, 886, 3.000,02:32:53,0, 0.387, 0.969,0
1, 886, 882, 4.472,02:32:54,0, 0.419, 0.972,0
1, 883, 879, 4.243,02:32:54,0, 0.419, 0.967,0
1, 881, 875, 4.472,02:32:55,0, 0.380, 0.968,0
1, 881, 872, 3.000,02:32:56,0, 0.393, 0.974,0
1, 882, 868, 4.123,02:32:57,0, 0.387, 0.970,0
1, 880, 866, 2.828,02:32:58,0, 0.412, 0.967,0
1, 880, 861, 5.000,02:32:59,0, 0.383, 0.961,0
1, 879, 857, 4.123,02:33:00,0, 0.394, 0.969,0
1, 877, 855, 2.828,02:33:01,0, 0.380, 0.971,0
1, 875, 852,-1.000,02:33:02,0, 0.332, 0.970,0
1, 875, 847,-1.000,02:33:03,0, 0.368, 0.965,0
1, 875, 843,-1.000,02:33:04,0, 0.337, 0.968,0
1, 875, 842,-1.000,02:33:05,0, 0.361, 0.964,0
1, 876, 843, 1.414,02:33:06,0, 0.359, 0.964,0
1, 875, 846, 3.162,02:33:07,0, 0.389, 0.967,0
1, 875, 847, 1.000,02:33:08,0, 0.392, 0.972,0
1, 875, 848, 1.000,02:33:09,0, 0.398, 0.970,0
1, 875, 849, 1.000,02:33:10,0, 0.383, 0.971,0
1, 875, 849, 0.000,02:33:11,0, 0.391, 0.965,0
1, 875, 850, 1.000,02:33:12,0, 0.381, 0.965,0
1, 875, 851, 1.000,02:33:13,0, 0.368, 0.967,0
1, 874, 851, 1.000,02:33:14,0, 0.382, 0.967,0
1, 874, 852, 1.000,02:33:15,0, 0.383, 0.966,0
1, 873, 852,-1.000,02:33:16,0, 0.345, 0.968,0
1, 873, 852,-1.000,02:33:17,0, 0.349, 0.970,0
1, 872, 852,-1.000,02:33:18,0, 0.367, 0.960,0
1, 871, 854, 2.236,02:33:19,0, 0.361, 0.972,0
1, 870, 854, 1.000,02:33:20,0, 0.362, 0.969,0
1, 867, 861, 7.616,02:33:21,0, 0.404, 0.967,0
1, 866, 867, 6.083,02:33:22,0, 0.374, 0.966,0
1, 867, 868, 1.414,02:33:23,0, 0.383, 0.972,0
1, 867, 866, 2.000,02:33:23,0, 0.374, 0.973,0
1, 867, 869, 3.000,02:33:24,0, 0.441, 0.968,0
2, 868, 878, 9.055,02:33:25,0, 0.409, 0.950,0
2, 868, 878, 0.000,02:33:26,0, 0.411, 0.974,0
2, 868, 877, 1.000,02:33:27,0, 0.424, 0.967,0
2, 868, 877, 0.000,02:33:28,0, 0.423, 0.974,0
2, 868, 877, 0.000,02:33:29,1, 0.376, 0.976,0
2, 868, 877, 0.000,02:33:30,0, 0.387, 0.971,0
2, 868, 877, 0.000,02:33:31,0, 0.374, 0.968,0
2, 868, 876, 1.000,02:33:32,0, 0.396, 0.983,0
2, 868, 877, 1.000,02:33:33,0, 0.401, 0.982,0
2, 868, 876, 1.000,02:33:34,0, 0.380, 0.979,0
2, 868, 876, 0.000,02:33:35,0, 0.386, 0.977,0
2, 868, 876, 0.000,02:33:36,0, 0.372, 0.981,0
2, 868, 876, 0.000,02:33:37,0, 0.381, 0.984,0
2, 868, 876, 0.000,02:33:38,0, 0.415, 0.984,0
2, 868, 876, 0.000,02:33:39,0, 0.373, 0.986,0
2, 868, 876, 0.000,02:33:40,0, 0.376, 0.985,0
2, 875, 859,-1.000,02:33:41,0, 0.348, 0.981,0
2, 876, 858,-1.000,02:33:42,0, 0.349, 0.966,0
2, 876, 859,-1.000,02:33:43,0, 0.370, 0.978,0
2, 876, 859, 0.000,02:33:44,0, 0.359, 0.982,0
2, 875, 858, 1.414,02:33:45,0, 0.361, 0.979,0
2, 875, 858, 0.000,02:33:46,0, 0.376, 0.974,0
2, 876, 858, 1.000,02:33:47,0, 0.360, 0.974,0
2, 877, 858, 1.000,02:33:48,0, 0.365, 0.977,0
2, 877, 858, 0.000,02:33:49,0, 0.357, 0.977,0
2, 880, 858, 3.000,02:33:50,0, 0.354, 0.980,0
2, 883, 857,-1.000,02:33:51,0, 0.348, 0.983,0
2, 886, 856,-1.000,02:33:52,0, 0.362, 0.981,0
2, 889, 853, 4.243,02:33:52,0, 0.355, 0.982,0
2, 891, 850,-1.000,02:33:53,0, 0.318, 0.983,0
2, 891, 849,-1.000,02:33:54,0, 0.324, 0.983,0
2, 891, 849,-1.000,02:33:55,0, 0.312, 0.981,0
2, 891, 849,-1.000,02:33:56,0, 0.315, 0.985,0
2, 892, 849,-1.000,02:33:57,0, 0.311, 0.983,0
2, 898, 872,-1.000,02:33:58,0, 0.384, 0.959,0
2, 932, 887,37.162,02:33:59,0, 0.362, 0.973,0
2, 932, 890, 3.000,02:34:00,0, 0.361, 0.967,0
2, 935, 891,-1.000,02:34:01,0, 0.342, 0.963,0
2, 933, 890,-1.000,02:34:02,0, 0.326, 0.963,0
2, 937, 889,-1.000,02:34:03,0, 0.324, 0.972,0
2, 938, 888,-1.000,02:34:04,0, 0.338, 0.967,0
2, 947, 888,-1.000,02:34:05,0, 0.327, 0.972,0
2, 947, 886,-1.000,02:34:06,0, 0.303, 0.967,0
2, 949, 887,-1.000,02:34:07,0, 0.289, 0.970,0
2, 947, 889,-1.000,02:34:08,0, 0.296, 0.962,0
2, 951, 888,-1.000,02:34:09,0, 0.320, 0.976,0
2, 955, 890,-1.000,02:34:10,0, 0.328, 0.979,0
2, 952, 889,-1.000,02:34:11,0, 0.269, 0.959,0
2, 954, 885,-1.000,02:34:12,0, 0.276, 0.965,0
2, 955, 882,-1.000,02:34:13,0, 0.273, 0.968,0
2, 957, 880,-1.000,02:34:14,0, 0.313, 0.968,0
2, 959, 878,-1.000,02:34:15,0, 0.313, 0.962,0
2, 962, 877,-1.000,02:34:16,0, 0.340, 0.971,0
2, 965, 875,-1.000,02:34:17,0, 0.325, 0.971,0
2, 967, 876,-1.000,02:34:18,0, 0.296, 0.954,0
2, 970, 873,-1.000,02:34:19,0, 0.345, 0.970,0
2, 972, 870,-1.000,02:34:20,0, 0.325, 0.968,0
2, 975, 868,-1.000,02:34:21,0, 0.331, 0.974,0
2, 977, 865,-1.000,02:34:21,0, 0.306, 0.983,0
2, 980, 863,-1.000,02:34:22,0, 0.333, 0.970,0
2, 982, 862,-1.000,02:34:23,0, 0.322, 0.951,0
2, 985, 861,-1.000,02:34:24,0, 0.374, 0.971,0
2, 987, 861, 2.000,02:34:25,0, 0.362, 0.966,0
2, 991, 861, 4.000,02:34:26,0, 0.390, 0.955,0
2, 995, 859,-1.000,02:34:27,0, 0.343, 0.962,0
2, 997, 859,-1.000,02:34:28,0, 0.386, 0.971,0
2, 999, 856, 3.606,02:34:29,0, 0.406, 0.972,0
2,1000, 855, 1.414,02:34:30,0, 0.403, 0.969,0
2,1000, 855, 0.000,02:34:31,0, 0.389, 0.966,0
2,1000, 855, 0.000,02:34:32,0, 0.418, 0.971,0
2,1000, 855, 0.000,02:34:33,0, 0.380, 0.958,0
2, 999, 854, 1.414,02:34:34,0, 0.423, 0.960,0
1, 999, 852,-1.000,02:34:35,0, 0.333, 0.952,0
1,1000, 850,-1.000,02:34:36,0, 0.387, 0.964,0
1,1000, 850, 0.000,02:34:37,0, 0.387, 0.968,0
1,1001, 850, 1.000,02:34:38,0, 0.356, 0.953,0
1,1002, 850, 1.000,02:34:39,0, 0.403, 0.966,0
1,1003, 849, 1.414,02:34:40,0, 0.414, 0.967,0
1,1003, 849, 0.000,02:34:41,0, 0.372, 0.967,0
1,1003, 849, 0.000,02:34:42,0, 0.392, 0.968,0
1,1003, 850, 1.000,02:34:43,0, 0.402, 0.971,0
1,1003, 850, 0.000,02:34:44,0, 0.397, 0.968,0
1,1003, 849, 1.000,02:34:45,0, 0.359, 0.970,0
1,1003, 850, 1.000,02:34:46,0, 0.413, 0.969,0
1,1002, 850, 1.000,02:34:47,0, 0.406, 0.966,0
1,1000, 850, 2.000,02:34:48,0, 0.361, 0.956,0
1, 999, 851, 1.414,02:34:49,0, 0.394, 0.969,0
1,1000, 851, 1.000,02:34:50,0, 0.375, 0.952,0
1,1002, 849, 2.828,02:34:50,0, 0.383, 0.963,0
1,1003, 847, 2.236,02:34:51,0, 0.371, 0.968,0
1,1002, 845, 2.236,02:34:52,0, 0.375, 0.965,0
1,1003, 841,-1.000,02:34:53,0, 0.331, 0.957,0
1,1004, 842,-1.000,02:34:54,0, 0.355, 0.970,0
1,1003, 843, 1.414,02:34:55,0, 0.393, 0.961,0
1,1003, 842,-1.000,02:34:56,0, 0.338, 0.963,0
1,1004, 843,-1.000,02:34:57,0, 0.316, 0.964,0
1,1004, 843,-1.000,02:34:58,0, 0.332, 0.972,0
1,1003, 842,-1.000,02:34:59,0, 0.380, 0.961,0
1,1005, 840, 2.828,02:35:00,0, 0.394, 0.963,0
1,1009, 838,-1.000,02:35:01,0, 0.328, 0.964,0
1,1009, 835,-1.000,02:35:02,0, 0.352, 0.967,0
1,1009, 835, 0.000,02:35:03,0, 0.393, 0.963,0
1,1007, 836,-1.000,02:35:04,0, 0.318, 0.970,0
1,1006, 836,-1.000,02:35:05,0, 0.381, 0.962,0
-1, 808, 210,-1.000,02:35:06,0, 0.189, 0.893,0
