phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1606, 498, 0.000,02:14:27,0, 0.408, 0.974,0
2,1606, 498, 0.000,02:14:28,0, 0.400, 0.974,0
2,1606, 498, 0.000,02:14:28,0, 0.405, 0.965,0
2,1606, 498, 0.000,02:14:29,0, 0.397, 0.977,0
2,1606, 498, 0.000,02:14:30,0, 0.396, 0.979,0
2,1606, 498, 0.000,02:14:31,0, 0.400, 0.979,0
2,1606, 499, 1.000,02:14:32,0, 0.400, 0.957,0
2,1606, 499, 0.000,02:14:33,0, 0.397, 0.977,0
2,1606, 499, 0.000,02:14:34,0, 0.401, 0.979,0
2,1607, 498, 1.414,02:14:35,0, 0.428, 0.982,0
2,1607, 498, 0.000,02:14:36,0, 0.433, 0.976,0
-1,1606, 499, 1.414,02:14:37,0, 0.431, 0.946,0
2,1606, 499, 0.000,02:14:38,0, 0.396, 0.978,0
2,1607, 499, 1.000,02:14:39,0, 0.406, 0.977,0
2,1605, 497, 2.828,02:14:40,0, 0.373, 0.973,0
2,1604, 495, 2.236,02:14:41,0, 0.380, 0.979,0
2,1604, 495, 0.000,02:14:42,0, 0.409, 0.957,0
2,1603, 496, 1.414,02:14:43,0, 0.415, 0.955,0
-1,1600, 495, 3.162,02:14:44,0, 0.395, 0.940,0
2,1598, 494, 2.236,02:14:45,0, 0.408, 0.977,0
2,1598, 495, 1.000,02:14:46,0, 0.390, 0.982,0
2,1598, 495, 0.000,02:14:47,0, 0.400, 0.973,0
2,1597, 495, 1.000,02:14:48,0, 0.392, 0.979,0
2,1597, 494, 1.000,02:14:49,0, 0.395, 0.982,0
2,1597, 494, 0.000,02:14:50,0, 0.394, 0.971,0
2,1597, 494, 0.000,02:14:51,0, 0.397, 0.959,0
1,1598, 494, 1.000,02:14:52,0, 0.413, 0.955,0
2,1597, 494, 1.000,02:14:53,0, 0.409, 0.959,0
2,1597, 495, 1.000,02:14:54,0, 0.401, 0.973,0
2,1597, 495, 0.000,02:14:55,0, 0.401, 0.973,0
2,1597, 495, 0.000,02:14:56,0, 0.395, 0.972,0
2,1597, 494, 1.000,02:14:57,0, 0.398, 0.952,0
2,1597, 494, 0.000,02:14:58,0, 0.393, 0.969,0
2,1597, 495, 1.000,02:14:58,0, 0.390, 0.956,0
2,1598, 494, 1.414,02:14:59,0, 0.403, 0.977,0
1,1597, 494, 1.000,02:15:00,0, 0.400, 0.951,0
2,1597, 494, 0.000,02:15:01,0, 0.392, 0.976,0
2,1597, 494, 0.000,02:15:02,0, 0.395, 0.977,0
2,1597, 495, 1.000,02:15:03,0, 0.392, 0.979,0
2,1597, 495, 0.000,02:15:04,0, 0.406, 0.954,0
2,1597, 495, 0.000,02:15:05,0, 0.423, 0.980,0
2,1597, 495, 0.000,02:15:06,0, 0.413, 0.957,0
2,1598, 494, 1.414,02:15:07,0, 0.412, 0.975,0
2,1598, 494, 0.000,02:15:08,0, 0.421, 0.980,0
2,1598, 494, 0.000,02:15:09,0, 0.404, 0.981,0
2,1598, 494, 0.000,02:15:10,0, 0.401, 0.980,0
2,1597, 495, 1.414,02:15:11,0, 0.390, 0.977,0
2,1597, 495, 0.000,02:15:12,0, 0.391, 0.977,0
2,1597, 495, 0.000,02:15:13,0, 0.424, 0.978,0
2,1597, 495, 0.000,02:15:14,0, 0.402, 0.953,0
2,1597, 495, 0.000,02:15:15,0, 0.395, 0.968,0
2,1597, 495, 0.000,02:15:16,0, 0.396, 0.969,0
2,1597, 495, 0.000,02:15:17,0, 0.407, 0.968,0
2,1597, 493, 2.000,02:15:18,0, 0.393, 0.974,0
1,1597, 494, 1.000,02:15:19,0, 0.412, 0.956,0
1,1598, 494, 1.000,02:15:20,0, 0.359, 0.950,0
2,1598, 494, 0.000,02:15:21,0, 0.388, 0.976,0
2,1599, 494, 1.000,02:15:22,0, 0.394, 0.976,0
1,1599, 494, 0.000,02:15:23,0, 0.384, 0.950,0
2,1601, 494, 2.000,02:15:24,0, 0.405, 0.964,0
2,1602, 495, 1.414,02:15:25,0, 0.401, 0.977,0
2,1601, 495, 1.000,02:15:26,0, 0.413, 0.973,0
2,1602, 498, 3.162,02:15:27,0, 0.399, 0.965,0
2,1601, 498, 1.000,02:15:27,0, 0.412, 0.954,0
2,1602, 499, 1.414,02:15:28,0, 0.442, 0.976,0
2,1602, 499, 0.000,02:15:29,0, 0.421, 0.980,0
2,1602, 499, 0.000,02:15:30,0, 0.431, 0.980,0
2,1602, 499, 0.000,02:15:31,0, 0.432, 0.980,0
2,1602, 498, 1.000,02:15:32,0, 0.416, 0.976,0
2,1601, 498, 1.000,02:15:33,0, 0.432, 0.977,0
2,1602, 498, 1.000,02:15:34,0, 0.403, 0.980,0
2,1601, 499, 1.414,02:15:35,0, 0.451, 0.960,0
1,1601, 498, 1.000,02:15:36,0, 0.409, 0.968,0
1,1601, 496, 2.000,02:15:37,0, 0.389, 0.960,0
1,1602, 495, 1.414,02:15:38,0, 0.385, 0.966,0
1,1602, 496, 1.000,02:15:40,0, 0.415, 0.968,0
1,1602, 496, 0.000,02:15:41,0, 0.407, 0.967,0
1,1602, 496, 0.000,02:15:42,0, 0.427, 0.972,0
1,1603, 496, 1.000,02:15:43,0, 0.393, 0.969,0
1,1603, 496, 0.000,02:15:44,0, 0.415, 0.967,0
1,1603, 496, 0.000,02:15:45,0, 0.419, 0.964,0
1,1602, 496, 1.000,02:15:46,0, 0.427, 0.963,0
1,1602, 496, 0.000,02:15:47,0, 0.404, 0.967,0
1,1602, 496, 0.000,02:15:48,0, 0.401, 0.969,0
1,1601, 497, 1.414,02:15:49,0, 0.394, 0.969,0
1,1602, 496, 1.414,02:15:50,0, 0.393, 0.965,0
1,1602, 496, 0.000,02:15:51,0, 0.406, 0.969,0
1,1602, 496, 0.000,02:15:52,0, 0.420, 0.966,0
1,1603, 496, 1.000,02:15:53,0, 0.386, 0.969,0
1,1602, 496, 1.000,02:15:54,0, 0.392, 0.968,0
1,1602, 496, 0.000,02:15:55,0, 0.392, 0.968,0
1,1602, 496, 0.000,02:15:56,0, 0.389, 0.970,0
1,1603, 496, 1.000,02:15:56,0, 0.391, 0.970,0
1,1602, 496, 1.000,02:15:57,0, 0.390, 0.965,0
1,1602, 496, 0.000,02:15:58,0, 0.388, 0.969,0
1,1602, 496, 0.000,02:15:59,0, 0.392, 0.969,0
1,1602, 496, 0.000,02:16:00,0, 0.396, 0.969,0
1,1602, 496, 0.000,02:16:01,0, 0.393, 0.966,0
1,1602, 496, 0.000,02:16:02,0, 0.392, 0.965,0
1,1602, 497, 1.000,02:16:03,0, 0.392, 0.966,0
1,1602, 496, 1.000,02:16:04,0, 0.394, 0.967,0
1,1602, 497, 1.000,02:16:05,0, 0.388, 0.968,0
1,1602, 496, 1.000,02:16:06,0, 0.380, 0.964,0
1,1601, 495, 1.414,02:16:07,0, 0.377, 0.961,0
1,1602, 495, 1.000,02:16:08,0, 0.385, 0.967,0
1,1602, 496, 1.000,02:16:09,0, 0.381, 0.967,0
1,1603, 496, 1.000,02:16:10,0, 0.421, 0.971,0
1,1603, 497, 1.000,02:16:11,0, 0.423, 0.970,0
1,1603, 497, 0.000,02:16:12,0, 0.420, 0.967,0
1,1603, 497, 0.000,02:16:13,0, 0.417, 0.968,0
1,1603, 497, 0.000,02:16:14,0, 0.415, 0.968,0
1,1603, 497, 0.000,02:16:15,0, 0.410, 0.971,0
1,1603, 497, 0.000,02:16:16,0, 0.416, 0.970,0
1,1604, 498, 1.414,02:16:17,0, 0.412, 0.969,0
1,1607, 498, 3.000,02:16:18,0, 0.409, 0.970,0
1,1610, 499, 3.162,02:16:19,0, 0.384, 0.963,0
1,1614, 499, 4.000,02:16:20,0, 0.394, 0.958,0
1,1612, 500, 2.236,02:16:21,0, 0.384, 0.962,0
1,1608, 499,-1.000,02:16:22,0, 0.345, 0.962,0
1,1606, 498,-1.000,02:16:23,0, 0.391, 0.960,0
1,1603, 497, 3.162,02:16:24,0, 0.373, 0.963,0
1,1602, 495, 2.236,02:16:25,0, 0.364, 0.953,0
1,1600, 493, 2.828,02:16:25,0, 0.359, 0.952,0
1,1599, 494, 1.414,02:16:26,0, 0.412, 0.963,0
1,1598, 494, 1.000,02:16:27,0, 0.389, 0.961,0
1,1597, 495, 1.414,02:16:28,0, 0.374, 0.957,0
1,1597, 496, 1.000,02:16:29,0, 0.382, 0.961,0
1,1597, 496, 0.000,02:16:30,0, 0.379, 0.964,0
1,1597, 496, 0.000,02:16:31,0, 0.387, 0.965,0
1,1597, 496, 0.000,02:16:32,0, 0.373, 0.968,0
1,1597, 496, 0.000,02:16:33,0, 0.444, 0.967,0
1,1599, 494, 2.828,02:16:34,0, 0.359, 0.964,0
1,1599, 494, 0.000,02:16:35,0, 0.407, 0.967,0
1,1602, 496, 3.606,02:16:36,0, 0.364, 0.957,0
1,1605, 498, 3.606,02:16:37,0, 0.383, 0.965,0
1,1609, 499, 4.123,02:16:38,0, 0.394, 0.967,0
1,1613, 498, 4.123,02:16:39,0, 0.404, 0.968,0
1,1617, 498, 4.000,02:16:40,0, 0.414, 0.967,0
1,1619, 498, 2.000,02:16:41,0, 0.433, 0.965,0
1,1622, 498, 3.000,02:16:42,0, 0.399, 0.964,0
1,1621, 498, 1.000,02:16:43,0, 0.383, 0.963,0
1,1617, 500, 4.472,02:16:44,0, 0.427, 0.966,0
1,1617, 500, 0.000,02:16:45,0, 0.427, 0.961,0
1,1618, 500, 1.000,02:16:46,0, 0.415, 0.970,0
1,1619, 499, 1.414,02:16:47,0, 0.423, 0.962,0
1,1623, 499, 4.000,02:16:48,0, 0.426, 0.967,0
1,1627, 500, 4.123,02:16:49,0, 0.416, 0.964,0
1,1630, 502, 3.606,02:16:50,0, 0.406, 0.967,0
1,1632, 507, 5.385,02:16:51,0, 0.423, 0.970,0
1,1634, 510, 3.606,02:16:52,0, 0.413, 0.969,0
1,1636, 513, 3.606,02:16:53,0, 0.407, 0.970,0
1,1639, 515, 3.606,02:16:54,0, 0.391, 0.967,0
1,1642, 518, 4.243,02:16:55,0, 0.408, 0.971,0
1,1644, 520, 2.828,02:16:55,0, 0.413, 0.966,0
2,1645, 520, 1.000,02:16:56,0, 0.351, 0.972,0
2,1645, 519, 1.000,02:16:57,0, 0.351, 0.973,0
2,1645, 518, 1.000,02:16:58,0, 0.387, 0.976,0
2,1645, 517, 1.000,02:16:59,0, 0.385, 0.978,0
2,1645, 518, 1.000,02:17:00,0, 0.361, 0.979,0
2,1645, 519, 1.000,02:17:01,0, 0.366, 0.976,0
2,1644, 517, 2.236,02:17:02,0, 0.378, 0.980,0
2,1645, 519, 2.236,02:17:03,0, 0.371, 0.978,0
2,1645, 519, 0.000,02:17:04,0, 0.378, 0.980,0
2,1645, 517, 2.000,02:17:05,0, 0.424, 0.973,0
2,1645, 519, 2.000,02:17:06,0, 0.355, 0.957,0
2,1643, 519, 2.000,02:17:07,0, 0.365, 0.973,0
2,1641, 517, 2.828,02:17:08,0, 0.358, 0.978,0
2,1641, 515, 2.000,02:17:09,0, 0.389, 0.963,0
2,1642, 514, 1.414,02:17:10,0, 0.370, 0.974,0
2,1639, 512, 3.606,02:17:11,0, 0.393, 0.978,0
2,1636, 509, 4.243,02:17:12,0, 0.384, 0.975,0
2,1633, 507, 3.606,02:17:13,0, 0.362, 0.979,0
2,1631, 504, 3.606,02:17:14,0, 0.352, 0.971,0
2,1632, 504, 1.000,02:17:15,0, 0.390, 0.977,0
2,1635, 506, 3.606,02:17:16,0, 0.356, 0.971,0
2,1636, 509, 3.162,02:17:17,1, 0.416, 0.954,0
2,1638, 513, 4.472,02:17:18,0, 0.397, 0.971,0
2,1637, 513, 1.000,02:17:19,0, 0.364, 0.967,0
2,1639, 514, 2.236,02:17:20,0, 0.374, 0.972,0
2,1642, 514,-1.000,02:17:21,0, 0.349, 0.972,0
2,1646, 515,-1.000,02:17:22,0, 0.363, 0.967,0
2,1650, 516, 4.123,02:17:23,0, 0.357, 0.977,0
2,1653, 518, 3.606,02:17:24,0, 0.356, 0.973,0
2,1657, 520, 4.472,02:17:24,0, 0.382, 0.978,0
2,1661, 521, 4.123,02:17:25,0, 0.384, 0.979,0
2,1665, 521, 4.000,02:17:26,0, 0.382, 0.976,0
2,1669, 522, 4.123,02:17:27,1, 0.359, 0.980,0
2,1673, 523, 4.123,02:17:28,0, 0.398, 0.958,0
2,1674, 524,-1.000,02:17:29,0, 0.307, 0.978,0
2,1673, 524,-1.000,02:17:30,0, 0.304, 0.979,0
2,1673, 524,-1.000,02:17:31,0, 0.309, 0.979,0
2,1672, 524,-1.000,02:17:32,0, 0.318, 0.975,0
2,1672, 525,-1.000,02:17:33,0, 0.390, 0.965,0
2,1672, 526,-1.000,02:17:34,0, 0.347, 0.981,0
2,1675, 529,-1.000,02:17:35,0, 0.358, 0.981,0
2,1677, 531, 2.828,02:17:36,0, 0.390, 0.973,0
2,1680, 533, 3.606,02:17:37,0, 0.388, 0.971,0
2,1682, 534, 2.236,02:17:38,0, 0.390, 0.974,0
2,1683, 535,-1.000,02:17:39,0, 0.333, 0.979,0
2,1684, 536,-1.000,02:17:40,0, 0.334, 0.981,0
2,1684, 537,-1.000,02:17:41,0, 0.336, 0.981,0
2,1684, 538,-1.000,02:17:42,0, 0.329, 0.982,0
2,1685, 538,-1.000,02:17:43,0, 0.375, 0.967,0
2,1685, 539, 1.000,02:17:44,0, 0.380, 0.964,0
2,1685, 542, 3.000,02:17:45,0, 0.374, 0.968,0
2,1685, 546, 4.000,02:17:46,0, 0.359, 0.971,0
2,1685, 549, 3.000,02:17:47,0, 0.361, 0.973,0
2,1684, 553, 4.123,02:17:48,0, 0.377, 0.971,0
2,1684, 557, 4.000,02:17:49,0, 0.377, 0.971,0
2,1684, 561, 4.000,02:17:50,0, 0.380, 0.971,0
2,1685, 565, 4.123,02:17:51,0, 0.374, 0.976,0
2,1683, 569, 4.472,02:17:52,0, 0.351, 0.980,0
2,1680, 573, 5.000,02:17:53,0, 0.352, 0.980,0
2,1678, 576, 3.606,02:17:53,0, 0.352, 0.980,0
2,1677, 577,-1.000,02:17:54,0, 0.325, 0.979,0
1,1676, 578,-1.000,02:17:55,0, 0.364, 0.954,0
2,1675, 579,-1.000,02:17:56,0, 0.350, 0.970,0
2,1675, 581,-1.000,02:17:57,0, 0.334, 0.975,0
2,1674, 582,-1.000,02:17:58,0, 0.313, 0.964,0
-1,1671, 584,-1.000,02:17:59,0, 0.303, 0.944,0
2,1666, 585,-1.000,02:18:00,0, 0.294, 0.964,0
2,1663, 585,-1.000,02:18:01,0, 0.306, 0.967,0
2,1661, 585,-1.000,02:18:02,0, 0.284, 0.979,0
2,1659, 581,-1.000,02:18:03,0, 0.245, 0.961,0
2,1658, 578,-1.000,02:18:04,0, 0.326, 0.973,0
2,1656, 575,-1.000,02:18:05,0, 0.303, 0.956,0
1,1654, 574,-1.000,02:18:06,0, 0.320, 0.954,0
1,1654, 577,-1.000,02:18:07,0, 0.333, 0.949,0
1,1655, 577,-1.000,02:18:08,0, 0.304, 0.958,0
1,1654, 579,-1.000,02:18:09,0, 0.298, 0.968,0
1,1654, 581,-1.000,02:18:10,0, 0.332, 0.958,0
1,1656, 582,-1.000,02:18:11,0, 0.352, 0.961,0
1,1657, 582, 1.000,02:18:12,0, 0.356, 0.963,0
1,1656, 582,-1.000,02:18:13,0, 0.338, 0.961,0
1,1655, 583,-1.000,02:18:14,0, 0.331, 0.961,0
1,1656, 583,-1.000,02:18:15,0, 0.351, 0.962,0
1,1656, 583,-1.000,02:18:16,0, 0.346, 0.958,0
1,1656, 583,-1.000,02:18:17,0, 0.324, 0.959,0
1,1656, 583,-1.000,02:18:18,0, 0.324, 0.968,0
1,1655, 583,-1.000,02:18:19,0, 0.340, 0.968,0
1,1656, 583,-1.000,02:18:20,0, 0.324, 0.968,0
1,1656, 583,-1.000,02:18:21,0, 0.340, 0.959,0
1,1656, 583,-1.000,02:18:22,0, 0.341, 0.957,0
1,1654, 584,-1.000,02:18:22,0, 0.347, 0.961,0
1,1654, 584,-1.000,02:18:23,0, 0.349, 0.959,0
1,1655, 585,-1.000,02:18:24,0, 0.344, 0.964,0
1,1656, 584,-1.000,02:18:25,0, 0.339, 0.965,0
1,1657, 583,-1.000,02:18:26,0, 0.341, 0.963,0
1,1655, 584,-1.000,02:18:27,0, 0.370, 0.967,0
1,1652, 583, 3.162,02:18:28,0, 0.352, 0.966,0
1,1653, 584, 1.414,02:18:29,0, 0.359, 0.967,0
1,1656, 584,-1.000,02:18:30,0, 0.315, 0.967,0
1,1657, 584,-1.000,02:18:31,0, 0.326, 0.963,0
1,1657, 584,-1.000,02:18:32,0, 0.335, 0.964,0
1,1655, 584,-1.000,02:18:33,0, 0.351, 0.962,0
1,1652, 582, 3.606,02:18:34,0, 0.370, 0.967,0
1,1650, 582,-1.000,02:18:35,0, 0.338, 0.962,0
1,1649, 584,-1.000,02:18:36,0, 0.359, 0.967,0
1,1649, 583,-1.000,02:18:37,0, 0.345, 0.962,0
1,1650, 582,-1.000,02:18:38,0, 0.367, 0.970,0
1,1652, 582,-1.000,02:18:39,0, 0.332, 0.953,0
1,1653, 583,-1.000,02:18:40,0, 0.367, 0.965,0
1,1654, 584, 1.414,02:18:41,0, 0.364, 0.958,0
1,1654, 583, 1.000,02:18:42,0, 0.360, 0.965,0
1,1656, 584,-1.000,02:18:43,0, 0.348, 0.962,0
1,1654, 583,-1.000,02:18:44,0, 0.365, 0.965,0
1,1651, 583, 3.000,02:18:45,0, 0.356, 0.964,0
1,1649, 584,-1.000,02:18:46,0, 0.336, 0.960,0
1,1648, 586,-1.000,02:18:47,0, 0.307, 0.956,0
1,1648, 587,-1.000,02:18:48,0, 0.342, 0.962,0
1,1648, 591,-1.000,02:18:49,0, 0.346, 0.963,0
1,1646, 591,-1.000,02:18:50,0, 0.341, 0.964,0
1,1644, 591,-1.000,02:18:51,1, 0.287, 0.961,0
1,1645, 589,-1.000,02:18:52,0, 0.276, 0.961,0
1,1647, 589,-1.000,02:18:52,0, 0.316, 0.959,0
1,1649, 589,-1.000,02:18:53,0, 0.299, 0.958,0
1,1652, 590,-1.000,02:18:54,0, 0.316, 0.962,0
1,1651, 590,-1.000,02:18:55,0, 0.329, 0.958,0
2,1651, 590,-1.000,02:18:56,0, 0.274, 0.951,0
2,1652, 589,-1.000,02:18:57,0, 0.265, 0.958,0
2,1652, 591,-1.000,02:18:58,0, 0.280, 0.961,0
2,1650, 592,-1.000,02:18:59,1, 0.336, 0.973,0
2,1648, 590,-1.000,02:19:00,0, 0.341, 0.975,0
2,1645, 588,-1.000,02:19:01,0, 0.340, 0.965,0
2,1645, 587,-1.000,02:19:02,0, 0.349, 0.978,0
2,1645, 585,-1.000,02:19:03,0, 0.339, 0.977,0
2,1647, 582,-1.000,02:19:04,0, 0.311, 0.976,0
2,1650, 584,-1.000,02:19:05,0, 0.330, 0.979,0
2,1650, 584,-1.000,02:19:06,0, 0.362, 0.980,0
2,1650, 585, 1.000,02:19:07,0, 0.379, 0.979,0
2,1649, 588,-1.000,02:19:08,0, 0.334, 0.977,0
2,1650, 590,-1.000,02:19:09,0, 0.321, 0.977,0
2,1649, 592,-1.000,02:19:10,0, 0.340, 0.976,0
2,1649, 592,-1.000,02:19:11,0, 0.341, 0.974,0
-1,1649, 593,-1.000,02:19:12,0, 0.289, 0.924,0
2,1650, 591,-1.000,02:19:13,0, 0.340, 0.952,0
1,1651, 592,-1.000,02:19:14,0, 0.302, 0.950,0
2,1653, 592,-1.000,02:19:15,0, 0.319, 0.969,0
2,1654, 593,-1.000,02:19:16,0, 0.312, 0.973,0
2,1653, 594,-1.000,02:19:17,0, 0.292, 0.971,0
2,1650, 594,-1.000,02:19:18,0, 0.297, 0.959,0
2,1651, 592,-1.000,02:19:19,0, 0.320, 0.963,0
2,1652, 589,-1.000,02:19:20,0, 0.294, 0.946,0
2,1655, 588,-1.000,02:19:21,0, 0.282, 0.970,0
2,1655, 590,-1.000,02:19:21,0, 0.305, 0.968,0
-1,1656, 595,-1.000,02:19:22,0, 0.276, 0.938,0
2,1654, 592,-1.000,02:19:23,0, 0.287, 0.970,0
2,1651, 591,-1.000,02:19:24,0, 0.301, 0.971,0
2,1650, 592,-1.000,02:19:25,1, 0.309, 0.978,0
2,1648, 590,-1.000,02:19:26,0, 0.308, 0.979,0
2,1649, 588,-1.000,02:19:27,0, 0.301, 0.979,0
2,1652, 588,-1.000,02:19:28,0, 0.326, 0.972,0
2,1653, 588,-1.000,02:19:29,0, 0.334, 0.979,0
2,1653, 588,-1.000,02:19:30,0, 0.312, 0.974,0
2,1651, 588,-1.000,02:19:31,0, 0.322, 0.979,0
2,1650, 589,-1.000,02:19:32,0, 0.270, 0.963,0
-1,1650, 592,-1.000,02:19:33,0, 0.241, 0.943,0
2,1652, 591,-1.000,02:19:34,0, 0.276, 0.979,0
2,1656, 593,-1.000,02:19:35,1, 0.273, 0.977,0
2,1659, 596,-1.000,02:19:36,0, 0.335, 0.968,0
2,1659, 597,-1.000,02:19:37,0, 0.313, 0.965,0
2,1657, 597,-1.000,02:19:38,0, 0.260, 0.964,0
2,1658, 598,-1.000,02:19:39,0, 0.292, 0.981,0
2,1657, 597,-1.000,02:19:40,0, 0.359, 0.966,0
2,1657, 597,-1.000,02:19:41,0, 0.330, 0.967,0
2,1657, 597,-1.000,02:19:42,0, 0.290, 0.961,0
2,1657, 597,-1.000,02:19:43,0, 0.296, 0.950,0
2,1657, 597,-1.000,02:19:44,0, 0.286, 0.972,0
2,1657, 597,-1.000,02:19:45,0, 0.325, 0.966,0
2,1657, 597,-1.000,02:19:46,0, 0.305, 0.970,0
2,1657, 597,-1.000,02:19:47,0, 0.317, 0.973,0
2,1657, 597,-1.000,02:19:48,0, 0.311, 0.977,0
2,1657, 597,-1.000,02:19:49,0, 0.308, 0.979,0
2,1658, 597,-1.000,02:19:50,0, 0.333, 0.972,0
2,1659, 596,-1.000,02:19:50,0, 0.322, 0.970,0
2,1659, 593,-1.000,02:19:51,0, 0.315, 0.949,0
2,1659, 591,-1.000,02:19:52,0, 0.280, 0.967,0
2,1658, 592,-1.000,02:19:53,0, 0.276, 0.966,0
2,1660, 592,-1.000,02:19:54,0, 0.275, 0.974,0
2,1659, 592,-1.000,02:19:55,0, 0.263, 0.975,0
1,1657, 592,-1.000,02:19:56,0, 0.309, 0.968,0
1,1657, 592,-1.000,02:19:57,0, 0.310, 0.958,0
1,1657, 592,-1.000,02:19:58,0, 0.311, 0.964,0
1,1657, 593,-1.000,02:19:59,0, 0.301, 0.962,0
1,1659, 597,-1.000,02:20:00,0, 0.330, 0.964,0
1,1659, 597,-1.000,02:20:01,0, 0.270, 0.960,0
1,1658, 595,-1.000,02:20:02,0, 0.278, 0.954,0
1,1658, 595,-1.000,02:20:03,0, 0.264, 0.956,0
1,1656, 595,-1.000,02:20:04,0, 0.324, 0.947,0
1,1655, 595,-1.000,02:20:05,0, 0.319, 0.957,0
1,1655, 594,-1.000,02:20:06,0, 0.301, 0.953,0
1,1655, 594,-1.000,02:20:07,0, 0.303, 0.951,0
1,1657, 595,-1.000,02:20:08,0, 0.274, 0.947,0
1,1656, 596,-1.000,02:20:09,0, 0.276, 0.952,0
