phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1259, 277, 2.000,00:22:54,0, 0.582, 0.983,0
2,1259, 277, 0.000,00:22:55,0, 0.585, 0.985,0
2,1258, 278, 1.414,00:22:56,0, 0.590, 0.982,0
2,1260, 279, 2.236,00:22:57,0, 0.581, 0.984,0
2,1259, 282, 3.162,00:22:58,0, 0.582, 0.984,0
2,1258, 283, 1.414,00:22:59,0, 0.578, 0.985,0
2,1256, 282, 2.236,00:23:00,0, 0.587, 0.985,0
2,1255, 281, 1.414,00:23:00,0, 0.579, 0.986,0
2,1256, 278, 3.162,00:23:01,0, 0.589, 0.986,0
2,1257, 279, 1.414,00:23:02,0, 0.583, 0.975,0
2,1257, 279, 0.000,00:23:03,0, 0.585, 0.990,0
2,1257, 279, 0.000,00:23:04,0, 0.589, 0.990,0
2,1257, 279, 0.000,00:23:05,0, 0.589, 0.990,0
2,1259, 278, 2.236,00:23:06,0, 0.583, 0.990,0
2,1261, 277, 2.236,00:23:07,0, 0.591, 0.988,0
2,1262, 277, 1.000,00:23:08,0, 0.599, 0.986,0
2,1262, 278, 1.000,00:23:09,0, 0.586, 0.988,0
2,1262, 277, 1.000,00:23:10,0, 0.581, 0.989,0
2,1262, 277, 0.000,00:23:11,0, 0.580, 0.988,0
2,1262, 278, 1.000,00:23:12,0, 0.581, 0.989,0
2,1262, 278, 0.000,00:23:13,0, 0.582, 0.990,0
2,1262, 278, 0.000,00:23:14,0, 0.579, 0.988,0
2,1262, 278, 0.000,00:23:15,0, 0.575, 0.990,0
2,1262, 277, 1.000,00:23:16,0, 0.579, 0.991,0
2,1262, 278, 1.000,00:23:17,0, 0.568, 0.990,0
2,1262, 279, 1.000,00:23:18,0, 0.570, 0.991,0
2,1262, 279, 0.000,00:23:19,0, 0.568, 0.988,0
2,1262, 278, 1.000,00:23:20,0, 0.572, 0.986,0
2,1261, 278, 1.000,00:23:21,0, 0.569, 0.985,0
2,1261, 278, 0.000,00:23:22,0, 0.576, 0.984,0
2,1258, 278, 3.000,00:23:23,0, 0.572, 0.984,0
2,1255, 278, 3.000,00:23:24,0, 0.579, 0.983,0
2,1255, 278, 0.000,00:23:25,0, 0.572, 0.984,0
2,1255, 278, 0.000,00:23:26,0, 0.573, 0.984,0
2,1255, 278, 0.000,00:23:27,0, 0.571, 0.984,0
2,1255, 278, 0.000,00:23:28,0, 0.572, 0.984,0
2,1255, 278, 0.000,00:23:29,0, 0.567, 0.984,0
2,1255, 278, 0.000,00:23:30,0, 0.567, 0.985,0
2,1255, 278, 0.000,00:23:30,0, 0.564, 0.985,0
2,1255, 278, 0.000,00:23:31,0, 0.561, 0.986,0
2,1255, 278, 0.000,00:23:32,0, 0.559, 0.988,0
2,1257, 279, 2.236,00:23:33,0, 0.553, 0.988,0
2,1257, 279, 0.000,00:23:34,0, 0.545, 0.990,0
2,1257, 279, 0.000,00:23:35,0, 0.547, 0.990,0
2,1257, 280, 1.000,00:23:36,0, 0.544, 0.991,0
2,1257, 279, 1.000,00:23:37,0, 0.549, 0.990,0
2,1258, 281, 2.236,00:23:38,0, 0.556, 0.989,0
2,1257, 281, 1.000,00:23:39,0, 0.541, 0.987,0
2,1258, 281, 1.000,00:23:40,0, 0.541, 0.990,0
2,1259, 282, 1.414,00:23:41,0, 0.537, 0.988,0
2,1261, 283, 2.236,00:23:42,0, 0.530, 0.988,0
2,1261, 283, 0.000,00:23:43,0, 0.538, 0.989,0
2,1261, 283, 0.000,00:23:44,0, 0.537, 0.986,0
2,1262, 283, 1.000,00:23:45,0, 0.536, 0.990,0
2,1262, 281, 2.000,00:23:46,0, 0.525, 0.989,0
2,1261, 281, 1.000,00:23:47,0, 0.519, 0.989,0
2,1262, 282, 1.414,00:23:48,0, 0.526, 0.988,0
2,1261, 283, 1.414,00:23:49,0, 0.515, 0.981,0
2,1261, 283, 0.000,00:23:50,0, 0.518, 0.982,0
2,1260, 283, 1.000,00:23:51,0, 0.523, 0.968,0
2,1260, 283, 0.000,00:23:52,0, 0.514, 0.964,0
2,1260, 283, 0.000,00:23:53,0, 0.498, 0.966,0
2,1260, 283, 0.000,00:23:54,0, 0.498, 0.983,0
2,1259, 284, 1.414,00:23:55,0, 0.495, 0.984,0
2,1258, 284, 1.000,00:23:56,0, 0.496, 0.985,0
2,1259, 283, 1.414,00:23:57,0, 0.497, 0.985,0
2,1258, 284, 1.414,00:23:58,0, 0.498, 0.985,0
2,1257, 283, 1.414,00:23:59,0, 0.492, 0.983,0
2,1257, 283, 0.000,00:24:00,0, 0.497, 0.980,0
2,1257, 283, 0.000,00:24:00,0, 0.482, 0.985,0
2,1256, 283, 1.000,00:24:01,0, 0.478, 0.986,0
2,1256, 283, 0.000,00:24:02,0, 0.480, 0.986,0
2,1256, 284, 1.000,00:24:03,0, 0.473, 0.989,0
2,1257, 284, 1.000,00:24:04,0, 0.470, 0.990,0
2,1257, 283, 1.000,00:24:05,0, 0.462, 0.990,0
2,1257, 283, 0.000,00:24:06,0, 0.455, 0.983,0
2,1256, 283, 1.000,00:24:07,0, 0.473, 0.989,0
2,1256, 282, 1.000,00:24:08,0, 0.481, 0.975,0
1,1256, 282, 0.000,00:24:09,0, 0.468, 0.962,0
1,1255, 283, 1.414,00:24:10,0, 0.468, 0.972,0
1,1255, 283, 0.000,00:24:11,0, 0.464, 0.980,0
1,1254, 282, 1.414,00:24:12,0, 0.472, 0.977,0
1,1253, 283, 1.414,00:24:13,0, 0.467, 0.978,0
1,1256, 285, 3.606,00:24:14,0, 0.470, 0.980,0
1,1260, 285, 4.000,00:24:15,0, 0.469, 0.974,0
1,1262, 289, 4.472,00:24:16,0, 0.478, 0.979,0
1,1263, 293, 4.123,00:24:17,0, 0.470, 0.976,0
1,1264, 296, 3.162,00:24:18,0, 0.471, 0.968,0
1,1263, 298, 2.236,00:24:19,0, 0.469, 0.970,0
1,1260, 302, 5.000,00:24:20,0, 0.473, 0.974,0
1,1257, 304, 3.606,00:24:21,0, 0.488, 0.974,0
1,1254, 306, 3.606,00:24:22,0, 0.494, 0.973,0
1,1250, 308, 4.472,00:24:23,0, 0.493, 0.969,0
1,1246, 308, 4.000,00:24:24,0, 0.500, 0.968,0
1,1244, 311, 3.606,00:24:25,0, 0.490, 0.966,0
1,1244, 315, 4.000,00:24:26,0, 0.483, 0.976,0
1,1240, 313, 4.472,00:24:27,0, 0.487, 0.974,0
1,1236, 312, 4.123,00:24:28,0, 0.481, 0.971,0
1,1232, 313, 4.123,00:24:29,0, 0.494, 0.971,0
1,1228, 313, 4.000,00:24:30,0, 0.507, 0.971,0
1,1226, 316, 3.606,00:24:30,0, 0.502, 0.972,0
1,1223, 319, 4.243,00:24:31,0, 0.497, 0.970,0
1,1223, 321, 2.000,00:24:32,0, 0.491, 0.975,0
1,1222, 323, 2.236,00:24:33,0, 0.498, 0.975,0
1,1219, 320, 4.243,00:24:34,0, 0.497, 0.969,0
1,1215, 320, 4.000,00:24:35,0, 0.506, 0.968,0
1,1211, 320, 4.000,00:24:36,0, 0.497, 0.970,0
1,1207, 320, 4.000,00:24:37,0, 0.489, 0.971,0
1,1203, 320, 4.000,00:24:38,0, 0.486, 0.973,0
1,1198, 320, 5.000,00:24:39,0, 0.484, 0.972,0
1,1197, 323, 3.162,00:24:40,0, 0.492, 0.972,0
1,1196, 325, 2.236,00:24:41,0, 0.498, 0.968,0
1,1195, 325, 1.000,00:24:42,0, 0.501, 0.968,0
1,1192, 328, 4.243,00:24:43,0, 0.489, 0.974,0
1,1192, 332, 4.000,00:24:44,0, 0.485, 0.970,0
1,1192, 334, 2.000,00:24:45,0, 0.471, 0.972,0
1,1189, 334, 3.000,00:24:46,0, 0.482, 0.971,0
1,1187, 336, 2.828,00:24:47,0, 0.469, 0.969,0
1,1187, 336, 0.000,00:24:48,0, 0.497, 0.972,0
1,1187, 336, 0.000,00:24:49,0, 0.480, 0.974,0
1,1187, 337, 1.000,00:24:50,0, 0.479, 0.973,0
1,1187, 337, 0.000,00:24:51,0, 0.473, 0.975,0
1,1190, 338, 3.162,00:24:52,0, 0.476, 0.975,0
1,1192, 341, 3.606,00:24:53,0, 0.460, 0.970,0
1,1192, 343, 2.000,00:24:54,0, 0.469, 0.976,0
1,1191, 340, 3.162,00:24:55,0, 0.481, 0.971,0
1,1191, 336, 4.000,00:24:56,0, 0.477, 0.976,0
1,1192, 332, 4.123,00:24:57,0, 0.483, 0.974,0
1,1193, 333, 1.414,00:24:58,0, 0.480, 0.961,0
1,1193, 337, 4.000,00:24:59,0, 0.466, 0.966,0
1,1194, 340, 3.162,00:25:00,0, 0.484, 0.967,0
1,1193, 341, 1.414,00:25:00,0, 0.464, 0.973,0
1,1189, 340, 4.123,00:25:01,0, 0.487, 0.975,0
1,1188, 338, 2.236,00:25:02,0, 0.491, 0.974,0
1,1189, 334, 4.123,00:25:03,0, 0.489, 0.969,0
1,1189, 334, 0.000,00:25:04,0, 0.481, 0.975,0
1,1189, 333, 1.000,00:25:05,0, 0.483, 0.968,0
1,1190, 334, 1.414,00:25:06,0, 0.493, 0.972,0
1,1189, 332, 2.236,00:25:07,0, 0.489, 0.965,0
1,1189, 333, 1.000,00:25:08,0, 0.492, 0.976,0
1,1189, 334, 1.000,00:25:09,0, 0.472, 0.975,0
1,1186, 335, 3.162,00:25:10,0, 0.483, 0.975,0
1,1182, 334, 4.123,00:25:11,0, 0.484, 0.974,0
1,1182, 335, 1.000,00:25:12,0, 0.482, 0.975,0
1,1180, 337, 2.828,00:25:13,0, 0.474, 0.967,0
1,1180, 335, 2.000,00:25:14,0, 0.484, 0.975,0
1,1179, 332, 3.162,00:25:15,0, 0.481, 0.972,0
1,1179, 333, 1.000,00:25:16,0, 0.481, 0.973,0
1,1180, 333, 1.000,00:25:17,0, 0.487, 0.968,0
1,1181, 331, 2.236,00:25:18,0, 0.484, 0.962,0
1,1182, 330, 1.414,00:25:19,0, 0.483, 0.969,0
1,1182, 332, 2.000,00:25:20,0, 0.485, 0.969,0
1,1182, 333, 1.000,00:25:21,0, 0.493, 0.976,0
1,1181, 331, 2.236,00:25:22,0, 0.492, 0.964,0
1,1179, 330, 2.236,00:25:23,0, 0.483, 0.960,0
1,1179, 329, 1.000,00:25:24,0, 0.475, 0.971,0
1,1179, 328, 1.000,00:25:25,0, 0.489, 0.967,0
1,1179, 330, 2.000,00:25:26,0, 0.482, 0.973,0
1,1182, 329, 3.162,00:25:27,0, 0.476, 0.969,0
1,1184, 329, 2.000,00:25:28,0, 0.509, 0.966,0
2,1184, 329, 0.000,00:25:29,0, 0.505, 0.969,0
2,1185, 330, 1.414,00:25:30,0, 0.502, 0.968,0
2,1184, 329, 1.414,00:25:30,0, 0.515, 0.962,0
2,1184, 327, 2.000,00:25:31,0, 0.499, 0.985,0
2,1183, 330, 3.162,00:25:32,0, 0.474, 0.986,0
2,1183, 328, 2.000,00:25:33,0, 0.489, 0.986,0
2,1184, 329, 1.414,00:25:34,0, 0.488, 0.984,0
2,1185, 329, 1.000,00:25:35,0, 0.475, 0.990,0
2,1186, 328, 1.414,00:25:36,0, 0.489, 0.975,0
2,1190, 328, 4.000,00:25:37,0, 0.471, 0.949,0
2,1193, 327, 3.162,00:25:38,0, 0.488, 0.976,0
2,1192, 326, 1.414,00:25:39,0, 0.477, 0.979,0
2,1192, 327, 1.000,00:25:40,0, 0.490, 0.976,0
2,1191, 328, 1.414,00:25:41,0, 0.470, 0.967,0
2,1192, 329, 1.414,00:25:42,0, 0.459, 0.983,0
2,1194, 328, 2.236,00:25:43,0, 0.469, 0.983,0
2,1193, 328, 1.000,00:25:44,0, 0.461, 0.979,0
2,1191, 328, 2.000,00:25:45,0, 0.462, 0.986,0
2,1194, 328, 3.000,00:25:46,0, 0.471, 0.984,0
2,1196, 327, 2.236,00:25:47,0, 0.479, 0.977,0
2,1194, 327, 2.000,00:25:48,0, 0.470, 0.976,0
2,1192, 328, 2.236,00:25:49,0, 0.462, 0.978,0
2,1192, 327, 1.000,00:25:50,0, 0.464, 0.984,0
2,1194, 329, 2.828,00:25:51,1, 0.462, 0.952,0
2,1196, 331, 2.828,00:25:52,0, 0.437, 0.970,0
2,1196, 330, 1.000,00:25:53,0, 0.391, 0.969,0
2,1197, 330, 1.000,00:25:54,0, 0.400, 0.981,0
2,1196, 330, 1.000,00:25:55,0, 0.416, 0.983,0
2,1195, 330, 1.000,00:25:56,0, 0.412, 0.957,0
2,1195, 330, 0.000,00:25:57,0, 0.418, 0.984,0
2,1195, 330, 0.000,00:25:58,0, 0.413, 0.984,0
2,1195, 330, 0.000,00:25:59,0, 0.409, 0.983,0
2,1195, 330, 0.000,00:26:00,0, 0.408, 0.985,0
2,1195, 330, 0.000,00:26:00,0, 0.414, 0.985,0
2,1195, 330, 0.000,00:26:01,0, 0.413, 0.987,0
2,1195, 330, 0.000,00:26:02,0, 0.420, 0.989,0
2,1196, 329, 1.414,00:26:03,0, 0.425, 0.989,0
2,1195, 331, 2.236,00:26:04,0, 0.417, 0.991,0
2,1195, 330, 1.000,00:26:05,0, 0.416, 0.991,0
2,1195, 331, 1.000,00:26:06,0, 0.413, 0.991,0
2,1195, 331, 0.000,00:26:07,0, 0.409, 0.990,0
2,1195, 331, 0.000,00:26:08,0, 0.412, 0.989,0
2,1194, 331, 1.000,00:26:09,0, 0.420, 0.985,0
2,1195, 331, 1.000,00:26:10,0, 0.418, 0.988,0
2,1196, 329, 2.236,00:26:11,0, 0.419, 0.987,0
2,1195, 327, 2.236,00:26:12,0, 0.433, 0.990,0
2,1195, 328, 1.000,00:26:13,0, 0.419, 0.988,0
2,1196, 329, 1.414,00:26:14,0, 0.411, 0.988,0
2,1195, 330, 1.414,00:26:15,0, 0.427, 0.988,0
2,1195, 330, 0.000,00:26:16,0, 0.433, 0.989,0
2,1195, 328, 2.000,00:26:17,0, 0.428, 0.985,0
2,1195, 328, 0.000,00:26:18,0, 0.433, 0.987,0
2,1195, 329, 1.000,00:26:19,0, 0.419, 0.982,0
2,1195, 330, 1.000,00:26:20,0, 0.417, 0.983,0
2,1195, 327, 3.000,00:26:21,0, 0.418, 0.985,0
2,1195, 328, 1.000,00:26:22,0, 0.397, 0.982,0
2,1195, 329, 1.000,00:26:23,0, 0.412, 0.982,0
2,1196, 330, 1.414,00:26:24,0, 0.415, 0.984,0
2,1196, 330, 0.000,00:26:25,0, 0.420, 0.982,0
2,1196, 331, 1.000,00:26:26,0, 0.433, 0.959,0
2,1194, 331, 2.000,00:26:27,0, 0.397, 0.985,0
2,1192, 331, 2.000,00:26:28,0, 0.408, 0.982,0
2,1192, 331, 0.000,00:26:29,0, 0.425, 0.982,0
2,1195, 331, 3.000,00:26:30,0, 0.428, 0.982,0
2,1195, 331, 0.000,00:26:30,0, 0.399, 0.985,0
2,1195, 331, 0.000,00:26:31,0, 0.406, 0.982,0
2,1195, 331, 0.000,00:26:32,0, 0.401, 0.983,0
2,1193, 331, 2.000,00:26:33,0, 0.394, 0.978,0
2,1195, 332, 2.236,00:26:34,0, 0.392, 0.989,0
2,1196, 330, 2.236,00:26:35,0, 0.388, 0.988,0
2,1198, 331, 2.236,00:26:36,0, 0.400, 0.988,0
2,1197, 332, 1.414,00:26:37,0, 0.395, 0.984,0
2,1197, 330, 2.000,00:26:38,0, 0.388, 0.986,0
1,1196, 332, 2.236,00:26:39,1, 0.390, 0.966,0
1,1195, 333, 1.414,00:26:40,0, 0.395, 0.975,0
1,1195, 333, 0.000,00:26:41,0, 0.388, 0.977,0
-1,1209, 143,-1.000,00:26:42,0, 0.321, 0.915,0
