phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 164, 963,-1.000,04:07:12,0, 0.248, 0.979,0
2, 164, 963,-1.000,04:07:13,0, 0.253, 0.981,0
2, 164, 964,-1.000,04:07:14,0, 0.252, 0.982,0
2, 166, 968,-1.000,04:07:15,0, 0.256, 0.970,0
2, 158, 966,-1.000,04:07:16,0, 0.257, 0.971,0
2, 160, 967,-1.000,04:07:17,0, 0.256, 0.957,0
2, 163, 965,-1.000,04:07:18,0, 0.258, 0.951,0
2, 164, 964,-1.000,04:07:19,1, 0.262, 0.970,0
2, 164, 964,-1.000,04:07:20,0, 0.251, 0.979,0
2, 164, 965,-1.000,04:07:21,0, 0.260, 0.980,0
2, 172, 975,-1.000,04:07:22,0, 0.262, 0.981,0
2,1398, 769,-1.000,04:07:23,0, 0.253, 0.982,0
2,1395, 769,-1.000,04:07:24,0, 0.254, 0.982,0
2,1396, 769,-1.000,04:07:25,0, 0.251, 0.959,0
2,1399, 769,-1.000,04:07:26,0, 0.260, 0.969,0
2, 168, 969,-1.000,04:07:27,0, 0.266, 0.959,0
2, 164, 965,-1.000,04:07:28,0, 0.255, 0.973,0
2,1404, 768,-1.000,04:07:29,0, 0.260, 0.977,0
2, 172, 976,-1.000,04:07:30,0, 0.267, 0.981,0
2, 169, 975,-1.000,04:07:31,0, 0.273, 0.966,0
2, 167, 976,-1.000,04:07:32,0, 0.259, 0.981,0
2,1394, 771,-1.000,04:07:33,0, 0.269, 0.983,0
2,1394, 771,-1.000,04:07:34,0, 0.266, 0.985,0
2,1394, 771,-1.000,04:07:35,0, 0.263, 0.985,0
2,1394, 771,-1.000,04:07:36,0, 0.262, 0.985,0
1,1394, 771,-1.000,04:07:37,0, 0.267, 0.979,0
1,1394, 771,-1.000,04:07:38,0, 0.265, 0.977,0
1,1394, 771,-1.000,04:07:39,0, 0.273, 0.978,0
1,1394, 771,-1.000,04:07:40,0, 0.269, 0.978,0
1,1394, 771,-1.000,04:07:41,0, 0.265, 0.978,0
1,1394, 770,-1.000,04:07:42,0, 0.272, 0.969,0
1,1394, 768,-1.000,04:07:43,0, 0.266, 0.961,0
1, 173, 972,-1.000,04:07:44,0, 0.253, 0.977,0
1,1394, 770,-1.000,04:07:45,0, 0.271, 0.977,0
1,1394, 769,-1.000,04:07:46,0, 0.263, 0.975,0
1,1394, 767,-1.000,04:07:47,0, 0.254, 0.976,0
1,1395, 769,-1.000,04:07:48,0, 0.259, 0.975,0
1,1395, 769,-1.000,04:07:49,0, 0.266, 0.970,0
1,1395, 770,-1.000,04:07:50,0, 0.265, 0.976,0
1,1395, 770,-1.000,04:07:51,0, 0.261, 0.977,0
1,1395, 768,-1.000,04:07:52,0, 0.266, 0.972,0
1,1394, 769,-1.000,04:07:53,0, 0.268, 0.979,0
1,1394, 769,-1.000,04:07:54,0, 0.269, 0.978,0
1,1394, 769,-1.000,04:07:55,0, 0.264, 0.958,0
1,1395, 769,-1.000,04:07:56,0, 0.266, 0.953,0
1, 170, 975,-1.000,04:07:57,0, 0.263, 0.971,0
1, 160, 970,-1.000,04:07:58,0, 0.266, 0.975,0
1, 158, 971,-1.000,04:07:59,0, 0.269, 0.977,0
1,1394, 771,-1.000,04:08:00,0, 0.271, 0.976,0
1,1395, 771,-1.000,04:08:01,0, 0.262, 0.976,0
1,1394, 770,-1.000,04:08:02,0, 0.264, 0.966,0
1,1394, 770,-1.000,04:08:03,0, 0.264, 0.961,0
1, 171, 975,-1.000,04:08:04,0, 0.263, 0.968,0
1, 164, 967,-1.000,04:08:05,0, 0.259, 0.975,0
1,1397, 768,-1.000,04:08:06,0, 0.256, 0.979,0
1,1397, 769,-1.000,04:08:07,0, 0.262, 0.977,0
1,1397, 768,-1.000,04:08:08,0, 0.267, 0.979,0
1,1397, 768,-1.000,04:08:09,0, 0.259, 0.968,0
1,1397, 769,-1.000,04:08:10,0, 0.261, 0.970,0
1,1397, 769,-1.000,04:08:11,0, 0.267, 0.971,0
1,1397, 769,-1.000,04:08:12,0, 0.264, 0.977,0
1,1396, 769,-1.000,04:08:13,0, 0.270, 0.974,0
1,1396, 769,-1.000,04:08:14,0, 0.267, 0.969,0
1,1396, 769,-1.000,04:08:15,0, 0.264, 0.971,0
1,1396, 769,-1.000,04:08:16,0, 0.262, 0.970,0
1,1396, 769,-1.000,04:08:17,0, 0.261, 0.967,0
1,1396, 771,-1.000,04:08:18,0, 0.267, 0.971,0
1,1396, 771,-1.000,04:08:19,0, 0.269, 0.974,0
1,1396, 771,-1.000,04:08:20,0, 0.264, 0.973,0
1,1396, 771,-1.000,04:08:21,0, 0.264, 0.971,0
1,1396, 771,-1.000,04:08:22,0, 0.267, 0.972,0
1,1396, 771,-1.000,04:08:23,0, 0.264, 0.979,0
1,1396, 771,-1.000,04:08:24,0, 0.261, 0.979,0
1,1396, 771,-1.000,04:08:25,0, 0.262, 0.979,0
1,1396, 771,-1.000,04:08:26,0, 0.265, 0.978,0
1,1396, 771,-1.000,04:08:27,0, 0.266, 0.976,0
1,1396, 771,-1.000,04:08:28,0, 0.265, 0.976,0
1,1396, 771,-1.000,04:08:29,0, 0.263, 0.976,0
1,1396, 771,-1.000,04:08:30,0, 0.265, 0.976,0
1,1396, 771,-1.000,04:08:31,0, 0.264, 0.977,0
1,1396, 771,-1.000,04:08:32,0, 0.263, 0.972,0
1, 171, 974,-1.000,04:08:33,0, 0.261, 0.978,0
1,1395, 767,-1.000,04:08:34,0, 0.261, 0.978,0
1,1396, 769,-1.000,04:08:35,0, 0.264, 0.978,0
1,1396, 771,-1.000,04:08:36,0, 0.259, 0.978,0
1,1396, 771,-1.000,04:08:37,0, 0.266, 0.969,0
1,1396, 771,-1.000,04:08:38,0, 0.266, 0.970,0
1,1396, 771,-1.000,04:08:39,0, 0.267, 0.979,0
1,1396, 771,-1.000,04:08:40,0, 0.268, 0.977,0
1,1397, 771,-1.000,04:08:41,0, 0.264, 0.979,0
1,1397, 771,-1.000,04:08:42,0, 0.264, 0.979,0
1,1397, 771,-1.000,04:08:43,0, 0.261, 0.979,0
1,1397, 771,-1.000,04:08:44,0, 0.259, 0.980,0
1,1397, 771,-1.000,04:08:45,0, 0.259, 0.978,0
1,1397, 771,-1.000,04:08:46,0, 0.259, 0.980,0
1,1397, 771,-1.000,04:08:47,0, 0.261, 0.979,0
1,1397, 771,-1.000,04:08:48,0, 0.260, 0.979,0
1,1397, 771,-1.000,04:08:49,0, 0.260, 0.980,0
1,1397, 771,-1.000,04:08:50,0, 0.259, 0.979,0
1,1397, 771,-1.000,04:08:51,0, 0.262, 0.978,0
1,1397, 771,-1.000,04:08:52,0, 0.260, 0.978,0
1,1397, 771,-1.000,04:08:53,0, 0.261, 0.978,0
1,1397, 771,-1.000,04:08:54,0, 0.260, 0.978,0
1,1397, 771,-1.000,04:08:55,0, 0.262, 0.979,0
1,1397, 771,-1.000,04:08:56,0, 0.260, 0.978,0
2,1397, 771,-1.000,04:08:57,0, 0.265, 0.983,0
2,1397, 771,-1.000,04:08:58,0, 0.265, 0.984,0
2,1397, 771,-1.000,04:08:59,0, 0.272, 0.983,0
-1,1495, 185,-1.000,04:09:00,0, 0.427, 0.896,0
-1,1496, 185, 1.000,04:09:01,0, 0.392, 0.896,0
-1,1497, 184, 1.414,04:09:02,0, 0.381, 0.896,0
-1, 579,1856,-1.000,04:09:03,0, 0.387, 0.896,1
-1, 579,1856,-1.000,04:09:04,0, 0.397, 0.896,1
-1, 579,1856,-1.000,04:09:05,0, 0.396, 0.896,1
-1, 579,1856,-1.000,04:09:06,0, 0.398, 0.896,1
-1, 579,1856,-1.000,04:09:07,0, 0.397, 0.896,1
-1, 579,1856,-1.000,04:09:08,0, 0.393, 0.896,1
-1, 579,1856,-1.000,04:09:09,0, 0.397, 0.896,1
-1, 579,1856,-1.000,04:09:10,0, 0.394, 0.896,1
-1, 579,1856,-1.000,04:09:11,0, 0.396, 0.896,1
-1, 579,1856,-1.000,04:09:12,0, 0.392, 0.896,1
-1, 579,1856,-1.000,04:09:13,0, 0.394, 0.896,1
-1,1501, 185,-1.000,04:09:14,0, 0.403, 0.896,0
-1,1495, 185, 6.000,04:09:15,0, 0.405, 0.896,0
-1,1497, 185, 2.000,04:09:19,0, 0.409, 0.896,0
-1,1497, 185, 0.000,04:09:23,0, 0.407, 0.896,0
-1,1497, 185, 0.000,04:09:24,0, 0.407, 0.896,0
-1,1496, 185, 1.000,04:09:25,0, 0.420, 0.896,0
-1,1496, 185, 0.000,04:09:26,0, 0.420, 0.896,0
-1,1495, 185, 1.000,04:09:27,0, 0.404, 0.896,0
2,1355, 194,-1.000,04:09:28,0,-0.016, 0.977,0
2,1340, 802,-1.000,04:09:29,0, 0.269, 0.978,0
2,1341, 803,-1.000,04:09:30,0, 0.279, 0.975,0
2,1341, 803,-1.000,04:09:31,0, 0.277, 0.977,0
2,1341, 803,-1.000,04:09:32,0, 0.279, 0.984,0
2,1341, 803,-1.000,04:09:33,0, 0.277, 0.984,0
2,1340, 803,-1.000,04:09:34,0, 0.288, 0.980,0
2,1336, 802,-1.000,04:09:35,0, 0.269, 0.981,0
2,1331, 803,-1.000,04:09:36,0, 0.275, 0.979,0
2,1329, 807,-1.000,04:09:37,0, 0.258, 0.981,0
2,1325, 809,-1.000,04:09:38,0, 0.255, 0.977,0
2,1321, 811,-1.000,04:09:39,0, 0.245, 0.978,0
2,1318, 812,-1.000,04:09:40,0, 0.249, 0.979,0
2,1315, 814,-1.000,04:09:41,0, 0.245, 0.980,0
2,1312, 815,-1.000,04:09:42,0, 0.241, 0.981,0
2,1311, 815,-1.000,04:09:43,0, 0.240, 0.969,0
2,1311, 813,-1.000,04:09:44,0, 0.239, 0.969,0
2,1309, 810,-1.000,04:09:45,0, 0.234, 0.967,0
2,1308, 810,-1.000,04:09:46,0, 0.228, 0.973,0
2,1307, 809,-1.000,04:09:47,0, 0.224, 0.978,0
2, 143, 968,-1.000,04:09:48,0, 0.224, 0.980,0
2, 143, 967,-1.000,04:09:49,0, 0.215, 0.981,0
2, 359,1344,-1.000,04:09:50,0, 0.226, 0.979,0
2,1300, 809,-1.000,04:09:51,0, 0.207, 0.981,0
2,1301, 811,-1.000,04:09:52,0, 0.207, 0.982,0
2,1300, 811,-1.000,04:09:53,0, 0.212, 0.983,0
2,1297, 812,-1.000,04:09:54,0, 0.213, 0.981,0
2,1295, 816,-1.000,04:09:55,0, 0.199, 0.982,0
2,1291, 817,-1.000,04:09:56,0, 0.209, 0.982,0
2,1291, 821,-1.000,04:09:57,0, 0.212, 0.949,0
2,1290, 821,-1.000,04:09:58,0, 0.203, 0.976,0
2,1289, 824,-1.000,04:09:59,0, 0.215, 0.975,0
2,1289, 828,-1.000,04:10:00,0, 0.214, 0.981,0
2,1292, 831,-1.000,04:10:01,0, 0.219, 0.979,0
2,1295, 834,-1.000,04:10:02,0, 0.216, 0.954,0
2,1294, 835,-1.000,04:10:03,0, 0.217, 0.975,0
-1,1291, 836,-1.000,04:10:04,0, 0.220, 0.943,0
-1,1290, 837,-1.000,04:10:05,0, 0.231, 0.944,0
2,1290, 838,-1.000,04:10:06,0, 0.215, 0.956,0
1,1291, 838,-1.000,04:10:07,0, 0.244, 0.977,0
1,1293, 841,-1.000,04:10:08,0, 0.251, 0.976,0
1,1295, 844,-1.000,04:10:09,0, 0.231, 0.965,0
1,1295, 846,-1.000,04:10:10,0, 0.218, 0.964,0
1,1295, 847,-1.000,04:10:11,0, 0.230, 0.979,0
1,1295, 847,-1.000,04:10:12,0, 0.232, 0.979,0
1,1294, 847,-1.000,04:10:13,0, 0.231, 0.979,0
1,1294, 847,-1.000,04:10:14,0, 0.229, 0.979,0
1,1295, 846,-1.000,04:10:15,0, 0.224, 0.968,0
1,1296, 846,-1.000,04:10:16,0, 0.234, 0.972,0
1,1297, 849,-1.000,04:10:17,0, 0.226, 0.979,0
1, 599, 561,-1.000,04:10:18,0, 0.228, 0.978,0
1, 601, 559,-1.000,04:10:19,0, 0.241, 0.979,0
1,1298, 854,-1.000,04:10:20,0, 0.234, 0.974,0
1,1297, 852,-1.000,04:10:21,0, 0.227, 0.969,0
1,1297, 849,-1.000,04:10:22,0, 0.230, 0.968,0
1,1299, 849,-1.000,04:10:23,0, 0.237, 0.975,0
1, 599, 559,-1.000,04:10:24,0, 0.231, 0.973,0
1,1299, 852,-1.000,04:10:25,0, 0.237, 0.959,0
1,1301, 849,-1.000,04:10:26,0, 0.233, 0.978,0
1,1301, 848,-1.000,04:10:27,0, 0.241, 0.979,0
1,1300, 848,-1.000,04:10:28,0, 0.234, 0.980,0
1,1298, 848,-1.000,04:10:29,0, 0.232, 0.977,0
1,1297, 846,-1.000,04:10:30,0, 0.225, 0.980,0
1,1296, 843,-1.000,04:10:31,0, 0.233, 0.978,0
1,1293, 842,-1.000,04:10:32,0, 0.245, 0.978,0
1,1292, 841,-1.000,04:10:33,0, 0.242, 0.964,0
1,1292, 840,-1.000,04:10:34,0, 0.242, 0.979,0
1,1292, 840,-1.000,04:10:35,0, 0.251, 0.967,0
1,1292, 840,-1.000,04:10:36,0, 0.251, 0.980,0
1,1292, 840,-1.000,04:10:37,0, 0.248, 0.979,0
1,1292, 840,-1.000,04:10:38,0, 0.249, 0.979,0
1,1290, 838,-1.000,04:10:39,0, 0.249, 0.974,0
1,1287, 836,-1.000,04:10:40,0, 0.246, 0.978,0
1,1283, 834,-1.000,04:10:41,0, 0.247, 0.967,0
1,1280, 832,-1.000,04:10:42,0, 0.248, 0.974,0
1,1279, 832,-1.000,04:10:43,0, 0.250, 0.979,0
1,1278, 833,-1.000,04:10:44,0, 0.242, 0.973,0
1,1278, 832,-1.000,04:10:45,0, 0.243, 0.971,0
1,1278, 833,-1.000,04:10:46,0, 0.246, 0.979,0
1,1279, 833,-1.000,04:10:47,0, 0.241, 0.978,0
1,1280, 832,-1.000,04:10:48,0, 0.246, 0.974,0
1,1279, 831,-1.000,04:10:49,0, 0.249, 0.969,0
1,1276, 830,-1.000,04:10:50,0, 0.253, 0.970,0
1,1272, 829,-1.000,04:10:51,0, 0.240, 0.957,0
1,1271, 827,-1.000,04:10:52,0, 0.235, 0.963,0
1,1275, 827,-1.000,04:10:53,0, 0.248, 0.977,0
1,1275, 829,-1.000,04:10:54,0, 0.244, 0.955,0
1,1275, 832,-1.000,04:10:55,0, 0.233, 0.968,0
-1,1640, 175,-1.000,04:10:56,0, 0.373, 0.894,0
1,1488, 244,166.928,04:10:57,0, 0.372, 0.954,0
