phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 762,1047, 3.000,01:10:07,0, 0.370, 0.986,0
2, 757,1048, 5.099,01:10:08,0, 0.374, 0.985,0
2, 754,1050, 3.606,01:10:09,0, 0.379, 0.984,0
2, 750,1051, 4.123,01:10:10,0, 0.385, 0.983,0
2, 747,1052, 3.162,01:10:11,0, 0.379, 0.984,0
2, 746,1052, 1.000,01:10:12,0, 0.374, 0.987,0
2, 746,1056, 4.000,01:10:13,0, 0.369, 0.985,0
2, 744,1060, 4.472,01:10:14,0, 0.381, 0.985,0
2, 742,1063, 3.606,01:10:15,0, 0.378, 0.985,0
2, 739,1066, 4.243,01:10:16,0, 0.360, 0.985,0
2, 737,1069,-1.000,01:10:17,0, 0.347, 0.984,0
2, 734,1072,-1.000,01:10:18,0, 0.362, 0.984,0
2, 731,1075, 4.243,01:10:19,0, 0.357, 0.982,0
2, 730,1078,-1.000,01:10:20,0, 0.343, 0.954,0
2, 729,1080,-1.000,01:10:21,0, 0.341, 0.980,0
2, 727,1082,-1.000,01:10:22,0, 0.348, 0.977,0
2, 725,1085,-1.000,01:10:23,0, 0.359, 0.980,0
2, 722,1088, 4.243,01:10:24,0, 0.361, 0.984,0
2, 720,1089, 2.236,01:10:25,0, 0.373, 0.984,0
2, 720,1090, 1.000,01:10:26,0, 0.371, 0.985,0
2, 721,1093, 3.162,01:10:27,0, 0.377, 0.986,0
2, 721,1094, 1.000,01:10:27,0, 0.363, 0.987,0
2, 719,1098, 4.472,01:10:28,0, 0.370, 0.987,0
2, 719,1098, 0.000,01:10:29,0, 0.363, 0.987,0
2, 717,1099, 2.236,01:10:30,0, 0.375, 0.988,0
2, 714,1099, 3.000,01:10:31,0, 0.374, 0.987,0
2, 713,1099, 1.000,01:10:32,0, 0.370, 0.987,0
2, 711,1098, 2.236,01:10:33,0, 0.365, 0.986,0
2, 710,1098, 1.000,01:10:34,0, 0.378, 0.986,0
2, 709,1099, 1.414,01:10:35,0, 0.368, 0.985,0
2, 709,1099, 0.000,01:10:36,0, 0.355, 0.986,0
2, 708,1096, 3.162,01:10:37,0, 0.359, 0.985,0
2, 708,1097, 1.000,01:10:38,0, 0.365, 0.987,0
2, 707,1096,-1.000,01:10:39,0, 0.341, 0.986,0
2, 704,1094,-1.000,01:10:40,0, 0.348, 0.987,0
2, 704,1094,-1.000,01:10:41,0, 0.346, 0.984,0
2, 704,1094,-1.000,01:10:42,0, 0.358, 0.986,0
2, 704,1094, 0.000,01:10:43,0, 0.356, 0.987,0
2, 705,1095, 1.414,01:10:44,0, 0.360, 0.986,0
2, 705,1096, 1.000,01:10:45,0, 0.359, 0.986,0
2, 705,1095, 1.000,01:10:46,0, 0.356, 0.982,0
2, 705,1095,-1.000,01:10:47,0, 0.346, 0.986,0
2, 705,1094,-1.000,01:10:48,0, 0.352, 0.986,0
2, 705,1094,-1.000,01:10:49,0, 0.349, 0.983,0
2, 705,1094,-1.000,01:10:50,0, 0.351, 0.980,0
2, 705,1095, 1.000,01:10:51,0, 0.356, 0.979,0
2, 705,1094,-1.000,01:10:52,0, 0.346, 0.978,0
2, 705,1095,-1.000,01:10:53,0, 0.342, 0.961,0
2, 705,1094,-1.000,01:10:54,0, 0.355, 0.982,0
2, 704,1093,-1.000,01:10:55,0, 0.340, 0.985,0
2, 705,1093,-1.000,01:10:56,0, 0.357, 0.977,0
2, 705,1093, 0.000,01:10:57,0, 0.353, 0.986,0
2, 706,1095,-1.000,01:10:58,0, 0.343, 0.987,0
2, 704,1098,-1.000,01:10:58,0, 0.349, 0.988,0
2, 705,1101,-1.000,01:10:59,0, 0.356, 0.988,0
2, 702,1103, 3.606,01:11:00,0, 0.359, 0.988,0
2, 698,1103, 4.000,01:11:01,0, 0.359, 0.985,0
2, 696,1103, 2.000,01:11:02,0, 0.362, 0.978,0
2, 694,1102, 2.236,01:11:03,0, 0.369, 0.978,0
2, 690,1102, 4.000,01:11:04,0, 0.355, 0.986,0
2, 687,1101, 3.162,01:11:05,0, 0.358, 0.986,0
2, 684,1100, 3.162,01:11:06,0, 0.357, 0.987,0
2, 680,1098,-1.000,01:11:07,0, 0.350, 0.985,0
2, 676,1097,-1.000,01:11:08,0, 0.346, 0.987,0
2, 672,1095,-1.000,01:11:09,0, 0.350, 0.987,0
2, 669,1093,-1.000,01:11:10,0, 0.342, 0.986,0
2, 669,1095,-1.000,01:11:11,0, 0.355, 0.986,0
2, 670,1099, 4.123,01:11:12,0, 0.352, 0.972,0
2, 669,1099, 1.000,01:11:13,0, 0.352, 0.986,0
2, 669,1096,-1.000,01:11:14,0, 0.344, 0.987,0
1, 670,1096,-1.000,01:11:15,0, 0.361, 0.968,0
1, 668,1096, 2.000,01:11:16,1, 0.351, 0.972,0
1, 665,1095,-1.000,01:11:17,0, 0.348, 0.981,0
1, 662,1092,-1.000,01:11:18,0, 0.358, 0.979,0
1, 658,1089, 5.000,01:11:19,0, 0.362, 0.979,0
1, 657,1090, 1.414,01:11:20,0, 0.370, 0.974,0
1, 657,1090, 0.000,01:11:21,0, 0.368, 0.971,0
1, 657,1087, 3.000,01:11:22,0, 0.358, 0.979,0
1, 655,1084,-1.000,01:11:23,0, 0.345, 0.978,0
1, 651,1083,-1.000,01:11:24,0, 0.335, 0.969,0
1, 648,1084,-1.000,01:11:25,0, 0.318, 0.981,0
1, 647,1081,-1.000,01:11:26,0, 0.334, 0.978,0
1, 646,1077,-1.000,01:11:27,0, 0.328, 0.979,0
1, 649,1073,-1.000,01:11:28,0, 0.333, 0.978,0
1, 649,1070,-1.000,01:11:29,0, 0.313, 0.976,0
1, 651,1067,-1.000,01:11:29,0, 0.318, 0.981,0
1, 652,1063,-1.000,01:11:30,0, 0.343, 0.981,0
1, 654,1060,-1.000,01:11:31,0, 0.354, 0.982,0
1, 657,1057,-1.000,01:11:32,0, 0.346, 0.982,0
1, 659,1053,-1.000,01:11:33,0, 0.344, 0.981,0
1, 659,1049,-1.000,01:11:34,0, 0.334, 0.979,0
1, 659,1049,-1.000,01:11:35,0, 0.339, 0.982,0
1, 658,1052,-1.000,01:11:36,0, 0.341, 0.978,0
1, 653,1054,-1.000,01:11:37,0, 0.351, 0.974,0
1, 650,1054,-1.000,01:11:38,0, 0.347, 0.976,0
1, 650,1054,-1.000,01:11:39,0, 0.344, 0.977,0
1, 649,1054,-1.000,01:11:40,0, 0.346, 0.981,0
1, 648,1054,-1.000,01:11:41,0, 0.344, 0.975,0
1, 645,1053,-1.000,01:11:42,0, 0.350, 0.982,0
1, 643,1053,-1.000,01:11:43,0, 0.348, 0.980,0
1, 643,1053,-1.000,01:11:44,0, 0.347, 0.977,0
1, 643,1053,-1.000,01:11:45,0, 0.346, 0.981,0
1, 643,1053,-1.000,01:11:46,0, 0.352, 0.977,0
1, 642,1053, 1.000,01:11:47,0, 0.351, 0.976,0
1, 641,1050, 3.162,01:11:48,0, 0.351, 0.979,0
1, 641,1046,-1.000,01:11:49,0, 0.341, 0.977,0
1, 642,1041,-1.000,01:11:50,0, 0.327, 0.981,0
1, 640,1038,-1.000,01:11:51,0, 0.336, 0.982,0
1, 639,1035,-1.000,01:11:52,0, 0.311, 0.972,0
1, 638,1034,-1.000,01:11:53,0, 0.312, 0.980,0
1, 638,1036,-1.000,01:11:54,0, 0.321, 0.978,0
1, 638,1039,-1.000,01:11:55,0, 0.335, 0.979,0
1, 641,1042,-1.000,01:11:56,0, 0.331, 0.971,0
1, 642,1046,-1.000,01:11:57,0, 0.329, 0.972,0
1, 642,1048,-1.000,01:11:58,0, 0.343, 0.978,0
1, 642,1050,-1.000,01:11:59,0, 0.347, 0.983,0
1, 645,1053,-1.000,01:12:00,0, 0.349, 0.982,0
1, 644,1057,-1.000,01:12:00,0, 0.347, 0.981,0
1, 644,1061,-1.000,01:12:01,0, 0.360, 0.967,0
1, 643,1065, 4.123,01:12:02,0, 0.354, 0.967,0
1, 643,1069,-1.000,01:12:03,0, 0.337, 0.968,0
1, 644,1073,-1.000,01:12:04,0, 0.349, 0.967,0
1, 645,1075,-1.000,01:12:05,0, 0.330, 0.980,0
1, 645,1074,-1.000,01:12:06,0, 0.339, 0.969,0
1, 645,1075,-1.000,01:12:07,0, 0.337, 0.981,0
1, 645,1074,-1.000,01:12:08,0, 0.334, 0.976,0
1, 645,1074,-1.000,01:12:09,0, 0.357, 0.976,0
1, 644,1074,-1.000,01:12:10,0, 0.339, 0.979,0
1, 645,1074,-1.000,01:12:11,0, 0.331, 0.981,0
1, 645,1075,-1.000,01:12:12,0, 0.324, 0.981,0
1, 645,1074,-1.000,01:12:13,0, 0.326, 0.981,0
1, 645,1074,-1.000,01:12:14,0, 0.339, 0.976,0
1, 643,1075,-1.000,01:12:15,0, 0.334, 0.981,0
1, 637,1079,-1.000,01:12:16,0, 0.318, 0.970,0
1, 636,1082,-1.000,01:12:17,0, 0.315, 0.965,0
1, 642,1087,-1.000,01:12:18,0, 0.304, 0.978,0
1, 639,1088,-1.000,01:12:19,1, 0.314, 0.969,0
1, 640,1085,-1.000,01:12:20,0, 0.325, 0.974,0
1, 641,1086,-1.000,01:12:21,0, 0.344, 0.980,0
1, 641,1086,-1.000,01:12:22,0, 0.340, 0.980,0
1, 641,1086,-1.000,01:12:23,0, 0.325, 0.981,0
1, 641,1085,-1.000,01:12:24,0, 0.325, 0.977,0
1, 641,1085,-1.000,01:12:25,0, 0.333, 0.976,0
1, 641,1085,-1.000,01:12:26,0, 0.327, 0.981,0
1, 641,1085,-1.000,01:12:27,0, 0.332, 0.978,0
1, 641,1085,-1.000,01:12:28,0, 0.330, 0.981,0
1, 644,1087,-1.000,01:12:29,0, 0.324, 0.977,0
1, 635,1086,-1.000,01:12:30,0, 0.323, 0.977,0
1, 638,1084,-1.000,01:12:30,0, 0.318, 0.977,0
1, 637,1083,-1.000,01:12:31,0, 0.324, 0.977,0
1, 641,1084,-1.000,01:12:32,0, 0.330, 0.982,0
1, 642,1084,-1.000,01:12:33,0, 0.336, 0.981,0
1, 642,1083,-1.000,01:12:34,0, 0.326, 0.979,0
2, 642,1083,-1.000,01:12:35,0, 0.324, 0.986,0
2, 642,1083,-1.000,01:12:36,0, 0.326, 0.985,0
2, 642,1083,-1.000,01:12:37,0, 0.321, 0.987,0
2, 642,1083,-1.000,01:12:38,0, 0.322, 0.986,0
2, 642,1083,-1.000,01:12:39,0, 0.321, 0.986,0
2, 642,1083,-1.000,01:12:40,0, 0.322, 0.987,0
2, 642,1083,-1.000,01:12:41,0, 0.320, 0.986,0
2, 642,1083,-1.000,01:12:42,0, 0.320, 0.987,0
2, 641,1082,-1.000,01:12:43,0, 0.319, 0.988,0
2, 641,1083,-1.000,01:12:44,0, 0.319, 0.988,0
2, 641,1083,-1.000,01:12:45,0, 0.316, 0.988,0
2, 644,1085,-1.000,01:12:46,0, 0.308, 0.980,0
2, 636,1084,-1.000,01:12:47,0, 0.299, 0.984,0
2, 633,1082,-1.000,01:12:48,0, 0.293, 0.983,0
2, 637,1088,-1.000,01:12:49,0, 0.300, 0.963,0
2, 640,1086,-1.000,01:12:50,0, 0.319, 0.964,0
2, 641,1085,-1.000,01:12:51,0, 0.311, 0.981,0
2, 641,1085,-1.000,01:12:52,0, 0.304, 0.974,0
2, 643,1088,-1.000,01:12:53,0, 0.293, 0.959,0
2, 642,1084,-1.000,01:12:54,0, 0.296, 0.962,0
2, 642,1084,-1.000,01:12:55,0, 0.295, 0.961,0
2, 642,1084,-1.000,01:12:56,0, 0.293, 0.968,0
2, 641,1084,-1.000,01:12:57,0, 0.295, 0.968,0
2, 639,1084,-1.000,01:12:58,0, 0.305, 0.985,0
2, 637,1085,-1.000,01:12:59,0, 0.308, 0.987,0
2, 634,1084,-1.000,01:13:00,0, 0.297, 0.987,0
2, 631,1084,-1.000,01:13:01,0, 0.287, 0.985,0
2, 629,1081,-1.000,01:13:01,0, 0.307, 0.984,0
2, 627,1078,-1.000,01:13:02,0, 0.302, 0.982,0
2, 625,1074,-1.000,01:13:03,0, 0.309, 0.982,0
2, 625,1070,-1.000,01:13:04,0, 0.318, 0.978,0
2, 626,1066,-1.000,01:13:05,0, 0.311, 0.981,0
2, 625,1063,-1.000,01:13:06,0, 0.327, 0.986,0
2, 622,1060,-1.000,01:13:07,0, 0.323, 0.986,0
2, 620,1057,-1.000,01:13:08,0, 0.314, 0.985,0
2, 617,1053,-1.000,01:13:09,0, 0.300, 0.984,0
2, 615,1050,-1.000,01:13:10,0, 0.297, 0.986,0
2, 612,1047,-1.000,01:13:11,0, 0.294, 0.980,0
2, 609,1044,-1.000,01:13:12,0, 0.277, 0.981,0
2, 608,1041,-1.000,01:13:13,0, 0.284, 0.978,0
2, 607,1037,-1.000,01:13:14,0, 0.283, 0.986,0
2, 607,1034,-1.000,01:13:15,0, 0.266, 0.987,0
2, 604,1029,-1.000,01:13:16,0, 0.261, 0.986,0
2, 603,1027,-1.000,01:13:17,0, 0.259, 0.978,0
2, 600,1024,-1.000,01:13:18,0, 0.246, 0.982,0
2, 600,1021,-1.000,01:13:19,0, 0.243, 0.982,0
2, 598,1019,-1.000,01:13:20,0, 0.246, 0.982,0
2, 598,1015,-1.000,01:13:21,0, 0.237, 0.978,0
2, 598,1012,-1.000,01:13:22,0, 0.235, 0.979,0
2, 598,1009,-1.000,01:13:23,0, 0.230, 0.981,0
2, 595,1007,-1.000,01:13:24,0, 0.232, 0.980,0
2, 593,1005,-1.000,01:13:25,0, 0.221, 0.982,0
2, 589,1000,-1.000,01:13:26,0, 0.229, 0.976,0
2, 586, 998,-1.000,01:13:27,0, 0.224, 0.986,0
2, 586, 996,-1.000,01:13:28,0, 0.225, 0.982,0
2, 586, 996,-1.000,01:13:29,0, 0.232, 0.959,0
2, 586, 995,-1.000,01:13:30,0, 0.214, 0.962,0
2, 586, 995,-1.000,01:13:31,0, 0.216, 0.971,0
2, 586, 995,-1.000,01:13:32,0, 0.228, 0.965,0
2, 586, 995,-1.000,01:13:32,0, 0.222, 0.985,0
2, 586, 995,-1.000,01:13:33,0, 0.224, 0.959,0
2, 586, 995,-1.000,01:13:34,0, 0.230, 0.968,0
2, 586, 995,-1.000,01:13:35,0, 0.231, 0.972,0
2, 586, 995,-1.000,01:13:36,0, 0.237, 0.959,0
2, 587, 995,-1.000,01:13:37,0, 0.236, 0.969,0
2, 587, 995,-1.000,01:13:38,0, 0.229, 0.960,0
2, 587, 994,-1.000,01:13:39,0, 0.220, 0.985,0
2, 587, 994,-1.000,01:13:40,0, 0.232, 0.967,0
2, 587, 994,-1.000,01:13:41,0, 0.226, 0.979,0
2, 586, 995,-1.000,01:13:42,0, 0.233, 0.988,0
2, 585, 995,-1.000,01:13:43,0, 0.230, 0.987,0
2, 584, 994,-1.000,01:13:44,0, 0.227, 0.987,0
1, 584, 994,-1.000,01:13:45,0, 0.228, 0.978,0
1, 584, 994,-1.000,01:13:46,0, 0.240, 0.975,0
1, 584, 994,-1.000,01:13:47,0, 0.232, 0.974,0
1, 584, 994,-1.000,01:13:48,0, 0.233, 0.975,0
1, 585, 994,-1.000,01:13:49,0, 0.222, 0.979,0
1, 586, 994,-1.000,01:13:50,0, 0.218, 0.966,0
1, 587, 989,-1.000,01:13:51,0, 0.224, 0.971,0
1, 586, 989,-1.000,01:13:52,0, 0.207, 0.977,0
1, 580, 987,-1.000,01:13:53,0, 0.207, 0.977,0
1, 582, 988,-1.000,01:13:54,0, 0.201, 0.977,0
1, 590, 991,-1.000,01:13:55,0, 0.214, 0.977,0
1, 588, 990,-1.000,01:13:56,0, 0.212, 0.975,0
1, 588, 989,-1.000,01:13:57,0, 0.210, 0.958,0
1, 586, 989,-1.000,01:13:58,0, 0.206, 0.968,0
1, 587, 988,-1.000,01:13:59,0, 0.216, 0.960,0
1, 589, 988,-1.000,01:14:00,0, 0.202, 0.965,0
1, 590, 988,-1.000,01:14:01,0, 0.210, 0.978,0
1, 588, 987,-1.000,01:14:02,0, 0.198, 0.976,0
1, 589, 990,-1.000,01:14:03,0, 0.226, 0.969,0
1, 589, 990,-1.000,01:14:03,0, 0.206, 0.975,0
1, 587, 990,-1.000,01:14:04,0, 0.219, 0.979,0
1, 586, 991,-1.000,01:14:05,0, 0.228, 0.977,0
1, 585, 988,-1.000,01:14:06,0, 0.214, 0.979,0
1, 586, 989,-1.000,01:14:07,0, 0.213, 0.980,0
1, 586, 989,-1.000,01:14:08,0, 0.214, 0.979,0
1, 580, 988,-1.000,01:14:09,0, 0.215, 0.958,0
1, 582, 990,-1.000,01:14:10,0, 0.214, 0.979,0
1, 590, 993,-1.000,01:14:11,0, 0.219, 0.973,0
1, 589, 992,-1.000,01:14:12,0, 0.213, 0.978,0
1, 591, 993,-1.000,01:14:13,0, 0.214, 0.979,0
1, 591, 993,-1.000,01:14:14,0, 0.210, 0.978,0
1, 590, 993,-1.000,01:14:15,0, 0.208, 0.969,0
1, 590, 993,-1.000,01:14:16,0, 0.209, 0.969,0
1, 590, 993,-1.000,01:14:17,0, 0.217, 0.977,0
1, 590, 993,-1.000,01:14:18,1, 0.221, 0.972,0
1, 589, 992,-1.000,01:14:19,0, 0.214, 0.972,0
1, 588, 992,-1.000,01:14:20,0, 0.210, 0.979,0
1, 586, 990,-1.000,01:14:21,0, 0.207, 0.978,0
1, 587, 989,-1.000,01:14:22,0, 0.203, 0.979,0
1, 588, 988,-1.000,01:14:23,0, 0.216, 0.976,0
1, 588, 988,-1.000,01:14:24,0, 0.209, 0.981,0
1, 589, 991,-1.000,01:14:25,0, 0.206, 0.981,0
1, 589, 987,-1.000,01:14:26,0, 0.197, 0.973,0
1, 589, 987,-1.000,01:14:27,0, 0.189, 0.970,0
1, 588, 987,-1.000,01:14:28,0, 0.189, 0.978,0
1, 588, 989,-1.000,01:14:29,0, 0.202, 0.977,0
1, 589, 992,-1.000,01:14:30,0, 0.199, 0.975,0
1, 589, 988,-1.000,01:14:31,0, 0.191, 0.981,0
1, 588, 988,-1.000,01:14:32,0, 0.195, 0.980,0
1, 588, 987,-1.000,01:14:33,0, 0.207, 0.981,0
1, 588, 987,-1.000,01:14:34,0, 0.208, 0.974,0
2, 588, 988,-1.000,01:14:34,0, 0.202, 0.986,0
2, 590, 988,-1.000,01:14:35,0, 0.202, 0.969,0
2, 590, 988,-1.000,01:14:36,0, 0.203, 0.966,0
2, 590, 988,-1.000,01:14:37,0, 0.209, 0.977,0
2, 589, 988,-1.000,01:14:38,0, 0.191, 0.985,0
2, 588, 987,-1.000,01:14:39,0, 0.202, 0.985,0
2, 591, 992,-1.000,01:14:40,0, 0.202, 0.972,0
2, 591, 992,-1.000,01:14:41,0, 0.200, 0.966,0
2, 591, 992,-1.000,01:14:42,0, 0.209, 0.976,0
2, 590, 989,-1.000,01:14:43,0, 0.191, 0.988,0
2, 591, 992,-1.000,01:14:44,0, 0.201, 0.966,0
2, 591, 993,-1.000,01:14:45,0, 0.199, 0.964,0
2, 591, 993,-1.000,01:14:46,0, 0.202, 0.963,0
2, 591, 993,-1.000,01:14:47,0, 0.201, 0.961,0
2, 591, 993,-1.000,01:14:48,0, 0.199, 0.959,0
2, 591, 993,-1.000,01:14:49,0, 0.199, 0.958,0
2, 591, 992,-1.000,01:14:50,0, 0.199, 0.956,0
2, 591, 992,-1.000,01:14:51,0, 0.199, 0.956,0
2, 591, 992,-1.000,01:14:52,0, 0.198, 0.958,0
2, 591, 992,-1.000,01:14:53,0, 0.195, 0.956,0
2, 591, 992,-1.000,01:14:54,0, 0.193, 0.960,0
2, 591, 992,-1.000,01:14:55,0, 0.195, 0.959,0
2, 591, 990,-1.000,01:14:56,0, 0.196, 0.956,0
2, 591, 992,-1.000,01:14:57,0, 0.194, 0.962,0
2, 591, 992,-1.000,01:14:58,0, 0.193, 0.968,0
2, 591, 993,-1.000,01:14:59,0, 0.191, 0.966,0
2, 591, 993,-1.000,01:15:00,0, 0.191, 0.965,0
2, 591, 993,-1.000,01:15:01,0, 0.191, 0.968,0
2, 590, 993,-1.000,01:15:02,0, 0.192, 0.970,0
2, 590, 993,-1.000,01:15:03,0, 0.193, 0.972,0
2, 581, 986,-1.000,01:15:04,0, 0.178, 0.984,0
2, 588, 988,-1.000,01:15:05,0, 0.181, 0.985,0
2, 588, 987,-1.000,01:15:05,0, 0.176, 0.970,0
2, 588, 986,-1.000,01:15:06,0, 0.179, 0.985,0
2, 589, 987,-1.000,01:15:07,0, 0.176, 0.978,0
2, 589, 987,-1.000,01:15:08,0, 0.180, 0.985,0
2, 589, 991,-1.000,01:15:09,0, 0.186, 0.969,0
2, 583, 985,-1.000,01:15:10,0, 0.190, 0.985,0
2, 583, 986,-1.000,01:15:11,0, 0.188, 0.986,0
2, 582, 985,-1.000,01:15:12,0, 0.188, 0.979,0
2, 583, 985,-1.000,01:15:13,0, 0.192, 0.977,0
2, 583, 985,-1.000,01:15:14,0, 0.190, 0.971,0
2, 583, 985,-1.000,01:15:15,0, 0.190, 0.961,0
2, 584, 985,-1.000,01:15:16,0, 0.191, 0.979,0
2, 583, 985,-1.000,01:15:17,0, 0.187, 0.985,0
2, 581, 984,-1.000,01:15:18,0, 0.179, 0.983,0
2, 582, 984,-1.000,01:15:21,0, 0.173, 0.982,0
2, 582, 984,-1.000,01:15:22,0, 0.179, 0.982,0
2, 582, 984,-1.000,01:15:23,0, 0.180, 0.958,0
2, 582, 985,-1.000,01:15:24,0, 0.187, 0.979,0
2, 581, 985,-1.000,01:15:25,0, 0.194, 0.984,0
2, 582, 987,-1.000,01:15:26,0, 0.191, 0.986,0
2, 582, 986,-1.000,01:15:27,0, 0.188, 0.987,0
2, 582, 986,-1.000,01:15:28,1, 0.185, 0.964,0
2, 582, 986,-1.000,01:15:29,0, 0.174, 0.970,0
2, 582, 985,-1.000,01:15:30,0, 0.175, 0.979,0
2, 582, 986,-1.000,01:15:31,0, 0.186, 0.986,0
2, 581, 986,-1.000,01:15:32,0, 0.193, 0.975,0
2, 581, 986,-1.000,01:15:33,0, 0.178, 0.969,0
2, 582, 986,-1.000,01:15:34,0, 0.186, 0.975,0
1, 581, 986,-1.000,01:15:35,0, 0.188, 0.980,0
1, 582, 987,-1.000,01:15:36,0, 0.192, 0.978,0
1, 582, 987,-1.000,01:15:36,0, 0.188, 0.982,0
1, 581, 986,-1.000,01:15:37,0, 0.202, 0.974,0
1, 582, 987,-1.000,01:15:38,0, 0.203, 0.975,0
1, 582, 987,-1.000,01:15:39,0, 0.183, 0.971,0
1, 581, 987,-1.000,01:15:40,0, 0.183, 0.981,0
1, 581, 987,-1.000,01:15:41,0, 0.192, 0.982,0
1, 581, 987,-1.000,01:15:42,0, 0.173, 0.980,0
1, 581, 987,-1.000,01:15:43,1, 0.181, 0.960,0
1, 581, 987,-1.000,01:15:44,0, 0.187, 0.979,0
1, 581, 987,-1.000,01:15:45,0, 0.180, 0.979,0
1, 581, 987,-1.000,01:15:46,0, 0.189, 0.982,0
1, 581, 987,-1.000,01:15:47,0, 0.186, 0.979,0
1, 581, 987,-1.000,01:15:48,0, 0.183, 0.979,0
1, 581, 986,-1.000,01:15:49,0, 0.184, 0.961,0
1, 581, 986,-1.000,01:15:50,0, 0.182, 0.973,0
1, 581, 985,-1.000,01:15:51,0, 0.183, 0.973,0
1, 582, 985,-1.000,01:15:52,0, 0.182, 0.971,0
1, 580, 985,-1.000,01:15:53,0, 0.185, 0.967,0
1, 580, 985,-1.000,01:15:54,0, 0.175, 0.972,0
1, 580, 985,-1.000,01:15:55,0, 0.185, 0.963,0
1, 579, 985,-1.000,01:15:56,0, 0.188, 0.962,0
1, 586, 986,-1.000,01:15:57,0, 0.171, 0.981,0
1, 585, 987,-1.000,01:15:58,0, 0.177, 0.977,0
1, 585, 986,-1.000,01:15:59,0, 0.187, 0.974,0
1, 585, 986,-1.000,01:16:00,0, 0.186, 0.978,0
1, 585, 986,-1.000,01:16:01,0, 0.178, 0.972,0
1, 579, 985,-1.000,01:16:02,0, 0.171, 0.978,0
1, 579, 986,-1.000,01:16:03,0, 0.186, 0.969,0
1, 584, 987,-1.000,01:16:04,0, 0.181, 0.979,0
2, 585, 987,-1.000,01:16:05,0, 0.174, 0.985,0
2, 585, 987,-1.000,01:16:06,0, 0.183, 0.972,0
2, 585, 987,-1.000,01:16:06,0, 0.182, 0.986,0
2, 578, 986,-1.000,01:16:07,0, 0.181, 0.960,0
2, 584, 986,-1.000,01:16:08,0, 0.166, 0.987,0
2, 584, 986,-1.000,01:16:09,0, 0.173, 0.982,0
2, 582, 985,-1.000,01:16:10,0, 0.169, 0.985,0
2, 579, 986,-1.000,01:16:11,0, 0.160, 0.982,0
2, 578, 986,-1.000,01:16:12,0, 0.162, 0.987,0
2, 582, 987,-1.000,01:16:13,0, 0.162, 0.986,0
2, 574, 985,-1.000,01:16:14,0, 0.158, 0.986,0
2, 573, 985,-1.000,01:16:15,0, 0.160, 0.986,0
2, 574, 982,-1.000,01:16:16,0, 0.153, 0.983,0
2, 574, 983,-1.000,01:16:17,0, 0.169, 0.982,0
2, 574, 985,-1.000,01:16:18,0, 0.181, 0.961,0
2, 573, 985,-1.000,01:16:19,0, 0.178, 0.980,0
2, 573, 986,-1.000,01:16:20,0, 0.175, 0.979,0
2, 573, 985,-1.000,01:16:21,0, 0.169, 0.983,0
2, 573, 985,-1.000,01:16:22,0, 0.179, 0.982,0
2, 588, 986,-1.000,01:16:23,0, 0.164, 0.969,0
2, 573, 985,-1.000,01:16:24,0, 0.159, 0.967,0
2, 573, 985,-1.000,01:16:25,0, 0.164, 0.984,0
2, 580, 987,-1.000,01:16:26,0, 0.153, 0.985,0
2, 573, 986,-1.000,01:16:27,0, 0.155, 0.986,0
2, 580, 987,-1.000,01:16:28,0, 0.156, 0.987,0
2, 573, 986,-1.000,01:16:29,0, 0.151, 0.986,0
2, 575, 987,-1.000,01:16:30,0, 0.176, 0.979,0
2, 575, 989,-1.000,01:16:31,0, 0.187, 0.979,0
2, 577, 990,-1.000,01:16:32,0, 0.173, 0.977,0
2, 577, 990,-1.000,01:16:33,0, 0.179, 0.985,0
2, 577, 991,-1.000,01:16:34,0, 0.176, 0.979,0
2, 577, 990,-1.000,01:16:35,0, 0.179, 0.969,0
2, 579, 990,-1.000,01:16:36,0, 0.173, 0.972,0
2, 580, 990,-1.000,01:16:37,0, 0.172, 0.985,0
2, 580, 990,-1.000,01:16:37,0, 0.175, 0.983,0
2, 580, 990,-1.000,01:16:38,0, 0.180, 0.984,0
2, 581, 990,-1.000,01:16:39,0, 0.178, 0.982,0
2, 582, 990,-1.000,01:16:40,0, 0.172, 0.982,0
2, 583, 991,-1.000,01:16:41,0, 0.173, 0.983,0
2, 580, 990,-1.000,01:16:42,0, 0.171, 0.984,0
2, 578, 990,-1.000,01:16:43,0, 0.179, 0.968,0
2, 584, 992,-1.000,01:16:44,0, 0.174, 0.988,0
2, 584, 992,-1.000,01:16:45,0, 0.183, 0.987,0
2, 584, 992,-1.000,01:16:46,0, 0.178, 0.986,0
2, 584, 992,-1.000,01:16:47,0, 0.185, 0.984,0
2, 576, 991,-1.000,01:16:48,0, 0.182, 0.976,0
2, 582, 991,-1.000,01:16:49,0, 0.167, 0.983,0
2, 582, 990,-1.000,01:16:50,0, 0.176, 0.979,0
2, 577, 991,-1.000,01:16:51,0, 0.181, 0.983,0
2, 583, 990,-1.000,01:16:52,0, 0.182, 0.982,0
2, 583, 990,-1.000,01:16:53,0, 0.165, 0.984,0
2, 582, 989,-1.000,01:16:54,0, 0.180, 0.983,0
2, 583, 989,-1.000,01:16:55,0, 0.183, 0.982,0
2, 583, 988,-1.000,01:16:56,0, 0.182, 0.985,0
2, 581, 986,-1.000,01:16:57,0, 0.165, 0.987,0
