phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1115, 851, 0.000,03:01:43,0, 0.449, 0.987,0
2,1113, 851, 2.000,03:01:44,0, 0.458, 0.978,0
2,1113, 851, 0.000,03:01:45,0, 0.460, 0.986,0
2,1113, 851, 0.000,03:01:46,0, 0.454, 0.984,0
2,1114, 851, 1.000,03:01:47,0, 0.448, 0.980,0
2,1113, 851, 1.000,03:01:48,0, 0.459, 0.982,0
2,1114, 851, 1.000,03:01:49,0, 0.448, 0.982,0
2,1116, 850, 2.236,03:01:50,0, 0.435, 0.964,0
2,1116, 849, 1.000,03:01:51,0, 0.437, 0.960,0
2,1115, 849, 1.000,03:01:52,0, 0.432, 0.963,0
2,1115, 847, 2.000,03:01:53,0, 0.441, 0.976,0
2,1110, 846, 5.099,03:01:54,0, 0.451, 0.987,0
2,1107, 846, 3.000,03:01:55,0, 0.454, 0.976,0
2,1106, 846, 1.000,03:01:56,0, 0.443, 0.987,0
2,1107, 846, 1.000,03:01:57,0, 0.455, 0.967,0
2,1108, 847, 1.414,03:01:58,0, 0.442, 0.980,0
2,1108, 847, 0.000,03:01:59,0, 0.440, 0.988,0
