phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 947, 876,-1.000,02:17:33,0, 0.296, 0.968,0
1, 949, 874,-1.000,02:17:34,0, 0.289, 0.966,0
1, 951, 876,-1.000,02:17:35,1, 0.285, 0.964,0
1, 954, 875,-1.000,02:17:36,0, 0.291, 0.977,0
1, 949, 875,-1.000,02:17:37,0, 0.283, 0.978,0
1, 951, 874,-1.000,02:17:38,0, 0.288, 0.964,0
2, 951, 870,-1.000,02:17:39,0, 0.301, 0.983,0
2, 948, 864,-1.000,02:17:40,0, 0.296, 0.980,0
2, 952, 864,-1.000,02:17:40,0, 0.306, 0.981,0
2, 952, 866,-1.000,02:17:41,0, 0.304, 0.974,0
2, 949, 868,-1.000,02:17:42,0, 0.299, 0.969,0
2, 950, 871,-1.000,02:17:43,0, 0.300, 0.969,0
2, 949, 874,-1.000,02:17:44,0, 0.307, 0.972,0
2, 948, 874,-1.000,02:17:45,0, 0.297, 0.973,0
2, 951, 874,-1.000,02:17:46,0, 0.296, 0.970,0
2, 950, 874,-1.000,02:17:47,0, 0.308, 0.971,0
2, 950, 874,-1.000,02:17:48,0, 0.300, 0.974,0
2, 948, 875,-1.000,02:17:49,0, 0.307, 0.970,0
2, 948, 877,-1.000,02:17:50,0, 0.296, 0.953,0
2, 948, 881,-1.000,02:17:51,0, 0.309, 0.964,0
2, 947, 884,-1.000,02:17:52,0, 0.328, 0.969,0
2, 945, 885,-1.000,02:17:53,0, 0.329, 0.971,0
2, 943, 886,-1.000,02:17:54,0, 0.323, 0.967,0
2, 944, 891,-1.000,02:17:55,0, 0.319, 0.969,0
2, 944, 892,-1.000,02:17:56,0, 0.314, 0.966,0
2, 944, 892,-1.000,02:17:57,0, 0.311, 0.972,0
2, 943, 892,-1.000,02:17:58,1, 0.314, 0.972,0
2, 942, 893,-1.000,02:17:59,0, 0.313, 0.982,0
2, 940, 894,-1.000,02:18:00,0, 0.306, 0.980,0
2, 939, 893,-1.000,02:18:01,0, 0.304, 0.981,0
2, 940, 891,-1.000,02:18:02,0, 0.296, 0.957,0
2, 938, 888,-1.000,02:18:03,0, 0.298, 0.969,0
2, 938, 887,-1.000,02:18:04,0, 0.301, 0.981,0
2, 939, 888,-1.000,02:18:05,0, 0.290, 0.981,0
2, 942, 888,-1.000,02:18:06,0, 0.304, 0.984,0
2, 941, 887,-1.000,02:18:07,0, 0.302, 0.984,0
2, 941, 888,-1.000,02:18:08,0, 0.301, 0.980,0
2, 942, 887,-1.000,02:18:09,0, 0.297, 0.980,0
2, 944, 888,-1.000,02:18:10,0, 0.307, 0.982,0
2, 945, 885,-1.000,02:18:11,0, 0.301, 0.979,0
2, 945, 883,-1.000,02:18:12,0, 0.294, 0.973,0
2, 947, 881,-1.000,02:18:13,0, 0.286, 0.960,0
2, 947, 884,-1.000,02:18:14,0, 0.289, 0.978,0
2, 947, 884,-1.000,02:18:15,0, 0.299, 0.971,0
2, 948, 884,-1.000,02:18:16,0, 0.300, 0.970,0
2, 949, 884,-1.000,02:18:17,0, 0.304, 0.958,0
2, 949, 884,-1.000,02:18:18,0, 0.298, 0.962,0
2, 951, 886,-1.000,02:18:19,0, 0.284, 0.968,0
2, 950, 882,-1.000,02:18:20,0, 0.289, 0.964,0
2, 948, 880,-1.000,02:18:21,0, 0.291, 0.967,0
2, 948, 882,-1.000,02:18:22,1, 0.284, 0.970,0
2, 948, 881,-1.000,02:18:23,0, 0.285, 0.971,0
2, 948, 877,-1.000,02:18:24,0, 0.278, 0.965,0
2, 947, 876,-1.000,02:18:25,0, 0.277, 0.962,0
2, 947, 873,-1.000,02:18:26,0, 0.266, 0.966,0
2, 946, 872,-1.000,02:18:27,0, 0.268, 0.977,0
2, 948, 873,-1.000,02:18:28,0, 0.269, 0.966,0
2, 947, 875,-1.000,02:18:29,0, 0.271, 0.972,0
2, 948, 875,-1.000,02:18:30,0, 0.260, 0.970,0
2, 953, 875,-1.000,02:18:31,0, 0.252, 0.968,0
2, 951, 874,-1.000,02:18:32,0, 0.262, 0.967,0
2, 954, 871,-1.000,02:18:33,0, 0.265, 0.979,0
2, 954, 871,-1.000,02:18:34,0, 0.261, 0.982,0
2, 953, 871,-1.000,02:18:35,0, 0.255, 0.976,0
2, 952, 872,-1.000,02:18:36,0, 0.253, 0.982,0
2, 952, 874,-1.000,02:18:37,0, 0.258, 0.984,0
2, 953, 873,-1.000,02:18:38,0, 0.249, 0.984,0
2, 953, 871,-1.000,02:18:39,0, 0.249, 0.972,0
2, 954, 871,-1.000,02:18:39,0, 0.256, 0.972,0
2, 956, 869,-1.000,02:18:40,0, 0.258, 0.967,0
2, 953, 868,-1.000,02:18:41,0, 0.255, 0.979,0
2, 953, 866,-1.000,02:18:42,0, 0.257, 0.981,0
2, 954, 865,-1.000,02:18:43,0, 0.251, 0.976,0
2, 958, 866,-1.000,02:18:44,0, 0.257, 0.971,0
2, 958, 865,-1.000,02:18:45,0, 0.274, 0.978,0
2, 956, 863,-1.000,02:18:46,0, 0.276, 0.977,0
2, 952, 862,-1.000,02:18:47,0, 0.265, 0.980,0
1, 959, 864,-1.000,02:18:48,0, 0.256, 0.973,0
1, 957, 867,-1.000,02:18:49,0, 0.273, 0.970,0
1, 954, 869,-1.000,02:18:50,0, 0.265, 0.970,0
1, 952, 870,-1.000,02:18:51,0, 0.274, 0.965,0
1, 950, 873,-1.000,02:18:52,0, 0.267, 0.972,0
1, 949, 877,-1.000,02:18:53,0, 0.275, 0.968,0
1, 949, 877,-1.000,02:18:54,0, 0.271, 0.970,0
1, 949, 877,-1.000,02:18:55,0, 0.281, 0.969,0
1, 949, 877,-1.000,02:18:56,0, 0.267, 0.975,0
1, 949, 878,-1.000,02:18:57,0, 0.261, 0.968,0
1, 943, 880,-1.000,02:18:58,0, 0.270, 0.972,0
1, 944, 877,-1.000,02:18:59,0, 0.263, 0.972,0
1, 953, 876,-1.000,02:19:00,0, 0.258, 0.971,0
1, 946, 879,-1.000,02:19:01,0, 0.261, 0.973,0
1, 945, 881,-1.000,02:19:02,0, 0.258, 0.974,0
1, 948, 881,-1.000,02:19:03,0, 0.263, 0.974,0
1, 951, 878,-1.000,02:19:04,0, 0.256, 0.972,0
1, 947, 874,-1.000,02:19:05,0, 0.250, 0.974,0
1, 947, 873,-1.000,02:19:06,0, 0.256, 0.971,0
1, 949, 873,-1.000,02:19:07,0, 0.248, 0.970,0
1, 951, 871,-1.000,02:19:08,0, 0.265, 0.976,0
1, 961, 870,-1.000,02:19:09,0, 0.260, 0.977,0
1, 958, 868,-1.000,02:19:10,0, 0.245, 0.979,0
1, 956, 866,-1.000,02:19:11,0, 0.262, 0.974,0
1, 956, 863,-1.000,02:19:12,0, 0.275, 0.976,0
1, 957, 860,-1.000,02:19:13,0, 0.256, 0.971,0
1, 960, 857,-1.000,02:19:14,0, 0.253, 0.976,0
1, 961, 853,-1.000,02:19:15,0, 0.256, 0.975,0
1, 960, 850,-1.000,02:19:16,0, 0.262, 0.975,0
1, 958, 852,-1.000,02:19:17,0, 0.263, 0.969,0
1, 961, 852,-1.000,02:19:18,0, 0.258, 0.969,0
1, 964, 853,-1.000,02:19:19,0, 0.266, 0.978,0
1, 956, 858,-1.000,02:19:20,0, 0.254, 0.979,0
1, 967, 859,-1.000,02:19:21,0, 0.256, 0.977,0
1, 965, 862,-1.000,02:19:22,0, 0.259, 0.971,0
1, 964, 866,-1.000,02:19:23,1, 0.262, 0.974,0
1, 963, 867,-1.000,02:19:24,0, 0.261, 0.974,0
1, 962, 869,-1.000,02:19:25,0, 0.269, 0.975,0
1, 960, 872,-1.000,02:19:26,0, 0.252, 0.977,0
1, 956, 875,-1.000,02:19:27,0, 0.254, 0.976,0
1, 953, 878,-1.000,02:19:28,0, 0.259, 0.967,0
1, 952, 877,-1.000,02:19:29,0, 0.280, 0.974,0
1, 952, 877,-1.000,02:19:30,0, 0.264, 0.976,0
1, 952, 877,-1.000,02:19:31,0, 0.267, 0.972,0
1, 952, 877,-1.000,02:19:32,0, 0.267, 0.953,0
1, 952, 877,-1.000,02:19:33,0, 0.267, 0.972,0
1, 952, 877,-1.000,02:19:34,0, 0.270, 0.968,0
1, 954, 877,-1.000,02:19:35,0, 0.270, 0.974,0
1, 957, 875,-1.000,02:19:36,0, 0.252, 0.972,0
1, 953, 873,-1.000,02:19:37,0, 0.254, 0.974,0
1, 956, 871,-1.000,02:19:38,0, 0.272, 0.973,0
2, 958, 869,-1.000,02:19:38,0, 0.261, 0.979,0
2, 957, 873,-1.000,02:19:39,0, 0.259, 0.972,0
2, 957, 877,-1.000,02:19:40,0, 0.261, 0.978,0
2, 958, 882,-1.000,02:19:41,0, 0.280, 0.978,0
2, 957, 886,-1.000,02:19:42,0, 0.282, 0.976,0
2, 956, 890,-1.000,02:19:43,0, 0.269, 0.977,0
2, 960, 893,-1.000,02:19:44,0, 0.289, 0.977,0
2, 960, 895,-1.000,02:19:45,0, 0.291, 0.978,0
2, 962, 895,-1.000,02:19:46,0, 0.304, 0.969,0
2, 965, 894,-1.000,02:19:47,0, 0.299, 0.977,0
2, 968, 891,-1.000,02:19:48,0, 0.296, 0.975,0
2, 967, 888,-1.000,02:19:49,0, 0.264, 0.966,0
2, 968, 884,-1.000,02:19:50,0, 0.283, 0.973,0
2, 968, 881,-1.000,02:19:51,0, 0.276, 0.974,0
2, 968, 876,-1.000,02:19:52,0, 0.265, 0.970,0
2, 965, 872,-1.000,02:19:53,0, 0.277, 0.974,0
2, 967, 873,-1.000,02:19:54,0, 0.280, 0.980,0
2, 971, 872,-1.000,02:19:55,0, 0.267, 0.979,0
2, 968, 872,-1.000,02:19:56,0, 0.267, 0.976,0
2, 964, 872,-1.000,02:19:57,0, 0.252, 0.977,0
2, 961, 874,-1.000,02:19:58,0, 0.251, 0.971,0
2, 960, 878,-1.000,02:19:59,0, 0.249, 0.973,0
2, 960, 882,-1.000,02:20:00,0, 0.255, 0.983,0
2, 959, 886,-1.000,02:20:01,0, 0.277, 0.977,0
2, 957, 888,-1.000,02:20:02,0, 0.277, 0.977,0
2, 958, 888,-1.000,02:20:03,0, 0.238, 0.950,0
2, 946, 890,-1.000,02:20:04,0, 0.265, 0.966,0
2, 947, 889,-1.000,02:20:05,0, 0.271, 0.955,0
2, 949, 889,-1.000,02:20:06,0, 0.269, 0.955,0
2, 953, 889,-1.000,02:20:07,0, 0.254, 0.975,0
2, 964, 889,-1.000,02:20:08,0, 0.274, 0.976,0
2, 963, 891,-1.000,02:20:09,0, 0.265, 0.979,0
2, 951, 892,-1.000,02:20:10,0, 0.261, 0.973,0
2, 951, 890,-1.000,02:20:11,0, 0.255, 0.976,0
2, 953, 889,-1.000,02:20:12,0, 0.257, 0.972,0
2, 969, 888,-1.000,02:20:13,0, 0.272, 0.975,0
2, 959, 892,-1.000,02:20:14,0, 0.266, 0.970,0
2, 962, 892,-1.000,02:20:15,1, 0.292, 0.977,0
2, 962, 896,-1.000,02:20:16,0, 0.301, 0.970,0
2, 962, 899,-1.000,02:20:17,0, 0.287, 0.968,0
2, 966, 900,-1.000,02:20:18,0, 0.281, 0.973,0
2, 965, 901,-1.000,02:20:19,0, 0.295, 0.970,0
2, 965, 900,-1.000,02:20:20,0, 0.285, 0.970,0
2, 964, 898,-1.000,02:20:21,0, 0.285, 0.974,0
2, 964, 895,-1.000,02:20:22,0, 0.292, 0.971,0
2, 963, 896,-1.000,02:20:23,0, 0.305, 0.972,0
2, 965, 898,-1.000,02:20:24,0, 0.279, 0.977,0
2, 971, 901,-1.000,02:20:25,0, 0.289, 0.973,0
2, 973, 903,-1.000,02:20:26,0, 0.304, 0.966,0
2, 974, 905,-1.000,02:20:27,0, 0.283, 0.971,0
2, 975, 905,-1.000,02:20:28,0, 0.306, 0.965,0
2, 976, 903,-1.000,02:20:29,0, 0.308, 0.968,0
2, 977, 901,-1.000,02:20:30,0, 0.305, 0.976,0
2, 975, 899,-1.000,02:20:31,0, 0.291, 0.984,0
-1, 788, 193,-1.000,02:20:32,0, 0.415, 0.938,0
-1, 143,1468,-1.000,02:20:33,0, 0.499, 0.939,1
-1,1478, 218,-1.000,02:20:34,0, 0.596, 0.917,0
-1, 602, 153,-1.000,02:20:37,0, 0.263, 0.928,0
-1, 596, 501,-1.000,02:20:37,0, 0.464, 0.939,0
-1,1116,1382,1023.016,02:20:38,0, 0.376, 0.929,0
1, 932,1640,316.891,02:20:39,0, 0.469, 0.948,0
1, 152,1500,-1.000,02:20:40,0, 0.478, 0.947,1
-1, 152,1531,-1.000,02:20:41,0, 0.603, 0.945,1
-1, 154,1546,-1.000,02:20:42,0, 0.598, 0.945,1
1, 153,1531,-1.000,02:20:43,0, 0.614, 0.950,1
1, 153,1539,-1.000,02:20:44,0, 0.785, 0.954,1
-1, 154,1547,-1.000,02:20:45,0, 0.606, 0.941,1
-1, 154,1547,-1.000,02:20:46,0, 0.620, 0.930,1
-1, 152,1539,-1.000,02:20:47,0, 0.611, 0.933,1
-1, 152,1537,-1.000,02:20:48,0, 0.604, 0.932,1
-1, 152,1539,-1.000,02:20:49,0, 0.595, 0.933,1
-1, 152,1539,-1.000,02:20:50,0, 0.596, 0.932,1
-1, 152,1538,-1.000,02:20:51,0, 0.594, 0.933,1
-1, 152,1537,-1.000,02:20:52,0, 0.603, 0.932,1
-1, 152,1537,-1.000,02:20:53,0, 0.607, 0.932,1
-1, 152,1537,-1.000,02:20:54,0, 0.615, 0.932,1
-1, 152,1537,-1.000,02:20:55,0, 0.614, 0.932,1
-1, 152,1537,-1.000,02:20:56,0, 0.616, 0.933,1
-1, 152,1537,-1.000,02:20:57,0, 0.621, 0.933,1
-1, 152,1537,-1.000,02:20:58,0, 0.619, 0.932,1
1, 152,1537,-1.000,02:20:59,0, 0.613, 0.946,1
1, 152,1537,-1.000,02:21:00,0, 0.610, 0.948,1
-1, 152,1537,-1.000,02:21:01,0, 0.609, 0.940,1
-1, 152,1539,-1.000,02:21:02,0, 0.598, 0.940,1
-1, 152,1539,-1.000,02:21:03,0, 0.586, 0.932,1
-1, 152,1537,-1.000,02:21:04,0, 0.600, 0.940,1
1, 152,1537,-1.000,02:21:05,0, 0.608, 0.953,1
1, 152,1537,-1.000,02:21:06,0, 0.609, 0.954,1
1, 152,1537,-1.000,02:21:07,0, 0.627, 0.954,1
1, 152,1537,-1.000,02:21:08,0, 0.633, 0.954,1
1, 152,1537,-1.000,02:21:09,0, 0.631, 0.952,1
1, 152,1537,-1.000,02:21:10,0, 0.632, 0.950,1
1, 152,1537,-1.000,02:21:11,0, 0.626, 0.949,1
1, 152,1537,-1.000,02:21:12,0, 0.630, 0.952,1
1, 152,1537,-1.000,02:21:13,0, 0.622, 0.951,1
-1, 152,1537,-1.000,02:21:14,0, 0.623, 0.932,1
-1, 152,1539,-1.000,02:21:15,0, 0.611, 0.933,1
-1, 152,1538,-1.000,02:21:16,0, 0.599, 0.940,1
-1, 152,1537,-1.000,02:21:17,0, 0.604, 0.941,1
1, 152,1537,-1.000,02:21:18,0, 0.618, 0.947,1
-1, 152,1537,-1.000,02:21:19,0, 0.621, 0.934,1
-1, 152,1537,-1.000,02:21:20,0, 0.623, 0.936,1
-1, 152,1537,-1.000,02:21:21,0, 0.626, 0.933,1
-1, 152,1537,-1.000,02:21:22,0, 0.624, 0.943,1
1, 152,1537,-1.000,02:21:23,0, 0.630, 0.950,1
1, 152,1537,-1.000,02:21:24,0, 0.628, 0.951,1
1, 152,1537,-1.000,02:21:25,0, 0.629, 0.951,1
-1, 152,1537,-1.000,02:21:26,0, 0.628, 0.946,1
-1, 152,1539,-1.000,02:21:27,0, 0.617, 0.939,1
-1, 152,1539,-1.000,02:21:28,0, 0.609, 0.931,1
-1, 152,1539,-1.000,02:21:29,0, 0.597, 0.931,1
-1, 152,1539,-1.000,02:21:30,0, 0.591, 0.932,1
-1, 152,1537,-1.000,02:21:31,0, 0.593, 0.930,1
1, 534, 633,-1.000,02:21:32,0, 0.343, 0.952,0
1, 534, 633,-1.000,02:21:33,0, 0.341, 0.952,0
1, 534, 633,-1.000,02:21:34,0, 0.345, 0.952,0
1, 534, 633,-1.000,02:21:35,0, 0.344, 0.952,0
1, 534, 633,-1.000,02:21:36,0, 0.344, 0.952,0
1, 534, 633,-1.000,02:21:36,0, 0.342, 0.952,0
1, 534, 633,-1.000,02:21:37,0, 0.344, 0.952,0
1, 534, 633,-1.000,02:21:38,0, 0.346, 0.952,0
1, 534, 633,-1.000,02:21:39,0, 0.345, 0.952,0
1, 535, 633,-1.000,02:21:40,0, 0.342, 0.952,0
1, 534, 633,-1.000,02:21:41,0, 0.343, 0.952,0
1, 534, 633,-1.000,02:21:42,0, 0.344, 0.952,0
1, 534, 633,-1.000,02:21:43,0, 0.345, 0.952,0
1, 534, 633,-1.000,02:21:44,0, 0.344, 0.952,0
-1, 280,1678,-1.000,02:21:45,0, 0.150, 0.941,1
-1, 280,1679,-1.000,02:21:46,0, 0.158, 0.942,1
-1, 279,1679,-1.000,02:21:47,0, 0.155, 0.943,1
-1, 280,1679,-1.000,02:21:48,0, 0.157, 0.943,1
-1, 280,1679,-1.000,02:21:49,0, 0.156, 0.944,1
-1, 280,1679,-1.000,02:21:50,0, 0.155, 0.945,1
-1, 280,1679,-1.000,02:21:51,0, 0.156, 0.945,1
1, 280,1679,-1.000,02:21:52,0, 0.154, 0.948,1
1, 334,1682,-1.000,02:21:53,0, 0.147, 0.949,0
-1, 334,1682,-1.000,02:21:54,0, 0.150, 0.922,0
-1,1664,1709,-1.000,02:21:55,0, 0.146, 0.925,0
-1, 335,1682,-1.000,02:21:56,0, 0.145, 0.929,0
-1, 334,1682,-1.000,02:21:57,0, 0.146, 0.926,0
-1, 280,1678,-1.000,02:21:58,0, 0.148, 0.919,1
-1, 279,1677,-1.000,02:21:59,0, 0.152, 0.921,1
-1, 279,1678,-1.000,02:22:00,0, 0.164, 0.926,1
-1, 279,1678,-1.000,02:22:01,0, 0.161, 0.922,1
-1, 280,1678,-1.000,02:22:02,0, 0.144, 0.925,1
-1, 280,1678,-1.000,02:22:03,0, 0.160, 0.925,1
-1, 279,1678,-1.000,02:22:04,0, 0.157, 0.920,1
-1, 278,1678,-1.000,02:22:05,0, 0.159, 0.931,1
-1, 334,1682,-1.000,02:22:06,0, 0.147, 0.927,0
-1, 334,1682,-1.000,02:22:07,0, 0.143, 0.915,0
-1, 334,1682,-1.000,02:22:08,0, 0.145, 0.909,0
-1, 280,1680,-1.000,02:22:09,0, 0.145, 0.902,1
-1, 334,1682,-1.000,02:22:10,1, 0.146, 0.910,0
-1, 280,1679,-1.000,02:22:11,1, 0.145, 0.913,1
-1, 333,1681,-1.000,02:22:12,1, 0.149, 0.914,0
-1, 280,1678,-1.000,02:22:13,0, 0.155, 0.915,1
-1, 334,1682,-1.000,02:22:14,0, 0.147, 0.921,0
-1, 281,1680,-1.000,02:22:15,0, 0.153, 0.919,1
-1,1663,1708,-1.000,02:22:16,0, 0.140, 0.914,0
-1, 526,1855,-1.000,02:22:17,0, 0.138, 0.910,1
-1, 278,1678,-1.000,02:22:18,0, 0.156, 0.908,1
-1, 457,1857,-1.000,02:22:19,0, 0.333, 0.942,1
-1, 457,1857,-1.000,02:22:20,0, 0.310, 0.931,1
-1, 208, 238,-1.000,02:22:21,0, 0.180, 0.942,1
-1,1840, 693,-1.000,02:22:22,0, 0.211, 0.942,0
-1, 316, 239,-1.000,02:22:23,0, 0.241, 0.944,1
1, 192, 242,-1.000,02:22:24,0, 0.250, 0.949,1
-1, 146, 311,-1.000,02:22:25,0, 0.388, 0.932,1
