phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 551, 631,-1.000,00:33:12,0, 0.332, 0.951,0
-1, 551, 628,-1.000,00:33:13,0, 0.324, 0.943,0
2, 551, 629,-1.000,00:33:14,0, 0.320, 0.952,0
2, 552, 626,-1.000,00:33:15,0, 0.319, 0.954,0
2, 551, 624,-1.000,00:33:16,0, 0.322, 0.947,0
2, 550, 622,-1.000,00:33:17,0, 0.315, 0.955,0
2, 549, 619,-1.000,00:33:18,0, 0.309, 0.961,0
2, 547, 620,-1.000,00:33:19,0, 0.293, 0.952,0
2, 545, 618,-1.000,00:33:20,0, 0.300, 0.959,0
2, 542, 621,-1.000,00:33:21,0, 0.314, 0.966,0
2, 540, 620,-1.000,00:33:21,0, 0.319, 0.954,0
2, 540, 619,-1.000,00:33:22,0, 0.309, 0.970,0
2, 540, 625,-1.000,00:33:23,0, 0.331, 0.964,0
2, 540, 624,-1.000,00:33:24,0, 0.321, 0.963,0
-1, 538, 623,-1.000,00:33:25,0, 0.339, 0.939,0
2, 538, 622,-1.000,00:33:26,0, 0.344, 0.964,0
2, 779, 456,-1.000,00:33:27,0, 0.342, 0.963,0
2, 779, 458,-1.000,00:33:28,0, 0.349, 0.967,0
2, 776, 456,-1.000,00:33:30,0, 0.363, 0.967,0
2, 774, 456, 2.000,00:33:31,0, 0.375, 0.963,0
2, 772, 454, 2.828,00:33:32,0, 0.368, 0.963,0
2, 769, 451, 4.243,00:33:33,0, 0.376, 0.957,0
2, 767, 448, 3.606,00:33:34,0, 0.391, 0.963,0
2, 765, 444, 4.472,00:33:35,0, 0.389, 0.953,0
2, 764, 440, 4.123,00:33:36,0, 0.385, 0.953,0
2, 766, 441, 2.236,00:33:37,0, 0.370, 0.959,0
2, 764, 438, 3.606,00:33:38,0, 0.390, 0.957,0
2, 764, 434, 4.000,00:33:39,0, 0.390, 0.957,0
2, 762, 430, 4.472,00:33:40,0, 0.391, 0.959,0
2, 761, 427, 3.162,00:33:41,0, 0.393, 0.958,0
-1, 760, 424, 3.162,00:33:42,0, 0.392, 0.945,0
2, 760, 421, 3.000,00:33:43,0, 0.390, 0.959,0
2, 762, 420, 2.236,00:33:44,0, 0.388, 0.958,0
2, 758, 416, 5.657,00:33:45,0, 0.389, 0.960,0
2, 756, 414, 2.828,00:33:46,0, 0.388, 0.956,0
2, 755, 411, 3.162,00:33:47,0, 0.391, 0.963,0
2, 752, 408, 4.243,00:33:48,0, 0.375, 0.965,0
2, 750, 405, 3.606,00:33:49,0, 0.388, 0.960,0
2, 747, 402, 4.243,00:33:50,0, 0.390, 0.965,0
2, 746, 403, 1.414,00:33:50,0, 0.386, 0.965,0
2, 744, 406, 3.606,00:33:51,0, 0.381, 0.960,0
2, 745, 412, 6.083,00:33:52,0, 0.374, 0.972,0
2, 745, 416, 4.000,00:33:53,0, 0.377, 0.956,0
2, 745, 420, 4.000,00:33:54,0, 0.392, 0.961,0
2, 745, 422, 2.000,00:33:55,0, 0.379, 0.959,0
2, 743, 421, 2.236,00:33:56,0, 0.393, 0.959,0
2, 742, 421, 1.000,00:33:57,0, 0.380, 0.951,0
2, 742, 420, 1.000,00:33:58,0, 0.394, 0.953,0
2, 740, 420, 2.000,00:33:59,0, 0.389, 0.958,0
2, 737, 420, 3.000,00:34:00,0, 0.418, 0.953,0
2, 734, 417, 4.243,00:34:01,0, 0.428, 0.955,0
2, 732, 413, 4.472,00:34:02,0, 0.436, 0.948,0
-1, 729, 409, 5.000,00:34:03,0, 0.420, 0.942,0
2, 728, 407, 2.236,00:34:04,0, 0.420, 0.954,0
2, 727, 405, 2.236,00:34:05,0, 0.410, 0.953,0
2, 726, 404, 1.414,00:34:06,0, 0.415, 0.953,0
2, 723, 401, 4.243,00:34:07,0, 0.410, 0.951,0
-1, 720, 397, 5.000,00:34:08,0, 0.431, 0.938,0
2, 719, 394, 3.162,00:34:09,0, 0.427, 0.953,0
-1, 718, 392, 2.236,00:34:10,0, 0.429, 0.943,0
2, 716, 389, 3.606,00:34:11,0, 0.430, 0.956,0
-1, 716, 386, 3.000,00:34:12,0, 0.421, 0.941,0
-1, 716, 382, 4.000,00:34:13,0, 0.407, 0.945,0
2, 716, 380, 2.000,00:34:14,0, 0.396, 0.948,0
-1, 715, 377, 3.162,00:34:15,0, 0.384, 0.940,0
-1, 714, 374, 3.162,00:34:16,0, 0.360, 0.939,0
2, 713, 372, 2.236,00:34:17,0, 0.367, 0.948,0
2, 713, 368, 4.000,00:34:18,0, 0.359, 0.962,0
2, 714, 364, 4.123,00:34:19,0, 0.368, 0.967,0
2, 715, 361, 3.162,00:34:19,0, 0.365, 0.954,0
2, 717, 359, 2.828,00:34:20,0, 0.363, 0.965,0
2, 721, 358,-1.000,00:34:21,0, 0.345, 0.956,0
2, 724, 355,-1.000,00:34:22,0, 0.345, 0.952,0
2, 726, 351,-1.000,00:34:23,0, 0.339, 0.972,0
2, 725, 349,-1.000,00:34:24,0, 0.354, 0.973,0
1, 725, 347, 2.000,00:34:25,0, 0.367, 0.949,0
1, 727, 343, 4.472,00:34:26,0, 0.364, 0.952,0
1, 728, 342, 1.414,00:34:27,0, 0.354, 0.951,0
-1, 729, 339, 3.162,00:34:28,0, 0.355, 0.939,0
-1, 728, 339, 1.000,00:34:29,0, 0.356, 0.945,0
1, 727, 338, 1.414,00:34:30,0, 0.356, 0.949,0
-1, 727, 338, 0.000,00:34:31,0, 0.361, 0.944,0
1, 727, 338, 0.000,00:34:32,0, 0.356, 0.947,0
-1, 730, 338, 3.000,00:34:33,0, 0.367, 0.938,0
1, 732, 337, 2.236,00:34:34,0, 0.354, 0.946,0
-1, 734, 337, 2.000,00:34:35,0, 0.360, 0.936,0
-1, 734, 338, 1.000,00:34:36,0, 0.355, 0.943,0
1, 735, 339, 1.414,00:34:37,0, 0.354, 0.952,0
-1, 736, 342, 3.162,00:34:38,0, 0.352, 0.937,0
-1, 736, 342, 0.000,00:34:39,0, 0.382, 0.939,0
-1, 735, 339,-1.000,00:34:40,0, 0.348, 0.935,0
1, 734, 339,-1.000,00:34:41,1, 0.362, 0.946,0
-1, 735, 339, 1.000,00:34:42,0, 0.365, 0.936,0
1, 735, 339,-1.000,00:34:44,0, 0.344, 0.950,0
1, 735, 339,-1.000,00:34:45,0, 0.349, 0.951,0
1, 735, 339,-1.000,00:34:46,0, 0.347, 0.952,0
1, 735, 339,-1.000,00:34:47,0, 0.352, 0.951,0
-1, 735, 339, 0.000,00:34:48,0, 0.358, 0.940,0
-1, 735, 339,-1.000,00:34:48,0, 0.345, 0.945,0
-1, 735, 339,-1.000,00:34:49,0, 0.365, 0.933,0
-1, 734, 339,-1.000,00:34:50,0, 0.347, 0.942,0
-1, 734, 338,-1.000,00:34:51,0, 0.358, 0.945,0
1, 734, 337, 1.000,00:34:52,0, 0.354, 0.951,0
1, 734, 337, 0.000,00:34:53,0, 0.357, 0.949,0
1, 734, 337, 0.000,00:34:54,0, 0.354, 0.954,0
1, 734, 337, 0.000,00:34:55,0, 0.351, 0.947,0
-1, 734, 337,-1.000,00:34:56,0, 0.340, 0.944,0
-1, 734, 337,-1.000,00:34:57,0, 0.361, 0.936,0
-1, 735, 337,-1.000,00:34:58,0, 0.342, 0.946,0
1, 736, 338,-1.000,00:34:59,0, 0.358, 0.958,0
1, 736, 338,-1.000,00:35:00,0, 0.349, 0.951,0
-1, 736, 338,-1.000,00:35:01,0, 0.348, 0.940,0
-1, 736, 338,-1.000,00:35:02,0, 0.348, 0.938,0
-1, 736, 338,-1.000,00:35:03,0, 0.347, 0.943,0
-1, 736, 338,-1.000,00:35:04,0, 0.343, 0.946,0
-1, 736, 338,-1.000,00:35:05,0, 0.360, 0.940,0
-1, 736, 338,-1.000,00:35:06,0, 0.349, 0.942,0
-1, 736, 338,-1.000,00:35:07,0, 0.348, 0.940,0
1, 735, 338,-1.000,00:35:08,0, 0.347, 0.949,0
-1, 735, 338,-1.000,00:35:09,0, 0.359, 0.944,0
-1, 734, 337, 1.414,00:35:10,0, 0.360, 0.945,0
1, 735, 337,-1.000,00:35:11,0, 0.346, 0.946,0
1, 735, 337,-1.000,00:35:12,0, 0.354, 0.947,0
1, 735, 337,-1.000,00:35:13,0, 0.348, 0.950,0
-1, 582, 622,-1.000,00:35:14,0, 0.339, 0.938,0
1, 581, 621,-1.000,00:35:15,0, 0.342, 0.950,0
-1, 732, 332,-1.000,00:35:16,0, 0.351, 0.945,0
1, 730, 329, 3.606,00:35:17,0, 0.357, 0.951,0
1, 727, 327, 3.606,00:35:17,0, 0.350, 0.950,0
-1, 726, 323,-1.000,00:35:18,0, 0.341, 0.943,0
-1, 729, 322,-1.000,00:35:19,0, 0.331, 0.942,0
1, 734, 320,-1.000,00:35:20,0, 0.333, 0.951,0
1, 736, 317,-1.000,00:35:21,0, 0.332, 0.946,0
-1, 737, 315,-1.000,00:35:22,0, 0.317, 0.944,0
-1, 738, 313,-1.000,00:35:23,0, 0.310, 0.933,0
-1, 740, 311,-1.000,00:35:24,0, 0.302, 0.937,0
-1,1184, 179,-1.000,00:35:25,0, 0.260, 0.899,0
-1, 743, 304,-1.000,00:35:26,0, 0.314, 0.942,0
-1, 744, 300,-1.000,00:35:27,0, 0.323, 0.941,0
1, 744, 296,-1.000,00:35:28,0, 0.335, 0.954,0
-1, 744, 292,-1.000,00:35:29,0, 0.325, 0.938,0
-1, 744, 288,-1.000,00:35:30,0, 0.314, 0.941,0
-1, 744, 284,-1.000,00:35:31,0, 0.331, 0.945,0
-1, 746, 280,-1.000,00:35:32,0, 0.322, 0.939,0
1, 748, 277,-1.000,00:35:33,0, 0.325, 0.955,0
1, 750, 274,-1.000,00:35:34,0, 0.311, 0.947,0
1, 751, 271,-1.000,00:35:35,0, 0.312, 0.953,0
1, 752, 269,-1.000,00:35:36,0, 0.312, 0.953,0
1, 753, 265,-1.000,00:35:37,0, 0.312, 0.946,0
-1, 754, 261,-1.000,00:35:38,0, 0.313, 0.945,0
1, 753, 257,-1.000,00:35:39,0, 0.317, 0.953,0
1, 752, 253,-1.000,00:35:40,0, 0.331, 0.952,0
1, 751, 250,-1.000,00:35:41,0, 0.345, 0.947,0
-1, 751, 246,-1.000,00:35:42,0, 0.342, 0.946,0
1, 749, 242,-1.000,00:35:43,0, 0.332, 0.954,0
1, 749, 238,-1.000,00:35:44,0, 0.342, 0.950,0
2, 749, 235,-1.000,00:35:45,0, 0.346, 0.962,0
2, 747, 234,-1.000,00:35:46,0, 0.358, 0.956,0
2, 745, 234, 2.000,00:35:46,0, 0.356, 0.960,0
2, 744, 234, 1.000,00:35:47,0, 0.353, 0.971,0
2, 743, 233, 1.414,00:35:48,0, 0.356, 0.974,0
2, 741, 232, 2.236,00:35:49,0, 0.354, 0.975,0
2, 740, 231, 1.414,00:35:50,0, 0.364, 0.967,0
2, 739, 230, 1.414,00:35:51,0, 0.364, 0.959,0
2, 737, 228, 2.828,00:35:52,0, 0.362, 0.958,0
2, 736, 225, 3.162,00:35:53,0, 0.360, 0.957,0
2, 738, 223,-1.000,00:35:54,0, 0.348, 0.956,0
2, 740, 225,-1.000,00:35:55,0, 0.351, 0.962,0
2, 740, 225,-1.000,00:35:56,0, 0.345, 0.958,0
-1, 739, 225,-1.000,00:35:57,0, 0.345, 0.945,0
2, 739, 222,-1.000,00:35:58,0, 0.338, 0.954,0
2, 740, 218,-1.000,00:35:59,0, 0.331, 0.954,0
2, 741, 214,-1.000,00:36:00,0, 0.317, 0.960,0
2, 741, 211,-1.000,00:36:01,0, 0.310, 0.953,0
2, 743, 211,-1.000,00:36:02,0, 0.310, 0.959,0
2, 742, 209,-1.000,00:36:03,0, 0.321, 0.956,0
2, 740, 208,-1.000,00:36:04,0, 0.327, 0.951,0
2, 743, 210,-1.000,00:36:05,0, 0.313, 0.954,0
2, 743, 211,-1.000,00:36:06,0, 0.310, 0.952,0
2, 743, 212,-1.000,00:36:07,0, 0.308, 0.960,0
2, 741, 214,-1.000,00:36:08,0, 0.316, 0.959,0
2, 740, 215,-1.000,00:36:09,0, 0.317, 0.959,0
2, 740, 215,-1.000,00:36:10,0, 0.311, 0.951,0
2, 742, 213,-1.000,00:36:11,0, 0.303, 0.950,0
2, 743, 211,-1.000,00:36:12,0, 0.305, 0.961,0
2, 742, 210,-1.000,00:36:13,0, 0.308, 0.961,0
2, 741, 209,-1.000,00:36:14,0, 0.314, 0.965,0
2, 741, 207,-1.000,00:36:15,0, 0.319, 0.965,0
2, 740, 207,-1.000,00:36:15,0, 0.317, 0.969,0
2, 740, 202,-1.000,00:36:16,0, 0.305, 0.958,0
2, 740, 200,-1.000,00:36:17,0, 0.294, 0.964,0
2, 738, 201,-1.000,00:36:18,0, 0.314, 0.964,0
2, 737, 200,-1.000,00:36:19,0, 0.312, 0.966,0
2, 735, 201,-1.000,00:36:20,0, 0.335, 0.946,0
-1, 730, 201,-1.000,00:36:21,0, 0.339, 0.935,0
2, 726, 200,-1.000,00:36:22,0, 0.342, 0.952,0
2, 723, 198,-1.000,00:36:23,0, 0.326, 0.964,0
2, 722, 196,-1.000,00:36:24,1, 0.325, 0.962,0
2, 723, 196,-1.000,00:36:25,0, 0.342, 0.946,0
2, 720, 193,-1.000,00:36:26,0, 0.324, 0.963,0
-1, 717, 191,-1.000,00:36:27,0, 0.327, 0.940,0
1, 715, 188,-1.000,00:36:28,1, 0.338, 0.953,0
2, 714, 184,-1.000,00:36:29,0, 0.321, 0.953,0
-1, 712, 182,-1.000,00:36:30,0, 0.337, 0.924,0
-1, 707, 182,-1.000,00:36:31,0, 0.352, 0.944,0
-1, 704, 182,-1.000,00:36:32,0, 0.328, 0.940,0
2, 704, 181,-1.000,00:36:33,0, 0.334, 0.947,0
2, 703, 180,-1.000,00:36:34,0, 0.338, 0.947,0
2, 703, 180,-1.000,00:36:35,0, 0.319, 0.949,0
2, 703, 180,-1.000,00:36:36,0, 0.328, 0.947,0
2, 703, 178,-1.000,00:36:37,0, 0.339, 0.947,0
-1, 703, 176,-1.000,00:36:38,0, 0.364, 0.941,0
1, 703, 174,-1.000,00:36:39,0, 0.346, 0.948,0
-1, 703, 173,-1.000,00:36:40,0, 0.349, 0.935,0
2, 703, 171,-1.000,00:36:41,0, 0.344, 0.960,0
2, 704, 170,-1.000,00:36:42,0, 0.358, 0.952,0
-1, 704, 170,-1.000,00:36:43,0, 0.336, 0.939,0
2, 704, 169,-1.000,00:36:44,0, 0.359, 0.947,0
-1, 706, 169, 2.000,00:36:44,0, 0.357, 0.939,0
2, 707, 169,-1.000,00:36:45,0, 0.344, 0.955,0
2, 709, 169,-1.000,00:36:46,0, 0.378, 0.966,0
2, 708, 168, 1.414,00:36:47,0, 0.366, 0.966,0
-1, 707, 166,-1.000,00:36:48,0, 0.347, 0.943,0
2, 709, 166,-1.000,00:36:49,0, 0.357, 0.953,0
2, 709, 166, 0.000,00:36:50,0, 0.364, 0.950,0
2, 707, 165, 2.236,00:36:51,0, 0.360, 0.966,0
2, 707, 166, 1.000,00:36:52,0, 0.378, 0.958,0
1, 707, 166, 0.000,00:36:53,0, 0.397, 0.949,0
2, 706, 167, 1.414,00:36:54,0, 0.397, 0.952,0
-1, 706, 167, 0.000,00:36:55,0, 0.402, 0.945,0
-1, 705, 168, 1.414,00:36:56,0, 0.384, 0.945,0
1, 705, 168, 0.000,00:36:57,0, 0.406, 0.948,0
-1, 706, 167, 1.414,00:36:58,0, 0.394, 0.944,0
-1, 706, 167, 0.000,00:36:59,0, 0.395, 0.942,0
1, 707, 167, 1.000,00:37:00,0, 0.391, 0.951,0
-1, 708, 167, 1.000,00:37:01,0, 0.404, 0.946,0
1, 708, 167, 0.000,00:37:02,0, 0.392, 0.954,0
-1, 707, 167, 1.000,00:37:03,0, 0.388, 0.945,0
1, 706, 167, 1.000,00:37:04,0, 0.394, 0.948,0
1, 705, 168, 1.414,00:37:05,0, 0.412, 0.952,0
1, 706, 168, 1.000,00:37:06,0, 0.404, 0.951,0
1, 706, 168, 0.000,00:37:07,0, 0.401, 0.948,0
1, 708, 167, 2.236,00:37:08,0, 0.395, 0.951,0
1, 707, 167, 1.000,00:37:09,0, 0.397, 0.953,0
1, 707, 168, 1.000,00:37:10,0, 0.397, 0.949,0
1, 707, 168, 0.000,00:37:11,0, 0.403, 0.953,0
1, 707, 167, 1.000,00:37:12,0, 0.391, 0.953,0
1, 707, 167, 0.000,00:37:13,0, 0.386, 0.952,0
-1, 708, 168, 1.414,00:37:13,0, 0.399, 0.945,0
1, 708, 168, 0.000,00:37:14,0, 0.403, 0.956,0
1, 707, 168, 1.000,00:37:15,0, 0.413, 0.954,0
1, 707, 168, 0.000,00:37:16,0, 0.389, 0.952,0
1, 707, 168, 0.000,00:37:17,0, 0.389, 0.953,0
1, 708, 168, 1.000,00:37:18,0, 0.390, 0.950,0
1, 709, 168, 1.000,00:37:19,0, 0.391, 0.955,0
1, 709, 168, 0.000,00:37:20,0, 0.390, 0.954,0
1, 708, 170, 2.236,00:37:21,0, 0.401, 0.949,0
1, 709, 167, 3.162,00:37:22,0, 0.397, 0.949,0
1, 708, 167, 1.000,00:37:23,0, 0.404, 0.953,0
-1, 708, 170, 3.000,00:37:24,0, 0.387, 0.939,0
1, 709, 170, 1.000,00:37:25,0, 0.404, 0.950,0
1, 708, 169, 1.414,00:37:26,0, 0.398, 0.949,0
-1, 707, 169, 1.000,00:37:27,0, 0.419, 0.934,0
-1, 707, 169, 0.000,00:37:28,0, 0.384, 0.941,0
1, 706, 168, 1.414,00:37:30,0, 0.407, 0.948,0
1, 706, 168, 0.000,00:37:31,0, 0.399, 0.951,0
1, 707, 167, 1.414,00:37:33,0, 0.397, 0.956,0
1, 707, 167, 0.000,00:37:34,0, 0.391, 0.949,0
1, 707, 167, 0.000,00:37:35,0, 0.384, 0.956,0
1, 707, 167, 0.000,00:37:36,0, 0.381, 0.957,0
1, 707, 167, 0.000,00:37:37,0, 0.395, 0.955,0
1, 707, 167, 0.000,00:37:38,0, 0.383, 0.956,0
1, 707, 167, 0.000,00:37:39,0, 0.392, 0.957,0
1, 706, 167, 1.000,00:37:40,0, 0.403, 0.956,0
1, 706, 167, 0.000,00:37:42,0, 0.388, 0.953,0
1, 705, 167, 1.000,00:37:42,0, 0.396, 0.956,0
1, 704, 167, 1.000,00:37:43,0, 0.395, 0.952,0
2, 703, 167, 1.000,00:37:44,0, 0.396, 0.963,0
2, 700, 167, 3.000,00:37:45,0, 0.432, 0.967,0
2, 697, 166, 3.162,00:37:46,0, 0.425, 0.961,0
2, 695, 163, 3.606,00:37:47,0, 0.411, 0.962,0
2, 693, 159, 4.472,00:37:48,0, 0.386, 0.963,0
2, 690, 157, 3.606,00:37:49,0, 0.396, 0.963,0
2, 688, 153, 4.472,00:37:50,0, 0.387, 0.962,0
2, 685, 150, 4.243,00:37:51,0, 0.388, 0.963,0
2, 682, 148, 3.606,00:37:52,0, 0.391, 0.968,0
2, 679, 146, 3.606,00:37:53,0, 0.389, 0.971,0
2, 675, 145, 4.123,00:37:54,0, 0.371, 0.968,0
2, 671, 144, 4.123,00:37:55,0, 0.373, 0.963,0
2, 667, 145, 4.123,00:37:56,0, 0.384, 0.961,0
2, 664, 148, 4.243,00:37:57,0, 0.364, 0.959,0
2, 663, 152, 4.123,00:37:58,0, 0.387, 0.961,0
2, 662, 156, 4.123,00:37:59,0, 0.390, 0.959,0
2, 661, 160, 4.123,00:38:00,0, 0.401, 0.960,0
2, 660, 164, 4.123,00:38:01,0, 0.421, 0.957,0
2, 656, 165, 4.123,00:38:02,0, 0.431, 0.963,0
2, 653, 166, 3.162,00:38:03,0, 0.426, 0.953,0
2, 650, 168, 3.606,00:38:04,0, 0.439, 0.955,0
2, 647, 171, 4.243,00:38:05,0, 0.446, 0.958,0
2, 644, 174, 4.243,00:38:06,0, 0.444, 0.962,0
2, 640, 175, 4.123,00:38:07,0, 0.454, 0.962,0
2, 637, 177, 3.606,00:38:08,0, 0.467, 0.957,0
2, 635, 180, 3.606,00:38:09,0, 0.472, 0.964,0
2, 634, 181, 1.414,00:38:10,0, 0.472, 0.967,0
2, 633, 182, 1.414,00:38:11,0, 0.471, 0.970,0
2, 632, 183, 1.414,00:38:11,0, 0.484, 0.964,0
2, 630, 184, 2.236,00:38:12,0, 0.487, 0.965,0
2, 627, 186, 3.606,00:38:13,0, 0.492, 0.962,0
2, 624, 188, 3.606,00:38:14,0, 0.481, 0.965,0
2, 621, 188, 3.000,00:38:15,0, 0.477, 0.955,0
2, 618, 189, 3.162,00:38:16,0, 0.490, 0.965,0
-1, 618, 189, 0.000,00:38:17,0, 0.494, 0.935,0
2, 616, 188, 2.236,00:38:18,0, 0.491, 0.965,0
2, 615, 189, 1.414,00:38:19,0, 0.507, 0.970,0
1, 613, 188, 2.236,00:38:20,0, 0.497, 0.947,0
2, 612, 188, 1.000,00:38:21,0, 0.507, 0.953,0
2, 609, 188, 3.000,00:38:22,0, 0.487, 0.953,0
2, 607, 187, 2.236,00:38:23,0, 0.504, 0.955,0
-1, 606, 187, 1.000,00:38:24,0, 0.492, 0.932,0
2, 606, 187, 0.000,00:38:25,0, 0.507, 0.947,0
-1, 605, 187, 1.000,00:38:26,0, 0.516, 0.945,0
-1, 604, 187, 1.000,00:38:27,0, 0.512, 0.944,0
-1, 603, 187, 1.000,00:38:28,0, 0.524, 0.943,0
1, 603, 188, 1.000,00:38:29,0, 0.530, 0.954,0
1, 604, 188, 1.000,00:38:30,0, 0.509, 0.949,0
2, 605, 188, 1.000,00:38:31,0, 0.525, 0.951,0
2, 604, 188, 1.000,00:38:32,0, 0.522, 0.946,0
-1, 604, 188, 0.000,00:38:33,0, 0.512, 0.943,0
1, 604, 187, 1.000,00:38:34,0, 0.537, 0.947,0
2, 605, 187, 1.000,00:38:35,0, 0.502, 0.960,0
-1, 605, 187, 0.000,00:38:36,0, 0.528, 0.945,0
2, 610, 188, 5.099,00:38:37,0, 0.529, 0.960,0
2, 611, 188, 1.000,00:38:38,0, 0.520, 0.959,0
2, 611, 189, 1.000,00:38:39,0, 0.521, 0.958,0
2, 611, 189, 0.000,00:38:40,0, 0.521, 0.967,0
2, 611, 189, 0.000,00:38:40,0, 0.531, 0.963,0
2, 611, 189, 0.000,00:38:41,0, 0.520, 0.962,0
2, 607, 189, 4.000,00:38:42,0, 0.502, 0.972,0
-1, 606, 188, 1.414,00:38:43,0, 0.544, 0.942,0
1, 604, 188, 2.000,00:38:44,0, 0.510, 0.947,0
1, 604, 188, 0.000,00:38:45,0, 0.513, 0.950,0
1, 604, 188, 0.000,00:38:46,0, 0.515, 0.946,0
1, 604, 188, 0.000,00:38:47,0, 0.526, 0.946,0
1, 604, 189, 1.000,00:38:48,0, 0.515, 0.948,0
1, 605, 188, 1.414,00:38:49,0, 0.507, 0.946,0
1, 603, 188, 2.000,00:38:50,0, 0.509, 0.950,0
1, 601, 188, 2.000,00:38:52,0, 0.513, 0.955,0
-1, 601, 188, 0.000,00:38:53,1, 0.518, 0.944,0
-1, 601, 188, 0.000,00:38:54,0, 0.528, 0.943,0
-1, 601, 189, 1.000,00:38:55,0, 0.527, 0.942,0
1, 601, 189, 0.000,00:38:56,0, 0.512, 0.950,0
-1, 601, 189, 0.000,00:38:57,0, 0.518, 0.940,0
-1, 601, 189, 0.000,00:38:58,0, 0.504, 0.937,0
-1, 602, 190, 1.414,00:38:59,0, 0.526, 0.938,0
1, 603, 190, 1.000,00:39:00,0, 0.514, 0.951,0
1, 603, 190, 0.000,00:39:01,0, 0.523, 0.948,0
-1, 602, 190, 1.000,00:39:02,0, 0.541, 0.927,0
1, 602, 190, 0.000,00:39:03,0, 0.533, 0.953,0
-1, 601, 189, 1.414,00:39:04,0, 0.532, 0.944,0
1, 601, 189, 0.000,00:39:05,0, 0.527, 0.956,0
1, 601, 190, 1.000,00:39:06,1, 0.526, 0.948,0
-1, 601, 190, 0.000,00:39:07,0, 0.526, 0.945,0
1, 602, 190, 1.000,00:39:09,0, 0.515, 0.951,0
1, 602, 190, 0.000,00:39:09,0, 0.518, 0.954,0
1, 602, 190, 0.000,00:39:10,0, 0.510, 0.956,0
1, 602, 189, 1.000,00:39:12,0, 0.504, 0.956,0
1, 599, 188, 3.162,00:39:13,0, 0.525, 0.947,0
2, 600, 188, 1.000,00:39:14,0, 0.524, 0.968,0
2, 599, 188, 1.000,00:39:15,0, 0.527, 0.971,0
2, 600, 187, 1.414,00:39:16,0, 0.519, 0.962,0
2, 600, 186, 1.000,00:39:17,0, 0.528, 0.969,0
-1, 599, 187, 1.414,00:39:18,0, 0.524, 0.945,0
2, 599, 186, 1.000,00:39:19,0, 0.521, 0.964,0
2, 599, 186, 0.000,00:39:20,0, 0.514, 0.957,0
2, 600, 186, 1.000,00:39:21,0, 0.507, 0.952,0
2, 599, 185, 1.414,00:39:24,0, 0.499, 0.953,0
2, 599, 182, 3.000,00:39:25,0, 0.493, 0.953,0
2, 600, 179, 3.162,00:39:26,0, 0.489, 0.950,0
2, 600, 174, 5.000,00:39:27,0, 0.483, 0.951,0
-1, 599, 173, 1.414,00:39:28,0, 0.457, 0.944,0
2, 598, 171, 2.236,00:39:29,0, 0.464, 0.959,0
2, 597, 167, 4.123,00:39:30,0, 0.464, 0.959,0
2, 597, 163, 4.000,00:39:31,0, 0.432, 0.957,0
2, 595, 159, 4.472,00:39:32,0, 0.431, 0.959,0
2, 595, 155, 4.000,00:39:33,0, 0.434, 0.955,0
2, 594, 152, 3.162,00:39:34,0, 0.427, 0.963,0
2, 595, 149, 3.162,00:39:35,0, 0.423, 0.964,0
2, 594, 146, 3.162,00:39:36,0, 0.405, 0.966,0
2, 594, 143, 3.000,00:39:37,0, 0.433, 0.961,0
2, 594, 143, 0.000,00:39:38,0, 0.400, 0.948,0
2, 592, 143,-1.000,00:39:38,0, 0.328, 0.967,0
2, 591, 143,-1.000,00:39:39,0, 0.292, 0.971,0
2, 590, 143,-1.000,00:39:40,0, 0.262, 0.964,0
2, 588, 143,-1.000,00:39:41,0, 0.204, 0.968,0
2, 585, 143,-1.000,00:39:42,0, 0.174, 0.971,0
2, 715, 196,-1.000,00:39:43,0, 0.170, 0.969,0
2, 309, 547,-1.000,00:39:44,1, 0.164, 0.955,0
2,1728,1425,-1.000,00:39:45,0, 0.167, 0.959,0
2,1722,1437,-1.000,00:39:46,0, 0.159, 0.962,0
2, 309, 548,-1.000,00:39:47,0, 0.162, 0.967,0
2, 420,1841,-1.000,00:39:48,0, 0.160, 0.969,1
2,1727,1425,-1.000,00:39:49,0, 0.164, 0.970,0
2,1010, 224,-1.000,00:39:50,0, 0.170, 0.962,0
2, 305, 547,-1.000,00:39:51,0, 0.181, 0.955,0
2, 306, 546,-1.000,00:39:52,0, 0.182, 0.950,0
2,1720,1427,-1.000,00:39:53,0, 0.167, 0.952,0
2,1720,1425,-1.000,00:39:54,0, 0.171, 0.954,0
2, 522,1857,-1.000,00:39:55,0, 0.219, 0.950,1
2, 693, 204,-1.000,00:39:56,0, 0.194, 0.956,0
1, 342,1436,-1.000,00:39:57,0, 0.277, 0.952,0
2,1023, 226,-1.000,00:39:58,0, 0.267, 0.948,0
1, 605,1857,-1.000,00:39:59,0, 0.284, 0.949,1
2, 715, 173,-1.000,00:40:00,0, 0.266, 0.953,0
-1,1857,1848,-1.000,00:40:01,0, 0.274, 0.938,1
1,1023, 227,-1.000,00:40:02,0, 0.215, 0.957,0
2, 606,1818,-1.000,00:40:03,0, 0.187, 0.958,0
2, 555,1791,-1.000,00:40:04,0, 0.190, 0.949,0
2, 715, 178,-1.000,00:40:05,0, 0.215, 0.961,0
2, 603, 760,-1.000,00:40:06,0, 0.238, 0.952,0
2, 996, 237,-1.000,00:40:07,0, 0.202, 0.968,0
