phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 828, 715, 1.414,01:37:46,0, 0.384, 0.987,0
2, 829, 715, 1.000,01:37:47,0, 0.376, 0.989,0
2, 829, 714, 1.000,01:37:48,0, 0.395, 0.982,0
2, 829, 714, 0.000,01:37:49,0, 0.383, 0.989,0
2, 829, 714, 0.000,01:37:50,0, 0.379, 0.990,0
2, 829, 715, 1.000,01:37:51,0, 0.378, 0.989,0
2, 830, 715, 1.000,01:37:52,0, 0.387, 0.989,0
2, 831, 718, 3.162,01:37:52,0, 0.381, 0.989,0
2, 831, 718, 0.000,01:37:53,0, 0.392, 0.989,0
2, 829, 715, 3.606,01:37:54,0, 0.384, 0.969,0
2, 825, 717, 4.472,01:37:55,0, 0.379, 0.988,0
2, 825, 720, 3.000,01:37:56,0, 0.378, 0.988,0
2, 825, 724, 4.000,01:37:57,0, 0.382, 0.987,0
2, 824, 728, 4.123,01:37:58,0, 0.388, 0.983,0
2, 824, 732, 4.000,01:37:59,0, 0.396, 0.990,0
2, 824, 736, 4.000,01:38:00,0, 0.372, 0.987,0
2, 823, 740, 4.123,01:38:01,0, 0.379, 0.988,0
2, 824, 745, 5.099,01:38:02,0, 0.371, 0.989,0
2, 824, 749, 4.000,01:38:03,0, 0.373, 0.986,0
2, 824, 753, 4.000,01:38:04,0, 0.383, 0.984,0
2, 825, 756, 3.162,01:38:05,0, 0.390, 0.983,0
2, 825, 760, 4.000,01:38:06,0, 0.364, 0.983,0
2, 825, 765, 5.000,01:38:07,0, 0.359, 0.983,0
2, 825, 769, 4.000,01:38:08,0, 0.366, 0.975,0
2, 825, 769,-1.000,01:38:09,0, 0.348, 0.985,0
2, 828, 767,-1.000,01:38:10,0, 0.346, 0.987,0
2, 827, 764,-1.000,01:38:11,0, 0.337, 0.986,0
2, 823, 764,-1.000,01:38:12,0, 0.343, 0.985,0
2, 819, 763,-1.000,01:38:13,0, 0.324, 0.990,0
2, 818, 758,-1.000,01:38:14,0, 0.357, 0.990,0
2, 821, 757, 3.162,01:38:15,0, 0.372, 0.990,0
2, 824, 756, 3.162,01:38:16,0, 0.377, 0.988,0
2, 825, 753, 3.162,01:38:17,0, 0.386, 0.988,0
2, 825, 749, 4.000,01:38:18,0, 0.374, 0.989,0
2, 825, 745, 4.000,01:38:19,0, 0.363, 0.989,0
2, 825, 742, 3.000,01:38:20,0, 0.370, 0.960,0
2, 826, 741, 1.414,01:38:21,0, 0.367, 0.990,0
2, 826, 740, 1.000,01:38:22,0, 0.365, 0.989,0
2, 826, 739, 1.000,01:38:23,0, 0.364, 0.954,0
2, 825, 741, 2.236,01:38:23,1, 0.366, 0.972,0
2, 825, 741, 0.000,01:38:24,0, 0.374, 0.965,0
2, 825, 741, 0.000,01:38:25,0, 0.379, 0.987,0
2, 825, 741, 0.000,01:38:26,0, 0.359, 0.971,0
2, 825, 741, 0.000,01:38:27,0, 0.358, 0.990,0
2, 825, 741, 0.000,01:38:28,0, 0.363, 0.989,0
2, 825, 741, 0.000,01:38:29,0, 0.360, 0.991,0
2, 825, 741, 0.000,01:38:30,0, 0.360, 0.990,0
2, 825, 741, 0.000,01:38:31,0, 0.355, 0.989,0
2, 826, 741, 1.000,01:38:32,0, 0.361, 0.986,0
2, 825, 741, 1.000,01:38:33,0, 0.355, 0.986,0
2, 825, 741,-1.000,01:38:34,0, 0.347, 0.985,0
2, 825, 741,-1.000,01:38:35,0, 0.350, 0.985,0
2, 826, 741, 1.000,01:38:36,0, 0.351, 0.986,0
2, 826, 741, 0.000,01:38:37,0, 0.354, 0.987,0
2, 826, 741,-1.000,01:38:38,0, 0.347, 0.976,0
2, 826, 741,-1.000,01:38:39,0, 0.350, 0.989,0
2, 826, 740,-1.000,01:38:40,0, 0.347, 0.987,0
2, 826, 741,-1.000,01:38:41,0, 0.357, 0.987,0
2, 827, 743, 2.236,01:38:42,0, 0.352, 0.988,0
2, 827, 743, 0.000,01:38:43,0, 0.371, 0.969,0
2, 826, 743,-1.000,01:38:44,0, 0.341, 0.989,0
2, 825, 745,-1.000,01:38:45,0, 0.359, 0.983,0
2, 824, 749,-1.000,01:38:46,0, 0.336, 0.969,0
2, 824, 751,-1.000,01:38:47,0, 0.342, 0.988,0
2, 826, 751,-1.000,01:38:48,0, 0.342, 0.973,0
2, 826, 752,-1.000,01:38:49,0, 0.340, 0.967,0
2, 826, 753,-1.000,01:38:50,0, 0.335, 0.988,0
2, 825, 754,-1.000,01:38:51,0, 0.340, 0.989,0
2, 825, 755,-1.000,01:38:52,0, 0.353, 0.983,0
2, 824, 759,-1.000,01:38:53,0, 0.324, 0.966,0
2, 821, 760,-1.000,01:38:53,0, 0.345, 0.964,0
1, 817, 758,-1.000,01:38:54,0, 0.305, 0.979,0
1, 816, 759,-1.000,01:38:55,0, 0.307, 0.980,0
1, 816, 762,-1.000,01:38:56,0, 0.302, 0.975,0
1, 816, 765,-1.000,01:38:57,0, 0.283, 0.978,0
1, 816, 768,-1.000,01:38:58,0, 0.250, 0.975,0
1, 815, 770,-1.000,01:38:59,0, 0.265, 0.978,0
1, 816, 771,-1.000,01:39:00,0, 0.284, 0.981,0
1, 817, 771,-1.000,01:39:01,0, 0.266, 0.979,0
1, 818, 772,-1.000,01:39:02,0, 0.260, 0.975,0
1, 819, 772,-1.000,01:39:03,0, 0.284, 0.974,0
1, 818, 774,-1.000,01:39:04,0, 0.302, 0.976,0
1, 819, 775,-1.000,01:39:05,0, 0.296, 0.975,0
1, 819, 774,-1.000,01:39:06,0, 0.275, 0.981,0
1, 819, 775,-1.000,01:39:07,0, 0.280, 0.982,0
1, 819, 775,-1.000,01:39:08,0, 0.275, 0.981,0
1, 819, 775,-1.000,01:39:09,0, 0.274, 0.977,0
1, 819, 774,-1.000,01:39:10,0, 0.278, 0.977,0
1, 819, 774,-1.000,01:39:11,0, 0.270, 0.976,0
1, 818, 772,-1.000,01:39:12,0, 0.277, 0.975,0
1, 819, 770,-1.000,01:39:13,0, 0.289, 0.979,0
1, 819, 771,-1.000,01:39:14,0, 0.272, 0.982,0
1, 819, 773,-1.000,01:39:15,0, 0.269, 0.977,0
1, 818, 773,-1.000,01:39:16,0, 0.265, 0.977,0
1, 819, 772,-1.000,01:39:17,0, 0.272, 0.981,0
1, 818, 771,-1.000,01:39:18,0, 0.282, 0.982,0
1, 817, 771,-1.000,01:39:19,0, 0.309, 0.978,0
1, 816, 771,-1.000,01:39:20,0, 0.310, 0.973,0
1, 813, 770,-1.000,01:39:21,0, 0.259, 0.976,0
1, 811, 770,-1.000,01:39:22,0, 0.294, 0.977,0
1, 813, 771,-1.000,01:39:23,0, 0.260, 0.976,0
1, 816, 771,-1.000,01:39:24,0, 0.267, 0.981,0
1, 818, 770,-1.000,01:39:24,0, 0.287, 0.976,0
1, 819, 771,-1.000,01:39:25,0, 0.269, 0.979,0
1, 819, 771,-1.000,01:39:26,1, 0.269, 0.976,0
1, 819, 773,-1.000,01:39:27,0, 0.256, 0.977,0
1, 819, 773,-1.000,01:39:28,0, 0.262, 0.981,0
1, 820, 774,-1.000,01:39:29,0, 0.258, 0.983,0
1, 819, 773,-1.000,01:39:30,0, 0.266, 0.981,0
1, 821, 773,-1.000,01:39:31,0, 0.277, 0.982,0
1, 823, 773,-1.000,01:39:32,0, 0.274, 0.980,0
1, 823, 773,-1.000,01:39:33,0, 0.307, 0.965,0
1, 823, 773,-1.000,01:39:34,0, 0.285, 0.981,0
1, 823, 772,-1.000,01:39:35,0, 0.279, 0.977,0
1, 823, 771,-1.000,01:39:36,0, 0.283, 0.977,0
1, 823, 771,-1.000,01:39:37,0, 0.282, 0.976,0
1, 824, 771,-1.000,01:39:38,0, 0.275, 0.981,0
1, 823, 771,-1.000,01:39:39,0, 0.276, 0.977,0
1, 823, 773,-1.000,01:39:40,0, 0.273, 0.981,0
1, 823, 772,-1.000,01:39:41,0, 0.275, 0.981,0
1, 824, 771,-1.000,01:39:42,0, 0.285, 0.981,0
1, 824, 772,-1.000,01:39:43,0, 0.285, 0.978,0
1, 822, 774,-1.000,01:39:44,0, 0.310, 0.971,0
1, 822, 774,-1.000,01:39:45,0, 0.300, 0.959,0
1, 819, 773,-1.000,01:39:46,0, 0.295, 0.977,0
1, 819, 771,-1.000,01:39:47,0, 0.271, 0.974,0
1, 819, 772,-1.000,01:39:48,0, 0.288, 0.975,0
1, 819, 772,-1.000,01:39:49,0, 0.272, 0.982,0
1, 820, 774,-1.000,01:39:50,0, 0.261, 0.983,0
1, 821, 774,-1.000,01:39:51,0, 0.274, 0.979,0
1, 822, 773,-1.000,01:39:52,0, 0.272, 0.982,0
1, 820, 773,-1.000,01:39:53,0, 0.267, 0.981,0
1, 820, 773,-1.000,01:39:54,0, 0.266, 0.978,0
1, 821, 774,-1.000,01:39:54,0, 0.266, 0.981,0
1, 820, 775,-1.000,01:39:55,0, 0.269, 0.978,0
1, 821, 775,-1.000,01:39:56,0, 0.273, 0.977,0
1, 821, 775,-1.000,01:39:57,0, 0.273, 0.978,0
1, 821, 775,-1.000,01:39:58,0, 0.280, 0.982,0
1, 820, 776,-1.000,01:39:59,0, 0.280, 0.983,0
1, 821, 774,-1.000,01:40:00,0, 0.275, 0.983,0
1, 822, 774,-1.000,01:40:01,0, 0.275, 0.980,0
1, 824, 772,-1.000,01:40:02,0, 0.281, 0.980,0
1, 825, 772,-1.000,01:40:03,1, 0.278, 0.962,0
1, 825, 772,-1.000,01:40:04,1, 0.308, 0.972,0
1, 825, 772,-1.000,01:40:05,0, 0.306, 0.966,0
1, 823, 772,-1.000,01:40:06,1, 0.284, 0.980,0
1, 823, 772,-1.000,01:40:07,0, 0.282, 0.982,0
1, 824, 772,-1.000,01:40:08,0, 0.291, 0.979,0
1, 824, 772,-1.000,01:40:09,0, 0.288, 0.978,0
1, 824, 772,-1.000,01:40:10,0, 0.288, 0.977,0
1, 823, 770,-1.000,01:40:11,0, 0.281, 0.977,0
1, 824, 771,-1.000,01:40:12,0, 0.273, 0.977,0
1, 824, 771,-1.000,01:40:13,0, 0.277, 0.981,0
2, 824, 772,-1.000,01:40:14,0, 0.280, 0.986,0
2, 823, 772,-1.000,01:40:15,0, 0.273, 0.990,0
2, 823, 771,-1.000,01:40:16,0, 0.297, 0.969,0
2, 824, 770,-1.000,01:40:17,0, 0.289, 0.973,0
2, 824, 770,-1.000,01:40:18,0, 0.289, 0.989,0
2, 824, 770,-1.000,01:40:19,0, 0.282, 0.989,0
2, 824, 770,-1.000,01:40:20,0, 0.300, 0.988,0
2, 823, 770,-1.000,01:40:21,0, 0.297, 0.988,0
2, 824, 770,-1.000,01:40:22,0, 0.293, 0.988,0
2, 823, 770,-1.000,01:40:23,0, 0.290, 0.988,0
2, 823, 770,-1.000,01:40:24,0, 0.282, 0.988,0
2, 823, 770,-1.000,01:40:25,0, 0.273, 0.989,0
2, 824, 771,-1.000,01:40:25,0, 0.265, 0.989,0
2, 825, 771,-1.000,01:40:26,0, 0.261, 0.979,0
2, 823, 771,-1.000,01:40:27,0, 0.254, 0.990,0
2, 823, 773,-1.000,01:40:28,0, 0.242, 0.990,0
2, 822, 774,-1.000,01:40:29,0, 0.281, 0.951,0
2, 820, 774,-1.000,01:40:30,0, 0.242, 0.989,0
2, 818, 773,-1.000,01:40:31,0, 0.252, 0.987,0
2, 818, 772,-1.000,01:40:32,0, 0.287, 0.979,0
2, 818, 772,-1.000,01:40:33,0, 0.259, 0.968,0
2, 818, 772,-1.000,01:40:34,0, 0.252, 0.970,0
2, 819, 772,-1.000,01:40:35,0, 0.228, 0.983,0
2, 820, 772,-1.000,01:40:36,0, 0.261, 0.987,0
2, 820, 772,-1.000,01:40:37,0, 0.274, 0.986,0
2, 821, 773,-1.000,01:40:38,0, 0.243, 0.984,0
2, 822, 773,-1.000,01:40:39,0, 0.247, 0.986,0
2, 822, 773,-1.000,01:40:40,0, 0.243, 0.986,0
2, 823, 772,-1.000,01:40:41,0, 0.244, 0.982,0
2, 822, 771,-1.000,01:40:42,0, 0.230, 0.989,0
2, 822, 771,-1.000,01:40:43,0, 0.245, 0.987,0
