phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1221, 872, 3.606,02:13:57,0, 0.464, 0.971,0
1,1220, 864, 8.062,02:13:58,0, 0.430, 0.969,0
1,1022, 643,-1.000,02:13:59,0, 0.110, 0.975,0
1,1270, 845,-1.000,02:14:00,0, 0.297, 0.974,0
1,1269, 845,-1.000,02:14:01,0, 0.308, 0.970,0
1,1267, 846,-1.000,02:14:02,0, 0.295, 0.974,0
1,1259, 848,-1.000,02:14:03,0, 0.331, 0.968,0
1,1255, 849,-1.000,02:14:04,0, 0.328, 0.968,0
1,1249, 852,-1.000,02:14:05,0, 0.346, 0.968,0
1,1241, 853,-1.000,02:14:06,0, 0.368, 0.973,0
1,1240, 857, 4.123,02:14:07,0, 0.373, 0.975,0
1,1237, 870,13.342,02:14:08,0, 0.395, 0.972,0
1,1225, 875,13.000,02:14:09,0, 0.425, 0.963,0
1,1222, 871, 5.000,02:14:10,0, 0.438, 0.968,0
1,1221, 871, 1.000,02:14:11,0, 0.464, 0.965,0
1,1222, 872, 1.414,02:14:12,0, 0.445, 0.966,0
1,1221, 872, 1.000,02:14:13,0, 0.438, 0.959,0
1,1223, 874, 2.828,02:14:14,0, 0.449, 0.963,0
1,1224, 873, 1.414,02:14:15,0, 0.429, 0.970,0
1,1224, 869, 4.000,02:14:16,0, 0.428, 0.961,0
1,1221, 869, 3.000,02:14:17,0, 0.441, 0.970,0
1,1218, 869, 3.000,02:14:18,0, 0.462, 0.968,0
1,1217, 870, 1.414,02:14:19,0, 0.450, 0.967,0
1,1215, 870, 2.000,02:14:20,0, 0.441, 0.966,0
1,1215, 869, 1.000,02:14:21,0, 0.425, 0.965,0
1,1215, 870, 1.000,02:14:22,0, 0.417, 0.978,0
1,1215, 870, 0.000,02:14:23,0, 0.455, 0.966,0
1,1229, 859,-1.000,02:14:24,0, 0.290, 0.973,0
1,1235, 859,-1.000,02:14:25,0, 0.362, 0.975,0
1,1237, 858, 2.236,02:14:26,0, 0.378, 0.975,0
1,1240, 859, 3.162,02:14:27,0, 0.364, 0.976,0
1,1239, 859, 1.000,02:14:28,0, 0.352, 0.971,0
1,1238, 860, 1.414,02:14:29,0, 0.355, 0.966,0
1,1236, 859, 2.236,02:14:30,0, 0.361, 0.962,0
1,1232, 861, 4.472,02:14:31,0, 0.369, 0.959,0
1,1229, 863, 3.606,02:14:32,0, 0.378, 0.973,0
1,1229, 864, 1.000,02:14:33,0, 0.394, 0.974,0
1,1228, 865, 1.414,02:14:34,0, 0.394, 0.975,0
1,1224, 867, 4.472,02:14:35,0, 0.419, 0.971,0
1,1223, 871, 4.123,02:14:36,0, 0.434, 0.967,0
1,1223, 871, 0.000,02:14:37,0, 0.425, 0.969,0
1,1223, 873, 2.000,02:14:38,0, 0.433, 0.968,0
1,1223, 873, 0.000,02:14:39,0, 0.424, 0.967,0
1,1223, 872, 1.000,02:14:40,0, 0.423, 0.962,0
