phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1015,1395, 1.414,02:14:18,0, 0.432, 0.985,0
2,1015,1395, 0.000,02:14:19,0, 0.428, 0.968,0
2,1015,1394, 1.000,02:14:20,0, 0.429, 0.980,0
2,1015,1393, 1.000,02:14:21,0, 0.422, 0.974,0
2,1015,1393, 0.000,02:14:22,0, 0.422, 0.973,0
2,1015,1393, 0.000,02:14:23,0, 0.419, 0.975,0
2,1015,1393, 0.000,02:14:24,0, 0.428, 0.979,0
2,1015,1393, 0.000,02:14:25,0, 0.423, 0.981,0
2,1015,1393, 0.000,02:14:26,0, 0.425, 0.980,0
2,1014,1393, 1.000,02:14:27,0, 0.433, 0.980,0
2,1014,1394, 1.000,02:14:28,0, 0.434, 0.972,0
2,1014,1390, 4.000,02:14:29,0, 0.425, 0.977,0
2,1015,1386, 4.123,02:14:30,0, 0.392, 0.979,0
2,1017,1383, 3.606,02:14:31,0, 0.400, 0.976,0
2,1020,1382, 3.162,02:14:32,0, 0.386, 0.972,0
2,1020,1382, 0.000,02:14:33,0, 0.394, 0.982,0
2,1021,1381, 1.414,02:14:34,0, 0.390, 0.980,0
2,1023,1382, 2.236,02:14:35,0, 0.371, 0.982,0
2,1024,1382, 1.000,02:14:36,0, 0.391, 0.972,0
2,1026,1383,-1.000,02:14:37,0, 0.345, 0.967,0
2,1026,1383,-1.000,02:14:38,0, 0.383, 0.972,0
2,1028,1381, 2.828,02:14:39,0, 0.367, 0.983,0
2,1028,1378, 3.000,02:14:40,0, 0.399, 0.966,0
2,1028,1377, 1.000,02:14:41,0, 0.387, 0.984,0
2,1030,1377, 2.000,02:14:42,0, 0.383, 0.975,0
2,1032,1377, 2.000,02:14:43,0, 0.387, 0.984,0
2,1034,1378, 2.236,02:14:44,0, 0.401, 0.970,0
2,1034,1379, 1.000,02:14:45,0, 0.403, 0.985,0
2,1035,1381, 2.236,02:14:46,0, 0.421, 0.983,0
2,1035,1379, 2.000,02:14:47,0, 0.410, 0.981,0
2,1034,1378, 1.414,02:14:48,0, 0.402, 0.984,0
2,1034,1378, 0.000,02:14:49,0, 0.397, 0.967,0
2,1034,1377, 1.000,02:14:50,0, 0.413, 0.969,0
2,1035,1377, 1.000,02:14:51,0, 0.404, 0.985,0
2,1035,1377, 0.000,02:14:52,0, 0.412, 0.982,0
2,1035,1376, 1.000,02:14:53,0, 0.412, 0.980,0
2,1035,1376, 0.000,02:14:54,1, 0.409, 0.981,0
2,1034,1376, 1.000,02:14:55,0, 0.408, 0.986,0
2,1034,1377, 1.000,02:14:56,0, 0.402, 0.962,0
2,1034,1377, 0.000,02:14:57,0, 0.396, 0.985,0
2,1031,1377, 3.000,02:14:58,0, 0.403, 0.963,0
2,1028,1377, 3.000,02:14:59,0, 0.413, 0.985,0
2,1026,1377, 2.000,02:15:00,0, 0.410, 0.982,0
2,1025,1377, 1.000,02:15:01,1, 0.417, 0.965,0
1,1025,1376, 1.000,02:15:02,0, 0.367, 0.979,0
1,1025,1377, 1.000,02:15:03,0, 0.386, 0.968,0
1,1026,1378, 1.414,02:15:05,0, 0.387, 0.974,0
1,1023,1378, 3.000,02:15:06,0, 0.399, 0.976,0
1,1023,1378, 0.000,02:15:07,0, 0.405, 0.975,0
1,1023,1380, 2.000,02:15:08,0, 0.395, 0.978,0
1,1023,1381, 1.000,02:15:09,0, 0.395, 0.982,0
1,1023,1381, 0.000,02:15:10,0, 0.394, 0.954,0
1,1023,1381, 0.000,02:15:11,0, 0.392, 0.982,0
1,1023,1381, 0.000,02:15:12,0, 0.393, 0.978,0
1,1023,1381, 0.000,02:15:13,0, 0.395, 0.979,0
1,1023,1381, 0.000,02:15:14,0, 0.389, 0.982,0
1,1023,1381, 0.000,02:15:15,0, 0.391, 0.981,0
1,1022,1380, 1.414,02:15:16,0, 0.374, 0.980,0
1,1022,1380, 0.000,02:15:17,0, 0.387, 0.982,0
1,1022,1380, 0.000,02:15:18,0, 0.393, 0.983,0
1,1023,1380, 1.000,02:15:19,0, 0.394, 0.982,0
1,1023,1381, 1.000,02:15:20,0, 0.397, 0.979,0
1,1024,1382, 1.414,02:15:21,0, 0.399, 0.981,0
1,1023,1381, 1.414,02:15:22,0, 0.405, 0.982,0
1,1024,1382, 1.414,02:15:23,0, 0.405, 0.979,0
1,1024,1382, 0.000,02:15:24,0, 0.407, 0.980,0
1,1024,1382, 0.000,02:15:25,0, 0.403, 0.982,0
1,1023,1381, 1.414,02:15:26,0, 0.396, 0.982,0
1,1024,1382, 1.414,02:15:27,0, 0.403, 0.982,0
1,1024,1381, 1.000,02:15:28,0, 0.396, 0.981,0
1,1023,1381, 1.000,02:15:29,0, 0.389, 0.979,0
1,1022,1380, 1.414,02:15:30,0, 0.385, 0.970,0
1,1022,1380, 0.000,02:15:31,0, 0.374, 0.975,0
1,1021,1379, 1.414,02:15:32,0, 0.388, 0.982,0
1,1022,1380, 1.414,02:15:33,0, 0.393, 0.982,0
1,1022,1379, 1.000,02:15:34,0, 0.388, 0.978,0
1,1022,1379, 0.000,02:15:35,0, 0.383, 0.974,0
1,1022,1379, 0.000,02:15:37,0, 0.393, 0.983,0
-1, 778,1273,-1.000,02:15:38,0, 0.110, 0.900,0
-1,1664, 230,-1.000,02:15:39,0, 0.193, 0.902,0
-1,1664, 230,-1.000,02:15:40,0, 0.199, 0.908,0
1,1022,1379,-1.000,02:15:41,0, 0.386, 0.983,0
1,1022,1380, 1.000,02:15:42,0, 0.391, 0.982,0
1,1019,1380, 3.000,02:15:43,0, 0.403, 0.977,0
1,1018,1381, 1.414,02:15:44,0, 0.413, 0.981,0
1,1017,1379, 2.236,02:15:45,0, 0.395, 0.980,0
1,1015,1378, 2.236,02:15:46,0, 0.379, 0.980,0
1,1015,1376, 2.000,02:15:47,0, 0.388, 0.980,0
1,1013,1376, 2.000,02:15:48,0, 0.390, 0.980,0
1,1010,1377, 3.162,02:15:49,0, 0.411, 0.979,0
1,1006,1379, 4.472,02:15:50,0, 0.425, 0.980,0
1,1002,1380, 4.123,02:15:51,0, 0.419, 0.979,0
1, 998,1382, 4.472,02:15:52,0, 0.411, 0.975,0
1, 994,1382, 4.000,02:15:53,0, 0.414, 0.976,0
1, 991,1384, 3.606,02:15:54,0, 0.443, 0.974,0
1, 987,1385, 4.123,02:15:55,0, 0.446, 0.979,0
1, 982,1386, 5.099,02:15:56,0, 0.443, 0.980,0
1, 978,1388, 4.472,02:15:57,0, 0.446, 0.981,0
1, 974,1389, 4.123,02:15:58,0, 0.444, 0.977,0
1, 971,1392, 4.243,02:15:59,0, 0.464, 0.979,0
1, 968,1395, 4.243,02:16:00,0, 0.456, 0.972,0
1, 968,1398, 3.000,02:16:01,0, 0.456, 0.980,0
1, 967,1397, 1.414,02:16:02,0, 0.455, 0.981,0
1, 967,1397, 0.000,02:16:03,0, 0.454, 0.982,0
1, 967,1397, 0.000,02:16:04,0, 0.450, 0.974,0
1, 968,1396, 1.414,02:16:05,0, 0.455, 0.964,0
1, 968,1398, 2.000,02:16:06,0, 0.455, 0.978,0
1, 968,1397, 1.000,02:16:07,0, 0.466, 0.980,0
1, 968,1397, 0.000,02:16:08,0, 0.451, 0.983,0
1, 967,1397, 1.000,02:16:09,0, 0.456, 0.973,0
1, 967,1397, 0.000,02:16:10,0, 0.458, 0.972,0
1, 967,1397, 0.000,02:16:11,0, 0.456, 0.966,0
1, 966,1397, 1.000,02:16:12,0, 0.454, 0.979,0
1, 962,1398, 4.123,02:16:13,0, 0.452, 0.980,0
1, 958,1400, 4.472,02:16:14,0, 0.442, 0.979,0
1, 954,1402, 4.472,02:16:15,0, 0.446, 0.978,0
1, 950,1404, 4.472,02:16:16,0, 0.449, 0.966,0
1, 947,1406, 3.606,02:16:17,0, 0.452, 0.982,0
1, 943,1409, 5.000,02:16:18,0, 0.441, 0.970,0
1, 943,1409, 0.000,02:16:19,0, 0.437, 0.982,0
1, 941,1407, 2.828,02:16:20,0, 0.430, 0.970,0
1, 939,1405, 2.828,02:16:21,0, 0.426, 0.972,0
2, 938,1405, 1.000,02:16:22,0, 0.431, 0.977,0
2, 940,1405, 2.000,02:16:23,0, 0.434, 0.984,0
2, 941,1407, 2.236,02:16:24,0, 0.436, 0.985,0
2, 942,1407, 1.000,02:16:25,0, 0.443, 0.970,0
2, 942,1408, 1.000,02:16:26,0, 0.453, 0.983,0
2, 946,1408, 4.000,02:16:27,0, 0.453, 0.973,0
2, 949,1409, 3.162,02:16:28,0, 0.454, 0.968,0
2, 949,1408, 1.000,02:16:29,0, 0.449, 0.960,0
2, 950,1409, 1.414,02:16:30,0, 0.442, 0.976,0
2, 949,1408, 1.414,02:16:31,0, 0.431, 0.981,0
2, 949,1408, 0.000,02:16:32,0, 0.446, 0.980,0
2, 951,1409, 2.236,02:16:33,0, 0.448, 0.980,0
2, 950,1409, 1.000,02:16:34,0, 0.426, 0.984,0
2, 950,1409, 0.000,02:16:35,0, 0.435, 0.977,0
2, 949,1410, 1.414,02:16:36,0, 0.438, 0.984,0
2, 949,1409, 1.000,02:16:37,0, 0.435, 0.976,0
2, 949,1409, 0.000,02:16:38,0, 0.431, 0.986,0
2, 949,1409, 0.000,02:16:39,0, 0.420, 0.985,0
2, 949,1409, 0.000,02:16:40,0, 0.415, 0.980,0
2, 949,1409, 0.000,02:16:41,0, 0.413, 0.982,0
2, 950,1409, 1.000,02:16:42,0, 0.406, 0.985,0
2, 949,1408, 1.414,02:16:43,0, 0.405, 0.984,0
2, 950,1409, 1.414,02:16:44,0, 0.415, 0.986,0
2, 950,1410, 1.000,02:16:45,0, 0.411, 0.983,0
2, 949,1409, 1.414,02:16:46,0, 0.399, 0.982,0
2, 949,1409, 0.000,02:16:47,0, 0.401, 0.984,0
2, 950,1410, 1.414,02:16:48,0, 0.395, 0.986,0
2, 951,1409, 1.414,02:16:49,0, 0.394, 0.983,0
2, 950,1409, 1.000,02:16:50,0, 0.399, 0.984,0
2, 951,1409, 1.000,02:16:51,0, 0.404, 0.985,0
2, 951,1409, 0.000,02:16:52,0, 0.383, 0.984,0
2, 949,1409, 2.000,02:16:53,0, 0.397, 0.970,0
2, 950,1410, 1.414,02:16:54,0, 0.387, 0.984,0
2, 950,1410, 0.000,02:16:55,0, 0.375, 0.983,0
2, 951,1409, 1.414,02:16:56,0, 0.387, 0.964,0
2, 955,1406, 5.000,02:16:57,0, 0.376, 0.979,0
2, 957,1405, 2.236,02:16:58,0, 0.372, 0.980,0
2, 958,1401, 4.123,02:16:59,0, 0.372, 0.979,0
2, 961,1398, 4.243,02:17:00,0, 0.378, 0.981,0
2, 963,1396, 2.828,02:17:01,0, 0.385, 0.980,0
2, 965,1398, 2.828,02:17:02,0, 0.415, 0.973,0
2, 966,1397, 1.414,02:17:03,0, 0.401, 0.965,0
2, 966,1397, 0.000,02:17:04,0, 0.407, 0.979,0
2, 965,1397, 1.000,02:17:05,0, 0.409, 0.982,0
2, 965,1397, 0.000,02:17:06,0, 0.389, 0.983,0
2, 961,1398, 4.123,02:17:07,0, 0.391, 0.975,0
2, 958,1397, 3.162,02:17:08,0, 0.395, 0.982,0
2, 957,1396, 1.414,02:17:09,0, 0.396, 0.986,0
2, 960,1397, 3.162,02:17:10,0, 0.407, 0.969,0
2, 963,1397, 3.000,02:17:11,0, 0.411, 0.982,0
2, 962,1396, 1.414,02:17:12,0, 0.393, 0.982,0
2, 961,1397, 1.414,02:17:13,0, 0.396, 0.981,0
2, 962,1401, 4.123,02:17:14,0, 0.398, 0.981,0
2, 962,1403, 2.000,02:17:15,0, 0.406, 0.968,0
2, 963,1406, 3.162,02:17:16,0, 0.381, 0.972,0
2, 961,1408, 2.828,02:17:17,0, 0.391, 0.969,0
2, 958,1409, 3.162,02:17:18,0, 0.364, 0.973,0
2, 956,1409, 2.000,02:17:19,0, 0.364, 0.982,0
2, 953,1409, 3.000,02:17:20,0, 0.364, 0.983,0
2, 951,1406, 3.606,02:17:21,0, 0.354, 0.984,0
2, 948,1406, 3.000,02:17:22,0, 0.388, 0.983,0
2, 947,1404, 2.236,02:17:23,0, 0.380, 0.984,0
2, 946,1406, 2.236,02:17:24,0, 0.391, 0.984,0
2, 945,1408, 2.236,02:17:25,0, 0.386, 0.981,0
2, 945,1411, 3.000,02:17:26,0, 0.393, 0.981,0
2, 945,1411, 0.000,02:17:27,0, 0.388, 0.985,0
2, 946,1412, 1.414,02:17:28,0, 0.379, 0.983,0
2, 947,1412, 1.000,02:17:29,0, 0.387, 0.978,0
2, 947,1412, 0.000,02:17:30,0, 0.384, 0.985,0
1, 946,1412, 1.000,02:17:31,0, 0.384, 0.979,0
1, 946,1411, 1.000,02:17:32,0, 0.372, 0.977,0
1, 945,1411, 1.000,02:17:33,0, 0.384, 0.976,0
1, 945,1411, 0.000,02:17:34,0, 0.388, 0.976,0
1, 946,1412, 1.414,02:17:35,0, 0.378, 0.980,0
1, 945,1413, 1.414,02:17:36,0, 0.377, 0.981,0
1, 944,1417, 4.123,02:17:37,0, 0.373, 0.979,0
1, 944,1420, 3.000,02:17:38,0, 0.387, 0.975,0
1, 945,1420, 1.000,02:17:39,0, 0.383, 0.972,0
1, 946,1419, 1.414,02:17:40,0, 0.378, 0.970,0
1, 946,1419, 0.000,02:17:41,0, 0.383, 0.969,0
1, 945,1419, 1.000,02:17:42,0, 0.375, 0.967,0
1, 945,1419, 0.000,02:17:43,0, 0.379, 0.971,0
1, 945,1419, 0.000,02:17:44,0, 0.374, 0.965,0
1, 946,1420, 1.414,02:17:45,0, 0.388, 0.969,0
1, 945,1419, 1.414,02:17:46,0, 0.370, 0.967,0
1, 946,1419, 1.000,02:17:47,0, 0.382, 0.970,0
1, 946,1419, 0.000,02:17:48,0, 0.387, 0.969,0
1, 946,1419, 0.000,02:17:49,0, 0.379, 0.971,0
1, 948,1416, 3.606,02:17:50,0, 0.360, 0.955,0
1, 950,1416, 2.000,02:17:51,0, 0.357, 0.978,0
1, 950,1412, 4.000,02:17:52,0, 0.360, 0.980,0
1, 950,1411, 1.000,02:17:53,0, 0.381, 0.980,0
1, 947,1411, 3.000,02:17:54,0, 0.379, 0.976,0
1, 946,1412, 1.414,02:17:55,0, 0.378, 0.968,0
1, 946,1411, 1.000,02:17:56,0, 0.384, 0.976,0
1, 945,1411, 1.000,02:17:57,0, 0.382, 0.971,0
1, 946,1411, 1.000,02:17:58,0, 0.376, 0.977,0
1, 946,1412, 1.000,02:17:59,0, 0.397, 0.976,0
1, 947,1412, 1.000,02:18:00,0, 0.367, 0.971,0
1, 947,1412, 0.000,02:18:01,0, 0.378, 0.968,0
1, 950,1412, 3.000,02:18:02,0, 0.375, 0.976,0
1, 950,1412, 0.000,02:18:03,0, 0.376, 0.966,0
1, 950,1410, 2.000,02:18:04,0, 0.358, 0.979,0
1, 951,1409, 1.414,02:18:05,0, 0.365, 0.971,0
1, 950,1410, 1.414,02:18:06,0, 0.399, 0.976,0
1, 950,1412, 2.000,02:18:07,0, 0.396, 0.979,0
-1, 652,1412,-1.000,02:18:13,0, 0.197, 0.940,0
-1, 294,1266,-1.000,02:18:14,0, 0.258, 0.841,0
-1, 570, 504,-1.000,02:18:15,0, 0.308, 0.908,0
-1, 628, 491,-1.000,02:18:16,0, 0.419, 0.896,0
-1, 162,1513,-1.000,02:18:20,0, 0.453, 0.935,1
-1, 299, 217,-1.000,02:18:21,0, 0.490, 0.942,1
-1,1481, 173,-1.000,02:18:25,0, 0.516, 0.910,0
-1, 914,1756,-1.000,02:18:26,0, 0.256, 0.942,0
-1, 914,1756,-1.000,02:18:27,0, 0.252, 0.942,0
-1, 914,1756,-1.000,02:18:28,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:18:29,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:18:30,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:18:31,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:18:32,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:18:33,0, 0.247, 0.943,0
-1,1161,1580,-1.000,02:18:34,0, 0.282, 0.887,0
-1, 170,1361,-1.000,02:18:38,0, 0.286, 0.902,1
-1, 150,1359,-1.000,02:18:42,0, 0.280, 0.887,1
-1, 150,1360,-1.000,02:18:46,0, 0.246, 0.895,1
-1, 150,1360,-1.000,02:18:47,0, 0.262, 0.892,1
-1, 150,1359,-1.000,02:18:50,0, 0.269, 0.896,1
-1, 143, 143,-1.000,02:18:52,0, 0.763, 0.938,1
-1, 150,1361,-1.000,02:18:58,0, 0.253, 0.909,1
-1, 574, 593,-1.000,02:18:59,0, 0.238, 0.911,0
-1, 567, 577,-1.000,02:19:00,0, 0.275, 0.913,0
-1, 150,1360,-1.000,02:19:02,0, 0.256, 0.881,1
-1, 560, 591,-1.000,02:19:03,0, 0.248, 0.872,0
-1, 559, 581,-1.000,02:19:04,0, 0.287, 0.879,0
-1, 151,1359,-1.000,02:19:06,0, 0.262, 0.909,1
-1, 151,1359,-1.000,02:19:07,0, 0.253, 0.910,1
-1, 151,1360,-1.000,02:19:08,0, 0.269, 0.896,1
-1, 151,1360,-1.000,02:19:10,0, 0.281, 0.873,1
-1, 539, 609,-1.000,02:19:11,0, 0.284, 0.874,0
-1, 540, 608,-1.000,02:19:12,0, 0.318, 0.891,0
-1, 540, 607,-1.000,02:19:14,0, 0.246, 0.901,0
-1, 150,1361,-1.000,02:19:15,0, 0.247, 0.899,1
-1, 544, 606,-1.000,02:19:19,0, 0.288, 0.882,0
-1, 914,1756,-1.000,02:19:20,0, 0.249, 0.943,0
-1, 914,1756,-1.000,02:19:21,0, 0.249, 0.943,0
-1, 914,1756,-1.000,02:19:22,0, 0.250, 0.942,0
-1, 914,1756,-1.000,02:19:23,0, 0.250, 0.942,0
-1, 914,1756,-1.000,02:19:24,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:25,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:26,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:27,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:28,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:29,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:30,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:31,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:32,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:33,0, 0.247, 0.943,0
-1, 914,1756,-1.000,02:19:34,0, 0.247, 0.943,0
-1, 331,1644,-1.000,02:19:35,0, 0.150, 0.932,0
-1, 333,1682,-1.000,02:19:36,0, 0.144, 0.933,0
-1, 333,1682,-1.000,02:19:37,0, 0.144, 0.933,0
-1, 333,1682,-1.000,02:19:38,0, 0.151, 0.935,0
-1, 333,1682,-1.000,02:19:39,0, 0.151, 0.934,0
-1, 333,1682,-1.000,02:19:40,0, 0.152, 0.933,0
-1, 333,1682,-1.000,02:19:41,0, 0.152, 0.933,0
-1, 524,1855,-1.000,02:19:42,0, 0.148, 0.934,1
-1, 524,1855,-1.000,02:19:43,0, 0.148, 0.934,1
-1, 278,1678,-1.000,02:19:44,0, 0.148, 0.934,1
-1, 333,1682,-1.000,02:19:45,0, 0.147, 0.934,0
-1, 333,1682,-1.000,02:19:46,0, 0.152, 0.934,0
-1, 333,1682,-1.000,02:19:47,0, 0.152, 0.933,0
-1, 333,1682,-1.000,02:19:48,0, 0.148, 0.933,0
-1, 333,1682,-1.000,02:19:49,0, 0.148, 0.933,0
-1, 279,1679,-1.000,02:19:50,0, 0.150, 0.934,1
-1, 279,1679,-1.000,02:19:51,0, 0.149, 0.934,1
-1, 333,1682,-1.000,02:19:52,0, 0.150, 0.934,0
-1, 333,1682,-1.000,02:19:53,0, 0.150, 0.934,0
-1, 320,1643,-1.000,02:19:54,0, 0.151, 0.934,0
-1, 331,1644,-1.000,02:19:55,0, 0.150, 0.934,0
-1, 279,1679,-1.000,02:19:56,0, 0.154, 0.933,1
-1, 279,1679,-1.000,02:19:57,0, 0.154, 0.934,1
-1, 333,1682,-1.000,02:19:58,0, 0.153, 0.933,0
-1, 333,1682,-1.000,02:19:59,0, 0.151, 0.933,0
-1, 319,1643,-1.000,02:20:00,0, 0.152, 0.934,0
-1, 319,1643,-1.000,02:20:01,0, 0.151, 0.934,0
-1, 333,1682,-1.000,02:20:02,0, 0.152, 0.935,0
-1, 333,1682,-1.000,02:20:03,0, 0.151, 0.935,0
-1, 333,1682,-1.000,02:20:04,0, 0.155, 0.933,0
-1, 333,1682,-1.000,02:20:05,0, 0.155, 0.933,0
-1, 332,1682,-1.000,02:20:06,0, 0.148, 0.934,0
-1, 332,1682,-1.000,02:20:07,0, 0.147, 0.934,0
-1, 333,1682,-1.000,02:20:08,0, 0.153, 0.916,0
-1, 333,1682,-1.000,02:20:09,0, 0.152, 0.915,0
-1, 333,1682,-1.000,02:20:10,0, 0.154, 0.914,0
-1, 333,1682,-1.000,02:20:11,0, 0.154, 0.914,0
-1, 332,1682,-1.000,02:20:12,0, 0.149, 0.916,0
-1, 333,1682,-1.000,02:20:13,0, 0.149, 0.916,0
-1, 525,1855,-1.000,02:20:14,0, 0.147, 0.917,1
-1, 532,1857,-1.000,02:20:15,0, 0.148, 0.916,1
-1, 332,1682,-1.000,02:20:16,0, 0.148, 0.913,0
-1, 332,1682,-1.000,02:20:17,0, 0.149, 0.914,0
-1, 532,1857,-1.000,02:20:18,0, 0.148, 0.915,1
-1, 404,1840,-1.000,02:20:19,0, 0.329, 0.919,1
-1, 357,1811,-1.000,02:20:20,0, 0.342, 0.920,1
-1, 357,1811,-1.000,02:20:21,0, 0.342, 0.920,1
-1,1100,1857,-1.000,02:20:22,0, 0.329, 0.922,0
-1,1855,1579,-1.000,02:20:23,0, 0.385, 0.921,0
-1,1840, 602,977.115,02:20:24,0, 0.572, 0.920,0
-1, 143, 156,-1.000,02:20:25,0, 0.596, 0.921,1
