phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1177, 355, 3.000,03:52:25,0, 0.523, 0.963,0
2,1176, 355, 1.000,03:52:26,0, 0.538, 0.967,0
2,1180, 355, 4.000,03:52:27,0, 0.560, 0.965,0
2,1183, 354, 3.162,03:52:28,0, 0.571, 0.962,0
2,1183, 353, 1.000,03:52:29,0, 0.575, 0.963,0
2,1184, 352, 1.414,03:52:30,0, 0.551, 0.976,0
2,1183, 354, 2.236,03:52:31,0, 0.543, 0.958,0
2,1185, 353, 2.236,03:52:32,0, 0.548, 0.965,0
2,1185, 353, 0.000,03:52:33,0, 0.545, 0.972,0
2,1182, 354, 3.162,03:52:34,0, 0.522, 0.982,0
2,1182, 354, 0.000,03:52:35,0, 0.529, 0.949,0
2,1183, 354, 1.000,03:52:36,0, 0.543, 0.970,0
2,1183, 354, 0.000,03:52:37,0, 0.541, 0.974,0
2,1183, 354, 0.000,03:52:39,0, 0.535, 0.971,0
2,1183, 354, 0.000,03:52:40,0, 0.535, 0.972,0
2,1183, 354, 0.000,03:52:41,0, 0.535, 0.972,0
2,1183, 354, 0.000,03:52:42,0, 0.538, 0.971,0
2,1183, 354, 0.000,03:52:43,0, 0.543, 0.972,0
2,1183, 354, 0.000,03:52:44,0, 0.539, 0.972,0
2,1183, 354, 0.000,03:52:44,0, 0.534, 0.970,0
2,1183, 354, 0.000,03:52:45,0, 0.532, 0.972,0
2,1183, 355, 1.000,03:52:46,0, 0.499, 0.977,0
2,1181, 357, 2.828,03:52:47,0, 0.518, 0.979,0
2,1178, 357, 3.000,03:52:48,0, 0.504, 0.979,0
2,1176, 353, 4.472,03:52:49,0, 0.522, 0.958,0
2,1177, 349, 4.123,03:52:50,0, 0.558, 0.977,0
2,1175, 348, 2.236,03:52:51,0, 0.522, 0.977,0
2,1174, 346, 2.236,03:52:52,0, 0.526, 0.977,0
2,1173, 345, 1.414,03:52:53,0, 0.507, 0.964,0
2,1175, 346, 2.236,03:52:54,0, 0.517, 0.954,0
2,1178, 347, 3.162,03:52:55,0, 0.543, 0.962,0
2,1181, 349, 3.606,03:52:56,0, 0.514, 0.947,0
2,1183, 351, 2.828,03:52:57,0, 0.514, 0.964,0
-1,1185, 353, 2.828,03:52:58,0, 0.477, 0.935,0
2,1183, 353, 2.000,03:52:59,0, 0.497, 0.949,0
2,1183, 354, 1.000,03:53:00,0, 0.479, 0.967,0
2,1183, 353, 1.000,03:53:01,0, 0.503, 0.961,0
2,1183, 353, 0.000,03:53:02,0, 0.477, 0.967,0
2,1182, 352, 1.414,03:53:03,0, 0.465, 0.967,0
2,1184, 350, 2.828,03:53:04,0, 0.475, 0.974,0
2,1184, 351, 1.000,03:53:05,0, 0.447, 0.981,0
2,1181, 353, 3.606,03:53:06,0, 0.449, 0.983,0
2,1178, 357, 5.000,03:53:07,0, 0.443, 0.980,0
2,1175, 358, 3.162,03:53:08,0, 0.409, 0.978,0
2,1171, 358, 4.000,03:53:09,0, 0.414, 0.964,0
2,1167, 357, 4.123,03:53:10,0, 0.398, 0.964,0
2,1164, 358, 3.162,03:53:11,0, 0.403, 0.971,0
2,1162, 357, 2.236,03:53:12,0, 0.409, 0.965,0
2,1160, 357, 2.000,03:53:13,0, 0.376, 0.979,0
2,1156, 356, 4.123,03:53:13,0, 0.360, 0.973,0
-1,1154, 357,-1.000,03:53:14,0, 0.334, 0.946,0
2,1156, 360,-1.000,03:53:15,0, 0.358, 0.973,0
2,1158, 363,-1.000,03:53:16,0, 0.335, 0.959,0
2,1160, 366,-1.000,03:53:17,0, 0.353, 0.959,0
2,1163, 369,-1.000,03:53:18,0, 0.323, 0.978,0
2,1165, 372,-1.000,03:53:19,0, 0.339, 0.985,0
2,1166, 371,-1.000,03:53:20,0, 0.323, 0.955,0
2,1167, 372,-1.000,03:53:21,0, 0.321, 0.952,0
2,1167, 372,-1.000,03:53:22,0, 0.322, 0.954,0
2,1169, 374,-1.000,03:53:23,0, 0.312, 0.958,0
2,1173, 375,-1.000,03:53:24,0, 0.336, 0.964,0
-1,1176, 373,-1.000,03:53:25,0, 0.337, 0.927,0
2,1180, 373,-1.000,03:53:26,0, 0.330, 0.959,0
2,1184, 373,-1.000,03:53:27,0, 0.340, 0.955,0
-1,1188, 373,-1.000,03:53:28,0, 0.337, 0.934,0
2,1192, 373,-1.000,03:53:29,0, 0.325, 0.974,0
2,1196, 372,-1.000,03:53:30,0, 0.336, 0.971,0
1,1200, 372,-1.000,03:53:31,0, 0.371, 0.968,0
1,1201, 373,-1.000,03:53:32,0, 0.350, 0.965,0
1,1198, 374,-1.000,03:53:33,0, 0.313, 0.956,0
1,1197, 376,-1.000,03:53:34,0, 0.344, 0.960,0
1,1197, 375,-1.000,03:53:35,0, 0.340, 0.960,0
1,1198, 375,-1.000,03:53:36,0, 0.333, 0.972,0
1,1200, 375,-1.000,03:53:37,0, 0.353, 0.965,0
1,1199, 377,-1.000,03:53:38,0, 0.343, 0.956,0
1,1199, 378,-1.000,03:53:39,0, 0.295, 0.955,0
1,1200, 378,-1.000,03:53:40,0, 0.329, 0.966,0
1,1199, 377,-1.000,03:53:41,0, 0.324, 0.948,0
1,1199, 377,-1.000,03:53:42,0, 0.341, 0.968,0
1,1200, 377,-1.000,03:53:42,0, 0.346, 0.967,0
1,1200, 378,-1.000,03:53:43,0, 0.353, 0.964,0
1,1200, 377, 1.000,03:53:44,0, 0.354, 0.959,0
1,1199, 376,-1.000,03:53:45,0, 0.346, 0.960,0
1,1199, 375,-1.000,03:53:46,0, 0.331, 0.962,0
1,1199, 374,-1.000,03:53:47,0, 0.341, 0.960,0
1,1199, 373,-1.000,03:53:48,0, 0.351, 0.975,0
1,1199, 373,-1.000,03:53:49,0, 0.346, 0.967,0
1,1199, 373,-1.000,03:53:50,0, 0.338, 0.971,0
1,1199, 373,-1.000,03:53:51,0, 0.332, 0.971,0
1,1199, 374,-1.000,03:53:52,1, 0.343, 0.970,0
1,1199, 374,-1.000,03:53:53,0, 0.336, 0.970,0
1,1199, 374,-1.000,03:53:54,0, 0.336, 0.974,0
1,1199, 374,-1.000,03:53:55,0, 0.335, 0.973,0
1,1199, 374,-1.000,03:53:56,0, 0.335, 0.969,0
1,1199, 374,-1.000,03:53:57,0, 0.331, 0.968,0
1,1199, 374,-1.000,03:53:58,0, 0.342, 0.968,0
1,1199, 374,-1.000,03:53:59,0, 0.335, 0.967,0
1,1199, 374,-1.000,03:54:00,0, 0.340, 0.974,0
1,1199, 375,-1.000,03:54:01,0, 0.331, 0.972,0
1,1199, 375,-1.000,03:54:02,0, 0.323, 0.975,0
1,1199, 375,-1.000,03:54:03,0, 0.329, 0.974,0
1,1199, 377,-1.000,03:54:04,0, 0.320, 0.971,0
1,1199, 378,-1.000,03:54:05,0, 0.323, 0.970,0
1,1199, 379,-1.000,03:54:06,0, 0.339, 0.971,0
1,1199, 379,-1.000,03:54:07,0, 0.345, 0.969,0
1,1199, 379,-1.000,03:54:08,0, 0.325, 0.972,0
1,1199, 379,-1.000,03:54:09,0, 0.352, 0.972,0
1,1199, 378,-1.000,03:54:10,0, 0.325, 0.974,0
1,1199, 378,-1.000,03:54:11,0, 0.329, 0.970,0
1,1200, 378,-1.000,03:54:11,0, 0.326, 0.975,0
1,1200, 377,-1.000,03:54:12,0, 0.339, 0.972,0
1,1199, 377,-1.000,03:54:13,0, 0.328, 0.969,0
1,1198, 377,-1.000,03:54:14,0, 0.325, 0.958,0
1,1197, 378,-1.000,03:54:15,0, 0.347, 0.962,0
1,1198, 377,-1.000,03:54:16,0, 0.333, 0.965,0
1,1200, 376,-1.000,03:54:17,0, 0.338, 0.969,0
1,1200, 376,-1.000,03:54:18,0, 0.372, 0.969,0
1,1199, 375, 1.414,03:54:19,0, 0.352, 0.950,0
1,1198, 376,-1.000,03:54:20,0, 0.317, 0.960,0
1,1199, 377,-1.000,03:54:21,0, 0.369, 0.971,0
1,1197, 377, 2.000,03:54:22,0, 0.356, 0.965,0
1,1198, 377, 1.000,03:54:23,0, 0.352, 0.964,0
1,1198, 377, 0.000,03:54:24,0, 0.352, 0.972,0
1,1200, 377,-1.000,03:54:25,0, 0.342, 0.966,0
1,1201, 375,-1.000,03:54:26,0, 0.365, 0.960,0
1,1201, 374,-1.000,03:54:27,0, 0.335, 0.973,0
1,1201, 374,-1.000,03:54:28,0, 0.361, 0.967,0
1,1201, 374,-1.000,03:54:29,0, 0.339, 0.971,0
1,1201, 374,-1.000,03:54:30,0, 0.365, 0.955,0
1,1201, 374, 0.000,03:54:31,0, 0.368, 0.967,0
1,1201, 374, 0.000,03:54:32,0, 0.361, 0.961,0
1,1201, 373, 1.000,03:54:33,0, 0.374, 0.967,0
1,1201, 373, 0.000,03:54:34,0, 0.375, 0.966,0
1,1204, 370, 4.243,03:54:35,0, 0.356, 0.964,0
1,1204, 367,-1.000,03:54:36,0, 0.349, 0.965,0
1,1205, 368,-1.000,03:54:37,0, 0.370, 0.954,0
1,1207, 366,-1.000,03:54:38,0, 0.343, 0.958,0
1,1205, 367,-1.000,03:54:39,0, 0.355, 0.965,0
1,1207, 367, 2.000,03:54:40,0, 0.385, 0.972,0
1,1207, 367, 0.000,03:54:41,0, 0.352, 0.967,0
1,1206, 367, 1.000,03:54:41,1, 0.390, 0.961,0
1,1205, 367, 1.000,03:54:42,0, 0.350, 0.963,0
1,1205, 367, 0.000,03:54:43,0, 0.372, 0.967,0
1,1205, 367, 0.000,03:54:44,1, 0.374, 0.972,0
1,1205, 368, 1.000,03:54:45,0, 0.351, 0.970,0
1,1204, 368, 1.000,03:54:46,0, 0.352, 0.973,0
1,1205, 367, 1.414,03:54:48,0, 0.357, 0.973,0
1,1205, 367, 0.000,03:54:49,0, 0.376, 0.960,0
1,1207, 366, 2.236,03:54:50,0, 0.368, 0.973,0
2,1207, 366,-1.000,03:54:51,0, 0.347, 0.971,0
2,1207, 366,-1.000,03:54:52,0, 0.342, 0.959,0
2,1207, 364,-1.000,03:54:53,0, 0.377, 0.964,0
2,1210, 363, 3.162,03:54:54,0, 0.366, 0.979,0
2,1211, 366,-1.000,03:54:55,0, 0.350, 0.978,0
2,1213, 370,-1.000,03:54:56,0, 0.405, 0.978,0
2,1216, 373, 4.243,03:54:57,0, 0.392, 0.976,0
2,1219, 375, 3.606,03:54:58,0, 0.359, 0.982,0
2,1223, 375, 4.000,03:54:59,0, 0.352, 0.984,0
2,1225, 377,-1.000,03:55:00,0, 0.339, 0.956,0
2,1225, 380,-1.000,03:55:01,0, 0.327, 0.979,0
2,1227, 383,-1.000,03:55:02,0, 0.342, 0.980,0
2,1229, 385,-1.000,03:55:03,0, 0.329, 0.984,0
2,1233, 386,-1.000,03:55:04,0, 0.352, 0.983,0
2,1236, 385, 3.162,03:55:05,0, 0.355, 0.969,0
2,1237, 386,-1.000,03:55:06,0, 0.348, 0.964,0
2,1239, 386,-1.000,03:55:07,0, 0.298, 0.980,0
2,1240, 386,-1.000,03:55:08,0, 0.311, 0.969,0
2,1241, 386,-1.000,03:55:09,0, 0.342, 0.973,0
2,1241, 385,-1.000,03:55:10,0, 0.337, 0.952,0
2,1244, 385,-1.000,03:55:10,0, 0.326, 0.975,0
2,1246, 385,-1.000,03:55:11,0, 0.335, 0.946,0
2,1249, 385,-1.000,03:55:12,0, 0.354, 0.966,0
2,1249, 386,-1.000,03:55:13,0, 0.298, 0.965,0
2,1252, 385,-1.000,03:55:14,0, 0.348, 0.960,0
2,1254, 386,-1.000,03:55:15,0, 0.302, 0.960,0
2,1255, 386,-1.000,03:55:16,0, 0.305, 0.956,0
2,1255, 387,-1.000,03:55:17,0, 0.342, 0.962,0
2,1256, 387,-1.000,03:55:18,0, 0.322, 0.955,0
2,1256, 390,-1.000,03:55:19,0, 0.310, 0.970,0
2,1257, 393,-1.000,03:55:20,0, 0.312, 0.967,0
2,1259, 397,-1.000,03:55:21,0, 0.308, 0.975,0
2,1261, 400,-1.000,03:55:22,0, 0.281, 0.949,0
2,1261, 404,-1.000,03:55:23,0, 0.284, 0.968,0
2,1262, 408,-1.000,03:55:24,0, 0.267, 0.970,0
2,1264, 410,-1.000,03:55:25,0, 0.264, 0.956,0
2,1267, 411,-1.000,03:55:26,0, 0.281, 0.977,0
2,1271, 413,-1.000,03:55:27,0, 0.244, 0.982,0
2,1273, 410,-1.000,03:55:28,0, 0.271, 0.961,0
2,1277, 411,-1.000,03:55:29,0, 0.273, 0.979,0
2,1278, 411,-1.000,03:55:30,0, 0.259, 0.970,0
2,1280, 412,-1.000,03:55:31,0, 0.283, 0.964,0
2,1284, 413,-1.000,03:55:32,0, 0.292, 0.976,0
2,1288, 414,-1.000,03:55:33,0, 0.298, 0.975,0
2,1289, 414,-1.000,03:55:34,0, 0.267, 0.979,0
2,1290, 417,-1.000,03:55:35,0, 0.281, 0.978,0
2,1294, 417,-1.000,03:55:36,0, 0.271, 0.977,0
2,1298, 416,-1.000,03:55:37,0, 0.302, 0.982,0
2,1301, 417,-1.000,03:55:38,0, 0.269, 0.982,0
2,1304, 418,-1.000,03:55:39,0, 0.270, 0.977,0
2,1309, 418,-1.000,03:55:39,0, 0.287, 0.979,0
2,1308, 417,-1.000,03:55:40,0, 0.264, 0.964,0
2,1308, 416,-1.000,03:55:41,0, 0.295, 0.958,0
2,1307, 417,-1.000,03:55:42,0, 0.279, 0.971,0
2,1307, 416,-1.000,03:55:43,0, 0.272, 0.982,0
2,1307, 415,-1.000,03:55:44,0, 0.284, 0.978,0
2,1308, 415,-1.000,03:55:45,0, 0.284, 0.980,0
2,1309, 415,-1.000,03:55:46,0, 0.288, 0.973,0
2,1310, 416,-1.000,03:55:47,0, 0.287, 0.969,0
2,1309, 417,-1.000,03:55:48,0, 0.273, 0.971,0
2,1308, 415,-1.000,03:55:49,0, 0.273, 0.975,0
2,1309, 415,-1.000,03:55:50,0, 0.264, 0.982,0
2,1307, 416,-1.000,03:55:51,0, 0.246, 0.974,0
2,1308, 415,-1.000,03:55:52,0, 0.259, 0.977,0
2,1308, 415,-1.000,03:55:53,0, 0.256, 0.982,0
-1,1307, 415,-1.000,03:55:54,0, 0.262, 0.944,0
2,1308, 415,-1.000,03:55:55,0, 0.267, 0.982,0
2,1308, 414,-1.000,03:55:56,0, 0.276, 0.980,0
2,1308, 417,-1.000,03:55:57,0, 0.254, 0.981,0
2,1310, 418,-1.000,03:55:58,0, 0.228, 0.984,0
2,1312, 422,-1.000,03:55:59,0, 0.239, 0.985,0
2,1315, 423,-1.000,03:56:00,0, 0.281, 0.973,0
1,1316, 423,-1.000,03:56:01,0, 0.242, 0.967,0
1,1315, 423,-1.000,03:56:02,0, 0.236, 0.965,0
1,1315, 423,-1.000,03:56:03,0, 0.246, 0.961,0
1,1315, 423,-1.000,03:56:04,0, 0.253, 0.968,0
1,1315, 423,-1.000,03:56:05,0, 0.252, 0.973,0
1,1315, 423,-1.000,03:56:06,0, 0.255, 0.971,0
1,1314, 423,-1.000,03:56:07,0, 0.235, 0.972,0
1,1313, 420,-1.000,03:56:08,0, 0.260, 0.971,0
1,1314, 419,-1.000,03:56:08,0, 0.258, 0.968,0
1,1314, 418,-1.000,03:56:09,0, 0.278, 0.967,0
1,1314, 418,-1.000,03:56:10,0, 0.271, 0.972,0
1,1314, 419,-1.000,03:56:11,0, 0.235, 0.973,0
1,1313, 419,-1.000,03:56:12,0, 0.257, 0.973,0
1,1313, 419,-1.000,03:56:13,0, 0.271, 0.970,0
1,1314, 418,-1.000,03:56:14,0, 0.262, 0.974,0
1,1314, 418,-1.000,03:56:15,0, 0.268, 0.974,0
1,1314, 419,-1.000,03:56:16,0, 0.254, 0.974,0
1,1314, 419,-1.000,03:56:17,0, 0.282, 0.974,0
1,1314, 419,-1.000,03:56:18,0, 0.254, 0.971,0
1,1314, 418,-1.000,03:56:19,0, 0.267, 0.975,0
1,1314, 419,-1.000,03:56:20,0, 0.257, 0.975,0
1,1316, 417,-1.000,03:56:21,0, 0.281, 0.966,0
1,1318, 414,-1.000,03:56:22,0, 0.299, 0.970,0
1,1318, 411,-1.000,03:56:23,0, 0.262, 0.955,0
1,1318, 406,-1.000,03:56:24,0, 0.245, 0.953,0
1,1320, 407,-1.000,03:56:25,0, 0.244, 0.968,0
1,1322, 403,-1.000,03:56:26,0, 0.237, 0.966,0
1,1323, 400,-1.000,03:56:27,0, 0.253, 0.970,0
1,1324, 396,-1.000,03:56:28,0, 0.266, 0.973,0
1,1325, 392,-1.000,03:56:29,0, 0.282, 0.974,0
1,1328, 390,-1.000,03:56:30,0, 0.317, 0.967,0
1,1332, 390,-1.000,03:56:31,0, 0.310, 0.972,0
1,1336, 390,-1.000,03:56:32,0, 0.301, 0.966,0
1,1340, 389,-1.000,03:56:33,0, 0.315, 0.965,0
1,1343, 387,-1.000,03:56:34,0, 0.326, 0.965,0
1,1343, 384,-1.000,03:56:35,0, 0.320, 0.965,0
1,1344, 384,-1.000,03:56:36,0, 0.320, 0.965,0
1,1345, 383,-1.000,03:56:37,0, 0.323, 0.965,0
1,1344, 383,-1.000,03:56:37,0, 0.328, 0.964,0
1,1344, 383,-1.000,03:56:38,0, 0.326, 0.967,0
1,1344, 383,-1.000,03:56:39,0, 0.317, 0.967,0
1,1344, 383,-1.000,03:56:40,0, 0.326, 0.965,0
1,1344, 384,-1.000,03:56:41,0, 0.313, 0.966,0
1,1344, 383,-1.000,03:56:42,0, 0.306, 0.967,0
1,1344, 383,-1.000,03:56:43,0, 0.317, 0.965,0
1,1344, 383,-1.000,03:56:44,0, 0.315, 0.966,0
1,1344, 383,-1.000,03:56:45,0, 0.304, 0.971,0
1,1346, 384,-1.000,03:56:46,0, 0.294, 0.964,0
1,1348, 384,-1.000,03:56:47,0, 0.246, 0.961,0
1,1351, 382,-1.000,03:56:48,0, 0.272, 0.961,0
1,1352, 379,-1.000,03:56:49,1, 0.287, 0.969,0
1,1353, 379,-1.000,03:56:50,1, 0.301, 0.968,0
2,1355, 379,-1.000,03:56:51,0, 0.295, 0.973,0
2,1356, 378,-1.000,03:56:52,0, 0.284, 0.977,0
2,1355, 374,-1.000,03:56:53,0, 0.242, 0.947,0
2,1356, 374,-1.000,03:56:54,0, 0.279, 0.977,0
-1,1357, 374,-1.000,03:56:55,0, 0.288, 0.946,0
2,1359, 373,-1.000,03:56:56,0, 0.289, 0.976,0
2,1363, 371,-1.000,03:56:57,0, 0.306, 0.978,0
2,1365, 368,-1.000,03:56:58,0, 0.271, 0.978,0
2,1368, 365,-1.000,03:56:59,0, 0.287, 0.978,0
2,1370, 362,-1.000,03:57:00,0, 0.277, 0.975,0
2,1372, 358,-1.000,03:57:01,0, 0.289, 0.965,0
2,1372, 355,-1.000,03:57:02,0, 0.305, 0.978,0
2,1372, 353,-1.000,03:57:03,0, 0.310, 0.950,0
2,1370, 352,-1.000,03:57:04,0, 0.318, 0.979,0
2,1370, 353,-1.000,03:57:05,0, 0.320, 0.981,0
2,1370, 354,-1.000,03:57:06,0, 0.318, 0.982,0
2,1371, 354,-1.000,03:57:06,0, 0.301, 0.973,0
2,1370, 354,-1.000,03:57:07,0, 0.314, 0.971,0
2,1369, 355,-1.000,03:57:08,0, 0.322, 0.980,0
2,1367, 358,-1.000,03:57:09,0, 0.314, 0.980,0
2,1367, 359,-1.000,03:57:10,0, 0.310, 0.981,0
2,1368, 359,-1.000,03:57:11,0, 0.314, 0.975,0
2,1369, 358,-1.000,03:57:12,0, 0.296, 0.979,0
2,1368, 357,-1.000,03:57:13,0, 0.308, 0.973,0
2,1368, 355,-1.000,03:57:14,0, 0.306, 0.973,0
2,1368, 357,-1.000,03:57:15,0, 0.333, 0.954,0
2,1367, 359,-1.000,03:57:16,0, 0.311, 0.968,0
2,1367, 361,-1.000,03:57:17,0, 0.338, 0.963,0
-1,1367, 358,-1.000,03:57:18,0, 0.307, 0.943,0
2,1369, 358,-1.000,03:57:19,0, 0.323, 0.974,0
2,1369, 358,-1.000,03:57:20,0, 0.328, 0.976,0
2,1369, 358,-1.000,03:57:21,0, 0.308, 0.979,0
2,1369, 358,-1.000,03:57:22,0, 0.299, 0.981,0
2,1369, 358,-1.000,03:57:23,0, 0.306, 0.980,0
2,1369, 359,-1.000,03:57:24,0, 0.314, 0.979,0
2,1369, 360,-1.000,03:57:25,1, 0.310, 0.956,0
2,1370, 363,-1.000,03:57:26,0, 0.303, 0.979,0
2,1372, 366,-1.000,03:57:27,0, 0.264, 0.981,0
2,1374, 367,-1.000,03:57:28,0, 0.263, 0.984,0
2,1374, 367,-1.000,03:57:29,0, 0.266, 0.981,0
2,1374, 367,-1.000,03:57:30,0, 0.272, 0.984,0
2,1374, 367,-1.000,03:57:31,0, 0.275, 0.984,0
2,1374, 367,-1.000,03:57:32,0, 0.279, 0.983,0
2,1374, 366,-1.000,03:57:33,0, 0.261, 0.984,0
2,1374, 366,-1.000,03:57:34,0, 0.281, 0.984,0
2,1374, 366,-1.000,03:57:35,0, 0.283, 0.984,0
2,1374, 367,-1.000,03:57:35,0, 0.254, 0.983,0
2,1376, 367,-1.000,03:57:36,0, 0.272, 0.973,0
2,1377, 365,-1.000,03:57:37,0, 0.292, 0.972,0
2,1377, 365,-1.000,03:57:38,0, 0.270, 0.985,0
2,1377, 365,-1.000,03:57:39,0, 0.293, 0.987,0
2,1377, 365,-1.000,03:57:40,0, 0.293, 0.981,0
2,1377, 366,-1.000,03:57:41,0, 0.273, 0.976,0
2,1377, 366,-1.000,03:57:42,0, 0.295, 0.972,0
2,1378, 365,-1.000,03:57:43,0, 0.289, 0.968,0
2,1377, 365,-1.000,03:57:44,0, 0.301, 0.967,0
2,1377, 365,-1.000,03:57:45,0, 0.304, 0.968,0
2,1377, 365,-1.000,03:57:46,0, 0.317, 0.969,0
2,1378, 366,-1.000,03:57:47,0, 0.275, 0.975,0
2,1377, 365,-1.000,03:57:48,0, 0.316, 0.971,0
2,1378, 366,-1.000,03:57:49,0, 0.329, 0.976,0
2,1377, 366,-1.000,03:57:50,0, 0.321, 0.966,0
1,1377, 366,-1.000,03:57:51,0, 0.307, 0.972,0
1,1377, 366,-1.000,03:57:52,0, 0.309, 0.975,0
1,1377, 365,-1.000,03:57:53,0, 0.308, 0.973,0
1,1377, 365,-1.000,03:57:54,0, 0.296, 0.974,0
1,1377, 365,-1.000,03:57:55,0, 0.294, 0.974,0
1,1377, 365,-1.000,03:57:56,0, 0.296, 0.974,0
1,1377, 365,-1.000,03:57:57,0, 0.299, 0.971,0
1,1375, 364,-1.000,03:57:58,0, 0.299, 0.956,0
1,1376, 364,-1.000,03:57:59,0, 0.285, 0.972,0
1,1374, 362,-1.000,03:58:00,0, 0.289, 0.969,0
1,1372, 361,-1.000,03:58:01,0, 0.320, 0.971,0
1,1369, 362,-1.000,03:58:02,0, 0.303, 0.973,0
1,1366, 365,-1.000,03:58:03,0, 0.313, 0.968,0
1,1365, 366,-1.000,03:58:04,0, 0.336, 0.973,0
1,1365, 365,-1.000,03:58:04,0, 0.347, 0.969,0
1,1364, 365,-1.000,03:58:05,0, 0.316, 0.969,0
1,1364, 367,-1.000,03:58:06,0, 0.311, 0.971,0
1,1364, 366,-1.000,03:58:07,0, 0.316, 0.975,0
1,1364, 366,-1.000,03:58:08,0, 0.343, 0.966,0
1,1241, 217,-1.000,03:58:09,0, 0.301, 0.951,0
1,1185,1403,-1.000,03:58:10,0, 0.208, 0.953,0
1, 299, 143,-1.000,03:58:11,0, 0.465, 0.955,1
