phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1280,1053, 5.000,03:21:13,0, 0.359, 0.967,0
2,1284,1054, 4.123,03:21:14,0, 0.358, 0.968,0
2,1286,1055,-1.000,03:21:15,0, 0.344, 0.979,0
2,1287,1056,-1.000,03:21:16,0, 0.331, 0.977,0
2,1288,1058,-1.000,03:21:17,0, 0.346, 0.961,0
2,1291,1055,-1.000,03:21:18,0, 0.349, 0.976,0
2,1291,1052,-1.000,03:21:19,0, 0.358, 0.977,0
2,1290,1049,-1.000,03:21:20,0, 0.346, 0.978,0
2,1290,1048,-1.000,03:21:21,0, 0.316, 0.973,0
2,1290,1048,-1.000,03:21:22,0, 0.324, 0.983,0
2,1290,1048,-1.000,03:21:23,0, 0.324, 0.952,0
2,1290,1049,-1.000,03:21:24,0, 0.324, 0.971,0
2,1292,1051,-1.000,03:21:25,0, 0.333, 0.981,0
2,1295,1052,-1.000,03:21:26,0, 0.339, 0.982,0
2,1299,1049,-1.000,03:21:27,0, 0.332, 0.968,0
2,1300,1045,-1.000,03:21:28,0, 0.314, 0.969,0
2,1300,1041,-1.000,03:21:29,0, 0.318, 0.968,0
2,1300,1036,-1.000,03:21:30,0, 0.329, 0.969,0
2,1300,1032,-1.000,03:21:31,0, 0.354, 0.968,0
2,1300,1028, 4.000,03:21:32,0, 0.357, 0.967,0
2,1300,1024,-1.000,03:21:33,0, 0.346, 0.972,0
2,1301,1021,-1.000,03:21:34,0, 0.355, 0.972,0
2,1301,1019, 2.000,03:21:35,0, 0.363, 0.974,0
2,1303,1019,-1.000,03:21:36,0, 0.343, 0.971,0
2,1299,1017,-1.000,03:21:37,0, 0.343, 0.976,0
2,1299,1015,-1.000,03:21:38,0, 0.346, 0.985,0
2,1300,1013,-1.000,03:21:39,0, 0.346, 0.986,0
2,1299,1011,-1.000,03:21:40,0, 0.367, 0.973,0
2,1299,1012,-1.000,03:21:41,0, 0.339, 0.975,0
2,1299,1013,-1.000,03:21:42,0, 0.328, 0.979,0
2,1298,1012,-1.000,03:21:43,0, 0.370, 0.967,0
2,1295,1011, 3.162,03:21:44,0, 0.369, 0.980,0
2,1296,1011,-1.000,03:21:45,0, 0.346, 0.978,0
2,1296,1012,-1.000,03:21:46,0, 0.345, 0.964,0
2,1296,1011,-1.000,03:21:47,0, 0.348, 0.973,0
2,1296,1010,-1.000,03:21:48,0, 0.360, 0.968,0
2,1296,1009, 1.000,03:21:49,0, 0.359, 0.964,0
2,1295,1006, 3.162,03:21:50,1, 0.380, 0.969,0
2,1296,1005, 1.414,03:21:51,0, 0.365, 0.965,0
2,1296,1006,-1.000,03:21:52,0, 0.326, 0.978,0
2,1296,1006,-1.000,03:21:53,0, 0.330, 0.989,0
2,1296,1007,-1.000,03:21:54,0, 0.324, 0.990,0
2,1297,1008,-1.000,03:21:55,0, 0.324, 0.990,0
2,1296,1007,-1.000,03:21:56,0, 0.320, 0.989,0
2,1297,1008,-1.000,03:21:57,0, 0.336, 0.972,0
2,1297,1008,-1.000,03:21:58,0, 0.326, 0.970,0
2,1297,1007,-1.000,03:21:59,0, 0.325, 0.970,0
2,1297,1007,-1.000,03:22:00,0, 0.327, 0.972,0
2,1298,1008,-1.000,03:22:01,0, 0.316, 0.973,0
2,1298,1008,-1.000,03:22:02,0, 0.312, 0.971,0
2,1297,1008,-1.000,03:22:03,0, 0.312, 0.974,0
2,1297,1008,-1.000,03:22:04,0, 0.310, 0.989,0
2,1297,1008,-1.000,03:22:05,0, 0.324, 0.989,0
2,1296,1006,-1.000,03:22:06,1, 0.317, 0.971,0
2,1297,1007,-1.000,03:22:07,0, 0.306, 0.973,0
2,1296,1007,-1.000,03:22:08,1, 0.326, 0.984,0
2,1295,1005,-1.000,03:22:09,1, 0.330, 0.974,0
2,1296,1004,-1.000,03:22:10,0, 0.328, 0.983,0
2,1300,1007,-1.000,03:22:11,0, 0.336, 0.975,0
2,1303,1009,-1.000,03:22:12,0, 0.316, 0.976,0
2,1303,1010,-1.000,03:22:13,0, 0.302, 0.975,0
2,1303,1013,-1.000,03:22:14,0, 0.317, 0.948,0
2,1303,1013,-1.000,03:22:15,0, 0.311, 0.981,0
2,1303,1013,-1.000,03:22:16,0, 0.320, 0.981,0
2,1303,1013,-1.000,03:22:17,0, 0.318, 0.981,0
1,1303,1013,-1.000,03:22:18,0, 0.304, 0.972,0
1,1303,1013,-1.000,03:22:19,0, 0.303, 0.972,0
1,1303,1013,-1.000,03:22:20,0, 0.304, 0.971,0
1,1303,1013,-1.000,03:22:21,0, 0.314, 0.968,0
1,1304,1014,-1.000,03:22:22,0, 0.306, 0.973,0
1,1304,1014,-1.000,03:22:23,0, 0.308, 0.976,0
1,1304,1014,-1.000,03:22:24,0, 0.301, 0.976,0
1,1303,1013,-1.000,03:22:25,0, 0.310, 0.975,0
1,1303,1013,-1.000,03:22:26,0, 0.302, 0.977,0
1,1303,1013,-1.000,03:22:27,0, 0.302, 0.978,0
1,1303,1013,-1.000,03:22:28,0, 0.303, 0.980,0
1,1303,1013,-1.000,03:22:29,0, 0.300, 0.980,0
1,1303,1013,-1.000,03:22:30,0, 0.302, 0.980,0
1,1303,1013,-1.000,03:22:31,0, 0.297, 0.981,0
1,1303,1013,-1.000,03:22:32,0, 0.287, 0.979,0
1,1303,1013,-1.000,03:22:33,0, 0.308, 0.979,0
1,1303,1013,-1.000,03:22:34,0, 0.303, 0.979,0
1,1303,1013,-1.000,03:22:35,0, 0.298, 0.978,0
1,1303,1013,-1.000,03:22:36,0, 0.299, 0.980,0
1,1303,1013,-1.000,03:22:37,0, 0.296, 0.977,0
1,1303,1013,-1.000,03:22:38,0, 0.300, 0.977,0
1,1303,1013,-1.000,03:22:39,0, 0.296, 0.979,0
1,1303,1013,-1.000,03:22:40,0, 0.296, 0.978,0
1,1303,1013,-1.000,03:22:41,0, 0.292, 0.977,0
1,1303,1013,-1.000,03:22:42,0, 0.295, 0.980,0
1,1303,1013,-1.000,03:22:43,0, 0.290, 0.979,0
1,1303,1013,-1.000,03:22:44,0, 0.294, 0.979,0
1,1303,1013,-1.000,03:22:45,0, 0.290, 0.978,0
1,1303,1013,-1.000,03:22:46,0, 0.290, 0.978,0
1,1303,1013,-1.000,03:22:47,0, 0.299, 0.978,0
1,1304,1013,-1.000,03:22:48,0, 0.297, 0.975,0
1,1303,1013,-1.000,03:22:49,0, 0.295, 0.980,0
1,1303,1013,-1.000,03:22:50,0, 0.294, 0.980,0
1,1303,1013,-1.000,03:22:51,0, 0.293, 0.980,0
1,1303,1013,-1.000,03:22:52,0, 0.293, 0.980,0
1,1303,1013,-1.000,03:22:53,0, 0.294, 0.978,0
1,1303,1013,-1.000,03:22:54,0, 0.292, 0.978,0
1,1303,1013,-1.000,03:22:55,0, 0.296, 0.980,0
1,1303,1013,-1.000,03:22:56,0, 0.290, 0.978,0
1,1303,1013,-1.000,03:22:57,0, 0.288, 0.981,0
1,1303,1013,-1.000,03:22:58,0, 0.287, 0.980,0
1,1303,1013,-1.000,03:22:59,0, 0.290, 0.980,0
1,1303,1013,-1.000,03:23:00,0, 0.291, 0.982,0
1,1303,1013,-1.000,03:23:01,0, 0.290, 0.980,0
1,1303,1013,-1.000,03:23:02,0, 0.289, 0.980,0
1,1303,1013,-1.000,03:23:03,0, 0.289, 0.977,0
1,1303,1013,-1.000,03:23:04,0, 0.291, 0.981,0
1,1303,1013,-1.000,03:23:05,0, 0.293, 0.977,0
1,1303,1013,-1.000,03:23:06,0, 0.291, 0.980,0
1,1303,1013,-1.000,03:23:07,0, 0.294, 0.977,0
2,1303,1013,-1.000,03:23:08,0, 0.296, 0.991,0
2,1303,1013,-1.000,03:23:09,0, 0.288, 0.990,0
1, 581,1857,-1.000,03:23:15,0, 0.509, 0.959,1
1, 822, 198,-1.000,03:23:16,0, 0.508, 0.959,0
1, 577,1857,-1.000,03:23:17,0, 0.542, 0.957,1
1, 577,1857,-1.000,03:23:18,0, 0.521, 0.959,1
1, 569,1857,-1.000,03:23:19,0, 0.524, 0.959,1
1, 569,1857,-1.000,03:23:20,0, 0.516, 0.960,1
1, 569,1857,-1.000,03:23:21,0, 0.512, 0.960,1
1, 575,1857,-1.000,03:23:22,0, 0.505, 0.959,1
1, 579,1857,-1.000,03:23:23,0, 0.503, 0.959,1
1, 579,1857,-1.000,03:23:24,0, 0.518, 0.960,1
1, 582,1857,-1.000,03:23:25,0, 0.524, 0.960,1
1, 583,1857,-1.000,03:23:26,0, 0.524, 0.959,1
1, 581,1857,-1.000,03:23:27,0, 0.517, 0.960,1
1, 830, 198,-1.000,03:23:28,0, 0.521, 0.960,0
-1, 251,1388,1323.382,03:23:29,0, 0.519, 0.907,0
-1, 250,1388, 1.000,03:23:30,0, 0.513, 0.907,0
-1, 250,1388, 0.000,03:23:31,0, 0.514, 0.906,0
-1, 250,1388, 0.000,03:23:32,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:23:33,0, 0.514, 0.906,0
-1, 250,1388, 0.000,03:23:34,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:23:35,0, 0.514, 0.906,0
-1, 250,1388, 0.000,03:23:36,0, 0.514, 0.906,0
-1, 250,1388, 0.000,03:23:37,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:23:38,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:23:39,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:23:40,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:23:41,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:23:42,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:23:43,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:23:44,0, 0.513, 0.906,0
-1, 169,1382,-1.000,03:24:08,0, 0.260, 0.927,1
-1, 169,1382,-1.000,03:24:16,0, 0.279, 0.923,1
-1, 204,1846,-1.000,03:24:29,0, 0.258, 0.928,1
-1, 143,1283,-1.000,03:24:32,0, 0.786, 0.906,0
-1, 823,1723,809.938,03:24:33,0, 0.678, 0.906,0
-1, 251,1712,-1.000,03:24:34,0, 0.714, 0.907,1
-1, 143,1284,-1.000,03:24:35,0, 0.664, 0.907,0
-1, 143,1283, 1.000,03:24:36,0, 0.798, 0.907,0
-1, 143,1283, 0.000,03:24:37,0, 0.798, 0.907,0
-1, 143,1283, 0.000,03:24:38,0, 0.801, 0.908,0
-1, 143,1283, 0.000,03:24:39,0, 0.770, 0.906,0
-1, 251,1712,-1.000,03:24:40,0, 0.705, 0.907,1
-1, 143,1284,-1.000,03:24:41,0, 0.682, 0.907,0
-1, 143,1283, 1.000,03:24:42,0, 0.786, 0.907,0
-1, 143,1283, 0.000,03:24:43,0, 0.801, 0.907,0
-1, 143,1283, 0.000,03:24:44,0, 0.798, 0.908,0
-1, 143,1283, 0.000,03:24:45,0, 0.776, 0.906,0
-1, 815,1727,805.432,03:24:46,0, 0.705, 0.907,0
-1, 821,1739,13.416,03:24:47,0, 0.680, 0.907,0
-1, 808,1711,30.871,03:24:48,0, 0.633, 0.907,0
-1, 808,1721,10.000,03:24:49,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:24:50,0, 0.590, 0.907,0
-1, 805,1722, 3.162,03:24:51,0, 0.574, 0.906,0
-1, 819,1722,14.000,03:24:52,0, 0.675, 0.906,0
-1, 812,1736,15.652,03:24:53,0, 0.690, 0.907,0
-1, 808,1717,19.416,03:24:54,0, 0.616, 0.907,0
-1, 804,1722, 6.403,03:24:55,0, 0.605, 0.907,0
-1, 809,1720, 5.385,03:24:56,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:24:57,0, 0.588, 0.908,0
-1, 802,1735,15.232,03:24:58,0, 0.561, 0.906,0
-1, 813,1732,11.402,03:24:59,0, 0.699, 0.907,0
-1, 825,1733,12.042,03:25:00,0, 0.646, 0.907,0
-1, 798,1731,27.074,03:25:01,0, 0.605, 0.907,0
-1, 808,1720,14.866,03:25:02,0, 0.604, 0.907,0
-1, 805,1721, 3.162,03:25:03,0, 0.587, 0.908,0
-1, 803,1735,14.142,03:25:04,0, 0.559, 0.906,0
-1, 816,1726,15.811,03:25:05,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:25:06,0, 0.681, 0.907,0
-1, 807,1711,31.780,03:25:07,0, 0.629, 0.907,0
-1, 808,1721,10.050,03:25:08,0, 0.609, 0.907,0
-1, 808,1721, 0.000,03:25:09,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:25:10,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:25:11,0, 0.670, 0.906,0
-1, 812,1736,15.652,03:25:12,0, 0.691, 0.907,0
-1, 813,1710,26.019,03:25:13,0, 0.619, 0.907,0
-1, 804,1722,15.000,03:25:14,0, 0.604, 0.907,0
-1, 809,1720, 5.385,03:25:15,0, 0.596, 0.907,0
-1, 809,1721, 1.000,03:25:16,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:25:17,0, 0.560, 0.906,0
-1, 813,1732,13.342,03:25:18,0, 0.701, 0.907,0
-1, 825,1734,12.166,03:25:19,0, 0.648, 0.907,0
-1, 796,1736,29.069,03:25:20,0, 0.626, 0.907,0
-1, 808,1720,20.000,03:25:21,0, 0.605, 0.907,0
-1, 805,1721, 3.162,03:25:22,0, 0.587, 0.908,0
-1, 810,1722, 5.099,03:25:23,0, 0.559, 0.906,0
-1, 816,1726, 7.211,03:25:24,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:25:25,0, 0.680, 0.907,0
-1, 808,1711,31.385,03:25:26,0, 0.629, 0.907,0
-1, 808,1721,10.000,03:25:27,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:25:28,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:25:29,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:25:30,0, 0.669, 0.906,0
-1, 812,1736,15.652,03:25:31,0, 0.691, 0.907,0
-1, 813,1710,26.019,03:25:32,0, 0.619, 0.907,0
-1, 804,1722,15.000,03:25:33,0, 0.605, 0.907,0
-1, 809,1720, 5.385,03:25:34,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:25:35,0, 0.587, 0.908,0
-1, 800,1735,16.125,03:25:36,0, 0.560, 0.906,0
-1, 813,1731,13.601,03:25:37,0, 0.700, 0.907,0
-1, 825,1734,12.369,03:25:38,0, 0.654, 0.907,0
-1, 803,1748,26.077,03:25:39,0, 0.620, 0.907,0
-1, 808,1720,28.443,03:25:40,0, 0.605, 0.907,0
-1, 804,1722, 4.472,03:25:41,0, 0.588, 0.907,0
-1, 803,1736,14.036,03:25:42,0, 0.559, 0.906,0
-1, 816,1726,16.401,03:25:43,0, 0.702, 0.907,0
-1, 820,1740,14.560,03:25:44,0, 0.683, 0.907,0
-1, 808,1711,31.385,03:25:45,0, 0.628, 0.907,0
-1, 808,1721,10.000,03:25:46,0, 0.609, 0.907,0
-1, 808,1721, 0.000,03:25:47,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:25:48,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:25:49,0, 0.669, 0.906,0
-1, 812,1736,16.643,03:25:50,0, 0.692, 0.907,0
-1, 812,1710,26.000,03:25:51,0, 0.620, 0.907,0
-1, 803,1722,15.000,03:25:52,0, 0.603, 0.907,0
-1, 809,1720, 6.325,03:25:53,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:25:54,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:25:55,0, 0.557, 0.906,0
-1, 813,1731,13.601,03:25:56,0, 0.701, 0.907,0
-1, 825,1734,12.369,03:25:57,0, 0.652, 0.907,0
-1, 804,1748,25.239,03:25:58,0, 0.621, 0.907,0
-1, 807,1720,28.160,03:25:59,0, 0.607, 0.907,0
-1, 804,1722, 3.606,03:26:00,0, 0.588, 0.907,0
-1, 803,1736,14.036,03:26:01,0, 0.559, 0.906,0
-1, 816,1726,16.401,03:26:02,0, 0.704, 0.907,0
-1, 820,1740,14.560,03:26:03,0, 0.682, 0.907,0
-1, 808,1711,31.385,03:26:04,0, 0.628, 0.907,0
-1, 808,1721,10.000,03:26:05,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:26:06,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:26:07,0, 0.573, 0.906,0
-1, 821,1721,14.000,03:26:08,0, 0.667, 0.906,0
-1, 812,1735,16.643,03:26:09,0, 0.691, 0.907,0
-1, 810,1711,24.083,03:26:10,0, 0.620, 0.907,0
-1, 803,1722,13.038,03:26:11,0, 0.602, 0.907,0
-1, 809,1720, 6.325,03:26:12,0, 0.598, 0.907,0
-1, 809,1721, 1.000,03:26:13,0, 0.587, 0.908,0
-1, 802,1735,15.652,03:26:14,0, 0.558, 0.906,0
-1, 813,1731,11.705,03:26:15,0, 0.700, 0.907,0
-1, 824,1735,11.705,03:26:16,0, 0.654, 0.907,0
-1, 807,1718,24.042,03:26:17,0, 0.627, 0.907,0
-1, 807,1721, 3.000,03:26:18,0, 0.606, 0.907,0
-1, 804,1722, 3.162,03:26:19,0, 0.588, 0.907,0
-1, 809,1721, 5.099,03:26:20,0, 0.560, 0.906,0
-1, 817,1725, 8.944,03:26:21,0, 0.700, 0.907,0
-1, 820,1739,14.318,03:26:22,0, 0.679, 0.907,0
-1, 808,1711,30.463,03:26:23,0, 0.628, 0.907,0
-1, 808,1721,10.000,03:26:24,0, 0.608, 0.907,0
-1, 809,1721, 1.000,03:26:25,0, 0.592, 0.907,0
-1, 805,1721, 4.000,03:26:26,0, 0.574, 0.906,0
-1, 819,1723,14.142,03:26:27,0, 0.663, 0.906,0
-1, 811,1737,16.125,03:26:28,0, 0.694, 0.907,0
-1, 810,1711,26.019,03:26:29,0, 0.620, 0.907,0
-1, 804,1721,11.662,03:26:30,0, 0.601, 0.907,0
-1, 809,1720, 5.099,03:26:31,0, 0.598, 0.907,0
-1, 809,1722, 2.000,03:26:32,0, 0.589, 0.908,0
-1, 799,1736,17.205,03:26:33,0, 0.558, 0.906,0
-1, 813,1731,14.866,03:26:34,0, 0.700, 0.907,0
-1, 824,1735,11.705,03:26:35,0, 0.655, 0.907,0
-1, 807,1718,24.042,03:26:36,0, 0.626, 0.907,0
-1, 807,1721, 3.000,03:26:37,0, 0.607, 0.907,0
-1, 804,1722, 3.162,03:26:38,0, 0.586, 0.907,0
-1, 809,1721, 5.099,03:26:39,0, 0.560, 0.906,0
-1, 816,1725, 8.062,03:26:40,0, 0.698, 0.907,0
-1, 820,1739,14.560,03:26:41,0, 0.681, 0.907,0
-1, 808,1711,30.463,03:26:42,0, 0.627, 0.907,0
-1, 808,1721,10.000,03:26:43,0, 0.610, 0.907,0
-1, 809,1721, 1.000,03:26:44,0, 0.593, 0.907,0
-1, 807,1721, 2.000,03:26:45,0, 0.578, 0.906,0
-1, 821,1722,14.036,03:26:46,0, 0.662, 0.906,0
-1, 811,1736,17.205,03:26:47,0, 0.695, 0.907,0
-1, 809,1711,25.080,03:26:48,0, 0.620, 0.907,0
-1, 803,1721,11.662,03:26:49,0, 0.602, 0.907,0
-1, 808,1720, 5.099,03:26:50,0, 0.599, 0.907,0
-1, 809,1722, 2.236,03:26:51,0, 0.587, 0.908,0
-1, 799,1736,17.205,03:26:52,0, 0.557, 0.906,0
-1, 813,1730,15.232,03:26:53,0, 0.702, 0.907,0
-1, 824,1736,12.530,03:26:54,0, 0.658, 0.907,0
-1, 808,1717,24.839,03:26:55,0, 0.635, 0.907,0
-1, 807,1721, 4.123,03:26:56,0, 0.607, 0.907,0
-1, 804,1722, 3.162,03:26:57,0, 0.589, 0.907,0
-1, 809,1722, 5.000,03:26:58,0, 0.560, 0.906,0
-1, 817,1725, 8.544,03:26:59,0, 0.695, 0.907,0
-1, 820,1739,14.318,03:27:00,0, 0.685, 0.907,0
-1, 808,1712,29.547,03:27:01,0, 0.626, 0.907,0
-1, 808,1721, 9.000,03:27:02,0, 0.607, 0.907,0
-1, 808,1721, 0.000,03:27:03,0, 0.586, 0.907,0
-1, 805,1722, 3.162,03:27:04,0, 0.570, 0.906,0
-1, 819,1723,14.036,03:27:05,0, 0.682, 0.907,0
-1, 812,1737,15.652,03:27:06,0, 0.689, 0.907,0
-1, 807,1720,17.720,03:27:07,0, 0.619, 0.907,0
-1, 804,1723, 4.243,03:27:08,0, 0.604, 0.907,0
-1, 809,1720, 5.831,03:27:09,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:27:10,0, 0.587, 0.908,0
-1, 816,1725, 8.944,03:27:11,0, 0.614, 0.906,0
-1, 813,1733, 8.544,03:27:12,0, 0.702, 0.907,0
-1, 825,1733,12.000,03:27:13,0, 0.642, 0.907,0
-1, 803,1721,25.060,03:27:14,0, 0.588, 0.907,0
-1, 808,1720, 5.099,03:27:15,0, 0.603, 0.907,0
-1, 810,1722, 2.828,03:27:16,0, 0.586, 0.908,0
-1, 810,1722, 0.000,03:27:17,0, 0.558, 0.906,0
-1, 815,1727, 7.071,03:27:18,0, 0.704, 0.907,0
-1, 821,1739,13.416,03:27:19,0, 0.680, 0.907,0
-1, 808,1711,30.871,03:27:20,0, 0.633, 0.907,0
-1, 808,1721,10.000,03:27:21,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:27:22,0, 0.590, 0.907,0
-1, 807,1721, 1.000,03:27:23,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:27:24,0, 0.677, 0.906,0
-1, 812,1736,16.643,03:27:25,0, 0.690, 0.907,0
-1, 808,1717,19.416,03:27:26,0, 0.616, 0.907,0
-1, 804,1722, 6.403,03:27:27,0, 0.605, 0.907,0
-1, 809,1720, 5.385,03:27:28,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:27:29,0, 0.588, 0.908,0
-1, 801,1735,15.652,03:27:30,0, 0.560, 0.906,0
-1, 813,1732,12.369,03:27:31,0, 0.699, 0.907,0
-1, 825,1733,12.042,03:27:32,0, 0.646, 0.907,0
-1, 798,1732,27.019,03:27:33,0, 0.605, 0.907,0
-1, 808,1720,15.620,03:27:34,0, 0.604, 0.907,0
-1, 809,1722, 2.236,03:27:35,0, 0.586, 0.908,0
-1, 810,1722, 1.000,03:27:36,0, 0.559, 0.906,0
-1, 815,1727, 7.071,03:27:37,0, 0.704, 0.907,0
-1, 820,1740,13.928,03:27:38,0, 0.680, 0.907,0
-1, 808,1711,31.385,03:27:39,0, 0.631, 0.907,0
-1, 808,1721,10.000,03:27:40,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:27:41,0, 0.590, 0.907,0
-1, 807,1721, 1.000,03:27:42,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:27:43,0, 0.678, 0.906,0
-1, 812,1736,16.643,03:27:44,0, 0.692, 0.907,0
-1, 808,1717,19.416,03:27:45,0, 0.617, 0.907,0
-1, 804,1722, 6.403,03:27:46,0, 0.603, 0.907,0
-1, 809,1720, 5.385,03:27:47,0, 0.598, 0.907,0
-1, 808,1721, 1.414,03:27:48,0, 0.588, 0.908,0
-1, 801,1735,15.652,03:27:49,0, 0.560, 0.906,0
-1, 813,1732,12.369,03:27:50,0, 0.700, 0.907,0
-1, 825,1734,12.166,03:27:51,0, 0.647, 0.907,0
-1, 796,1736,29.069,03:27:52,0, 0.623, 0.907,0
-1, 808,1720,20.000,03:27:53,0, 0.605, 0.907,0
-1, 805,1721, 3.162,03:27:54,0, 0.586, 0.908,0
-1, 810,1722, 5.099,03:27:55,0, 0.560, 0.906,0
-1, 816,1726, 7.211,03:27:56,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:27:57,0, 0.680, 0.907,0
-1, 808,1711,31.385,03:27:58,0, 0.630, 0.907,0
-1, 808,1721,10.000,03:27:59,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:28:00,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:28:01,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:28:02,0, 0.669, 0.906,0
-1, 812,1736,15.652,03:28:03,0, 0.693, 0.907,0
-1, 813,1710,26.019,03:28:04,0, 0.618, 0.907,0
-1, 804,1722,15.000,03:28:05,0, 0.605, 0.907,0
-1, 809,1720, 5.385,03:28:06,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:28:07,0, 0.587, 0.908,0
-1, 800,1735,16.125,03:28:08,0, 0.560, 0.906,0
-1, 813,1732,13.342,03:28:09,0, 0.700, 0.907,0
-1, 825,1734,12.166,03:28:10,0, 0.648, 0.907,0
-1, 796,1735,29.017,03:28:11,0, 0.627, 0.907,0
-1, 808,1720,19.209,03:28:12,0, 0.605, 0.907,0
-1, 805,1721, 3.162,03:28:13,0, 0.587, 0.908,0
-1, 803,1735,14.142,03:28:14,0, 0.560, 0.906,0
-1, 816,1726,15.811,03:28:15,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:28:16,0, 0.681, 0.907,0
-1, 808,1711,31.385,03:28:17,0, 0.629, 0.907,0
-1, 808,1721,10.000,03:28:18,0, 0.609, 0.907,0
-1, 808,1721, 0.000,03:28:19,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:28:20,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:28:21,0, 0.670, 0.906,0
-1, 812,1736,15.652,03:28:22,0, 0.692, 0.907,0
-1, 813,1710,26.019,03:28:23,0, 0.618, 0.907,0
-1, 803,1722,15.620,03:28:24,0, 0.602, 0.907,0
-1, 809,1720, 6.325,03:28:25,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:28:26,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:28:27,0, 0.558, 0.906,0
-1, 813,1731,13.601,03:28:28,0, 0.700, 0.907,0
-1, 825,1734,12.369,03:28:29,0, 0.653, 0.907,0
-1, 804,1748,25.239,03:28:30,0, 0.619, 0.907,0
-1, 807,1720,28.160,03:28:31,0, 0.606, 0.907,0
-1, 804,1722, 3.606,03:28:32,0, 0.586, 0.907,0
-1, 803,1736,14.036,03:28:33,0, 0.559, 0.906,0
-1, 816,1726,16.401,03:28:34,0, 0.704, 0.907,0
-1, 820,1740,14.560,03:28:35,0, 0.682, 0.907,0
-1, 808,1711,31.385,03:28:36,0, 0.628, 0.907,0
-1, 808,1721,10.000,03:28:37,0, 0.611, 0.907,0
-1, 808,1721, 0.000,03:28:38,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:28:39,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:28:40,0, 0.667, 0.906,0
-1, 812,1736,16.643,03:28:41,0, 0.690, 0.907,0
-1, 812,1710,26.000,03:28:42,0, 0.617, 0.907,0
-1, 803,1722,15.000,03:28:43,0, 0.604, 0.907,0
-1, 809,1720, 6.325,03:28:44,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:28:45,0, 0.588, 0.908,0
-1, 800,1735,16.643,03:28:46,0, 0.559, 0.906,0
-1, 813,1731,13.601,03:28:47,0, 0.700, 0.907,0
-1, 825,1734,12.369,03:28:48,0, 0.654, 0.907,0
-1, 803,1748,26.077,03:28:49,0, 0.620, 0.907,0
-1, 808,1720,28.443,03:28:50,0, 0.605, 0.907,0
-1, 804,1722, 4.472,03:28:51,0, 0.587, 0.907,0
-1, 803,1736,14.036,03:28:52,0, 0.560, 0.906,0
-1, 816,1726,16.401,03:28:53,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:28:54,0, 0.682, 0.907,0
-1, 808,1711,31.385,03:28:55,0, 0.628, 0.907,0
-1, 808,1721,10.000,03:28:56,0, 0.609, 0.907,0
-1, 809,1721, 1.000,03:28:57,0, 0.592, 0.907,0
-1, 805,1721, 4.000,03:28:58,0, 0.575, 0.906,0
-1, 819,1723,14.142,03:28:59,0, 0.664, 0.906,0
-1, 811,1737,16.125,03:29:00,0, 0.694, 0.907,0
