phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1357,1396, 1.000,02:56:56,0, 0.465, 0.973,0
2,1357,1396, 0.000,02:56:57,0, 0.466, 0.972,0
2,1357,1395, 1.000,02:56:58,0, 0.469, 0.985,0
2,1358,1395, 1.000,02:56:59,0, 0.467, 0.985,0
2,1359,1394, 1.414,02:57:00,0, 0.462, 0.986,0
2,1359,1396, 2.000,02:57:01,0, 0.462, 0.980,0
2,1357,1398, 2.828,02:57:02,0, 0.455, 0.971,0
2,1357,1400, 2.000,02:57:03,0, 0.457, 0.983,0
2,1356,1404, 4.123,02:57:04,0, 0.460, 0.984,0
2,1355,1407, 3.162,02:57:05,0, 0.445, 0.986,0
2,1355,1407, 0.000,02:57:06,0, 0.443, 0.986,0
2,1356,1407, 1.000,02:57:07,0, 0.442, 0.985,0
2,1357,1410, 3.162,02:57:08,0, 0.449, 0.970,0
2,1356,1413, 3.162,02:57:09,0, 0.443, 0.970,0
2,1356,1412, 1.000,02:57:10,0, 0.443, 0.971,0
2,1357,1413, 1.414,02:57:11,0, 0.453, 0.985,0
2,1354,1413, 3.000,02:57:12,0, 0.461, 0.969,0
2,1355,1412, 1.414,02:57:13,0, 0.458, 0.987,0
2,1356,1412, 1.000,02:57:14,0, 0.450, 0.983,0
2,1358,1415, 3.606,02:57:15,0, 0.458, 0.978,0
2,1359,1417, 2.236,02:57:16,0, 0.452, 0.980,0
2,1361,1421, 4.472,02:57:17,0, 0.441, 0.985,0
2,1359,1425, 4.472,02:57:18,0, 0.447, 0.981,0
2,1360,1425, 1.000,02:57:19,0, 0.432, 0.985,0
2,1360,1425, 0.000,02:57:20,0, 0.429, 0.986,0
2,1360,1424, 1.000,02:57:21,1, 0.449, 0.969,0
2,1360,1421, 3.000,02:57:22,0, 0.442, 0.983,0
2,1361,1423, 2.236,02:57:23,0, 0.439, 0.981,0
2,1362,1425, 2.236,02:57:24,0, 0.442, 0.984,0
1,1360,1427, 2.828,02:57:25,0, 0.444, 0.980,0
1,1360,1426, 1.000,02:57:26,0, 0.446, 0.981,0
1,1358,1425, 2.236,02:57:27,0, 0.450, 0.981,0
1,1358,1425, 0.000,02:57:28,0, 0.440, 0.982,0
1,1358,1425, 0.000,02:57:29,0, 0.440, 0.981,0
1,1357,1425, 1.000,02:57:30,0, 0.441, 0.981,0
1,1356,1423, 2.236,02:57:31,0, 0.454, 0.965,0
1,1355,1422, 1.414,02:57:32,0, 0.454, 0.971,0
1,1357,1422, 2.000,02:57:33,0, 0.465, 0.976,0
1,1356,1421, 1.414,02:57:34,0, 0.439, 0.979,0
1,1355,1422, 1.414,02:57:35,0, 0.437, 0.974,0
1,1355,1422, 0.000,02:57:36,0, 0.450, 0.967,0
1,1355,1422, 0.000,02:57:37,0, 0.444, 0.979,0
1,1354,1422, 1.000,02:57:38,0, 0.441, 0.981,0
1,1355,1422, 1.000,02:57:39,0, 0.444, 0.979,0
1,1355,1422, 0.000,02:57:40,0, 0.437, 0.981,0
1,1355,1422, 0.000,02:57:41,0, 0.440, 0.977,0
1,1355,1421, 1.000,02:57:42,0, 0.437, 0.982,0
1,1354,1421, 1.000,02:57:43,0, 0.444, 0.981,0
1,1355,1421, 1.000,02:57:44,0, 0.441, 0.982,0
1,1355,1421, 0.000,02:57:45,0, 0.441, 0.980,0
1,1355,1421, 0.000,02:57:46,0, 0.440, 0.972,0
1,1354,1421, 1.000,02:57:47,0, 0.445, 0.982,0
1,1354,1420, 1.000,02:57:48,0, 0.439, 0.983,0
1,1355,1421, 1.414,02:57:49,0, 0.444, 0.979,0
1,1356,1421, 1.000,02:57:50,0, 0.436, 0.975,0
1,1355,1422, 1.414,02:57:51,0, 0.443, 0.975,0
1,1355,1422, 0.000,02:57:52,0, 0.434, 0.975,0
1,1355,1422, 0.000,02:57:53,0, 0.441, 0.976,0
1,1355,1423, 1.000,02:57:54,0, 0.439, 0.976,0
1,1355,1422, 1.000,02:57:55,0, 0.436, 0.981,0
1,1354,1422, 1.000,02:57:56,0, 0.429, 0.974,0
1,1354,1422, 0.000,02:57:57,0, 0.425, 0.973,0
1,1354,1422, 0.000,02:57:58,0, 0.442, 0.977,0
1,1354,1422, 0.000,02:57:59,0, 0.439, 0.977,0
1,1354,1421, 1.000,02:58:00,0, 0.454, 0.952,0
1,1354,1420, 1.000,02:58:01,0, 0.463, 0.968,0
1,1356,1421, 2.236,02:58:02,0, 0.444, 0.969,0
1,1354,1422, 2.236,02:58:03,0, 0.444, 0.973,0
1,1354,1422, 0.000,02:58:04,0, 0.450, 0.975,0
1,1354,1422, 0.000,02:58:05,0, 0.450, 0.975,0
1,1354,1422, 0.000,02:58:06,0, 0.439, 0.973,0
1,1354,1424, 2.000,02:58:07,0, 0.446, 0.969,0
1,1354,1422, 2.000,02:58:08,0, 0.449, 0.976,0
1,1354,1422, 0.000,02:58:09,0, 0.452, 0.977,0
1,1354,1421, 1.000,02:58:10,0, 0.459, 0.977,0
1,1353,1421, 1.000,02:58:11,0, 0.455, 0.976,0
1,1351,1421, 2.000,02:58:12,0, 0.456, 0.968,0
1,1351,1421, 0.000,02:58:13,0, 0.448, 0.975,0
1,1351,1421, 0.000,02:58:14,0, 0.439, 0.979,0
1,1351,1421, 0.000,02:58:15,0, 0.441, 0.981,0
1,1351,1421, 0.000,02:58:16,0, 0.438, 0.975,0
1,1351,1421, 0.000,02:58:17,0, 0.447, 0.979,0
1,1352,1421, 1.000,02:58:18,0, 0.443, 0.981,0
1,1355,1421, 3.000,02:58:19,0, 0.447, 0.972,0
1,1355,1421, 0.000,02:58:20,0, 0.442, 0.968,0
1,1354,1422, 1.414,02:58:21,0, 0.446, 0.978,0
1,1354,1422, 0.000,02:58:22,0, 0.438, 0.974,0
1,1354,1422, 0.000,02:58:23,0, 0.435, 0.974,0
1,1354,1422, 0.000,02:58:24,0, 0.438, 0.973,0
1,1354,1422, 0.000,02:58:25,0, 0.440, 0.976,0
1,1354,1422, 0.000,02:58:26,0, 0.441, 0.977,0
1,1354,1421, 1.000,02:58:27,0, 0.450, 0.975,0
1,1352,1423, 2.828,02:58:28,0, 0.432, 0.974,0
1,1351,1423, 1.000,02:58:29,0, 0.445, 0.979,0
1,1351,1422, 1.000,02:58:30,0, 0.447, 0.980,0
1,1350,1422, 1.000,02:58:31,0, 0.444, 0.980,0
1,1351,1422, 1.000,02:58:32,0, 0.446, 0.973,0
1,1351,1422, 0.000,02:58:33,0, 0.440, 0.981,0
1,1351,1422, 0.000,02:58:34,0, 0.445, 0.980,0
1,1350,1422, 1.000,02:58:35,0, 0.448, 0.969,0
1,1350,1422, 0.000,02:58:36,0, 0.447, 0.980,0
1,1350,1423, 1.000,02:58:37,0, 0.440, 0.981,0
1,1350,1423, 0.000,02:58:38,0, 0.437, 0.982,0
1,1350,1423, 0.000,02:58:39,0, 0.446, 0.982,0
1,1350,1423, 0.000,02:58:40,0, 0.436, 0.982,0
1,1350,1423, 0.000,02:58:41,0, 0.436, 0.981,0
1,1350,1422, 1.000,02:58:42,0, 0.439, 0.976,0
1,1350,1423, 1.000,02:58:43,0, 0.438, 0.981,0
1,1350,1425, 2.000,02:58:44,0, 0.447, 0.982,0
2,1347,1427, 3.606,02:58:45,0, 0.451, 0.970,0
2,1346,1429, 2.236,02:58:46,0, 0.448, 0.972,0
2,1345,1430, 1.414,02:58:47,0, 0.453, 0.974,0
2,1345,1431, 1.000,02:58:48,0, 0.444, 0.974,0
2,1344,1433, 2.236,02:58:49,0, 0.450, 0.970,0
2,1346,1436, 3.606,02:58:50,0, 0.449, 0.971,0
2,1347,1439, 3.162,02:58:51,0, 0.443, 0.971,0
2,1349,1443, 4.472,02:58:52,0, 0.429, 0.970,0
2,1350,1446, 3.162,02:58:53,0, 0.428, 0.977,0
2,1350,1449, 3.000,02:58:54,0, 0.431, 0.984,0
2,1349,1449, 1.000,02:58:55,0, 0.424, 0.986,0
2,1351,1449, 2.000,02:58:56,0, 0.431, 0.973,0
2,1354,1451, 3.606,02:58:57,0, 0.427, 0.972,0
2,1354,1454, 3.000,02:58:58,0, 0.412, 0.970,0
2,1354,1455, 1.000,02:58:59,0, 0.396, 0.985,0
2,1355,1458, 3.162,02:59:00,0, 0.401, 0.970,0
2,1358,1460, 3.606,02:59:01,0, 0.401, 0.973,0
2,1359,1463, 3.162,02:59:02,0, 0.401, 0.972,0
2,1359,1463, 0.000,02:59:03,0, 0.399, 0.986,0
2,1359,1463, 0.000,02:59:04,0, 0.398, 0.986,0
2,1359,1462, 1.000,02:59:05,0, 0.392, 0.986,0
2,1359,1462, 0.000,02:59:06,0, 0.392, 0.986,0
2,1359,1463, 1.000,02:59:07,0, 0.399, 0.974,0
2,1359,1464, 1.000,02:59:08,0, 0.402, 0.973,0
2,1359,1464, 0.000,02:59:09,0, 0.402, 0.975,0
2,1359,1464, 0.000,02:59:10,0, 0.403, 0.976,0
2,1360,1464, 1.000,02:59:11,0, 0.389, 0.975,0
2,1361,1465, 1.414,02:59:12,0, 0.398, 0.974,0
2,1364,1464, 3.162,02:59:13,0, 0.403, 0.984,0
2,1367,1464, 3.000,02:59:14,0, 0.389, 0.984,0
2,1370,1463, 3.162,02:59:15,0, 0.394, 0.976,0
2,1374,1462, 4.123,02:59:16,0, 0.379, 0.975,0
2,1377,1462, 3.000,02:59:17,0, 0.376, 0.985,0
2,1381,1461, 4.123,02:59:18,0, 0.386, 0.975,0
2,1385,1460, 4.123,02:59:19,0, 0.374, 0.973,0
2,1388,1462, 3.606,02:59:20,0, 0.354, 0.982,0
2,1389,1462, 1.000,02:59:21,0, 0.359, 0.986,0
2,1390,1462,-1.000,02:59:22,0, 0.336, 0.980,0
2,1393,1464,-1.000,02:59:23,1, 0.339, 0.971,0
2,1393,1464,-1.000,02:59:24,0, 0.337, 0.970,0
2,1392,1466,-1.000,02:59:25,0, 0.326, 0.977,0
2,1391,1466,-1.000,02:59:26,0, 0.336, 0.982,0
2,1390,1466,-1.000,02:59:27,0, 0.351, 0.983,0
2,1390,1466, 0.000,02:59:28,0, 0.358, 0.980,0
2,1391,1467, 1.414,02:59:29,0, 0.354, 0.985,0
2,1391,1467,-1.000,02:59:30,0, 0.342, 0.985,0
2,1391,1467,-1.000,02:59:31,0, 0.347, 0.985,0
2,1391,1467,-1.000,02:59:32,0, 0.341, 0.986,0
2,1391,1466,-1.000,02:59:33,0, 0.347, 0.985,0
2,1392,1465,-1.000,02:59:34,0, 0.358, 0.982,0
2,1392,1464, 1.000,02:59:35,0, 0.372, 0.974,0
2,1393,1462, 2.236,02:59:36,0, 0.368, 0.973,0
2,1397,1463, 4.123,02:59:37,0, 0.362, 0.972,0
2,1398,1467,-1.000,02:59:38,0, 0.329, 0.982,0
2,1399,1466,-1.000,02:59:39,0, 0.327, 0.977,0
2,1400,1468,-1.000,02:59:40,0, 0.319, 0.973,0
2,1401,1468,-1.000,02:59:41,0, 0.316, 0.980,0
2,1403,1470,-1.000,02:59:42,0, 0.298, 0.980,0
-1, 390, 151,-1.000,02:59:43,0, 0.246, 0.936,1
-1, 302,1424,-1.000,02:59:44,0, 0.261, 0.934,0
