phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1012,1516, 0.000,00:40:43,0, 0.424, 0.973,0
2,1012,1516, 0.000,00:40:44,0, 0.417, 0.974,0
2,1012,1516, 0.000,00:40:45,0, 0.422, 0.972,0
2,1012,1516, 0.000,00:40:46,0, 0.417, 0.971,0
2,1012,1516, 0.000,00:40:47,0, 0.407, 0.967,0
2,1012,1516, 0.000,00:40:48,0, 0.391, 0.970,0
2,1012,1516, 0.000,00:40:49,0, 0.394, 0.971,0
2,1012,1516, 0.000,00:40:50,0, 0.387, 0.970,0
2,1012,1516, 0.000,00:40:51,0, 0.396, 0.978,0
2,1012,1516, 0.000,00:40:52,0, 0.392, 0.956,0
2,1012,1516, 0.000,00:40:53,0, 0.375, 0.966,0
2,1012,1516, 0.000,00:40:54,0, 0.386, 0.973,0
2,1012,1515, 1.000,00:40:55,0, 0.396, 0.978,0
2,1013,1515, 1.000,00:40:56,0, 0.383, 0.966,0
2,1014,1515, 1.000,00:40:57,0, 0.373, 0.966,0
2,1014,1515, 0.000,00:40:58,0, 0.388, 0.964,0
2,1014,1515, 0.000,00:40:59,0, 0.387, 0.965,0
2,1014,1515, 0.000,00:41:00,0, 0.391, 0.967,0
2,1014,1515, 0.000,00:41:01,0, 0.374, 0.973,0
2,1014,1515, 0.000,00:41:02,0, 0.365, 0.983,0
2,1014,1515, 0.000,00:41:03,0, 0.365, 0.968,0
2,1014,1515, 0.000,00:41:04,0, 0.374, 0.973,0
2,1014,1515, 0.000,00:41:05,0, 0.384, 0.976,0
2,1014,1515, 0.000,00:41:06,0, 0.377, 0.980,0
2,1014,1515, 0.000,00:41:07,0, 0.372, 0.977,0
2,1012,1517, 2.828,00:41:08,0, 0.396, 0.978,0
2,1010,1517, 2.000,00:41:09,0, 0.408, 0.952,0
2,1010,1517, 0.000,00:41:10,0, 0.381, 0.982,0
2,1010,1517, 0.000,00:41:11,0, 0.385, 0.984,0
2,1010,1517, 0.000,00:41:12,0, 0.375, 0.979,0
2,1009,1518, 1.414,00:41:13,0, 0.381, 0.972,0
2,1007,1518, 2.000,00:41:14,0, 0.357, 0.950,0
2,1003,1517, 4.123,00:41:15,0, 0.375, 0.958,0
2, 998,1518,-1.000,00:41:16,0, 0.348, 0.953,0
2, 993,1517,-1.000,00:41:17,0, 0.354, 0.961,0
2, 990,1516, 3.162,00:41:18,0, 0.362, 0.956,0
1, 990,1516, 0.000,00:41:19,0, 0.362, 0.957,0
1, 990,1517, 1.000,00:41:20,0, 0.351, 0.959,0
1, 990,1516,-1.000,00:41:21,0, 0.341, 0.955,0
-1, 990,1517,-1.000,00:41:22,0, 0.334, 0.946,0
1, 989,1517,-1.000,00:41:23,0, 0.348, 0.971,0
1, 988,1516,-1.000,00:41:24,0, 0.354, 0.970,0
1, 987,1516,-1.000,00:41:25,0, 0.344, 0.971,0
1, 986,1516,-1.000,00:41:26,0, 0.353, 0.966,0
1, 986,1516, 0.000,00:41:27,0, 0.356, 0.971,0
1, 985,1515, 1.414,00:41:28,0, 0.357, 0.971,0
1, 984,1514, 1.414,00:41:29,0, 0.352, 0.963,0
1, 984,1514, 0.000,00:41:30,0, 0.354, 0.971,0
1, 983,1513,-1.000,00:41:31,0, 0.344, 0.961,0
1, 983,1512,-1.000,00:41:32,0, 0.337, 0.957,0
1, 982,1512,-1.000,00:41:33,0, 0.346, 0.966,0
1, 982,1511,-1.000,00:41:34,0, 0.351, 0.973,0
1, 982,1511, 0.000,00:41:35,0, 0.373, 0.975,0
1, 982,1511, 0.000,00:41:36,0, 0.382, 0.975,0
1, 982,1511, 0.000,00:41:37,0, 0.364, 0.975,0
1, 982,1511, 0.000,00:41:38,0, 0.361, 0.978,0
1, 981,1511, 1.000,00:41:39,0, 0.358, 0.976,0
1, 981,1494,17.000,00:41:40,0, 0.367, 0.969,0
1, 981,1494, 0.000,00:41:41,0, 0.370, 0.973,0
1, 980,1494, 1.000,00:41:42,0, 0.362, 0.971,0
1, 980,1494, 0.000,00:41:43,0, 0.363, 0.972,0
1, 980,1494, 0.000,00:41:44,0, 0.362, 0.971,0
1, 980,1494, 0.000,00:41:45,0, 0.364, 0.971,0
1, 980,1494, 0.000,00:41:46,0, 0.364, 0.972,0
1, 974,1501, 9.220,00:41:47,0, 0.379, 0.970,0
1, 969,1507, 7.810,00:41:48,0, 0.388, 0.974,0
1, 968,1507, 1.000,00:41:49,0, 0.393, 0.970,0
1, 971,1506, 3.162,00:41:50,0, 0.383, 0.963,0
1, 975,1505, 4.123,00:41:51,0, 0.396, 0.969,0
1, 978,1508, 4.243,00:41:52,0, 0.377, 0.973,0
1, 981,1510, 3.606,00:41:53,0, 0.371, 0.972,0
1, 981,1510, 0.000,00:41:54,0, 0.378, 0.970,0
1, 979,1510, 2.000,00:41:55,0, 0.379, 0.954,0
1, 975,1509, 4.123,00:41:56,0, 0.402, 0.959,0
1, 972,1507, 3.606,00:41:57,0, 0.392, 0.973,0
1, 970,1508, 2.236,00:41:58,0, 0.398, 0.976,0
1, 965,1509, 5.099,00:41:59,0, 0.409, 0.968,0
1, 962,1510, 3.162,00:42:00,0, 0.410, 0.968,0
1, 958,1512, 4.472,00:42:01,0, 0.398, 0.971,0
1, 955,1515, 4.243,00:42:02,0, 0.405, 0.974,0
1, 951,1516, 4.123,00:42:03,0, 0.410, 0.972,0
1, 949,1514, 2.828,00:42:04,0, 0.418, 0.973,0
1, 950,1515, 1.414,00:42:05,0, 0.410, 0.971,0
1, 952,1514, 2.236,00:42:06,0, 0.442, 0.970,0
1, 952,1516, 2.000,00:42:07,0, 0.435, 0.971,0
1, 950,1514, 2.828,00:42:08,0, 0.430, 0.963,0
1, 947,1511, 4.243,00:42:09,0, 0.435, 0.968,0
1, 944,1510, 3.162,00:42:10,0, 0.432, 0.972,0
1, 943,1511, 1.414,00:42:11,0, 0.444, 0.973,0
1, 944,1512, 1.414,00:42:12,0, 0.449, 0.971,0
1, 944,1512, 0.000,00:42:13,0, 0.439, 0.974,0
1, 944,1512, 0.000,00:42:14,0, 0.435, 0.966,0
1, 943,1512, 1.000,00:42:15,0, 0.450, 0.972,0
1, 942,1512, 1.000,00:42:16,0, 0.450, 0.964,0
1, 941,1512, 1.000,00:42:17,0, 0.456, 0.976,0
1, 942,1512, 1.000,00:42:18,0, 0.465, 0.968,0
1, 942,1512, 0.000,00:42:19,0, 0.445, 0.965,0
1, 942,1512, 0.000,00:42:20,0, 0.451, 0.973,0
1, 942,1512, 0.000,00:42:21,0, 0.453, 0.973,0
1, 940,1513, 2.236,00:42:22,0, 0.454, 0.975,0
1, 939,1510, 3.162,00:42:23,0, 0.459, 0.976,0
1, 939,1509, 1.000,00:42:24,0, 0.451, 0.971,0
1, 939,1509, 0.000,00:42:25,0, 0.450, 0.972,0
1, 939,1509, 0.000,00:42:26,0, 0.453, 0.972,0
1, 939,1509, 0.000,00:42:27,0, 0.451, 0.977,0
1, 939,1509, 0.000,00:42:28,0, 0.449, 0.975,0
1, 940,1510, 1.414,00:42:29,0, 0.462, 0.967,0
1, 939,1510, 1.000,00:42:30,0, 0.462, 0.972,0
1, 939,1508, 2.000,00:42:31,0, 0.451, 0.970,0
1, 939,1504, 4.000,00:42:32,0, 0.446, 0.973,0
1, 940,1500, 4.123,00:42:33,0, 0.453, 0.972,0
1, 938,1500, 2.000,00:42:34,0, 0.467, 0.974,0
1, 937,1499, 1.414,00:42:35,0, 0.455, 0.973,0
1, 940,1500, 3.162,00:42:36,0, 0.441, 0.962,0
1, 942,1499, 2.236,00:42:37,0, 0.441, 0.967,0
1, 942,1500, 1.000,00:42:38,0, 0.449, 0.954,0
2, 942,1499, 1.000,00:42:39,0, 0.456, 0.956,0
2, 943,1496, 3.162,00:42:40,0, 0.437, 0.977,0
2, 943,1492, 4.000,00:42:41,0, 0.436, 0.980,0
2, 943,1488, 4.000,00:42:42,0, 0.418, 0.980,0
2, 942,1488, 1.000,00:42:43,0, 0.401, 0.976,0
2, 939,1490, 3.606,00:42:44,0, 0.442, 0.964,0
2, 937,1491, 2.236,00:42:45,0, 0.432, 0.962,0
-1, 766,1365,-1.000,00:42:46,0, 0.131, 0.930,0
-1, 999,1626,-1.000,00:42:47,0, 0.340, 0.929,0
