phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 705,1021,-1.000,04:12:59,0, 0.314, 0.983,0
2, 705,1022,-1.000,04:13:00,0, 0.313, 0.984,0
2, 706,1022,-1.000,04:13:01,0, 0.319, 0.981,0
2, 705,1025,-1.000,04:13:02,0, 0.332, 0.980,0
2, 705,1029,-1.000,04:13:03,0, 0.347, 0.982,0
2, 705,1033,-1.000,04:13:04,0, 0.362, 0.981,0
2, 704,1037, 4.123,04:13:05,0, 0.366, 0.982,0
2, 704,1041, 4.000,04:13:06,0, 0.360, 0.983,0
2, 703,1045, 4.123,04:13:07,0, 0.355, 0.984,0
2, 703,1049, 4.000,04:13:08,0, 0.365, 0.984,0
2, 702,1053, 4.123,04:13:09,0, 0.378, 0.983,0
2, 701,1058, 5.099,04:13:10,0, 0.388, 0.981,0
2, 702,1062, 4.123,04:13:11,0, 0.395, 0.983,0
2, 703,1065,-1.000,04:13:12,0, 0.349, 0.980,0
2, 701,1070,-1.000,04:13:13,0, 0.367, 0.982,0
2, 699,1074, 4.472,04:13:14,0, 0.374, 0.979,0
2, 698,1077, 3.162,04:13:15,0, 0.374, 0.979,0
2, 699,1080, 3.162,04:13:16,0, 0.385, 0.980,0
2, 697,1080, 2.000,04:13:17,0, 0.370, 0.975,0
2, 696,1084, 4.123,04:13:18,0, 0.382, 0.982,0
2, 696,1088, 4.000,04:13:19,0, 0.400, 0.977,0
2, 696,1092, 4.000,04:13:20,0, 0.398, 0.976,0
2, 697,1095, 3.162,04:13:21,0, 0.395, 0.978,0
2, 697,1098, 3.000,04:13:22,0, 0.392, 0.975,0
2, 699,1101, 3.606,04:13:23,0, 0.385, 0.980,0
2, 699,1102, 1.000,04:13:24,0, 0.395, 0.982,0
2, 699,1102, 0.000,04:13:25,0, 0.388, 0.981,0
2, 698,1102, 1.000,04:13:26,0, 0.383, 0.981,0
2, 699,1104, 2.236,04:13:27,0, 0.407, 0.979,0
2, 698,1108, 4.123,04:13:28,0, 0.410, 0.955,0
2, 698,1112, 4.000,04:13:29,0, 0.415, 0.977,0
2, 697,1117, 5.099,04:13:30,0, 0.418, 0.970,0
2, 698,1121, 4.123,04:13:31,0, 0.437, 0.974,0
2, 698,1121, 0.000,04:13:32,0, 0.402, 0.980,0
2, 697,1120, 1.414,04:13:33,0, 0.402, 0.979,0
2, 697,1121, 1.000,04:13:34,0, 0.413, 0.982,0
2, 699,1121, 2.000,04:13:35,0, 0.434, 0.977,0
2, 698,1120, 1.414,04:13:36,0, 0.410, 0.968,0
2, 697,1121, 1.414,04:13:37,0, 0.419, 0.983,0
2, 697,1120, 1.000,04:13:38,0, 0.407, 0.978,0
2, 697,1121, 1.000,04:13:39,0, 0.427, 0.982,0
2, 698,1121, 1.000,04:13:40,0, 0.409, 0.978,0
2, 697,1121, 1.000,04:13:41,0, 0.400, 0.976,0
2, 695,1119, 2.828,04:13:42,0, 0.391, 0.984,0
2, 692,1117, 3.606,04:13:42,0, 0.387, 0.976,0
2, 688,1115, 4.472,04:13:43,0, 0.405, 0.983,0
2, 684,1113, 4.472,04:13:44,0, 0.389, 0.974,0
2, 680,1112, 4.123,04:13:45,1, 0.376, 0.969,0
2, 676,1111, 4.123,04:13:46,0, 0.379, 0.970,0
2, 671,1111, 5.000,04:13:47,0, 0.380, 0.973,0
2, 667,1111, 4.000,04:13:48,0, 0.393, 0.972,0
2, 663,1111, 4.000,04:13:49,0, 0.390, 0.970,0
2, 658,1111, 5.000,04:13:50,0, 0.381, 0.970,0
2, 654,1111, 4.000,04:13:51,0, 0.388, 0.970,0
2, 652,1113, 2.828,04:13:52,0, 0.383, 0.980,0
2, 652,1114, 1.000,04:13:53,0, 0.382, 0.982,0
2, 652,1114, 0.000,04:13:54,0, 0.376, 0.982,0
2, 652,1114, 0.000,04:13:55,0, 0.378, 0.981,0
2, 652,1114, 0.000,04:13:56,0, 0.388, 0.982,0
2, 652,1114, 0.000,04:13:57,0, 0.378, 0.981,0
2, 653,1113, 1.414,04:13:58,0, 0.382, 0.975,0
1, 654,1112,-1.000,04:13:59,0, 0.337, 0.959,0
1, 654,1114,-1.000,04:14:00,0, 0.353, 0.974,0
1, 654,1114,-1.000,04:14:01,0, 0.345, 0.977,0
1, 653,1113,-1.000,04:14:02,0, 0.335, 0.974,0
1, 653,1114,-1.000,04:14:03,0, 0.354, 0.965,0
1, 653,1113,-1.000,04:14:04,0, 0.344, 0.968,0
1, 652,1114,-1.000,04:14:05,0, 0.354, 0.965,0
1, 652,1118, 4.000,04:14:06,0, 0.361, 0.968,0
1, 651,1121, 3.162,04:14:07,0, 0.358, 0.955,0
1, 654,1120, 3.162,04:14:08,0, 0.356, 0.964,0
1, 654,1117, 3.000,04:14:09,0, 0.361, 0.973,0
1, 653,1117, 1.000,04:14:10,0, 0.358, 0.969,0
1, 652,1121, 4.123,04:14:11,0, 0.360, 0.975,0
1, 652,1124, 3.000,04:14:12,0, 0.372, 0.969,0
1, 652,1126, 2.000,04:14:13,0, 0.378, 0.974,0
1, 653,1124, 2.236,04:14:14,0, 0.365, 0.965,0
1, 653,1121, 3.000,04:14:15,0, 0.357, 0.968,0
1, 653,1119, 2.000,04:14:16,0, 0.356, 0.974,0
1, 652,1121, 2.236,04:14:17,0, 0.354, 0.977,0
1, 652,1122, 1.000,04:14:18,0, 0.358, 0.975,0
1, 653,1124, 2.236,04:14:19,0, 0.362, 0.974,0
1, 653,1123,-1.000,04:14:20,0, 0.348, 0.975,0
1, 654,1124,-1.000,04:14:21,0, 0.352, 0.968,0
1, 655,1121, 3.162,04:14:22,0, 0.354, 0.971,0
1, 657,1118, 3.606,04:14:23,0, 0.358, 0.973,0
1, 660,1119, 3.162,04:14:24,0, 0.355, 0.974,0
1, 661,1119, 1.000,04:14:25,0, 0.365, 0.968,0
1, 661,1119, 0.000,04:14:26,0, 0.356, 0.972,0
1, 659,1121, 2.828,04:14:27,0, 0.374, 0.971,0
1, 656,1120, 3.162,04:14:28,0, 0.360, 0.976,0
1, 656,1117, 3.000,04:14:29,0, 0.351, 0.968,0
1, 656,1117, 0.000,04:14:30,0, 0.358, 0.964,0
1, 656,1122, 5.000,04:14:31,0, 0.371, 0.972,0
1, 660,1121, 4.123,04:14:32,0, 0.373, 0.976,0
1, 661,1119, 2.236,04:14:33,0, 0.361, 0.971,0
1, 658,1119,-1.000,04:14:34,0, 0.349, 0.973,0
1, 655,1117,-1.000,04:14:35,0, 0.357, 0.969,0
1, 650,1116, 5.099,04:14:36,1, 0.358, 0.965,0
1, 646,1116,-1.000,04:14:37,0, 0.334, 0.969,0
1, 646,1117,-1.000,04:14:38,0, 0.349, 0.976,0
1, 644,1118,-1.000,04:14:39,0, 0.331, 0.975,0
1, 643,1118,-1.000,04:14:40,0, 0.332, 0.975,0
1, 643,1118,-1.000,04:14:41,0, 0.330, 0.972,0
1, 643,1118,-1.000,04:14:41,0, 0.332, 0.974,0
1, 643,1118,-1.000,04:14:42,0, 0.326, 0.976,0
1, 642,1118,-1.000,04:14:43,0, 0.328, 0.975,0
1, 642,1118,-1.000,04:14:44,0, 0.330, 0.976,0
1, 642,1118,-1.000,04:14:45,0, 0.332, 0.974,0
1, 642,1118,-1.000,04:14:46,0, 0.326, 0.975,0
1, 642,1119,-1.000,04:14:47,0, 0.322, 0.977,0
1, 642,1118,-1.000,04:14:48,0, 0.328, 0.973,0
1, 644,1118,-1.000,04:14:49,0, 0.296, 0.974,0
1, 647,1121,-1.000,04:14:50,0, 0.362, 0.970,0
1, 651,1122, 4.123,04:14:51,0, 0.358, 0.969,0
1, 655,1122, 4.000,04:14:52,0, 0.378, 0.973,0
1, 654,1121,-1.000,04:14:53,0, 0.348, 0.968,0
1, 650,1119,-1.000,04:14:54,0, 0.345, 0.974,0
1, 650,1119,-1.000,04:14:55,0, 0.334, 0.972,0
1, 649,1119,-1.000,04:14:56,0, 0.340, 0.971,0
1, 649,1119,-1.000,04:14:57,0, 0.337, 0.975,0
1, 650,1121,-1.000,04:14:58,0, 0.350, 0.971,0
1, 652,1122,-1.000,04:14:59,0, 0.367, 0.975,0
1, 653,1121, 1.414,04:15:00,0, 0.356, 0.970,0
1, 653,1120,-1.000,04:15:01,0, 0.337, 0.973,0
1, 650,1119,-1.000,04:15:02,0, 0.332, 0.974,0
1, 649,1116,-1.000,04:15:03,0, 0.348, 0.975,0
1, 649,1116,-1.000,04:15:04,0, 0.352, 0.976,0
1, 647,1119, 3.606,04:15:05,0, 0.352, 0.977,0
1, 647,1121,-1.000,04:15:06,0, 0.347, 0.976,0
1, 647,1122,-1.000,04:15:07,0, 0.356, 0.975,0
1, 647,1121,-1.000,04:15:08,0, 0.345, 0.977,0
1, 647,1121,-1.000,04:15:09,0, 0.349, 0.975,0
1, 647,1119,-1.000,04:15:10,0, 0.334, 0.975,0
1, 647,1117,-1.000,04:15:11,0, 0.336, 0.976,0
1, 646,1117,-1.000,04:15:12,0, 0.341, 0.976,0
1, 647,1117,-1.000,04:15:13,0, 0.339, 0.975,0
1, 647,1117,-1.000,04:15:14,0, 0.338, 0.975,0
1, 647,1117,-1.000,04:15:15,0, 0.338, 0.976,0
1, 647,1117,-1.000,04:15:16,0, 0.337, 0.975,0
1, 647,1117,-1.000,04:15:17,0, 0.342, 0.976,0
1, 647,1116,-1.000,04:15:18,0, 0.336, 0.977,0
2, 648,1117,-1.000,04:15:19,0, 0.335, 0.978,0
2, 647,1117,-1.000,04:15:20,0, 0.335, 0.977,0
2, 647,1117,-1.000,04:15:21,0, 0.337, 0.976,0
2, 647,1118,-1.000,04:15:22,0, 0.338, 0.980,0
2, 647,1118,-1.000,04:15:23,0, 0.332, 0.979,0
2, 648,1119,-1.000,04:15:24,0, 0.341, 0.978,0
2, 647,1118,-1.000,04:15:25,0, 0.332, 0.982,0
2, 647,1118,-1.000,04:15:26,0, 0.329, 0.971,0
2, 648,1118,-1.000,04:15:27,0, 0.341, 0.978,0
2, 648,1118,-1.000,04:15:28,0, 0.320, 0.971,0
2, 648,1119,-1.000,04:15:29,0, 0.325, 0.968,0
2, 650,1120,-1.000,04:15:30,0, 0.339, 0.960,0
2, 654,1121,-1.000,04:15:31,0, 0.336, 0.972,0
2, 658,1121,-1.000,04:15:32,0, 0.332, 0.981,0
2, 659,1121,-1.000,04:15:33,0, 0.339, 0.982,0
2, 657,1121,-1.000,04:15:34,0, 0.340, 0.974,0
2, 653,1121,-1.000,04:15:35,0, 0.321, 0.985,0
2, 650,1121,-1.000,04:15:36,0, 0.322, 0.969,0
2, 650,1124,-1.000,04:15:37,0, 0.315, 0.980,0
2, 649,1125,-1.000,04:15:38,0, 0.309, 0.968,0
2, 647,1126,-1.000,04:15:39,0, 0.306, 0.983,0
2, 646,1126,-1.000,04:15:40,0, 0.297, 0.982,0
2, 647,1127,-1.000,04:15:40,0, 0.283, 0.982,0
2, 649,1123,-1.000,04:15:41,0, 0.298, 0.982,0
2, 651,1120,-1.000,04:15:42,0, 0.305, 0.966,0
2, 652,1121,-1.000,04:15:43,0, 0.309, 0.981,0
2, 652,1121,-1.000,04:15:44,0, 0.328, 0.968,0
2, 654,1121,-1.000,04:15:45,0, 0.311, 0.972,0
2, 654,1122,-1.000,04:15:46,0, 0.298, 0.982,0
2, 654,1122,-1.000,04:15:47,0, 0.300, 0.981,0
2, 653,1122,-1.000,04:15:48,0, 0.296, 0.976,0
2, 651,1121,-1.000,04:15:49,0, 0.293, 0.981,0
2, 652,1122,-1.000,04:15:50,0, 0.279, 0.981,0
2, 654,1122,-1.000,04:15:51,0, 0.292, 0.980,0
2, 654,1122,-1.000,04:15:52,0, 0.288, 0.979,0
2, 652,1122,-1.000,04:15:53,0, 0.274, 0.980,0
2, 651,1121,-1.000,04:15:54,0, 0.281, 0.980,0
2, 651,1121,-1.000,04:15:55,0, 0.286, 0.979,0
2, 651,1122,-1.000,04:15:56,0, 0.285, 0.982,0
2, 652,1122,-1.000,04:15:57,0, 0.271, 0.979,0
2, 653,1122,-1.000,04:15:58,0, 0.286, 0.981,0
2, 654,1122,-1.000,04:15:59,0, 0.280, 0.980,0
2, 654,1122,-1.000,04:16:00,0, 0.281, 0.980,0
2, 653,1122,-1.000,04:16:01,0, 0.293, 0.981,0
2, 652,1121,-1.000,04:16:02,0, 0.286, 0.968,0
2, 651,1120,-1.000,04:16:03,0, 0.271, 0.977,0
2, 651,1120,-1.000,04:16:04,0, 0.277, 0.979,0
2, 653,1121,-1.000,04:16:05,0, 0.288, 0.983,0
2, 653,1121,-1.000,04:16:06,0, 0.282, 0.984,0
2, 652,1122,-1.000,04:16:07,0, 0.281, 0.984,0
2, 651,1122,-1.000,04:16:08,0, 0.283, 0.982,0
2, 652,1122,-1.000,04:16:09,0, 0.278, 0.975,0
2, 653,1122,-1.000,04:16:10,0, 0.279, 0.983,0
2, 654,1122,-1.000,04:16:11,0, 0.279, 0.974,0
2, 652,1121,-1.000,04:16:12,0, 0.279, 0.979,0
2, 654,1122,-1.000,04:16:13,0, 0.292, 0.978,0
2, 654,1122,-1.000,04:16:14,0, 0.293, 0.980,0
2, 653,1122,-1.000,04:16:15,0, 0.285, 0.978,0
2, 651,1122,-1.000,04:16:16,0, 0.274, 0.983,0
2, 652,1122,-1.000,04:16:17,0, 0.282, 0.976,0
2, 654,1122,-1.000,04:16:18,0, 0.272, 0.972,0
2, 653,1122,-1.000,04:16:19,0, 0.277, 0.969,0
2, 651,1122,-1.000,04:16:20,0, 0.264, 0.980,0
2, 652,1122,-1.000,04:16:21,0, 0.276, 0.967,0
2, 654,1122,-1.000,04:16:22,0, 0.263, 0.979,0
2, 653,1121,-1.000,04:16:23,0, 0.264, 0.976,0
2, 649,1120,-1.000,04:16:24,0, 0.255, 0.972,0
2, 645,1121,-1.000,04:16:25,0, 0.258, 0.955,0
2, 644,1121,-1.000,04:16:26,0, 0.244, 0.950,0
2, 643,1121,-1.000,04:16:27,0, 0.236, 0.979,0
2, 643,1121,-1.000,04:16:28,0, 0.238, 0.978,0
1, 644,1120,-1.000,04:16:29,0, 0.254, 0.975,0
1, 644,1120,-1.000,04:16:30,0, 0.264, 0.972,0
1, 643,1119,-1.000,04:16:31,0, 0.259, 0.974,0
1, 643,1119,-1.000,04:16:32,0, 0.266, 0.976,0
1, 643,1118,-1.000,04:16:33,0, 0.269, 0.976,0
1, 644,1119,-1.000,04:16:34,0, 0.267, 0.970,0
1, 644,1119,-1.000,04:16:35,0, 0.272, 0.969,0
1, 644,1119,-1.000,04:16:36,0, 0.269, 0.971,0
1, 644,1119,-1.000,04:16:37,0, 0.271, 0.968,0
1, 644,1119,-1.000,04:16:38,0, 0.269, 0.971,0
1, 644,1119,-1.000,04:16:39,0, 0.273, 0.968,0
1, 644,1119,-1.000,04:16:39,0, 0.269, 0.966,0
1, 644,1119,-1.000,04:16:40,0, 0.273, 0.971,0
1, 644,1119,-1.000,04:16:41,0, 0.262, 0.975,0
1, 644,1120,-1.000,04:16:42,0, 0.277, 0.970,0
1, 643,1120,-1.000,04:16:43,0, 0.272, 0.971,0
1, 644,1119,-1.000,04:16:44,0, 0.269, 0.976,0
1, 644,1119,-1.000,04:16:45,0, 0.264, 0.976,0
1, 644,1119,-1.000,04:16:46,0, 0.268, 0.976,0
1, 644,1119,-1.000,04:16:47,0, 0.263, 0.976,0
1, 644,1119,-1.000,04:16:48,0, 0.269, 0.976,0
1, 644,1119,-1.000,04:16:49,0, 0.266, 0.975,0
1, 644,1119,-1.000,04:16:50,0, 0.270, 0.978,0
1, 644,1119,-1.000,04:16:51,0, 0.261, 0.976,0
1, 644,1119,-1.000,04:16:52,0, 0.266, 0.976,0
1, 644,1119,-1.000,04:16:53,0, 0.266, 0.976,0
1, 644,1119,-1.000,04:16:54,0, 0.272, 0.968,0
1, 644,1119,-1.000,04:16:55,0, 0.275, 0.966,0
1, 644,1119,-1.000,04:16:56,0, 0.269, 0.968,0
1, 644,1119,-1.000,04:16:57,0, 0.272, 0.970,0
1, 644,1119,-1.000,04:16:58,0, 0.277, 0.970,0
1, 644,1119,-1.000,04:16:59,0, 0.272, 0.970,0
1, 644,1119,-1.000,04:17:00,0, 0.272, 0.971,0
1, 644,1119,-1.000,04:17:01,0, 0.283, 0.967,0
1, 644,1119,-1.000,04:17:02,0, 0.273, 0.965,0
1, 644,1119,-1.000,04:17:03,0, 0.270, 0.971,0
1, 644,1119,-1.000,04:17:04,0, 0.284, 0.974,0
1, 645,1119,-1.000,04:17:05,0, 0.273, 0.970,0
1, 644,1119,-1.000,04:17:06,0, 0.278, 0.973,0
1, 644,1119,-1.000,04:17:07,0, 0.278, 0.976,0
1, 644,1118,-1.000,04:17:08,0, 0.258, 0.977,0
1, 643,1114,-1.000,04:17:09,0, 0.251, 0.966,0
1, 641,1112,-1.000,04:17:10,0, 0.252, 0.967,0
1, 639,1111,-1.000,04:17:11,0, 0.262, 0.972,0
1, 636,1110,-1.000,04:17:12,0, 0.271, 0.971,0
1, 632,1109,-1.000,04:17:13,0, 0.273, 0.972,0
1, 628,1109,-1.000,04:17:14,0, 0.260, 0.967,0
1, 625,1109,-1.000,04:17:15,0, 0.259, 0.971,0
1, 624,1109,-1.000,04:17:16,0, 0.258, 0.975,0
1, 623,1108,-1.000,04:17:17,0, 0.257, 0.976,0
1, 623,1108,-1.000,04:17:18,0, 0.261, 0.977,0
2, 623,1108,-1.000,04:17:19,0, 0.262, 0.982,0
2, 623,1109,-1.000,04:17:20,0, 0.272, 0.982,0
2, 623,1109,-1.000,04:17:21,0, 0.262, 0.981,0
2, 623,1109,-1.000,04:17:22,0, 0.255, 0.980,0
2, 623,1109,-1.000,04:17:23,0, 0.257, 0.981,0
2, 623,1109,-1.000,04:17:24,0, 0.254, 0.980,0
2, 623,1109,-1.000,04:17:25,0, 0.254, 0.980,0
2, 623,1109,-1.000,04:17:26,0, 0.246, 0.981,0
2, 623,1109,-1.000,04:17:27,0, 0.244, 0.981,0
2, 623,1110,-1.000,04:17:28,0, 0.249, 0.971,0
2, 623,1110,-1.000,04:17:29,0, 0.249, 0.975,0
2, 623,1110,-1.000,04:17:30,0, 0.250, 0.975,0
2, 623,1110,-1.000,04:17:31,0, 0.244, 0.974,0
2, 623,1110,-1.000,04:17:32,0, 0.241, 0.976,0
2, 623,1110,-1.000,04:17:33,0, 0.244, 0.978,0
2, 624,1110,-1.000,04:17:34,0, 0.245, 0.980,0
2, 624,1108,-1.000,04:17:35,0, 0.251, 0.980,0
2, 624,1107,-1.000,04:17:36,0, 0.243, 0.982,0
2, 624,1107,-1.000,04:17:37,0, 0.254, 0.981,0
2, 624,1107,-1.000,04:17:38,0, 0.261, 0.975,0
2, 627,1107,-1.000,04:17:38,0, 0.253, 0.983,0
2, 629,1105,-1.000,04:17:39,0, 0.247, 0.979,0
2, 627,1101,-1.000,04:17:40,0, 0.263, 0.975,0
2, 623,1100,-1.000,04:17:41,0, 0.244, 0.978,0
2, 619,1100,-1.000,04:17:42,0, 0.240, 0.972,0
2, 615,1100,-1.000,04:17:43,0, 0.253, 0.957,0
2, 613,1100,-1.000,04:17:44,0, 0.244, 0.973,0
2, 612,1100,-1.000,04:17:45,0, 0.245, 0.979,0
2, 613,1100,-1.000,04:17:46,0, 0.224, 0.980,0
2, 613,1097,-1.000,04:17:47,0, 0.231, 0.982,0
2, 612,1096,-1.000,04:17:48,0, 0.227, 0.973,0
2, 610,1097,-1.000,04:17:49,0, 0.205, 0.981,0
2, 608,1096,-1.000,04:17:50,0, 0.236, 0.975,0
2, 604,1097,-1.000,04:17:51,0, 0.203, 0.973,0
2, 600,1097,-1.000,04:17:52,0, 0.203, 0.973,0
2, 598,1097,-1.000,04:17:53,0, 0.219, 0.978,0
2, 599,1097,-1.000,04:17:54,0, 0.225, 0.975,0
2, 599,1097,-1.000,04:17:55,0, 0.217, 0.983,0
2, 599,1097,-1.000,04:17:56,0, 0.225, 0.978,0
2, 598,1097,-1.000,04:17:57,0, 0.231, 0.978,0
2, 598,1097,-1.000,04:17:58,0, 0.230, 0.980,0
2, 597,1097,-1.000,04:17:59,0, 0.220, 0.976,0
2, 593,1096,-1.000,04:18:00,0, 0.213, 0.975,0
2, 591,1097,-1.000,04:18:01,0, 0.222, 0.981,0
2, 587,1098,-1.000,04:18:02,0, 0.218, 0.978,0
2, 586,1102,-1.000,04:18:03,0, 0.218, 0.979,0
2, 585,1104,-1.000,04:18:04,0, 0.218, 0.979,0
2, 583,1104,-1.000,04:18:05,0, 0.201, 0.981,0
2, 583,1104,-1.000,04:18:06,0, 0.223, 0.979,0
2, 581,1104,-1.000,04:18:07,0, 0.192, 0.979,0
2, 579,1103,-1.000,04:18:08,0, 0.193, 0.982,0
2, 580,1103,-1.000,04:18:09,0, 0.198, 0.981,0
2, 579,1103,-1.000,04:18:10,0, 0.200, 0.982,0
2, 579,1103,-1.000,04:18:11,0, 0.204, 0.980,0
2, 581,1102,-1.000,04:18:12,0, 0.207, 0.976,0
2, 583,1099,-1.000,04:18:13,0, 0.220, 0.967,0
-1, 315,1322,-1.000,04:18:14,0, 0.636, 0.852,0
-1, 361,1266,72.471,04:18:15,0, 0.378, 0.927,0
-1, 354,1291,25.962,04:18:16,0, 0.518, 0.860,0
-1, 290, 143,-1.000,04:18:17,0, 0.515, 0.859,1
-1, 282, 143,-1.000,04:18:18,0, 0.520, 0.858,1
-1, 282, 143,-1.000,04:18:19,0, 0.528, 0.859,1
-1, 281, 143,-1.000,04:18:20,0, 0.519, 0.859,1
-1, 281, 143,-1.000,04:18:21,0, 0.519, 0.857,1
-1, 281, 143,-1.000,04:18:22,0, 0.523, 0.857,1
-1, 276, 143,-1.000,04:18:23,0, 0.509, 0.854,1
-1, 680,1614,-1.000,04:18:24,0, 0.407, 0.859,0
-1,1481, 229,1599.946,04:18:25,0, 0.453, 0.854,0
-1,1482, 228, 1.414,04:18:26,0, 0.455, 0.856,0
-1,1482, 227, 1.000,04:18:27,0, 0.463, 0.856,0
-1,1482, 227, 0.000,04:18:28,0, 0.472, 0.854,0
-1,1481, 228, 1.414,04:18:29,0, 0.473, 0.855,0
-1,1481, 228, 0.000,04:18:30,0, 0.471, 0.854,0
-1,1481, 228, 0.000,04:18:31,0, 0.466, 0.854,0
-1,1481, 229, 1.000,04:18:32,0, 0.461, 0.857,0
-1,1481, 229, 0.000,04:18:33,0, 0.456, 0.855,0
-1,1481, 229, 0.000,04:18:34,0, 0.449, 0.857,0
-1,1481, 229, 0.000,04:18:35,0, 0.444, 0.857,0
-1,1481, 229, 0.000,04:18:36,0, 0.436, 0.856,0
-1,1481, 228, 1.000,04:18:37,0, 0.448, 0.853,0
-1,1481, 228, 0.000,04:18:37,0, 0.451, 0.855,0
-1,1482, 228, 1.000,04:18:38,0, 0.448, 0.855,0
-1,1482, 227, 1.000,04:18:39,0, 0.457, 0.855,0
-1,1482, 227, 0.000,04:18:40,0, 0.461, 0.856,0
-1,1482, 227, 0.000,04:18:41,0, 0.462, 0.858,0
-1,1481, 228, 1.414,04:18:42,0, 0.461, 0.854,0
-1,1481, 229, 1.000,04:18:43,0, 0.453, 0.855,0
-1,1481, 228, 1.000,04:18:44,0, 0.455, 0.856,0
-1,1481, 229, 1.000,04:18:45,0, 0.454, 0.855,0
-1,1481, 229, 0.000,04:18:46,0, 0.456, 0.854,0
-1,1481, 229, 0.000,04:18:47,0, 0.446, 0.855,0
-1,1481, 229, 0.000,04:18:48,0, 0.439, 0.854,0
-1,1481, 229, 0.000,04:18:49,0, 0.431, 0.854,0
-1,1481, 229, 0.000,04:18:50,0, 0.438, 0.854,0
-1,1482, 228, 1.414,04:18:51,0, 0.438, 0.854,0
-1,1482, 227, 1.000,04:18:52,0, 0.441, 0.856,0
-1,1482, 227, 0.000,04:18:53,0, 0.451, 0.857,0
-1,1482, 228, 1.000,04:18:54,0, 0.460, 0.858,0
-1,1481, 228, 1.000,04:18:55,0, 0.461, 0.856,0
-1,1481, 229, 1.000,04:18:56,0, 0.454, 0.855,0
-1,1481, 230, 1.000,04:18:57,0, 0.457, 0.856,0
-1,1481, 230, 0.000,04:18:58,0, 0.444, 0.856,0
-1,1481, 230, 0.000,04:18:59,0, 0.446, 0.854,0
-1,1482, 230, 1.000,04:19:00,0, 0.443, 0.853,0
-1,1481, 230, 1.000,04:19:01,0, 0.438, 0.854,0
-1,1482, 229, 1.414,04:19:02,0, 0.441, 0.857,0
-1,1482, 229, 0.000,04:19:03,0, 0.438, 0.856,0
-1,1482, 229, 0.000,04:19:04,0, 0.450, 0.855,0
-1,1482, 228, 1.000,04:19:05,0, 0.463, 0.856,0
-1,1482, 227, 1.000,04:19:06,0, 0.470, 0.856,0
-1,1482, 228, 1.000,04:19:07,0, 0.463, 0.855,0
-1,1481, 229, 1.414,04:19:08,0, 0.460, 0.854,0
-1,1481, 229, 0.000,04:19:09,0, 0.448, 0.856,0
-1,1481, 229, 0.000,04:19:10,0, 0.452, 0.856,0
-1,1481, 230, 1.000,04:19:11,0, 0.450, 0.856,0
-1,1481, 229, 1.000,04:19:12,0, 0.437, 0.857,0
-1,1481, 229, 0.000,04:19:13,0, 0.439, 0.855,0
-1,1481, 229, 0.000,04:19:14,0, 0.432, 0.856,0
-1,1482, 228, 1.414,04:19:15,0, 0.433, 0.856,0
-1,1481, 228, 1.000,04:19:16,0, 0.445, 0.855,0
-1,1482, 228, 1.000,04:19:17,0, 0.459, 0.858,0
-1,1482, 228, 0.000,04:19:18,0, 0.459, 0.855,0
-1,1482, 227, 1.000,04:19:19,0, 0.471, 0.855,0
-1,1481, 228, 1.414,04:19:20,0, 0.459, 0.857,0
-1,1481, 229, 1.000,04:19:21,0, 0.463, 0.857,0
-1,1481, 229, 0.000,04:19:22,0, 0.446, 0.855,0
-1,1481, 229, 0.000,04:19:23,0, 0.445, 0.857,0
-1,1481, 230, 1.000,04:19:24,0, 0.443, 0.858,0
-1,1481, 230, 0.000,04:19:25,0, 0.437, 0.856,0
-1,1481, 230, 0.000,04:19:26,0, 0.424, 0.855,0
-1,1481, 228, 2.000,04:19:27,0, 0.441, 0.857,0
-1,1481, 229, 1.000,04:19:28,0, 0.445, 0.856,0
-1,1482, 229, 1.000,04:19:29,0, 0.453, 0.861,0
-1,1482, 227, 2.000,04:19:30,0, 0.466, 0.856,0
-1,1477, 211,-1.000,04:19:31,0, 0.234, 0.919,0
-1,1775, 356,-1.000,04:19:32,0, 0.360, 0.918,0
-1,1775, 356, 0.000,04:19:33,0, 0.360, 0.918,0
-1,1775, 356, 0.000,04:19:34,0, 0.360, 0.918,0
-1,1775, 356, 0.000,04:19:35,0, 0.359, 0.918,0
-1,1775, 356, 0.000,04:19:36,0, 0.359, 0.918,0
-1,1776, 356, 1.000,04:19:36,0, 0.358, 0.919,0
-1,1776, 356, 0.000,04:19:37,0, 0.358, 0.919,0
-1,1776, 356, 0.000,04:19:38,0, 0.358, 0.919,0
-1,1528, 266,-1.000,04:19:39,0, 0.121, 0.931,0
-1, 280,1679,-1.000,04:19:40,0, 0.161, 0.928,1
-1, 280,1679,-1.000,04:19:41,0, 0.149, 0.929,1
-1, 280,1679,-1.000,04:19:42,0, 0.163, 0.929,1
-1, 280,1679,-1.000,04:19:43,0, 0.154, 0.930,1
-1, 280,1679,-1.000,04:19:44,0, 0.168, 0.929,1
-1, 280,1679,-1.000,04:19:45,0, 0.165, 0.929,1
-1, 280,1679,-1.000,04:19:46,0, 0.158, 0.929,1
-1, 280,1679,-1.000,04:19:47,0, 0.160, 0.929,1
-1, 280,1679,-1.000,04:19:48,0, 0.164, 0.930,1
-1, 280,1679,-1.000,04:19:49,0, 0.160, 0.930,1
-1, 280,1679,-1.000,04:19:50,0, 0.166, 0.929,1
