phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1149,1652, 4.123,02:20:23,0, 0.450, 0.951,0
1,1145,1652, 4.000,02:20:24,0, 0.460, 0.948,0
1,1141,1654, 4.472,02:20:25,0, 0.477, 0.952,0
1,1141,1658, 4.000,02:20:26,0, 0.474, 0.952,0
1,1142,1662, 4.123,02:20:27,0, 0.482, 0.952,0
1,1144,1666, 4.472,02:20:28,0, 0.484, 0.952,0
1,1148,1668, 4.472,02:20:29,0, 0.465, 0.951,0
1,1150,1666, 2.828,02:20:30,0, 0.467, 0.952,0
1,1154,1664, 4.472,02:20:31,0, 0.465, 0.952,0
-1,1158,1665, 4.123,02:20:32,0, 0.458, 0.944,0
-1,1162,1666, 4.123,02:20:33,0, 0.448, 0.940,0
1,1160,1669, 3.606,02:20:34,0, 0.445, 0.957,0
1,1158,1669, 2.000,02:20:35,0, 0.447, 0.954,0
1,1157,1669, 1.000,02:20:36,0, 0.447, 0.955,0
1,1158,1670, 1.414,02:20:37,0, 0.446, 0.956,0
1,1157,1671, 1.414,02:20:38,0, 0.437, 0.956,0
1,1156,1671, 1.000,02:20:39,0, 0.446, 0.957,0
1,1153,1673, 3.606,02:20:39,0, 0.446, 0.956,0
1,1153,1672, 1.000,02:20:40,0, 0.450, 0.956,0
1,1152,1673, 1.414,02:20:41,0, 0.446, 0.954,0
1,1151,1677, 4.123,02:20:42,0, 0.442, 0.955,0
2,1152,1681, 4.123,02:20:43,0, 0.434, 0.948,0
2,1154,1684, 3.606,02:20:44,0, 0.448, 0.947,0
-1,1157,1683, 3.162,02:20:45,0, 0.441, 0.943,0
-1,1161,1682, 4.123,02:20:46,0, 0.457, 0.933,0
-1,1165,1680, 4.472,02:20:47,0, 0.442, 0.940,0
-1,1169,1679, 4.123,02:20:48,0, 0.444, 0.941,0
-1,1173,1677, 4.472,02:20:49,0, 0.431, 0.938,0
-1,1175,1678, 2.236,02:20:50,0, 0.447, 0.935,0
-1,1172,1678, 3.000,02:20:51,0, 0.436, 0.940,0
-1,1174,1677, 2.236,02:20:52,0, 0.432, 0.938,0
-1,1172,1679, 2.828,02:20:53,0, 0.440, 0.938,0
-1,1175,1680, 3.162,02:20:54,0, 0.448, 0.944,0
-1,1175,1681, 1.000,02:20:55,0, 0.444, 0.942,0
2,1173,1679, 2.828,02:20:56,0, 0.441, 0.946,0
-1,1175,1681, 2.828,02:20:57,0, 0.450, 0.945,0
-1,1178,1683, 3.606,02:20:58,0, 0.455, 0.939,0
2,1180,1686, 3.606,02:20:59,0, 0.469, 0.948,0
2,1184,1685, 4.123,02:21:00,0, 0.458, 0.953,0
2,1188,1685, 4.000,02:21:01,0, 0.459, 0.956,0
2,1192,1683, 4.472,02:21:02,0, 0.437, 0.960,0
2,1196,1682, 4.123,02:21:03,0, 0.432, 0.962,0
2,1200,1680, 4.472,02:21:04,0, 0.439, 0.960,0
2,1204,1680, 4.000,02:21:05,0, 0.433, 0.956,0
2,1208,1679, 4.123,02:21:06,0, 0.427, 0.962,0
2,1212,1678, 4.123,02:21:07,0, 0.423, 0.965,0
2,1216,1678, 4.000,02:21:08,0, 0.419, 0.965,0
2,1220,1678, 4.000,02:21:09,0, 0.412, 0.964,0
2,1220,1677, 1.000,02:21:09,0, 0.402, 0.957,0
2,1221,1677, 1.000,02:21:10,0, 0.398, 0.958,0
2,1221,1677, 0.000,02:21:11,0, 0.390, 0.957,0
2,1221,1676, 1.000,02:21:12,0, 0.388, 0.953,0
-1,1221,1676, 0.000,02:21:13,0, 0.381, 0.938,0
-1,1221,1677, 1.000,02:21:14,0, 0.367, 0.943,0
-1,1221,1677, 0.000,02:21:15,0, 0.360, 0.942,0
-1,1221,1677,-1.000,02:21:16,0, 0.345, 0.938,0
-1,1224,1676,-1.000,02:21:17,0, 0.339, 0.940,0
-1,1228,1674,-1.000,02:21:18,0, 0.339, 0.940,0
-1,1230,1674,-1.000,02:21:19,0, 0.337, 0.935,0
-1,1230,1673,-1.000,02:21:20,0, 0.315, 0.929,0
-1,1231,1673,-1.000,02:21:21,0, 0.326, 0.927,0
-1,1230,1673,-1.000,02:21:22,0, 0.312, 0.928,0
-1,1230,1673,-1.000,02:21:23,0, 0.290, 0.941,0
-1,1230,1673,-1.000,02:21:24,0, 0.292, 0.942,0
-1,1230,1673,-1.000,02:21:25,0, 0.281, 0.929,0
-1,1230,1673,-1.000,02:21:26,0, 0.276, 0.922,0
-1,1230,1671,-1.000,02:21:27,0, 0.284, 0.933,0
-1,1230,1669,-1.000,02:21:28,0, 0.270, 0.942,0
2,1231,1669,-1.000,02:21:29,0, 0.271, 0.948,0
2,1231,1669,-1.000,02:21:30,0, 0.255, 0.955,0
2,1231,1669,-1.000,02:21:31,0, 0.245, 0.958,0
2,1231,1669,-1.000,02:21:32,0, 0.256, 0.960,0
2,1232,1670,-1.000,02:21:33,0, 0.241, 0.960,0
2,1232,1670,-1.000,02:21:34,0, 0.239, 0.966,0
2, 968, 983,-1.000,02:21:35,0, 0.237, 0.967,0
2, 964, 985,-1.000,02:21:36,0, 0.247, 0.963,0
2, 963, 985,-1.000,02:21:37,0, 0.244, 0.967,0
2,1233,1669,-1.000,02:21:38,0, 0.249, 0.965,0
2,1237,1669,-1.000,02:21:39,0, 0.251, 0.965,0
2,1238,1670,-1.000,02:21:40,0, 0.239, 0.957,0
2,1238,1670,-1.000,02:21:40,0, 0.241, 0.955,0
2,1239,1670,-1.000,02:21:41,0, 0.234, 0.956,0
2,1240,1670,-1.000,02:21:42,0, 0.252, 0.953,0
2,1244,1669,-1.000,02:21:43,0, 0.250, 0.947,0
-1,1248,1669,-1.000,02:21:44,0, 0.247, 0.935,0
-1,1252,1668,-1.000,02:21:45,0, 0.242, 0.931,0
-1,1256,1667,-1.000,02:21:46,0, 0.243, 0.937,0
-1,1260,1667,-1.000,02:21:47,0, 0.239, 0.940,0
-1,1263,1669,-1.000,02:21:48,0, 0.246, 0.939,0
-1,1266,1669,-1.000,02:21:49,0, 0.249, 0.935,0
-1,1266,1670,-1.000,02:21:50,0, 0.246, 0.937,0
-1,1265,1670,-1.000,02:21:51,0, 0.258, 0.939,0
-1,1265,1670,-1.000,02:21:52,0, 0.256, 0.941,0
1,1265,1670,-1.000,02:21:53,0, 0.279, 0.956,0
-1,1265,1670,-1.000,02:21:54,0, 0.276, 0.942,0
-1,1264,1670,-1.000,02:21:55,1, 0.291, 0.943,0
-1,1262,1670,-1.000,02:21:56,0, 0.290, 0.930,0
1,1262,1670,-1.000,02:21:57,0, 0.271, 0.951,0
1,1263,1669,-1.000,02:21:58,0, 0.278, 0.952,0
1,1263,1669,-1.000,02:21:59,0, 0.275, 0.952,0
1,1263,1669,-1.000,02:22:00,0, 0.293, 0.956,0
1,1264,1669,-1.000,02:22:01,0, 0.277, 0.952,0
1,1263,1670,-1.000,02:22:02,0, 0.270, 0.952,0
1,1263,1670,-1.000,02:22:03,0, 0.283, 0.952,0
1,1264,1670,-1.000,02:22:04,0, 0.265, 0.953,0
1,1262,1669,-1.000,02:22:05,0, 0.271, 0.952,0
1,1262,1669,-1.000,02:22:06,0, 0.281, 0.953,0
1,1262,1669,-1.000,02:22:07,0, 0.275, 0.953,0
1,1263,1669,-1.000,02:22:08,0, 0.276, 0.952,0
1,1261,1669,-1.000,02:22:09,0, 0.281, 0.953,0
1,1261,1670,-1.000,02:22:10,0, 0.280, 0.954,0
1,1263,1669,-1.000,02:22:10,0, 0.284, 0.953,0
1,1262,1669,-1.000,02:22:11,0, 0.274, 0.952,0
1,1261,1669,-1.000,02:22:12,0, 0.283, 0.952,0
-1,1261,1669,-1.000,02:22:13,0, 0.274, 0.942,0
1,1261,1669,-1.000,02:22:14,0, 0.284, 0.948,0
1,1261,1669,-1.000,02:22:15,0, 0.275, 0.946,0
1,1261,1666,-1.000,02:22:16,0, 0.274, 0.952,0
1,1261,1662,-1.000,02:22:17,0, 0.267, 0.954,0
1,1262,1658,-1.000,02:22:18,0, 0.256, 0.954,0
1,1265,1658,-1.000,02:22:19,0, 0.259, 0.953,0
1,1266,1657,-1.000,02:22:20,0, 0.259, 0.954,0
1,1262,1657,-1.000,02:22:21,0, 0.252, 0.951,0
1,1261,1653,-1.000,02:22:22,0, 0.249, 0.953,0
1,1262,1649,-1.000,02:22:23,0, 0.257, 0.952,0
1,1265,1648,-1.000,02:22:24,0, 0.252, 0.950,0
1,1266,1652,-1.000,02:22:25,0, 0.246, 0.949,0
1,1268,1654,-1.000,02:22:26,0, 0.256, 0.949,0
1,1269,1654,-1.000,02:22:27,0, 0.245, 0.953,0
1,1269,1653,-1.000,02:22:28,0, 0.243, 0.951,0
1,1269,1653,-1.000,02:22:29,0, 0.248, 0.947,0
1,1270,1651,-1.000,02:22:30,0, 0.250, 0.950,0
1,1270,1650,-1.000,02:22:31,0, 0.256, 0.950,0
1,1270,1651,-1.000,02:22:32,0, 0.249, 0.951,0
1,1269,1651,-1.000,02:22:33,0, 0.244, 0.954,0
1,1270,1650,-1.000,02:22:34,0, 0.246, 0.947,0
1,1270,1650,-1.000,02:22:35,0, 0.241, 0.947,0
1,1270,1648,-1.000,02:22:36,0, 0.245, 0.953,0
1,1270,1648,-1.000,02:22:37,0, 0.241, 0.954,0
1,1270,1648,-1.000,02:22:38,0, 0.241, 0.952,0
-1,1269,1649,-1.000,02:22:39,0, 0.240, 0.937,0
-1,1269,1645,-1.000,02:22:40,0, 0.234, 0.926,0
1,1270,1642,-1.000,02:22:40,0, 0.242, 0.952,0
1,1270,1637,-1.000,02:22:41,0, 0.254, 0.952,0
1,1267,1636,-1.000,02:22:42,0, 0.244, 0.949,0
2,1265,1638,-1.000,02:22:43,1, 0.231, 0.951,0
-1,1266,1637,-1.000,02:22:44,0, 0.239, 0.931,0
-1,1266,1638,-1.000,02:22:45,0, 0.234, 0.939,0
-1,1266,1638,-1.000,02:22:46,0, 0.225, 0.940,0
-1,1266,1638,-1.000,02:22:47,0, 0.229, 0.925,0
-1,1266,1638,-1.000,02:22:48,0, 0.223, 0.915,0
-1,1266,1638,-1.000,02:22:49,0, 0.219, 0.932,0
-1,1267,1637,-1.000,02:22:50,0, 0.230, 0.930,0
-1,1269,1638,-1.000,02:22:51,0, 0.224, 0.926,0
-1,1269,1643,-1.000,02:22:52,0, 0.229, 0.926,0
-1,1271,1643,-1.000,02:22:53,0, 0.228, 0.939,0
-1,1276,1642,-1.000,02:22:54,0, 0.216, 0.935,0
-1,1280,1642,-1.000,02:22:55,0, 0.213, 0.923,0
-1,1284,1642,-1.000,02:22:56,0, 0.218, 0.920,0
-1,1288,1641,-1.000,02:22:57,0, 0.210, 0.933,0
-1,1292,1639,-1.000,02:22:58,0, 0.200, 0.929,0
2,1291,1638,-1.000,02:22:59,0, 0.204, 0.947,0
2,1291,1638,-1.000,02:23:00,0, 0.218, 0.951,0
2,1293,1635,-1.000,02:23:01,0, 0.190, 0.957,0
2,1297,1633,-1.000,02:23:02,0, 0.194, 0.962,0
2,1300,1631,-1.000,02:23:03,0, 0.201, 0.957,0
2,1302,1631,-1.000,02:23:04,0, 0.215, 0.958,0
2,1304,1629,-1.000,02:23:05,0, 0.223, 0.951,0
2,1305,1626,-1.000,02:23:06,0, 0.201, 0.956,0
2,1306,1622,-1.000,02:23:07,0, 0.186, 0.956,0
-1,1309,1619,-1.000,02:23:08,0, 0.191, 0.944,0
2,1311,1617,-1.000,02:23:09,0, 0.185, 0.960,0
2,1313,1614,-1.000,02:23:10,0, 0.188, 0.956,0
2,1317,1613,-1.000,02:23:10,0, 0.183, 0.962,0
2,1320,1615,-1.000,02:23:11,0, 0.184, 0.957,0
2,1323,1618,-1.000,02:23:12,0, 0.186, 0.951,0
-1,1326,1620,-1.000,02:23:13,0, 0.175, 0.938,0
-1, 526, 578,-1.000,02:23:14,0, 0.187, 0.937,0
-1, 525, 577,-1.000,02:23:15,0, 0.169, 0.940,0
-1,1329,1615,-1.000,02:23:16,0, 0.176, 0.925,0
-1,1331,1613,-1.000,02:23:17,0, 0.164, 0.934,0
-1, 526, 574,-1.000,02:23:18,0, 0.169, 0.927,0
-1,1332,1614,-1.000,02:23:19,0, 0.166, 0.938,0
-1, 526, 573,-1.000,02:23:20,0, 0.166, 0.930,0
-1,1331,1613,-1.000,02:23:22,0, 0.177, 0.937,0
-1,1331,1613,-1.000,02:23:23,0, 0.184, 0.936,0
-1,1331,1613,-1.000,02:23:24,0, 0.188, 0.934,0
-1,1331,1614,-1.000,02:23:25,1, 0.196, 0.943,0
-1,1331,1614,-1.000,02:23:26,0, 0.197, 0.922,0
-1,1331,1611,-1.000,02:23:27,0, 0.201, 0.930,0
-1, 595,1857,-1.000,02:23:28,0, 0.592, 0.934,1
-1,1836,1422,-1.000,02:23:29,1, 0.369, 0.930,0
-1,1353,1678,546.649,02:23:30,0, 0.385, 0.929,0
1, 636,1857,-1.000,02:23:31,0, 0.624, 0.951,1
-1, 659, 164,-1.000,02:23:32,0, 0.353, 0.943,0
-1,1518, 236,862.012,02:23:34,0, 0.414, 0.932,0
-1, 898, 221,620.181,02:23:35,0, 0.433, 0.930,0
-1, 623,1857,-1.000,02:23:36,0, 0.606, 0.941,1
-1, 583,1857,-1.000,02:23:37,0, 0.577, 0.918,1
-1, 830, 193,-1.000,02:23:38,0, 0.450, 0.913,0
-1, 623,1857,-1.000,02:23:39,0, 0.557, 0.930,1
-1, 788, 143,-1.000,02:23:40,0, 0.546, 0.921,0
-1,1550, 245,768.796,02:23:41,0, 0.398, 0.940,0
-1, 184,1609,-1.000,02:23:43,0, 0.597, 0.932,1
-1, 880, 195,-1.000,02:23:44,0, 0.408, 0.936,0
-1, 815, 195,65.000,02:23:45,0, 0.401, 0.912,0
-1, 158,1566,-1.000,02:23:46,0, 0.538, 0.928,1
-1, 252,1675,-1.000,02:23:47,0, 0.423, 0.940,1
-1,1257,1674,-1.000,02:23:48,0, 0.446, 0.944,0
-1, 672,1856,-1.000,02:23:49,0, 0.405, 0.935,1
1, 156,1575,-1.000,02:23:50,0, 0.514, 0.951,1
-1, 184,1627,-1.000,02:23:51,0, 0.405, 0.945,1
-1,1456, 231,-1.000,02:23:52,0, 0.394, 0.927,0
-1,1652,1434,1218.862,02:23:53,0, 0.380, 0.924,0
-1,1524, 225,1215.757,02:23:54,0, 0.507, 0.928,0
-1,1523, 229, 4.123,02:23:55,0, 0.460, 0.926,0
-1, 568,1856,-1.000,02:23:56,0, 0.520, 0.925,1
-1,1522, 231,-1.000,02:23:57,0, 0.493, 0.927,0
-1,1517, 229, 5.385,02:23:58,1, 0.516, 0.926,0
-1,1522, 234, 7.071,02:23:59,0, 0.479, 0.926,0
-1,1518, 226, 8.944,02:24:00,0, 0.461, 0.926,0
-1, 804, 193,714.762,02:24:01,0, 0.474, 0.925,0
-1, 804, 192, 1.000,02:24:02,0, 0.473, 0.926,0
-1, 811, 191, 7.071,02:24:03,0, 0.462, 0.926,0
-1, 810, 188, 3.162,02:24:04,0, 0.450, 0.926,0
-1, 811, 192, 4.123,02:24:05,0, 0.478, 0.925,0
-1, 812, 193, 1.414,02:24:06,0, 0.447, 0.926,0
-1, 814, 194, 2.236,02:24:07,0, 0.430, 0.926,0
-1, 813, 194, 1.000,02:24:08,0, 0.490, 0.925,0
-1, 814, 194, 1.000,02:24:09,0, 0.475, 0.925,0
-1, 803, 182,16.279,02:24:10,0, 0.493, 0.925,0
-1, 803, 182, 0.000,02:24:11,0, 0.486, 0.926,0
-1, 817, 194,18.439,02:24:11,0, 0.418, 0.925,0
-1, 810, 184,12.207,02:24:12,0, 0.479, 0.926,0
-1, 814, 185, 4.123,02:24:13,0, 0.465, 0.929,0
-1, 817, 185, 3.000,02:24:14,0, 0.452, 0.931,0
-1, 819, 185, 2.000,02:24:15,0, 0.443, 0.932,0
-1, 824, 190, 7.071,02:24:16,0, 0.436, 0.931,0
-1, 834, 193,10.440,02:24:17,0, 0.422, 0.931,0
-1, 830, 191, 4.472,02:24:18,0, 0.463, 0.932,0
-1, 830, 191, 0.000,02:24:19,0, 0.449, 0.932,0
-1, 828, 190, 2.236,02:24:20,0, 0.453, 0.932,0
-1, 830, 187, 3.606,02:24:21,0, 0.478, 0.931,0
-1, 833, 193, 6.708,02:24:22,0, 0.440, 0.931,0
-1, 827, 189, 7.211,02:24:23,0, 0.452, 0.931,0
-1, 829, 192, 3.606,02:24:24,0, 0.454, 0.932,0
-1, 830, 187, 5.099,02:24:25,0, 0.488, 0.932,0
-1, 829, 189, 2.236,02:24:26,0, 0.478, 0.931,0
-1, 829, 190, 1.000,02:24:27,0, 0.472, 0.932,0
-1, 546, 204,-1.000,02:24:51,0, 0.133, 0.862,0
-1, 570,1857,-1.000,02:25:03,0, 0.369, 0.924,1
-1, 568,1857,-1.000,02:25:04,0, 0.366, 0.923,1
-1, 569,1857,-1.000,02:25:05,0, 0.374, 0.922,1
-1, 273, 143,-1.000,02:25:06,0, 0.439, 0.926,1
-1, 302, 143,-1.000,02:25:07,0, 0.328, 0.926,1
-1, 288, 143,-1.000,02:25:08,0, 0.290, 0.925,1
-1, 286, 143,-1.000,02:25:09,0, 0.302, 0.925,1
-1, 286, 143,-1.000,02:25:10,0, 0.314, 0.925,1
-1, 292, 143,-1.000,02:25:11,0, 0.368, 0.925,1
-1, 294, 143,-1.000,02:25:11,0, 0.393, 0.926,1
-1, 274, 143,-1.000,02:25:12,0, 0.462, 0.926,1
-1, 296, 143,-1.000,02:25:13,0, 0.759, 0.922,1
-1, 146, 145,-1.000,02:25:14,0, 0.484, 0.929,1
-1, 143, 149,-1.000,02:25:15,1, 0.444, 0.933,1
-1, 297, 143,-1.000,02:25:16,0, 0.716, 0.922,1
-1, 143, 147,-1.000,02:25:17,0, 0.547, 0.928,1
-1, 297, 143,-1.000,02:25:18,0, 0.753, 0.921,1
-1, 296, 143,-1.000,02:25:19,0, 0.795, 0.921,1
-1, 298, 143,-1.000,02:25:20,0, 0.759, 0.922,1
-1, 279, 143,-1.000,02:25:21,0, 0.431, 0.925,1
-1, 297, 143,-1.000,02:25:22,1, 0.762, 0.921,1
-1, 297, 143,-1.000,02:25:23,0, 0.772, 0.921,1
-1, 296, 143,-1.000,02:25:24,0, 0.784, 0.923,1
-1, 296, 143,-1.000,02:25:25,0, 0.769, 0.922,1
-1, 296, 143,-1.000,02:25:26,0, 0.724, 0.921,1
-1, 143, 143,-1.000,02:25:27,0, 0.498, 0.921,1
-1, 569,1857,-1.000,02:25:28,0, 0.365, 0.922,1
-1, 568,1857,-1.000,02:25:29,0, 0.374, 0.922,1
-1, 568,1857,-1.000,02:25:30,0, 0.381, 0.922,1
-1,1103,1363,-1.000,02:25:31,0, 0.180, 0.845,0
-1, 827,1717,-1.000,02:26:23,0, 0.149, 0.889,0
-1, 828,1717,-1.000,02:26:24,0, 0.144, 0.889,0
-1, 828,1717,-1.000,02:26:25,0, 0.146, 0.892,0
-1, 270,1666,-1.000,02:26:26,0, 0.142, 0.901,1
-1, 252,1637,-1.000,02:26:27,0, 0.231, 0.929,1
-1, 252,1636,-1.000,02:26:28,0, 0.216, 0.921,1
-1, 509,1857,-1.000,02:26:29,0, 0.229, 0.921,1
-1, 252,1636,-1.000,02:26:30,0, 0.247, 0.926,1
-1, 252,1636,-1.000,02:26:31,0, 0.237, 0.924,1
-1, 259,1072,-1.000,02:26:32,0, 0.486, 0.922,0
-1, 198,1062,61.814,02:26:33,0, 0.591, 0.923,0
-1, 143,1127,85.147,02:26:34,0, 0.512, 0.937,0
-1, 148,1594,-1.000,02:26:35,0, 0.304, 0.938,1
-1,1794, 259,-1.000,02:26:36,0, 0.253, 0.936,0
-1,1845, 786,-1.000,02:26:37,0, 0.479, 0.936,0
-1,1788, 811,62.241,02:26:38,0, 0.395, 0.940,0
-1,1171, 156,-1.000,02:26:39,0, 0.194, 0.863,0
-1, 143, 286,-1.000,02:26:40,0, 0.218, 0.865,1
-1, 143, 286,-1.000,02:26:41,0, 0.222, 0.864,1
-1, 143, 285,-1.000,02:26:42,0, 0.217, 0.864,1
-1, 143, 286,-1.000,02:26:42,0, 0.201, 0.864,1
-1,1171, 156,-1.000,02:26:43,0, 0.208, 0.865,0
-1,1413, 979,-1.000,02:26:44,0, 0.320, 0.937,0
-1,1395, 985,-1.000,02:26:45,1, 0.341, 0.942,0
-1,1380, 976,-1.000,02:26:46,1, 0.349, 0.939,0
-1,1365, 965,-1.000,02:26:47,1, 0.352, 0.938,0
-1,1349, 954,19.416,02:26:48,1, 0.378, 0.932,0
-1,1335, 943,17.804,02:26:49,1, 0.396, 0.936,0
-1,1323, 930,17.692,02:26:50,1, 0.387, 0.934,0
-1,1312, 916,-1.000,02:26:51,1, 0.338, 0.935,0
-1,1301, 903,-1.000,02:26:52,1, 0.329, 0.935,0
-1,1290, 889,-1.000,02:26:53,1, 0.346, 0.935,0
-1,1278, 875,-1.000,02:26:54,1, 0.333, 0.936,0
-1,1268, 861,-1.000,02:26:55,1, 0.320, 0.939,0
-1,1256, 848,-1.000,02:26:56,1, 0.350, 0.935,0
-1,1245, 835,17.029,02:26:57,1, 0.388, 0.939,0
-1,1234, 821,17.804,02:26:58,1, 0.369, 0.933,0
-1,1222, 813,14.422,02:26:59,1, 0.358, 0.933,0
-1,1211, 799,-1.000,02:27:00,1, 0.316, 0.932,0
-1,1209, 786,-1.000,02:27:01,1, 0.350, 0.934,0
-1,1198, 773,-1.000,02:27:02,1, 0.384, 0.933,0
-1,1187, 759,17.804,02:27:03,1, 0.409, 0.931,0
-1,1177, 746,16.401,02:27:04,1, 0.412, 0.932,0
-1,1168, 735,14.213,02:27:05,1, 0.422, 0.934,0
-1,1159, 722,15.811,02:27:06,1, 0.414, 0.937,0
-1,1150, 710,15.000,02:27:07,1, 0.416, 0.935,0
1,1142, 697,15.264,02:27:08,1, 0.399, 0.948,0
1,1132, 685,15.620,02:27:09,1, 0.415, 0.948,0
1,1123, 673,15.000,02:27:10,1, 0.405, 0.949,0
1,1111, 662,16.279,02:27:11,1, 0.405, 0.949,0
1,1104, 649,14.765,02:27:12,1, 0.403, 0.949,0
1,1094, 637,15.620,02:27:12,1, 0.391, 0.948,0
1,1084, 624,16.401,02:27:13,1, 0.356, 0.948,0
1,1074, 611,-1.000,02:27:14,1, 0.343, 0.951,0
1,1065, 600,-1.000,02:27:15,1, 0.321, 0.947,0
1,1051, 590,-1.000,02:27:16,1, 0.321, 0.949,0
1,1041, 577,-1.000,02:27:17,1, 0.317, 0.946,0
1,1032, 566,-1.000,02:27:18,1, 0.326, 0.951,0
1,1024, 554,-1.000,02:27:19,1, 0.306, 0.949,0
1,1014, 542,-1.000,02:27:20,1, 0.298, 0.949,0
1,1015, 529,-1.000,02:27:21,1, 0.296, 0.948,0
1,1006, 517,-1.000,02:27:22,1, 0.317, 0.948,0
1, 996, 505,-1.000,02:27:23,1, 0.296, 0.948,0
1, 988, 492,-1.000,02:27:24,1, 0.338, 0.947,0
1, 979, 481,-1.000,02:27:25,1, 0.342, 0.947,0
-1, 971, 468,-1.000,02:27:26,1, 0.319, 0.945,0
1, 962, 456,-1.000,02:27:27,1, 0.340, 0.947,0
-1, 953, 444,-1.000,02:27:28,1, 0.338, 0.944,0
1, 944, 432,-1.000,02:27:29,1, 0.320, 0.946,0
1, 935, 420,-1.000,02:27:30,1, 0.350, 0.946,0
1, 927, 409,-1.000,02:27:31,1, 0.349, 0.947,0
-1, 917, 398,-1.000,02:27:32,1, 0.368, 0.946,0
1, 907, 386,15.620,02:27:33,1, 0.361, 0.946,0
1, 899, 375,13.601,02:27:34,1, 0.380, 0.946,0
-1, 891, 365,12.806,02:27:35,1, 0.376, 0.944,0
1, 883, 353,14.422,02:27:36,1, 0.406, 0.947,0
-1, 873, 342,14.866,02:27:37,1, 0.443, 0.944,0
-1, 862, 333,14.213,02:27:38,1, 0.456, 0.944,0
-1, 855, 321,13.892,02:27:39,1, 0.419, 0.944,0
-1, 847, 308,15.264,02:27:40,1, 0.448, 0.944,0
-1, 838, 297,14.213,02:27:41,1, 0.467, 0.944,0
-1, 827, 288,14.213,02:27:42,1, 0.477, 0.945,0
-1, 815, 279,15.000,02:27:43,1, 0.503, 0.941,0
-1, 807, 269,12.806,02:27:43,1, 0.502, 0.938,0
-1, 802, 256,13.928,02:27:44,1, 0.491, 0.943,0
1, 800, 247, 9.220,02:27:45,0, 0.452, 0.948,0
-1, 800, 243, 4.000,02:27:46,0, 0.441, 0.939,0
1, 801, 239, 4.123,02:27:47,0, 0.449, 0.953,0
1, 801, 238, 1.000,02:27:48,0, 0.448, 0.953,0
1, 801, 238, 0.000,02:27:49,0, 0.452, 0.951,0
1, 798, 238, 3.000,02:27:50,0, 0.452, 0.950,0
1, 795, 239, 3.162,02:27:51,0, 0.448, 0.949,0
1, 792, 242, 4.243,02:27:52,0, 0.442, 0.951,0
1, 792, 243, 1.000,02:27:53,0, 0.440, 0.950,0
1, 793, 242, 1.414,02:27:54,0, 0.442, 0.950,0
1, 793, 242, 0.000,02:27:55,0, 0.439, 0.950,0
1, 793, 241, 1.000,02:27:56,0, 0.445, 0.953,0
1, 793, 239, 2.000,02:27:57,0, 0.446, 0.952,0
1, 793, 237, 2.000,02:27:58,0, 0.449, 0.952,0
1, 792, 237, 1.000,02:27:59,0, 0.444, 0.957,0
-1, 793, 234, 3.162,02:28:00,0, 0.447, 0.944,0
1, 793, 231, 3.000,02:28:01,0, 0.445, 0.957,0
1, 789, 230, 4.123,02:28:02,0, 0.450, 0.957,0
1, 786, 231, 3.162,02:28:03,0, 0.443, 0.955,0
1, 787, 234, 3.162,02:28:04,0, 0.446, 0.955,0
1, 791, 235, 4.123,02:28:05,0, 0.442, 0.950,0
1, 793, 235, 2.000,02:28:06,0, 0.444, 0.952,0
1, 790, 235, 3.000,02:28:07,0, 0.446, 0.948,0
1, 788, 235, 2.000,02:28:08,0, 0.423, 0.955,0
1, 788, 235, 0.000,02:28:09,0, 0.421, 0.955,0
1, 788, 235, 0.000,02:28:10,0, 0.430, 0.953,0
1, 789, 234, 1.414,02:28:11,0, 0.425, 0.955,0
1, 791, 234, 2.000,02:28:12,0, 0.418, 0.949,0
1, 795, 233, 4.123,02:28:13,0, 0.420, 0.955,0
1, 795, 232, 1.000,02:28:13,0, 0.422, 0.950,0
1, 794, 231, 1.414,02:28:14,0, 0.428, 0.954,0
1, 793, 231, 1.000,02:28:15,0, 0.426, 0.955,0
1, 793, 231, 0.000,02:28:16,0, 0.427, 0.952,0
-1, 793, 231, 0.000,02:28:17,0, 0.425, 0.942,0
1, 793, 231, 0.000,02:28:18,0, 0.424, 0.957,0
1, 793, 231, 0.000,02:28:19,0, 0.422, 0.957,0
1, 793, 231, 0.000,02:28:20,0, 0.421, 0.956,0
1, 793, 231, 0.000,02:28:21,0, 0.424, 0.956,0
1, 793, 231, 0.000,02:28:22,0, 0.424, 0.956,0
1, 793, 231, 0.000,02:28:23,0, 0.423, 0.956,0
1, 793, 231, 0.000,02:28:24,0, 0.423, 0.957,0
1, 793, 231, 0.000,02:28:25,0, 0.421, 0.957,0
1, 793, 231, 0.000,02:28:26,0, 0.420, 0.957,0
1, 793, 231, 0.000,02:28:27,0, 0.420, 0.949,0
1, 793, 231, 0.000,02:28:28,0, 0.426, 0.957,0
1, 794, 230, 1.414,02:28:29,0, 0.426, 0.955,0
1, 792, 231, 2.236,02:28:30,0, 0.423, 0.956,0
1, 792, 231, 0.000,02:28:31,0, 0.423, 0.957,0
1, 792, 231, 0.000,02:28:32,0, 0.423, 0.954,0
1, 791, 231, 1.000,02:28:33,0, 0.426, 0.956,0
1, 793, 231, 2.000,02:28:35,0, 0.429, 0.949,0
1, 795, 233, 2.828,02:28:36,0, 0.428, 0.955,0
