phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1133, 829, 0.000,01:49:16,0, 0.374, 0.986,0
2,1133, 829, 0.000,01:49:17,0, 0.374, 0.986,0
2,1133, 829, 0.000,01:49:18,0, 0.373, 0.986,0
2,1133, 829, 0.000,01:49:19,0, 0.374, 0.988,0
2,1133, 829, 0.000,01:49:20,0, 0.378, 0.989,0
2,1133, 829, 0.000,01:49:21,0, 0.375, 0.983,0
2,1133, 829, 0.000,01:49:22,0, 0.377, 0.987,0
2,1133, 829, 0.000,01:49:23,0, 0.378, 0.987,0
2,1133, 829, 0.000,01:49:24,0, 0.375, 0.985,0
2,1133, 829, 0.000,01:49:25,0, 0.372, 0.987,0
2,1133, 829, 0.000,01:49:26,0, 0.368, 0.988,0
2,1133, 829, 0.000,01:49:27,0, 0.369, 0.985,0
2,1133, 829, 0.000,01:49:28,0, 0.376, 0.985,0
2,1133, 829, 0.000,01:49:29,0, 0.376, 0.985,0
2,1134, 829, 1.000,01:49:30,0, 0.377, 0.988,0
2,1134, 829, 0.000,01:49:31,0, 0.382, 0.989,0
2,1134, 829, 0.000,01:49:32,0, 0.377, 0.988,0
2,1134, 829, 0.000,01:49:33,0, 0.380, 0.989,0
2,1134, 829, 0.000,01:49:34,0, 0.379, 0.987,0
2,1133, 829, 1.000,01:49:35,0, 0.380, 0.986,0
2,1132, 829, 1.000,01:49:36,0, 0.371, 0.982,0
2,1132, 829, 0.000,01:49:37,0, 0.372, 0.982,0
2,1132, 829, 0.000,01:49:38,0, 0.376, 0.978,0
2,1132, 829, 0.000,01:49:39,0, 0.377, 0.986,0
2,1133, 829, 1.000,01:49:40,0, 0.379, 0.983,0
2,1133, 830, 1.000,01:49:41,0, 0.393, 0.987,0
2,1132, 830, 1.000,01:49:42,0, 0.391, 0.986,0
2,1133, 830, 1.000,01:49:43,0, 0.391, 0.987,0
2,1134, 830, 1.000,01:49:44,0, 0.392, 0.985,0
2,1133, 830, 1.000,01:49:45,0, 0.388, 0.985,0
2,1132, 830, 1.000,01:49:46,0, 0.392, 0.984,0
2,1133, 830, 1.000,01:49:47,0, 0.387, 0.987,0
2,1133, 830, 0.000,01:49:48,0, 0.386, 0.969,0
2,1132, 830, 1.000,01:49:49,0, 0.382, 0.987,0
2,1132, 830, 0.000,01:49:50,0, 0.377, 0.988,0
2,1132, 830, 0.000,01:49:51,0, 0.378, 0.987,0
2,1132, 830, 0.000,01:49:52,0, 0.370, 0.986,0
2,1132, 830, 0.000,01:49:53,0, 0.385, 0.987,0
2,1132, 830, 0.000,01:49:54,0, 0.388, 0.986,0
2,1132, 830, 0.000,01:49:55,0, 0.393, 0.988,0
2,1132, 830, 0.000,01:49:56,0, 0.391, 0.988,0
2,1132, 830, 0.000,01:49:57,0, 0.389, 0.985,0
2,1132, 830, 0.000,01:49:58,0, 0.389, 0.977,0
2,1132, 830, 0.000,01:49:59,0, 0.393, 0.985,0
2,1132, 830, 0.000,01:50:00,0, 0.412, 0.979,0
2,1132, 830, 0.000,01:50:01,0, 0.402, 0.986,0
1,1133, 829,-1.000,01:50:02,0, 0.338, 0.966,0
1,1132, 829,-1.000,01:50:03,0, 0.340, 0.981,0
1,1132, 829,-1.000,01:50:04,0, 0.342, 0.982,0
1,1132, 829,-1.000,01:50:05,0, 0.338, 0.964,0
1,1132, 829,-1.000,01:50:06,0, 0.338, 0.965,0
1,1132, 829,-1.000,01:50:07,0, 0.342, 0.980,0
1,1132, 829,-1.000,01:50:08,0, 0.340, 0.981,0
1,1132, 829,-1.000,01:50:09,0, 0.341, 0.981,0
1,1132, 829,-1.000,01:50:10,0, 0.344, 0.979,0
1,1132, 829,-1.000,01:50:11,0, 0.345, 0.966,0
1,1132, 829,-1.000,01:50:12,0, 0.340, 0.979,0
1,1132, 829,-1.000,01:50:13,0, 0.340, 0.981,0
1,1132, 830,-1.000,01:50:14,0, 0.347, 0.978,0
1,1133, 829,-1.000,01:50:15,0, 0.342, 0.980,0
1,1133, 828,-1.000,01:50:16,0, 0.331, 0.976,0
1,1132, 828,-1.000,01:50:17,0, 0.343, 0.981,0
1,1132, 829,-1.000,01:50:18,0, 0.342, 0.980,0
1,1133, 828,-1.000,01:50:19,0, 0.336, 0.980,0
1,1133, 828,-1.000,01:50:20,0, 0.342, 0.981,0
1,1133, 828,-1.000,01:50:21,0, 0.335, 0.982,0
1,1133, 829,-1.000,01:50:22,0, 0.341, 0.982,0
1,1133, 828,-1.000,01:50:23,0, 0.333, 0.981,0
1,1131, 828,-1.000,01:50:24,0, 0.338, 0.981,0
1,1132, 828,-1.000,01:50:25,0, 0.332, 0.971,0
1,1132, 828,-1.000,01:50:26,0, 0.341, 0.982,0
1,1132, 828,-1.000,01:50:27,0, 0.347, 0.980,0
1,1133, 828,-1.000,01:50:28,0, 0.339, 0.979,0
1,1133, 828,-1.000,01:50:29,0, 0.339, 0.981,0
1,1132, 828,-1.000,01:50:30,0, 0.329, 0.981,0
1,1132, 828,-1.000,01:50:31,0, 0.332, 0.983,0
1,1132, 828,-1.000,01:50:32,0, 0.333, 0.982,0
1,1131, 828,-1.000,01:50:33,0, 0.338, 0.978,0
1,1132, 828,-1.000,01:50:34,0, 0.339, 0.982,0
1,1134, 828,-1.000,01:50:35,0, 0.337, 0.981,0
1,1133, 828,-1.000,01:50:36,0, 0.336, 0.980,0
1,1132, 828,-1.000,01:50:37,0, 0.331, 0.980,0
1,1132, 828,-1.000,01:50:38,0, 0.339, 0.982,0
1,1132, 828,-1.000,01:50:39,0, 0.337, 0.982,0
1,1132, 828,-1.000,01:50:40,0, 0.333, 0.980,0
1,1132, 829,-1.000,01:50:41,0, 0.334, 0.980,0
1,1132, 828,-1.000,01:50:42,0, 0.338, 0.964,0
1,1133, 828,-1.000,01:50:43,0, 0.331, 0.978,0
1,1133, 829,-1.000,01:50:44,0, 0.339, 0.977,0
1,1132, 829,-1.000,01:50:45,0, 0.342, 0.977,0
1,1132, 829,-1.000,01:50:46,0, 0.333, 0.980,0
1,1132, 829,-1.000,01:50:47,0, 0.337, 0.982,0
1,1132, 829,-1.000,01:50:48,0, 0.344, 0.982,0
1,1132, 830,-1.000,01:50:49,0, 0.344, 0.983,0
1,1132, 830,-1.000,01:50:50,0, 0.345, 0.983,0
1,1132, 829,-1.000,01:50:51,0, 0.338, 0.969,0
1,1133, 830,-1.000,01:50:52,0, 0.346, 0.966,0
1,1131, 829,-1.000,01:50:53,0, 0.339, 0.980,0
1,1132, 829,-1.000,01:50:54,0, 0.344, 0.981,0
1,1131, 829,-1.000,01:50:55,0, 0.342, 0.980,0
1,1131, 830,-1.000,01:50:56,0, 0.334, 0.980,0
1,1131, 829,-1.000,01:50:57,0, 0.340, 0.982,0
1,1131, 829,-1.000,01:50:58,0, 0.341, 0.982,0
1,1131, 828,-1.000,01:50:59,0, 0.338, 0.981,0
1,1132, 829,-1.000,01:51:00,0, 0.337, 0.978,0
1,1132, 829,-1.000,01:51:01,0, 0.345, 0.969,0
1,1131, 829,-1.000,01:51:02,0, 0.340, 0.980,0
1,1131, 829,-1.000,01:51:03,0, 0.334, 0.981,0
1,1131, 829,-1.000,01:51:04,0, 0.342, 0.981,0
1,1132, 829,-1.000,01:51:05,0, 0.336, 0.979,0
1,1133, 829,-1.000,01:51:06,0, 0.338, 0.974,0
1,1133, 829,-1.000,01:51:07,0, 0.343, 0.976,0
1,1133, 829,-1.000,01:51:08,0, 0.335, 0.982,0
1,1133, 829,-1.000,01:51:09,0, 0.338, 0.982,0
1,1133, 828,-1.000,01:51:10,0, 0.342, 0.981,0
1,1133, 829,-1.000,01:51:11,0, 0.339, 0.978,0
1,1133, 829,-1.000,01:51:12,0, 0.335, 0.982,0
1,1133, 829,-1.000,01:51:13,0, 0.334, 0.983,0
1,1133, 829,-1.000,01:51:14,0, 0.338, 0.983,0
1,1133, 828,-1.000,01:51:15,0, 0.336, 0.983,0
1,1133, 828,-1.000,01:51:16,0, 0.339, 0.983,0
1,1132, 829,-1.000,01:51:17,0, 0.334, 0.981,0
1,1132, 828,-1.000,01:51:18,0, 0.338, 0.967,0
1,1132, 828,-1.000,01:51:19,0, 0.331, 0.983,0
1,1132, 828,-1.000,01:51:20,1, 0.329, 0.980,0
1,1132, 828,-1.000,01:51:21,0, 0.327, 0.982,0
2,1132, 828,-1.000,01:51:22,0, 0.332, 0.985,0
2,1132, 828,-1.000,01:51:23,0, 0.334, 0.983,0
2,1132, 828,-1.000,01:51:24,0, 0.324, 0.966,0
2,1132, 829,-1.000,01:51:25,0, 0.326, 0.986,0
2,1132, 828,-1.000,01:51:26,0, 0.329, 0.987,0
2,1132, 828,-1.000,01:51:27,0, 0.329, 0.983,0
2,1132, 829,-1.000,01:51:28,0, 0.331, 0.980,0
2,1133, 828,-1.000,01:51:29,0, 0.326, 0.986,0
2,1132, 828,-1.000,01:51:30,0, 0.330, 0.986,0
2,1133, 828,-1.000,01:51:31,0, 0.327, 0.980,0
2,1133, 829,-1.000,01:51:32,0, 0.328, 0.985,0
2,1132, 828,-1.000,01:51:33,0, 0.327, 0.986,0
2,1132, 828,-1.000,01:51:34,0, 0.326, 0.983,0
2,1132, 828,-1.000,01:51:35,0, 0.337, 0.983,0
2,1132, 828,-1.000,01:51:36,0, 0.338, 0.984,0
2,1132, 828,-1.000,01:51:37,0, 0.332, 0.986,0
2,1132, 828,-1.000,01:51:38,0, 0.332, 0.985,0
2,1132, 828,-1.000,01:51:39,0, 0.323, 0.988,0
2,1132, 829,-1.000,01:51:40,0, 0.323, 0.984,0
2,1132, 828,-1.000,01:51:41,0, 0.327, 0.983,0
2,1132, 828,-1.000,01:51:42,0, 0.325, 0.979,0
2,1133, 828,-1.000,01:51:43,0, 0.325, 0.987,0
2,1132, 828,-1.000,01:51:44,0, 0.320, 0.986,0
2,1133, 828,-1.000,01:51:45,0, 0.322, 0.985,0
2,1134, 828,-1.000,01:51:46,0, 0.322, 0.985,0
2,1134, 829,-1.000,01:51:47,0, 0.320, 0.985,0
2,1134, 829,-1.000,01:51:48,0, 0.318, 0.985,0
2,1133, 828,-1.000,01:51:49,0, 0.317, 0.983,0
2,1134, 828,-1.000,01:51:50,0, 0.319, 0.987,0
2,1132, 828,-1.000,01:51:51,0, 0.326, 0.983,0
2,1132, 828,-1.000,01:51:52,0, 0.322, 0.984,0
2,1133, 828,-1.000,01:51:53,0, 0.317, 0.986,0
2,1133, 828,-1.000,01:51:54,0, 0.320, 0.987,0
2,1133, 828,-1.000,01:51:55,0, 0.315, 0.986,0
2,1132, 828,-1.000,01:51:56,0, 0.314, 0.983,0
2,1133, 828,-1.000,01:51:57,0, 0.302, 0.986,0
2,1133, 827,-1.000,01:51:58,0, 0.312, 0.981,0
2,1134, 828,-1.000,01:51:59,0, 0.320, 0.983,0
2,1134, 827,-1.000,01:52:00,0, 0.318, 0.969,0
2,1135, 827,-1.000,01:52:01,0, 0.315, 0.965,0
2,1134, 827,-1.000,01:52:02,0, 0.314, 0.966,0
2,1134, 828,-1.000,01:52:03,0, 0.309, 0.964,0
2,1133, 828,-1.000,01:52:04,0, 0.309, 0.985,0
2,1134, 828,-1.000,01:52:05,0, 0.313, 0.987,0
2,1134, 828,-1.000,01:52:06,0, 0.308, 0.988,0
2,1134, 827,-1.000,01:52:07,0, 0.306, 0.963,0
2,1134, 827,-1.000,01:52:08,0, 0.309, 0.964,0
2,1134, 828,-1.000,01:52:09,0, 0.307, 0.964,0
2,1135, 827,-1.000,01:52:10,0, 0.299, 0.963,0
2,1134, 828,-1.000,01:52:11,0, 0.294, 0.985,0
2,1134, 828,-1.000,01:52:12,0, 0.296, 0.988,0
2,1135, 828,-1.000,01:52:13,0, 0.289, 0.987,0
2,1135, 828,-1.000,01:52:14,0, 0.309, 0.981,0
2,1134, 828,-1.000,01:52:15,0, 0.293, 0.948,0
2,1134, 830,-1.000,01:52:16,0, 0.306, 0.982,0
2,1134, 830,-1.000,01:52:17,0, 0.297, 0.986,0
2,1133, 829,-1.000,01:52:18,0, 0.294, 0.987,0
2,1133, 830,-1.000,01:52:19,0, 0.296, 0.987,0
2,1133, 830,-1.000,01:52:20,0, 0.288, 0.988,0
2,1133, 830,-1.000,01:52:21,0, 0.291, 0.986,0
2,1133, 829,-1.000,01:52:22,0, 0.280, 0.962,0
2,1133, 828,-1.000,01:52:23,0, 0.283, 0.982,0
2,1133, 828,-1.000,01:52:24,0, 0.293, 0.980,0
2,1134, 828,-1.000,01:52:25,0, 0.300, 0.975,0
2,1134, 828,-1.000,01:52:26,0, 0.307, 0.983,0
2,1133, 828,-1.000,01:52:27,0, 0.308, 0.986,0
2,1133, 829,-1.000,01:52:28,0, 0.310, 0.979,0
2,1133, 830,-1.000,01:52:29,0, 0.306, 0.984,0
2,1133, 830,-1.000,01:52:30,0, 0.311, 0.979,0
2,1133, 830,-1.000,01:52:31,0, 0.312, 0.983,0
1,1133, 830,-1.000,01:52:32,0, 0.333, 0.981,0
1,1133, 830,-1.000,01:52:33,0, 0.338, 0.982,0
1,1133, 829,-1.000,01:52:34,0, 0.330, 0.983,0
1,1133, 830,-1.000,01:52:35,0, 0.331, 0.982,0
1,1133, 830,-1.000,01:52:36,0, 0.335, 0.983,0
1,1133, 829,-1.000,01:52:37,0, 0.333, 0.982,0
1,1133, 829,-1.000,01:52:38,0, 0.325, 0.982,0
1,1133, 829,-1.000,01:52:39,0, 0.328, 0.981,0
1,1133, 828,-1.000,01:52:40,0, 0.334, 0.969,0
1,1134, 829,-1.000,01:52:41,0, 0.326, 0.979,0
1,1134, 828,-1.000,01:52:42,0, 0.327, 0.983,0
1,1134, 829,-1.000,01:52:43,0, 0.332, 0.982,0
1,1134, 829,-1.000,01:52:44,0, 0.326, 0.982,0
1,1134, 829,-1.000,01:52:45,0, 0.327, 0.982,0
1,1133, 829,-1.000,01:52:46,0, 0.328, 0.983,0
1,1132, 830,-1.000,01:52:47,0, 0.333, 0.982,0
1,1133, 830,-1.000,01:52:48,0, 0.339, 0.980,0
1,1134, 830,-1.000,01:52:49,0, 0.334, 0.980,0
1,1132, 830,-1.000,01:52:50,0, 0.333, 0.981,0
1,1133, 831,-1.000,01:52:51,0, 0.335, 0.982,0
1,1133, 831,-1.000,01:52:52,0, 0.327, 0.983,0
1,1133, 830,-1.000,01:52:53,0, 0.329, 0.967,0
1,1132, 830,-1.000,01:52:54,0, 0.341, 0.980,0
1,1132, 830,-1.000,01:52:55,0, 0.326, 0.982,0
1,1132, 830,-1.000,01:52:56,0, 0.330, 0.979,0
1,1132, 829,-1.000,01:52:57,0, 0.325, 0.976,0
1,1132, 829,-1.000,01:52:58,0, 0.344, 0.970,0
1,1132, 829,-1.000,01:52:59,0, 0.338, 0.978,0
1,1132, 829,-1.000,01:53:00,0, 0.331, 0.979,0
1,1132, 829,-1.000,01:53:01,0, 0.329, 0.980,0
1,1132, 829,-1.000,01:53:02,0, 0.323, 0.980,0
1,1132, 829,-1.000,01:53:03,0, 0.326, 0.976,0
1,1132, 829,-1.000,01:53:04,0, 0.327, 0.966,0
1,1133, 828,-1.000,01:53:05,0, 0.329, 0.962,0
1,1133, 829,-1.000,01:53:06,0, 0.331, 0.971,0
1,1133, 830,-1.000,01:53:07,0, 0.319, 0.978,0
1,1133, 830,-1.000,01:53:08,0, 0.324, 0.974,0
1,1134, 830,-1.000,01:53:09,0, 0.329, 0.980,0
1,1134, 830,-1.000,01:53:10,0, 0.319, 0.979,0
1,1134, 829,-1.000,01:53:11,0, 0.313, 0.976,0
1,1134, 829,-1.000,01:53:12,0, 0.322, 0.975,0
1,1134, 829,-1.000,01:53:13,0, 0.331, 0.963,0
1,1134, 829,-1.000,01:53:14,0, 0.331, 0.965,0
1,1134, 829,-1.000,01:53:15,0, 0.330, 0.978,0
1,1134, 829,-1.000,01:53:16,0, 0.326, 0.981,0
1,1133, 829,-1.000,01:53:17,0, 0.329, 0.982,0
1,1134, 829,-1.000,01:53:18,0, 0.331, 0.983,0
1,1133, 829,-1.000,01:53:19,0, 0.334, 0.980,0
1,1134, 829,-1.000,01:53:20,0, 0.319, 0.979,0
1,1133, 829,-1.000,01:53:21,0, 0.317, 0.966,0
2,1134, 831,-1.000,01:53:22,0, 0.337, 0.984,0
2,1133, 830,-1.000,01:53:23,0, 0.341, 0.976,0
2,1133, 829,-1.000,01:53:24,0, 0.325, 0.980,0
2,1133, 829,-1.000,01:53:25,0, 0.330, 0.984,0
2,1134, 829,-1.000,01:53:26,0, 0.316, 0.984,0
2,1135, 831,-1.000,01:53:27,0, 0.290, 0.948,0
2,1139, 832,-1.000,01:53:28,0, 0.296, 0.963,0
2,1141, 831,-1.000,01:53:29,0, 0.307, 0.962,0
2,1142, 831,-1.000,01:53:30,0, 0.310, 0.959,0
2,1142, 830,-1.000,01:53:31,0, 0.333, 0.965,0
2,1143, 831,-1.000,01:53:32,0, 0.333, 0.969,0
2,1143, 831,-1.000,01:53:33,0, 0.335, 0.969,0
2,1142, 830,-1.000,01:53:34,0, 0.326, 0.971,0
2,1142, 830,-1.000,01:53:35,0, 0.331, 0.969,0
2,1142, 830,-1.000,01:53:36,0, 0.325, 0.977,0
2,1140, 829,-1.000,01:53:37,0, 0.315, 0.973,0
2,1141, 830,-1.000,01:53:38,0, 0.325, 0.983,0
2,1142, 830,-1.000,01:53:39,0, 0.321, 0.964,0
2,1142, 831,-1.000,01:53:40,0, 0.336, 0.985,0
2,1141, 830,-1.000,01:53:41,0, 0.332, 0.975,0
2,1141, 830,-1.000,01:53:42,0, 0.328, 0.972,0
2,1141, 830,-1.000,01:53:43,0, 0.324, 0.964,0
2,1141, 830,-1.000,01:53:44,0, 0.330, 0.985,0
2,1141, 830,-1.000,01:53:45,0, 0.326, 0.982,0
2,1142, 829,-1.000,01:53:46,0, 0.320, 0.970,0
2,1142, 830,-1.000,01:53:47,0, 0.321, 0.982,0
2,1142, 829,-1.000,01:53:48,0, 0.317, 0.979,0
2,1142, 830,-1.000,01:53:49,0, 0.312, 0.954,0
2,1143, 834,-1.000,01:53:50,0, 0.283, 0.979,0
2,1143, 838,-1.000,01:53:51,0, 0.295, 0.954,0
2,1143, 839,-1.000,01:53:52,0, 0.314, 0.976,0
2,1143, 839,-1.000,01:53:53,0, 0.299, 0.955,0
2,1141, 839,-1.000,01:53:54,0, 0.286, 0.977,0
2,1142, 839,-1.000,01:53:55,0, 0.254, 0.975,0
2,1143, 842,-1.000,01:53:56,0, 0.284, 0.973,0
2,1144, 843,-1.000,01:53:57,0, 0.301, 0.971,0
2,1144, 841,-1.000,01:53:58,0, 0.289, 0.967,0
2,1145, 841,-1.000,01:53:59,0, 0.297, 0.965,0
2,1141, 845,-1.000,01:54:00,0, 0.313, 0.973,0
2,1141, 847,-1.000,01:54:01,0, 0.298, 0.947,0
2,1141, 850,-1.000,01:54:02,0, 0.316, 0.970,0
2,1144, 849,-1.000,01:54:03,0, 0.296, 0.958,0
2,1146, 849,-1.000,01:54:04,0, 0.306, 0.969,0
2,1148, 849,-1.000,01:54:05,0, 0.321, 0.950,0
2,1149, 847,-1.000,01:54:06,0, 0.340, 0.976,0
2,1150, 847,-1.000,01:54:07,0, 0.334, 0.979,0
2,1151, 846,-1.000,01:54:08,0, 0.329, 0.965,0
2,1150, 847,-1.000,01:54:09,0, 0.312, 0.976,0
2,1142, 850,-1.000,01:54:10,0, 0.311, 0.980,0
2,1145, 851,-1.000,01:54:11,0, 0.329, 0.978,0
2,1141, 852,-1.000,01:54:12,0, 0.322, 0.975,0
2,1143, 852,-1.000,01:54:13,0, 0.325, 0.974,0
2,1145, 850,-1.000,01:54:14,0, 0.347, 0.976,0
2,1148, 850,-1.000,01:54:15,0, 0.329, 0.980,0
2,1144, 850,-1.000,01:54:16,0, 0.325, 0.978,0
2,1144, 847,-1.000,01:54:17,0, 0.310, 0.977,0
2,1144, 846,-1.000,01:54:18,0, 0.309, 0.978,0
2,1144, 845,-1.000,01:54:19,0, 0.321, 0.982,0
2,1146, 845,-1.000,01:54:20,0, 0.316, 0.978,0
2,1144, 845,-1.000,01:54:21,0, 0.311, 0.977,0
1,1147, 848,-1.000,01:54:22,0, 0.326, 0.975,0
1,1143, 845,-1.000,01:54:23,0, 0.341, 0.980,0
1,1142, 844,-1.000,01:54:24,0, 0.323, 0.979,0
1,1143, 845,-1.000,01:54:25,0, 0.325, 0.972,0
1,1146, 848,-1.000,01:54:26,0, 0.335, 0.971,0
1,1143, 846,-1.000,01:54:27,0, 0.328, 0.972,0
1,1144, 846,-1.000,01:54:28,0, 0.337, 0.969,0
1,1143, 845,-1.000,01:54:29,0, 0.351, 0.972,0
1,1143, 846,-1.000,01:54:30,0, 0.331, 0.972,0
1,1143, 846,-1.000,01:54:31,0, 0.346, 0.977,0
1,1143, 846,-1.000,01:54:32,0, 0.338, 0.977,0
1,1143, 845,-1.000,01:54:33,0, 0.329, 0.977,0
1,1144, 845,-1.000,01:54:34,0, 0.327, 0.978,0
1,1143, 845,-1.000,01:54:35,0, 0.330, 0.979,0
1,1143, 844,-1.000,01:54:36,0, 0.317, 0.977,0
1,1143, 845,-1.000,01:54:37,0, 0.330, 0.977,0
1,1144, 845,-1.000,01:54:38,0, 0.335, 0.975,0
1,1144, 845,-1.000,01:54:39,0, 0.329, 0.979,0
1,1143, 845,-1.000,01:54:40,0, 0.321, 0.979,0
1,1142, 845,-1.000,01:54:41,0, 0.318, 0.976,0
1,1146, 848,-1.000,01:54:42,0, 0.314, 0.973,0
1,1144, 846,-1.000,01:54:43,0, 0.324, 0.975,0
1,1144, 845,-1.000,01:54:44,0, 0.322, 0.978,0
1,1144, 845,-1.000,01:54:45,0, 0.327, 0.978,0
1,1143, 844,-1.000,01:54:46,0, 0.318, 0.977,0
1,1143, 846,-1.000,01:54:47,0, 0.322, 0.973,0
1,1144, 847,-1.000,01:54:48,0, 0.309, 0.974,0
1,1144, 847,-1.000,01:54:49,0, 0.327, 0.966,0
1,1143, 848,-1.000,01:54:50,0, 0.342, 0.981,0
1,1147, 850,-1.000,01:54:51,0, 0.350, 0.977,0
2,1143, 846,-1.000,01:54:52,0, 0.335, 0.985,0
2,1143, 846,-1.000,01:54:53,0, 0.328, 0.977,0
2,1144, 846,-1.000,01:54:54,0, 0.336, 0.977,0
2,1145, 847,-1.000,01:54:55,0, 0.343, 0.971,0
2,1147, 845,-1.000,01:54:56,0, 0.327, 0.963,0
-1,1149, 842,-1.000,01:54:57,0, 0.310, 0.940,0
2,1151, 838,-1.000,01:54:58,0, 0.321, 0.965,0
2,1154, 837,-1.000,01:54:59,0, 0.314, 0.963,0
2,1157, 834,-1.000,01:55:00,0, 0.334, 0.969,0
2,1159, 832,-1.000,01:55:01,0, 0.330, 0.973,0
-1,1159, 829,-1.000,01:55:02,0, 0.328, 0.937,0
-1,1161, 828,-1.000,01:55:03,0, 0.312, 0.944,0
2,1164, 825,-1.000,01:55:04,0, 0.349, 0.973,0
2,1162, 824,-1.000,01:55:05,0, 0.337, 0.973,0
2,1162, 826,-1.000,01:55:06,0, 0.333, 0.974,0
2,1161, 827,-1.000,01:55:07,0, 0.314, 0.971,0
2,1154, 827,-1.000,01:55:08,0, 0.320, 0.965,0
2,1154, 828,-1.000,01:55:09,0, 0.334, 0.962,0
2,1152, 831,-1.000,01:55:10,0, 0.349, 0.971,0
2,1150, 832,-1.000,01:55:11,0, 0.351, 0.970,0
2,1152, 837,-1.000,01:55:12,0, 0.333, 0.969,0
2,1147, 834,-1.000,01:55:13,0, 0.330, 0.963,0
2,1148, 834,-1.000,01:55:14,0, 0.339, 0.973,0
2,1151, 834,-1.000,01:55:15,0, 0.315, 0.964,0
2,1147, 830,-1.000,01:55:16,0, 0.337, 0.967,0
2,1147, 830,-1.000,01:55:17,0, 0.358, 0.976,0
2,1148, 832,-1.000,01:55:18,0, 0.348, 0.980,0
2,1147, 831,-1.000,01:55:19,0, 0.350, 0.971,0
2,1147, 831,-1.000,01:55:20,0, 0.315, 0.949,0
2,1146, 830,-1.000,01:55:21,0, 0.304, 0.955,0
2,1151, 835,-1.000,01:55:22,0, 0.343, 0.971,0
2,1150, 835,-1.000,01:55:23,0, 0.352, 0.968,0
2,1149, 836,-1.000,01:55:24,0, 0.345, 0.964,0
2,1147, 835,-1.000,01:55:25,0, 0.346, 0.977,0
2,1148, 835,-1.000,01:55:26,0, 0.331, 0.977,0
2,1146, 834,-1.000,01:55:27,0, 0.335, 0.988,0
2,1147, 834,-1.000,01:55:28,0, 0.334, 0.983,0
2,1147, 834,-1.000,01:55:29,0, 0.336, 0.985,0
2,1147, 834,-1.000,01:55:30,0, 0.350, 0.982,0
2,1147, 834,-1.000,01:55:31,0, 0.343, 0.979,0
2,1147, 834,-1.000,01:55:32,0, 0.351, 0.980,0
2,1146, 834,-1.000,01:55:33,0, 0.344, 0.981,0
2,1146, 834,-1.000,01:55:34,0, 0.340, 0.982,0
2,1150, 836,-1.000,01:55:35,0, 0.346, 0.974,0
2,1147, 834,-1.000,01:55:36,0, 0.344, 0.966,0
2,1149, 831,-1.000,01:55:37,0, 0.349, 0.977,0
2,1151, 829,-1.000,01:55:38,0, 0.343, 0.973,0
2,1154, 830,-1.000,01:55:39,0, 0.340, 0.975,0
2,1151, 827,-1.000,01:55:40,0, 0.364, 0.976,0
2,1151, 827, 0.000,01:55:41,0, 0.369, 0.971,0
2,1150, 824, 3.162,01:55:42,0, 0.366, 0.978,0
2,1152, 825,-1.000,01:55:43,0, 0.346, 0.950,0
2,1148, 821,-1.000,01:55:44,0, 0.386, 0.954,0
2,1149, 821, 1.000,01:55:45,0, 0.354, 0.973,0
2,1158, 826,-1.000,01:55:46,0, 0.344, 0.967,0
2,1157, 826,-1.000,01:55:47,0, 0.342, 0.968,0
2,1153, 823,-1.000,01:55:48,0, 0.332, 0.969,0
2,1153, 823,-1.000,01:55:49,0, 0.348, 0.972,0
2,1152, 823,-1.000,01:55:50,0, 0.346, 0.967,0
2,1152, 823,-1.000,01:55:51,0, 0.350, 0.979,0
2,1152, 823,-1.000,01:55:52,0, 0.367, 0.977,0
2,1153, 823, 1.000,01:55:53,0, 0.361, 0.966,0
2,1152, 822, 1.414,01:55:54,0, 0.360, 0.979,0
2,1153, 823, 1.414,01:55:55,0, 0.363, 0.977,0
2,1153, 825,-1.000,01:55:56,0, 0.344, 0.980,0
2,1152, 825,-1.000,01:55:57,0, 0.352, 0.978,0
2,1151, 824, 1.414,01:55:58,0, 0.373, 0.980,0
2,1150, 823, 1.414,01:55:59,0, 0.378, 0.984,0
2,1150, 823, 0.000,01:56:00,0, 0.363, 0.978,0
2,1150, 823, 0.000,01:56:01,0, 0.357, 0.987,0
2,1150, 822, 1.000,01:56:02,0, 0.352, 0.986,0
2,1151, 822, 1.000,01:56:03,0, 0.352, 0.984,0
2,1153, 822, 2.000,01:56:04,0, 0.354, 0.983,0
2,1153, 822, 0.000,01:56:05,0, 0.358, 0.984,0
2,1156, 825, 4.243,01:56:06,0, 0.352, 0.968,0
2,1154, 823,-1.000,01:56:07,0, 0.344, 0.973,0
2,1157, 824,-1.000,01:56:08,0, 0.340, 0.975,0
1,1857, 583,-1.000,01:56:09,0, 0.430, 0.949,0
1,1857, 582, 1.000,01:56:10,0, 0.405, 0.949,0
1,1488, 240,503.115,01:56:11,0, 0.389, 0.958,0
1,1483, 236, 6.403,01:56:12,0, 0.377, 0.955,0
1,1481, 236, 2.000,01:56:13,0, 0.392, 0.956,0
-1,1241, 156,252.982,01:56:14,0, 0.479, 0.900,0
-1, 941, 168,-1.000,01:56:15,0, 0.278, 0.931,0
-1, 143, 147,-1.000,01:56:16,0, 0.510, 0.937,1
-1, 846, 187,-1.000,01:56:17,0, 0.343, 0.930,0
