phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1317,1088,-1.000,01:12:32,0, 0.286, 0.985,0
2,1318,1084,-1.000,01:12:33,0, 0.310, 0.982,0
2,1318,1081,-1.000,01:12:34,0, 0.305, 0.978,0
2,1319,1078,-1.000,01:12:35,0, 0.313, 0.981,0
2,1320,1074,-1.000,01:12:36,0, 0.304, 0.979,0
2,1321,1074,-1.000,01:12:37,0, 0.295, 0.980,0
2,1322,1073,-1.000,01:12:38,0, 0.291, 0.983,0
2,1321,1073,-1.000,01:12:39,0, 0.297, 0.986,0
2,1321,1073,-1.000,01:12:40,0, 0.280, 0.975,0
2,1320,1068,-1.000,01:12:41,0, 0.279, 0.978,0
2,1319,1066,-1.000,01:12:42,0, 0.276, 0.975,0
2,1316,1062,-1.000,01:12:43,0, 0.252, 0.973,0
2,1318,1061,-1.000,01:12:44,0, 0.259, 0.981,0
2,1320,1059,-1.000,01:12:45,0, 0.248, 0.987,0
2,1321,1058,-1.000,01:12:46,0, 0.254, 0.986,0
2,1320,1059,-1.000,01:12:47,0, 0.256, 0.978,0
2,1320,1062,-1.000,01:12:48,0, 0.266, 0.978,0
2,1323,1065,-1.000,01:12:49,0, 0.272, 0.983,0
2,1322,1068,-1.000,01:12:50,0, 0.269, 0.975,0
2,1321,1071,-1.000,01:12:51,0, 0.280, 0.970,0
2,1322,1072,-1.000,01:12:52,0, 0.268, 0.974,0
2,1324,1073,-1.000,01:12:53,0, 0.263, 0.983,0
2,1324,1073,-1.000,01:12:54,0, 0.260, 0.986,0
2,1324,1073,-1.000,01:12:55,0, 0.259, 0.983,0
2,1325,1072,-1.000,01:12:56,0, 0.262, 0.981,0
2,1325,1072,-1.000,01:12:57,0, 0.267, 0.982,0
2,1323,1073,-1.000,01:12:58,0, 0.283, 0.969,0
2,1322,1071,-1.000,01:12:59,0, 0.270, 0.973,0
2,1323,1069,-1.000,01:13:00,0, 0.254, 0.976,0
2,1325,1065,-1.000,01:13:01,0, 0.253, 0.972,0
2,1325,1063,-1.000,01:13:02,0, 0.234, 0.969,0
2,1325,1062,-1.000,01:13:03,0, 0.240, 0.967,0
2,1325,1065,-1.000,01:13:04,0, 0.221, 0.979,0
2,1326,1066,-1.000,01:13:05,0, 0.220, 0.978,0
2,1326,1067,-1.000,01:13:06,0, 0.248, 0.978,0
2,1326,1070,-1.000,01:13:07,0, 0.241, 0.979,0
2,1325,1071,-1.000,01:13:08,0, 0.235, 0.964,0
2,1326,1071,-1.000,01:13:09,0, 0.222, 0.979,0
2,1326,1067,-1.000,01:13:10,0, 0.252, 0.980,0
2,1327,1067,-1.000,01:13:11,0, 0.245, 0.974,0
2,1326,1067,-1.000,01:13:12,0, 0.250, 0.960,0
2,1326,1067,-1.000,01:13:13,0, 0.264, 0.951,0
2,1326,1067,-1.000,01:13:14,0, 0.264, 0.980,0
2,1328,1066,-1.000,01:13:15,0, 0.249, 0.978,0
2,1328,1065,-1.000,01:13:16,0, 0.257, 0.977,0
2,1325,1063,-1.000,01:13:17,0, 0.264, 0.974,0
2,1326,1060,-1.000,01:13:18,0, 0.246, 0.977,0
1,1329,1060,-1.000,01:13:19,0, 0.233, 0.968,0
1,1330,1057,-1.000,01:13:20,0, 0.248, 0.969,0
1,1325,1053,-1.000,01:13:21,0, 0.233, 0.972,0
1,1323,1050,-1.000,01:13:22,0, 0.215, 0.974,0
1,1321,1049,-1.000,01:13:23,0, 0.218, 0.976,0
1,1320,1049,-1.000,01:13:24,0, 0.245, 0.971,0
1,1320,1051,-1.000,01:13:25,0, 0.225, 0.968,0
1,1321,1052,-1.000,01:13:26,0, 0.232, 0.975,0
1,1321,1051,-1.000,01:13:27,0, 0.223, 0.970,0
1,1323,1052,-1.000,01:13:28,0, 0.229, 0.976,0
1,1322,1052,-1.000,01:13:29,0, 0.229, 0.969,0
1,1323,1054,-1.000,01:13:30,0, 0.213, 0.979,0
1,1324,1056,-1.000,01:13:31,0, 0.201, 0.980,0
1,1323,1059,-1.000,01:13:32,0, 0.219, 0.976,0
1,1321,1062,-1.000,01:13:33,0, 0.216, 0.976,0
1,1317,1063,-1.000,01:13:34,0, 0.237, 0.976,0
1,1316,1063,-1.000,01:13:35,0, 0.228, 0.974,0
1,1318,1063,-1.000,01:13:36,0, 0.237, 0.977,0
1,1320,1062,-1.000,01:13:37,0, 0.231, 0.974,0
1,1321,1062,-1.000,01:13:38,0, 0.256, 0.966,0
1,1320,1065,-1.000,01:13:39,0, 0.234, 0.969,0
1,1321,1064,-1.000,01:13:40,0, 0.224, 0.971,0
1,1322,1063,-1.000,01:13:41,0, 0.233, 0.977,0
1,1319,1063,-1.000,01:13:42,0, 0.218, 0.980,0
1,1315,1062,-1.000,01:13:43,0, 0.220, 0.977,0
1,1314,1058,-1.000,01:13:44,0, 0.226, 0.978,0
1,1312,1056,-1.000,01:13:45,0, 0.253, 0.970,0
1,1313,1056,-1.000,01:13:46,0, 0.266, 0.969,0
1,1315,1055,-1.000,01:13:47,0, 0.232, 0.961,0
1,1317,1056,-1.000,01:13:48,0, 0.226, 0.972,0
1,1318,1059,-1.000,01:13:50,0, 0.228, 0.969,0
1,1318,1061,-1.000,01:13:51,0, 0.215, 0.971,0
1,1320,1062,-1.000,01:13:52,0, 0.218, 0.977,0
1,1319,1061,-1.000,01:13:53,0, 0.213, 0.978,0
1,1321,1057,-1.000,01:13:54,0, 0.217, 0.980,0
1,1323,1055,-1.000,01:13:55,0, 0.230, 0.979,0
1,1325,1055,-1.000,01:13:56,0, 0.241, 0.980,0
1,1324,1055,-1.000,01:13:57,0, 0.256, 0.973,0
1,1323,1055,-1.000,01:13:58,0, 0.232, 0.978,0
1,1323,1056,-1.000,01:13:59,0, 0.244, 0.980,0
1,1322,1056,-1.000,01:14:00,0, 0.235, 0.981,0
1,1322,1057,-1.000,01:14:01,0, 0.232, 0.978,0
1,1321,1057,-1.000,01:14:02,0, 0.230, 0.977,0
1,1321,1058,-1.000,01:14:03,0, 0.255, 0.981,0
1,1321,1057,-1.000,01:14:04,0, 0.250, 0.981,0
1,1321,1057,-1.000,01:14:05,0, 0.246, 0.982,0
1,1321,1057,-1.000,01:14:06,0, 0.248, 0.982,0
1,1321,1057,-1.000,01:14:07,0, 0.250, 0.982,0
1,1333,1064,-1.000,01:14:08,1, 0.266, 0.965,0
1,1333,1064,-1.000,01:14:09,0, 0.261, 0.974,0
-1,1664, 230,-1.000,01:14:10,0, 0.194, 0.903,0
1,1330,1064,-1.000,01:14:11,0, 0.255, 0.971,0
1,1331,1063,-1.000,01:14:12,0, 0.258, 0.974,0
1,1332,1064,-1.000,01:14:13,0, 0.261, 0.966,0
1,1332,1063,-1.000,01:14:14,0, 0.257, 0.977,0
1,1332,1063,-1.000,01:14:15,0, 0.272, 0.976,0
-1, 184, 321,-1.000,01:14:16,0, 0.792, 0.919,1
