phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 826,1258, 2.000,04:27:50,0, 0.465, 0.975,0
2, 825,1260, 2.236,04:27:51,0, 0.472, 0.970,0
2, 826,1262, 2.236,04:27:52,0, 0.468, 0.975,0
2, 824,1264, 2.828,04:27:53,0, 0.477, 0.980,0
2, 822,1266, 2.828,04:27:54,0, 0.490, 0.971,0
2, 820,1265, 2.236,04:27:55,0, 0.477, 0.968,0
2, 821,1265, 1.000,04:27:56,0, 0.452, 0.959,0
2, 822,1264, 1.414,04:27:57,0, 0.472, 0.973,0
2, 821,1264, 1.000,04:27:58,0, 0.458, 0.959,0
2, 822,1265, 1.414,04:27:59,0, 0.457, 0.976,0
2, 822,1266, 1.000,04:28:00,0, 0.467, 0.969,0
2, 821,1266, 1.000,04:28:01,0, 0.488, 0.979,0
2, 822,1263, 3.162,04:28:02,0, 0.473, 0.976,0
2, 823,1262, 1.414,04:28:03,0, 0.466, 0.974,0
2, 823,1262, 0.000,04:28:04,0, 0.446, 0.979,0
2, 823,1262, 0.000,04:28:04,0, 0.442, 0.985,0
2, 823,1262, 0.000,04:28:05,0, 0.447, 0.985,0
2, 823,1262, 0.000,04:28:06,0, 0.445, 0.985,0
2, 823,1262, 0.000,04:28:07,0, 0.442, 0.980,0
2, 823,1262, 0.000,04:28:08,0, 0.452, 0.982,0
2, 823,1262, 0.000,04:28:09,0, 0.440, 0.979,0
2, 823,1262, 0.000,04:28:10,0, 0.438, 0.982,0
2, 823,1262, 0.000,04:28:11,0, 0.451, 0.966,0
2, 823,1262, 0.000,04:28:12,0, 0.446, 0.958,0
2, 823,1262, 0.000,04:28:13,0, 0.431, 0.985,0
2, 823,1262, 0.000,04:28:14,0, 0.437, 0.979,0
2, 823,1262, 0.000,04:28:15,0, 0.456, 0.968,0
2, 823,1262, 0.000,04:28:16,0, 0.442, 0.971,0
2, 823,1262, 0.000,04:28:17,0, 0.443, 0.974,0
2, 821,1262, 2.000,04:28:18,0, 0.470, 0.968,0
2, 821,1262, 0.000,04:28:19,0, 0.471, 0.985,0
2, 822,1263, 1.414,04:28:20,0, 0.449, 0.979,0
2, 821,1265, 2.236,04:28:21,0, 0.455, 0.976,0
2, 821,1268, 3.000,04:28:22,0, 0.431, 0.977,0
2, 819,1272, 4.472,04:28:23,0, 0.463, 0.978,0
2, 817,1274, 2.828,04:28:24,0, 0.453, 0.980,0
2, 816,1277, 3.162,04:28:25,0, 0.483, 0.982,0
2, 813,1276, 3.162,04:28:26,0, 0.476, 0.974,0
2, 812,1274, 2.236,04:28:27,0, 0.469, 0.979,0
2, 813,1270, 4.123,04:28:28,1, 0.450, 0.976,0
2, 815,1269, 2.236,04:28:29,0, 0.449, 0.983,0
2, 817,1267, 2.828,04:28:30,0, 0.461, 0.968,0
2, 817,1266, 1.000,04:28:31,0, 0.432, 0.958,0
2, 817,1264, 2.000,04:28:32,0, 0.469, 0.966,0
2, 818,1262, 2.236,04:28:33,0, 0.425, 0.958,0
2, 817,1262, 1.000,04:28:33,0, 0.449, 0.973,0
2, 819,1264, 2.828,04:28:34,0, 0.446, 0.977,0
2, 821,1263, 2.236,04:28:35,0, 0.423, 0.972,0
2, 821,1265, 2.000,04:28:36,0, 0.456, 0.963,0
2, 818,1266, 3.162,04:28:37,0, 0.485, 0.966,0
2, 819,1265, 1.414,04:28:38,0, 0.434, 0.965,0
2, 822,1266, 3.162,04:28:39,0, 0.450, 0.965,0
2, 822,1264, 2.000,04:28:40,0, 0.468, 0.951,0
2, 823,1261, 3.162,04:28:41,0, 0.443, 0.963,0
2, 824,1261, 1.000,04:28:42,0, 0.435, 0.956,0
2, 825,1262, 1.414,04:28:43,0, 0.447, 0.977,0
2, 825,1262, 0.000,04:28:44,0, 0.426, 0.958,0
2, 827,1263, 2.236,04:28:45,0, 0.441, 0.971,0
2, 825,1262, 2.236,04:28:46,0, 0.390, 0.973,0
2, 826,1261, 1.414,04:28:47,0, 0.388, 0.964,0
2, 828,1260, 2.236,04:28:48,0, 0.399, 0.971,0
2, 827,1260, 1.000,04:28:49,0, 0.382, 0.980,0
2, 828,1258, 2.236,04:28:50,0, 0.381, 0.982,0
2, 827,1255, 3.162,04:28:51,0, 0.373, 0.980,0
2, 826,1252, 3.162,04:28:52,0, 0.385, 0.981,0
2, 826,1250, 2.000,04:28:53,0, 0.376, 0.966,0
2, 826,1250, 0.000,04:28:54,0, 0.402, 0.970,0
2, 827,1253, 3.162,04:28:55,0, 0.394, 0.972,0
2, 826,1252, 1.414,04:28:56,0, 0.384, 0.982,0
2, 825,1251, 1.414,04:28:57,0, 0.381, 0.970,0
2, 825,1251, 0.000,04:28:58,0, 0.381, 0.973,0
2, 825,1251, 0.000,04:28:59,0, 0.381, 0.982,0
2, 825,1251, 0.000,04:29:00,0, 0.374, 0.982,0
2, 825,1251, 0.000,04:29:01,0, 0.385, 0.977,0
2, 825,1251, 0.000,04:29:02,0, 0.389, 0.981,0
2, 825,1251, 0.000,04:29:02,0, 0.386, 0.983,0
2, 825,1251, 0.000,04:29:03,0, 0.381, 0.975,0
1, 824,1249,-1.000,04:29:04,0, 0.346, 0.966,0
1, 824,1250,-1.000,04:29:05,0, 0.340, 0.968,0
1, 824,1251,-1.000,04:29:06,0, 0.347, 0.970,0
1, 824,1251,-1.000,04:29:07,0, 0.355, 0.970,0
1, 825,1251, 1.000,04:29:08,0, 0.372, 0.967,0
1, 826,1251, 1.000,04:29:09,0, 0.363, 0.968,0
1, 826,1252,-1.000,04:29:10,0, 0.350, 0.968,0
1, 827,1252,-1.000,04:29:11,0, 0.360, 0.967,0
1, 826,1253, 1.414,04:29:12,0, 0.369, 0.955,0
1, 826,1253, 0.000,04:29:13,0, 0.366, 0.959,0
1, 826,1253, 0.000,04:29:14,0, 0.366, 0.961,0
1, 826,1252, 1.000,04:29:15,1, 0.351, 0.969,0
1, 825,1253, 1.414,04:29:16,0, 0.356, 0.976,0
1, 825,1253, 0.000,04:29:17,0, 0.358, 0.974,0
1, 825,1253, 0.000,04:29:18,0, 0.357, 0.968,0
1, 825,1253,-1.000,04:29:19,0, 0.348, 0.978,0
1, 825,1252,-1.000,04:29:20,0, 0.361, 0.961,0
1, 825,1250, 2.000,04:29:21,0, 0.356, 0.966,0
1, 826,1250, 1.000,04:29:22,0, 0.360, 0.969,0
1, 827,1252, 2.236,04:29:23,0, 0.354, 0.973,0
1, 827,1252, 0.000,04:29:24,0, 0.350, 0.969,0
1, 826,1251, 1.414,04:29:25,0, 0.351, 0.963,0
1, 826,1251,-1.000,04:29:26,0, 0.346, 0.971,0
1, 826,1252,-1.000,04:29:27,0, 0.347, 0.959,0
1, 824,1252,-1.000,04:29:28,0, 0.348, 0.973,0
1, 825,1252,-1.000,04:29:29,0, 0.353, 0.968,0
1, 825,1252, 0.000,04:29:30,0, 0.360, 0.976,0
1, 825,1252,-1.000,04:29:31,0, 0.347, 0.978,0
1, 825,1252,-1.000,04:29:31,0, 0.350, 0.977,0
1, 825,1251,-1.000,04:29:32,0, 0.344, 0.976,0
1, 825,1252,-1.000,04:29:33,0, 0.343, 0.972,0
1, 825,1251,-1.000,04:29:34,0, 0.342, 0.968,0
1, 824,1251,-1.000,04:29:35,0, 0.379, 0.959,0
1, 825,1251, 1.000,04:29:36,0, 0.351, 0.966,0
1, 824,1250, 1.414,04:29:37,0, 0.370, 0.966,0
1, 825,1250, 1.000,04:29:38,0, 0.351, 0.969,0
1, 825,1251, 1.000,04:29:39,0, 0.361, 0.965,0
1, 826,1251, 1.000,04:29:40,0, 0.364, 0.965,0
1, 824,1250, 2.236,04:29:41,0, 0.352, 0.966,0
1, 824,1250,-1.000,04:29:42,0, 0.347, 0.967,0
1, 824,1250,-1.000,04:29:43,0, 0.345, 0.962,0
1, 823,1251,-1.000,04:29:44,0, 0.355, 0.971,0
1, 823,1251, 0.000,04:29:45,0, 0.351, 0.967,0
1, 824,1250, 1.414,04:29:46,0, 0.354, 0.972,0
1, 822,1250, 2.000,04:29:47,0, 0.365, 0.968,0
1, 822,1250, 0.000,04:29:48,0, 0.363, 0.968,0
1, 823,1250, 1.000,04:29:49,0, 0.354, 0.970,0
1, 823,1250, 0.000,04:29:50,0, 0.371, 0.969,0
1, 824,1250, 1.000,04:29:51,0, 0.362, 0.964,0
1, 824,1250, 0.000,04:29:52,0, 0.371, 0.967,0
1, 824,1250, 0.000,04:29:53,0, 0.369, 0.966,0
1, 825,1250, 1.000,04:29:54,0, 0.369, 0.966,0
1, 825,1250, 0.000,04:29:55,0, 0.365, 0.974,0
1, 824,1251, 1.414,04:29:56,0, 0.361, 0.970,0
1, 824,1251, 0.000,04:29:57,0, 0.361, 0.977,0
1, 824,1251, 0.000,04:29:58,0, 0.363, 0.973,0
1, 824,1251, 0.000,04:29:59,0, 0.355, 0.965,0
1, 824,1252, 1.000,04:30:00,0, 0.381, 0.967,0
1, 824,1251, 1.000,04:30:00,0, 0.363, 0.967,0
1, 824,1251, 0.000,04:30:01,0, 0.365, 0.975,0
1, 824,1251,-1.000,04:30:02,0, 0.344, 0.976,0
1, 824,1251,-1.000,04:30:03,0, 0.357, 0.970,0
1, 824,1251,-1.000,04:30:04,0, 0.345, 0.964,0
1, 824,1252,-1.000,04:30:05,0, 0.354, 0.973,0
1, 826,1254, 2.828,04:30:06,0, 0.374, 0.960,0
1, 828,1254, 2.000,04:30:07,0, 0.365, 0.957,0
1, 828,1253, 1.000,04:30:08,0, 0.381, 0.961,0
1, 829,1253,-1.000,04:30:09,1, 0.333, 0.965,0
1, 828,1253,-1.000,04:30:10,0, 0.365, 0.965,0
1, 829,1254, 1.414,04:30:11,0, 0.358, 0.967,0
1, 829,1255,-1.000,04:30:12,1, 0.336, 0.963,0
1, 830,1257,-1.000,04:30:13,0, 0.370, 0.970,0
1, 830,1259,-1.000,04:30:14,0, 0.342, 0.958,0
1, 830,1259,-1.000,04:30:15,0, 0.358, 0.961,0
1, 830,1257, 2.000,04:30:16,0, 0.377, 0.964,0
1, 829,1255, 2.236,04:30:17,0, 0.360, 0.974,0
1, 827,1254, 2.236,04:30:18,0, 0.368, 0.964,0
1, 828,1252, 2.236,04:30:19,0, 0.373, 0.972,0
1, 827,1250, 2.236,04:30:20,0, 0.366, 0.969,0
1, 826,1249, 1.414,04:30:21,0, 0.370, 0.968,0
1, 825,1249,-1.000,04:30:22,0, 0.339, 0.963,0
1, 824,1250,-1.000,04:30:23,0, 0.355, 0.968,0
2, 824,1251, 1.000,04:30:24,0, 0.362, 0.977,0
2, 824,1251, 0.000,04:30:25,0, 0.350, 0.982,0
2, 824,1251,-1.000,04:30:26,0, 0.348, 0.979,0
2, 824,1251,-1.000,04:30:27,0, 0.359, 0.981,0
2, 824,1251, 0.000,04:30:28,0, 0.361, 0.973,0
2, 824,1251, 0.000,04:30:29,0, 0.354, 0.981,0
2, 824,1251, 0.000,04:30:29,0, 0.360, 0.975,0
2, 824,1251, 0.000,04:30:30,0, 0.364, 0.978,0
2, 824,1251, 0.000,04:30:31,0, 0.350, 0.982,0
2, 824,1252, 1.000,04:30:32,0, 0.357, 0.978,0
2, 824,1252, 0.000,04:30:33,0, 0.351, 0.968,0
2, 826,1252, 2.000,04:30:34,0, 0.362, 0.974,0
2, 826,1252, 0.000,04:30:35,0, 0.363, 0.966,0
2, 826,1254, 2.000,04:30:36,0, 0.355, 0.968,0
2, 824,1253, 2.236,04:30:37,0, 0.374, 0.956,0
2, 824,1252,-1.000,04:30:38,0, 0.337, 0.977,0
-1, 822,1252,-1.000,04:30:39,0, 0.348, 0.941,0
2, 822,1252,-1.000,04:30:40,0, 0.334, 0.978,0
2, 823,1252,-1.000,04:30:41,0, 0.333, 0.949,0
2, 824,1250,-1.000,04:30:42,0, 0.323, 0.972,0
2, 824,1249,-1.000,04:30:43,0, 0.331, 0.962,0
2, 825,1250,-1.000,04:30:44,0, 0.329, 0.968,0
2, 825,1250,-1.000,04:30:45,0, 0.331, 0.967,0
2, 825,1250,-1.000,04:30:46,0, 0.348, 0.972,0
2, 825,1250,-1.000,04:30:47,0, 0.344, 0.980,0
2, 826,1250,-1.000,04:30:48,0, 0.354, 0.983,0
2, 826,1250, 0.000,04:30:49,0, 0.358, 0.975,0
2, 826,1250, 0.000,04:30:50,0, 0.351, 0.962,0
2, 826,1250,-1.000,04:30:51,0, 0.336, 0.959,0
2, 825,1250,-1.000,04:30:52,0, 0.367, 0.960,0
2, 825,1250,-1.000,04:30:53,0, 0.348, 0.960,0
-1, 708,1606,-1.000,04:30:54,0, 0.243, 0.932,0
-1,1485, 244,-1.000,04:30:55,0, 0.305, 0.931,0
