phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1186, 518, 4.123,00:39:21,0, 0.461, 0.971,0
2,1185, 514, 4.123,00:39:22,0, 0.452, 0.965,0
2,1183, 510, 4.472,00:39:23,1, 0.437, 0.986,0
2,1182, 506, 4.123,00:39:24,1, 0.424, 0.985,0
2,1181, 502, 4.123,00:39:25,0, 0.424, 0.986,0
2,1180, 498, 4.123,00:39:26,0, 0.420, 0.978,0
2,1181, 495, 3.162,00:39:27,0, 0.426, 0.985,0
2,1182, 494, 1.414,00:39:28,0, 0.426, 0.986,0
2,1182, 493, 1.000,00:39:29,0, 0.437, 0.985,0
2,1182, 492, 1.000,00:39:30,0, 0.441, 0.978,0
2,1181, 490, 2.236,00:39:31,0, 0.423, 0.984,0
2,1177, 489, 4.123,00:39:32,0, 0.432, 0.970,0
2,1174, 489, 3.000,00:39:33,0, 0.438, 0.956,0
2,1174, 493, 4.000,00:39:34,0, 0.429, 0.974,0
2,1173, 497, 4.123,00:39:35,1, 0.427, 0.977,0
2,1170, 501, 5.000,00:39:36,0, 0.433, 0.955,0
2,1171, 503, 2.236,00:39:37,0, 0.433, 0.979,0
2,1172, 502, 1.414,00:39:38,0, 0.428, 0.982,0
2,1172, 502, 0.000,00:39:39,0, 0.437, 0.987,0
2,1173, 502, 1.000,00:39:40,0, 0.428, 0.983,0
2,1173, 502, 0.000,00:39:41,0, 0.433, 0.984,0
2,1173, 502, 0.000,00:39:42,0, 0.437, 0.982,0
1,1174, 502, 1.000,00:39:43,0, 0.413, 0.975,0
1,1174, 502, 0.000,00:39:44,0, 0.414, 0.978,0
1,1174, 502, 0.000,00:39:45,0, 0.412, 0.977,0
1,1174, 502, 0.000,00:39:46,0, 0.416, 0.978,0
1,1174, 503, 1.000,00:39:47,0, 0.417, 0.976,0
1,1174, 503, 0.000,00:39:48,0, 0.416, 0.976,0
1,1174, 502, 1.000,00:39:49,0, 0.414, 0.979,0
1,1173, 501, 1.414,00:39:50,0, 0.412, 0.968,0
1,1173, 501, 0.000,00:39:51,0, 0.418, 0.967,0
1,1173, 501, 0.000,00:39:52,0, 0.409, 0.966,0
1,1173, 499, 2.000,00:39:53,0, 0.410, 0.976,0
1,1175, 495, 4.472,00:39:54,0, 0.400, 0.974,0
1,1179, 494, 4.123,00:39:55,0, 0.417, 0.968,0
1,1183, 492, 4.472,00:39:56,0, 0.417, 0.973,0
1,1187, 494, 4.472,00:39:57,0, 0.412, 0.972,0
1,1190, 496, 3.606,00:39:58,0, 0.416, 0.973,0
-1,1052, 256,-1.000,00:39:59,0, 0.121, 0.903,0
1,1198, 501,-1.000,00:40:00,0, 0.416, 0.976,0
1,1201, 503, 3.606,00:40:01,0, 0.418, 0.975,0
1,1202, 503, 1.000,00:40:02,1, 0.429, 0.971,0
1,1202, 504, 1.000,00:40:03,0, 0.421, 0.954,0
1,1203, 504, 1.000,00:40:04,1, 0.419, 0.974,0
1,1202, 504, 1.000,00:40:05,0, 0.423, 0.956,0
1,1202, 503, 1.000,00:40:06,0, 0.427, 0.956,0
1,1203, 503, 1.000,00:40:07,0, 0.422, 0.976,0
1,1204, 503, 1.000,00:40:08,0, 0.418, 0.975,0
1,1206, 502, 2.236,00:40:09,0, 0.417, 0.966,0
1,1207, 503, 1.414,00:40:10,0, 0.426, 0.976,0
1,1207, 503, 0.000,00:40:11,0, 0.420, 0.976,0
1,1208, 502, 1.414,00:40:12,0, 0.419, 0.977,0
1,1211, 501, 3.162,00:40:13,0, 0.417, 0.979,0
1,1215, 499, 4.472,00:40:14,0, 0.414, 0.979,0
1,1219, 499, 4.000,00:40:15,0, 0.401, 0.976,0
1,1222, 501, 3.606,00:40:16,0, 0.405, 0.964,0
1,1226, 504, 5.000,00:40:17,0, 0.398, 0.965,0
1,1229, 506, 3.606,00:40:18,0, 0.402, 0.965,0
1,1232, 509, 4.243,00:40:19,0, 0.399, 0.963,0
1,1236, 511, 4.472,00:40:20,0, 0.392, 0.963,0
1,1239, 514, 4.243,00:40:21,0, 0.394, 0.970,0
1,1241, 518, 4.472,00:40:22,0, 0.418, 0.979,0
1,1243, 521, 3.606,00:40:23,0, 0.402, 0.975,0
1,1245, 525, 4.472,00:40:24,0, 0.404, 0.980,0
1,1246, 528, 3.162,00:40:25,0, 0.393, 0.980,0
1,1247, 533, 5.099,00:40:26,0, 0.394, 0.969,0
1,1247, 537, 4.000,00:40:27,0, 0.395, 0.965,0
1,1248, 540, 3.162,00:40:28,0, 0.386, 0.978,0
1,1250, 544, 4.472,00:40:29,0, 0.380, 0.970,0
1,1249, 548, 4.123,00:40:30,0, 0.374, 0.964,0
1,1249, 552, 4.000,00:40:31,0, 0.375, 0.964,0
1,1247, 556, 4.472,00:40:32,0, 0.365, 0.967,0
1,1246, 559, 3.162,00:40:33,0, 0.370, 0.961,0
1,1246, 561, 2.000,00:40:34,0, 0.367, 0.962,0
1,1247, 565, 4.123,00:40:35,0, 0.354, 0.957,0
1,1248, 570,-1.000,00:40:36,0, 0.341, 0.962,0
1,1248, 573,-1.000,00:40:37,0, 0.328, 0.971,0
1,1248, 577,-1.000,00:40:38,0, 0.354, 0.962,0
1,1246, 582,-1.000,00:40:39,0, 0.346, 0.966,0
1,1244, 585,-1.000,00:40:40,0, 0.343, 0.966,0
1,1241, 589,-1.000,00:40:41,0, 0.341, 0.979,0
1,1238, 592,-1.000,00:40:42,0, 0.338, 0.977,0
1,1235, 595,-1.000,00:40:43,0, 0.338, 0.965,0
1,1234, 598,-1.000,00:40:44,0, 0.335, 0.966,0
1,1232, 602,-1.000,00:40:45,0, 0.358, 0.977,0
1,1230, 605, 3.606,00:40:46,0, 0.360, 0.977,0
1,1227, 606, 3.162,00:40:47,0, 0.389, 0.974,0
1,1225, 606, 2.000,00:40:48,0, 0.381, 0.960,0
1,1222, 606, 3.000,00:40:49,0, 0.360, 0.969,0
1,1222, 606, 0.000,00:40:50,0, 0.366, 0.978,0
1,1223, 606, 1.000,00:40:51,0, 0.367, 0.976,0
1,1224, 605, 1.414,00:40:52,0, 0.363, 0.976,0
1,1224, 605, 0.000,00:40:53,0, 0.355, 0.968,0
1,1228, 606, 4.123,00:40:54,0, 0.359, 0.973,0
1,1231, 609, 4.243,00:40:55,0, 0.358, 0.975,0
1,1235, 609,-1.000,00:40:56,0, 0.343, 0.963,0
1,1238, 607,-1.000,00:40:57,0, 0.349, 0.966,0
1,1241, 605,-1.000,00:40:58,0, 0.335, 0.978,0
1,1243, 604,-1.000,00:40:59,0, 0.342, 0.976,0
1,1241, 600,-1.000,00:41:00,0, 0.327, 0.976,0
1,1239, 597,-1.000,00:41:01,0, 0.354, 0.970,0
1,1236, 594,-1.000,00:41:02,0, 0.349, 0.976,0
2,1235, 594,-1.000,00:41:03,0, 0.349, 0.963,0
2,1234, 599,-1.000,00:41:04,0, 0.343, 0.984,0
2,1237, 601,-1.000,00:41:05,0, 0.330, 0.964,0
2,1242, 599,-1.000,00:41:06,0, 0.314, 0.964,0
2,1246, 597,-1.000,00:41:07,0, 0.306, 0.964,0
2,1250, 597,-1.000,00:41:08,0, 0.300, 0.966,0
2,1254, 597,-1.000,00:41:09,0, 0.293, 0.964,0
2,1258, 595,-1.000,00:41:10,0, 0.289, 0.968,0
2,1260, 595,-1.000,00:41:11,0, 0.277, 0.987,0
2,1261, 596,-1.000,00:41:12,0, 0.265, 0.988,0
2,1261, 596,-1.000,00:41:13,0, 0.279, 0.987,0
2,1261, 596,-1.000,00:41:14,0, 0.271, 0.976,0
2,1262, 596,-1.000,00:41:15,0, 0.288, 0.987,0
2,1259, 594,-1.000,00:41:16,0, 0.281, 0.970,0
2,1255, 592,-1.000,00:41:17,0, 0.292, 0.988,0
2,1251, 591,-1.000,00:41:18,0, 0.303, 0.962,0
2,1247, 590,-1.000,00:41:19,0, 0.311, 0.976,0
2,1242, 590,-1.000,00:41:20,0, 0.318, 0.969,0
2,1238, 591,-1.000,00:41:21,0, 0.333, 0.976,0
2,1237, 591,-1.000,00:41:22,0, 0.320, 0.989,0
2,1236, 590,-1.000,00:41:23,0, 0.318, 0.990,0
2,1236, 590,-1.000,00:41:24,0, 0.314, 0.988,0
2,1236, 590,-1.000,00:41:25,0, 0.309, 0.976,0
2,1236, 593,-1.000,00:41:26,0, 0.308, 0.980,0
2,1236, 596,-1.000,00:41:27,0, 0.319, 0.976,0
2,1234, 599,-1.000,00:41:28,0, 0.308, 0.987,0
2,1231, 602,-1.000,00:41:29,0, 0.345, 0.984,0
2,1228, 603,-1.000,00:41:30,0, 0.346, 0.985,0
2,1227, 602,-1.000,00:41:31,0, 0.334, 0.987,0
2,1226, 602,-1.000,00:41:32,0, 0.322, 0.988,0
2,1226, 601,-1.000,00:41:33,0, 0.328, 0.985,0
2,1227, 601,-1.000,00:41:34,0, 0.327, 0.988,0
2,1226, 601,-1.000,00:41:35,0, 0.324, 0.986,0
2,1228, 601,-1.000,00:41:36,0, 0.328, 0.983,0
2,1229, 601,-1.000,00:41:37,0, 0.332, 0.981,0
2,1227, 601,-1.000,00:41:38,0, 0.324, 0.970,0
2,1228, 601,-1.000,00:41:39,0, 0.314, 0.989,0
2,1228, 601,-1.000,00:41:40,0, 0.306, 0.989,0
2,1228, 602,-1.000,00:41:41,0, 0.313, 0.982,0
2,1227, 602,-1.000,00:41:42,0, 0.318, 0.971,0
2,1227, 602,-1.000,00:41:43,0, 0.312, 0.983,0
2,1226, 603,-1.000,00:41:44,0, 0.319, 0.984,0
2,1229, 603,-1.000,00:41:45,0, 0.311, 0.966,0
2,1228, 602,-1.000,00:41:46,0, 0.315, 0.973,0
2,1229, 603,-1.000,00:41:47,0, 0.303, 0.971,0
2,1231, 603,-1.000,00:41:48,0, 0.320, 0.977,0
2,1231, 599,-1.000,00:41:49,0, 0.291, 0.974,0
2,1231, 596,-1.000,00:41:50,0, 0.290, 0.987,0
2,1232, 595,-1.000,00:41:51,0, 0.292, 0.989,0
2,1232, 595,-1.000,00:41:52,0, 0.283, 0.991,0
2,1234, 593,-1.000,00:41:53,0, 0.272, 0.972,0
2,1235, 590,-1.000,00:41:54,0, 0.277, 0.987,0
2,1235, 590,-1.000,00:41:55,0, 0.263, 0.988,0
2,1238, 589,-1.000,00:41:56,0, 0.279, 0.974,0
2,1239, 587,-1.000,00:41:57,0, 0.278, 0.977,0
2,1241, 582,-1.000,00:41:58,0, 0.268, 0.970,0
2,1244, 580,-1.000,00:41:59,0, 0.266, 0.963,0
2,1248, 576,-1.000,00:42:00,0, 0.262, 0.965,0
2,1251, 574,-1.000,00:42:01,0, 0.252, 0.969,0
2,1253, 569,-1.000,00:42:02,0, 0.247, 0.970,0
2,1252, 565,-1.000,00:42:03,0, 0.250, 0.967,0
2,1252, 561,-1.000,00:42:04,0, 0.270, 0.971,0
2,1251, 558,-1.000,00:42:05,0, 0.279, 0.972,0
2,1249, 553,-1.000,00:42:06,0, 0.291, 0.971,0
2,1248, 549,-1.000,00:42:07,0, 0.291, 0.970,0
2,1247, 547,-1.000,00:42:08,0, 0.301, 0.970,0
2,1247, 547,-1.000,00:42:09,0, 0.301, 0.971,0
2,1247, 547,-1.000,00:42:10,0, 0.284, 0.971,0
2,1247, 548,-1.000,00:42:11,0, 0.284, 0.972,0
2,1247, 548,-1.000,00:42:12,0, 0.301, 0.971,0
1,1247, 548,-1.000,00:42:13,0, 0.303, 0.967,0
1,1247, 548,-1.000,00:42:14,0, 0.298, 0.966,0
1,1247, 548,-1.000,00:42:15,0, 0.297, 0.966,0
1,1247, 548,-1.000,00:42:16,0, 0.298, 0.967,0
1,1247, 548,-1.000,00:42:19,0, 0.290, 0.967,0
1,1247, 548,-1.000,00:42:20,0, 0.292, 0.966,0
1,1247, 547,-1.000,00:42:21,0, 0.299, 0.966,0
1,1247, 548,-1.000,00:42:22,0, 0.294, 0.968,0
1,1247, 548,-1.000,00:42:23,0, 0.291, 0.967,0
1,1247, 548,-1.000,00:42:24,0, 0.293, 0.972,0
1,1247, 548,-1.000,00:42:25,0, 0.311, 0.967,0
1,1247, 548,-1.000,00:42:26,0, 0.311, 0.974,0
1,1246, 549,-1.000,00:42:27,0, 0.309, 0.964,0
1,1244, 551,-1.000,00:42:28,0, 0.297, 0.965,0
1,1243, 550,-1.000,00:42:29,0, 0.298, 0.970,0
1,1243, 550,-1.000,00:42:30,0, 0.287, 0.965,0
1,1244, 553,-1.000,00:42:31,0, 0.294, 0.971,0
1,1246, 556,-1.000,00:42:32,0, 0.289, 0.967,0
1,1247, 557,-1.000,00:42:33,0, 0.276, 0.957,0
1,1249, 558,-1.000,00:42:34,0, 0.276, 0.962,0
1,1250, 557,-1.000,00:42:35,0, 0.270, 0.965,0
1,1249, 557,-1.000,00:42:36,0, 0.282, 0.970,0
1,1247, 557,-1.000,00:42:37,0, 0.294, 0.970,0
1,1247, 557,-1.000,00:42:38,0, 0.257, 0.971,0
1,1247, 557,-1.000,00:42:39,0, 0.268, 0.972,0
1,1247, 557,-1.000,00:42:40,0, 0.259, 0.978,0
1,1248, 557,-1.000,00:42:41,0, 0.282, 0.978,0
1,1247, 557,-1.000,00:42:42,0, 0.290, 0.977,0
1,1247, 558,-1.000,00:42:43,0, 0.277, 0.965,0
1,1247, 561,-1.000,00:42:44,0, 0.274, 0.962,0
1,1247, 563,-1.000,00:42:45,0, 0.244, 0.966,0
1,1245, 567,-1.000,00:42:46,0, 0.251, 0.972,0
1,1245, 567,-1.000,00:42:47,0, 0.266, 0.968,0
1,1245, 571,-1.000,00:42:48,0, 0.230, 0.973,0
1,1246, 570,-1.000,00:42:49,0, 0.220, 0.971,0
1,1244, 572,-1.000,00:42:50,0, 0.286, 0.968,0
1,1244, 573,-1.000,00:42:51,0, 0.269, 0.970,0
1,1244, 575,-1.000,00:42:52,0, 0.270, 0.971,0
1,1244, 575,-1.000,00:42:53,0, 0.275, 0.973,0
1,1244, 574,-1.000,00:42:54,0, 0.252, 0.964,0
1,1244, 574,-1.000,00:42:55,0, 0.273, 0.973,0
1,1245, 573,-1.000,00:42:56,0, 0.273, 0.969,0
1,1245, 575,-1.000,00:42:57,0, 0.275, 0.969,0
1,1247, 575,-1.000,00:42:58,0, 0.253, 0.971,0
1,1249, 574,-1.000,00:42:59,0, 0.264, 0.966,0
1,1251, 571,-1.000,00:43:00,0, 0.264, 0.976,0
1,1248, 571,-1.000,00:43:01,0, 0.262, 0.975,0
1,1245, 573,-1.000,00:43:02,0, 0.264, 0.970,0
2,1245, 571,-1.000,00:43:03,0, 0.268, 0.969,0
2,1245, 566,-1.000,00:43:04,0, 0.264, 0.968,0
2,1245, 562,-1.000,00:43:05,0, 0.268, 0.982,0
2,1246, 559,-1.000,00:43:06,0, 0.273, 0.968,0
2,1249, 555,-1.000,00:43:07,0, 0.280, 0.971,0
2,1251, 552,-1.000,00:43:08,0, 0.282, 0.971,0
2,1252, 548,-1.000,00:43:09,0, 0.291, 0.973,0
2,1252, 549,-1.000,00:43:10,0, 0.298, 0.976,0
2,1250, 554,-1.000,00:43:11,0, 0.251, 0.970,0
2,1246, 555,-1.000,00:43:12,0, 0.269, 0.972,0
2,1244, 556,-1.000,00:43:13,0, 0.266, 0.984,0
2,1244, 556,-1.000,00:43:14,0, 0.273, 0.986,0
2,1244, 557,-1.000,00:43:15,0, 0.260, 0.986,0
2,1244, 558,-1.000,00:43:16,0, 0.264, 0.969,0
2,1244, 557,-1.000,00:43:17,0, 0.258, 0.979,0
2,1244, 556,-1.000,00:43:18,0, 0.275, 0.972,0
2,1245, 554,-1.000,00:43:19,0, 0.287, 0.956,0
2,1244, 554,-1.000,00:43:20,0, 0.264, 0.979,0
2,1241, 552,-1.000,00:43:21,0, 0.246, 0.979,0
2,1242, 552,-1.000,00:43:22,0, 0.270, 0.983,0
2,1243, 553,-1.000,00:43:23,1, 0.278, 0.982,0
2,1243, 553,-1.000,00:43:24,0, 0.255, 0.973,0
1,1243, 553,-1.000,00:43:25,0, 0.262, 0.956,0
2,1241, 555,-1.000,00:43:26,0, 0.280, 0.973,0
2,1240, 559,-1.000,00:43:27,0, 0.296, 0.984,0
2,1244, 560,-1.000,00:43:28,0, 0.259, 0.970,0
2,1248, 559,-1.000,00:43:29,0, 0.246, 0.983,0
2,1251, 559,-1.000,00:43:30,0, 0.250, 0.970,0
2,1253, 560,-1.000,00:43:31,0, 0.234, 0.978,0
2,1253, 562,-1.000,00:43:32,0, 0.271, 0.977,0
2,1254, 564,-1.000,00:43:33,0, 0.278, 0.977,0
2,1254, 564,-1.000,00:43:34,0, 0.273, 0.978,0
2,1253, 564,-1.000,00:43:35,0, 0.256, 0.978,0
2,1253, 564,-1.000,00:43:36,0, 0.260, 0.977,0
2,1251, 564,-1.000,00:43:37,0, 0.226, 0.985,0
2,1249, 566,-1.000,00:43:38,0, 0.239, 0.986,0
2,1246, 571,-1.000,00:43:39,0, 0.250, 0.971,0
2,1244, 574,-1.000,00:43:40,0, 0.240, 0.977,0
2,1243, 572,-1.000,00:43:41,0, 0.247, 0.964,0
2,1242, 567,-1.000,00:43:42,0, 0.226, 0.958,0
2,1241, 567,-1.000,00:43:43,0, 0.250, 0.962,0
2,1244, 568,-1.000,00:43:44,0, 0.222, 0.981,0
2,1245, 568,-1.000,00:43:45,0, 0.179, 0.981,0
2,1245, 569,-1.000,00:43:46,0, 0.200, 0.982,0
2,1247, 565,-1.000,00:43:47,0, 0.192, 0.980,0
2,1248, 565,-1.000,00:43:48,0, 0.227, 0.964,0
2,1247, 567,-1.000,00:43:49,0, 0.209, 0.983,0
2,1246, 565,-1.000,00:43:50,0, 0.217, 0.986,0
2,1247, 564,-1.000,00:43:51,0, 0.205, 0.982,0
2,1247, 560,-1.000,00:43:52,0, 0.202, 0.983,0
2,1248, 557,-1.000,00:43:53,0, 0.232, 0.972,0
2,1250, 553,-1.000,00:43:54,0, 0.196, 0.980,0
2,1251, 551,-1.000,00:43:55,1, 0.279, 0.971,0
2,1251, 551,-1.000,00:43:56,0, 0.270, 0.981,0
2,1251, 550,-1.000,00:43:57,0, 0.261, 0.970,0
2,1251, 551,-1.000,00:43:58,0, 0.270, 0.985,0
2,1249, 554,-1.000,00:43:59,0, 0.256, 0.976,0
2,1251, 551,-1.000,00:44:00,0, 0.273, 0.959,0
2,1252, 549,-1.000,00:44:01,0, 0.265, 0.974,0
2,1252, 549,-1.000,00:44:02,1, 0.291, 0.973,0
1,1251, 552,-1.000,00:44:03,0, 0.262, 0.968,0
1,1248, 556,-1.000,00:44:04,0, 0.266, 0.969,0
1,1246, 559,-1.000,00:44:05,0, 0.248, 0.969,0
1,1246, 562,-1.000,00:44:06,0, 0.261, 0.970,0
1,1246, 562,-1.000,00:44:07,0, 0.237, 0.965,0
1,1246, 562,-1.000,00:44:08,0, 0.232, 0.967,0
1,1245, 563,-1.000,00:44:09,0, 0.241, 0.966,0
1,1245, 563,-1.000,00:44:10,0, 0.229, 0.971,0
1,1245, 563,-1.000,00:44:11,0, 0.253, 0.971,0
1,1245, 563,-1.000,00:44:12,0, 0.243, 0.974,0
1,1245, 562,-1.000,00:44:13,0, 0.242, 0.981,0
1,1245, 562,-1.000,00:44:14,0, 0.259, 0.968,0
1,1245, 561,-1.000,00:44:15,0, 0.268, 0.974,0
1,1244, 561,-1.000,00:44:16,0, 0.265, 0.973,0
1,1244, 560,-1.000,00:44:17,0, 0.256, 0.976,0
1,1244, 560,-1.000,00:44:18,0, 0.250, 0.975,0
1,1245, 560,-1.000,00:44:19,0, 0.252, 0.965,0
1,1246, 559,-1.000,00:44:20,0, 0.250, 0.963,0
1,1246, 558,-1.000,00:44:21,0, 0.234, 0.967,0
1,1248, 557,-1.000,00:44:22,0, 0.266, 0.964,0
1,1248, 555,-1.000,00:44:23,0, 0.255, 0.965,0
1,1247, 554,-1.000,00:44:24,0, 0.263, 0.955,0
1,1246, 555,-1.000,00:44:25,0, 0.246, 0.968,0
1,1249, 559,-1.000,00:44:26,0, 0.264, 0.973,0
1,1249, 558,-1.000,00:44:27,0, 0.248, 0.967,0
1,1250, 560,-1.000,00:44:28,0, 0.240, 0.970,0
1,1250, 559,-1.000,00:44:29,0, 0.224, 0.973,0
1,1248, 555,-1.000,00:44:30,0, 0.234, 0.974,0
1,1246, 554,-1.000,00:44:31,0, 0.256, 0.973,0
1,1245, 552,-1.000,00:44:32,0, 0.246, 0.977,0
2,1245, 550,-1.000,00:44:33,0, 0.262, 0.983,0
2,1249, 549,-1.000,00:44:34,0, 0.243, 0.983,0
2,1247, 550,-1.000,00:44:35,0, 0.250, 0.983,0
2,1245, 553,-1.000,00:44:36,0, 0.255, 0.982,0
2,1245, 554,-1.000,00:44:37,0, 0.244, 0.985,0
2,1245, 557,-1.000,00:44:38,0, 0.248, 0.987,0
2,1245, 561,-1.000,00:44:39,0, 0.234, 0.985,0
2,1244, 566,-1.000,00:44:40,0, 0.225, 0.983,0
2,1245, 570,-1.000,00:44:41,0, 0.224, 0.976,0
2,1244, 574,-1.000,00:44:42,0, 0.236, 0.981,0
2,1243, 576,-1.000,00:44:43,0, 0.226, 0.974,0
2,1240, 578,-1.000,00:44:44,0, 0.250, 0.981,0
2,1240, 578,-1.000,00:44:45,0, 0.225, 0.982,0
2,1239, 578,-1.000,00:44:46,0, 0.238, 0.984,0
2,1239, 578,-1.000,00:44:47,0, 0.236, 0.981,0
2,1239, 577,-1.000,00:44:48,0, 0.228, 0.986,0
2,1238, 577,-1.000,00:44:49,0, 0.245, 0.987,0
2,1239, 578,-1.000,00:44:50,0, 0.221, 0.977,0
2,1240, 577,-1.000,00:44:51,0, 0.253, 0.977,0
2,1238, 575,-1.000,00:44:52,0, 0.225, 0.974,0
2,1238, 573,-1.000,00:44:53,0, 0.228, 0.963,0
2,1239, 570,-1.000,00:44:54,0, 0.227, 0.981,0
2,1237, 572,-1.000,00:44:55,0, 0.239, 0.976,0
2,1237, 571,-1.000,00:44:56,0, 0.247, 0.977,0
2,1237, 571,-1.000,00:44:57,0, 0.244, 0.981,0
2,1238, 570,-1.000,00:44:58,0, 0.232, 0.971,0
2,1237, 573,-1.000,00:44:59,0, 0.230, 0.970,0
2,1236, 574,-1.000,00:45:00,0, 0.209, 0.977,0
2,1236, 576,-1.000,00:45:01,0, 0.235, 0.980,0
2,1237, 574,-1.000,00:45:02,0, 0.243, 0.981,0
2,1239, 569,-1.000,00:45:03,0, 0.226, 0.982,0
2,1240, 566,-1.000,00:45:04,0, 0.247, 0.973,0
2,1239, 567,-1.000,00:45:05,0, 0.245, 0.975,0
2,1238, 567,-1.000,00:45:06,0, 0.241, 0.968,0
2,1236, 573,-1.000,00:45:07,0, 0.235, 0.969,0
2,1236, 574,-1.000,00:45:08,0, 0.236, 0.969,0
2,1235, 576,-1.000,00:45:09,0, 0.245, 0.967,0
2,1235, 576,-1.000,00:45:10,0, 0.229, 0.970,0
2,1235, 576,-1.000,00:45:11,0, 0.218, 0.969,0
2,1234, 577,-1.000,00:45:12,0, 0.221, 0.974,0
2,1234, 576,-1.000,00:45:13,0, 0.231, 0.986,0
2,1235, 574,-1.000,00:45:14,0, 0.241, 0.977,0
2,1235, 574,-1.000,00:45:15,0, 0.238, 0.967,0
2,1235, 577,-1.000,00:45:16,0, 0.214, 0.967,0
2,1236, 576,-1.000,00:45:17,0, 0.244, 0.975,0
2,1236, 575,-1.000,00:45:18,0, 0.231, 0.974,0
2,1235, 571,-1.000,00:45:19,0, 0.250, 0.976,0
2,1233, 570,-1.000,00:45:20,0, 0.256, 0.981,0
2,1226, 571,-1.000,00:45:21,0, 0.247, 0.954,0
2,1224, 569,-1.000,00:45:22,0, 0.248, 0.955,0
2,1220, 568,-1.000,00:45:23,0, 0.248, 0.976,0
2,1218, 570,-1.000,00:45:24,0, 0.250, 0.979,0
2,1215, 568,-1.000,00:45:25,0, 0.259, 0.982,0
2,1211, 568,-1.000,00:45:26,0, 0.265, 0.983,0
2,1209, 566,-1.000,00:45:27,0, 0.265, 0.985,0
2,1210, 566,-1.000,00:45:28,0, 0.267, 0.948,0
2,1211, 567,-1.000,00:45:29,0, 0.252, 0.978,0
-1,1211, 568,-1.000,00:45:30,0, 0.230, 0.941,0
2,1213, 568,-1.000,00:45:31,0, 0.220, 0.964,0
2,1213, 568,-1.000,00:45:32,0, 0.272, 0.973,0
2,1214, 568,-1.000,00:45:33,0, 0.249, 0.969,0
2,1213, 568,-1.000,00:45:34,0, 0.240, 0.951,0
2,1214, 568,-1.000,00:45:35,0, 0.239, 0.977,0
2,1212, 568,-1.000,00:45:36,0, 0.262, 0.972,0
2,1212, 567,-1.000,00:45:37,0, 0.266, 0.973,0
2,1212, 567,-1.000,00:45:38,0, 0.258, 0.956,0
2,1210, 566,-1.000,00:45:39,0, 0.261, 0.982,0
2,1210, 566,-1.000,00:45:40,0, 0.245, 0.986,0
2,1211, 565,-1.000,00:45:41,0, 0.240, 0.989,0
2,1211, 565,-1.000,00:45:42,0, 0.238, 0.979,0
2,1210, 567,-1.000,00:45:43,0, 0.263, 0.984,0
2,1212, 567,-1.000,00:45:44,0, 0.238, 0.977,0
2,1213, 567,-1.000,00:45:45,0, 0.247, 0.988,0
2,1213, 567,-1.000,00:45:46,0, 0.237, 0.974,0
2,1213, 568,-1.000,00:45:47,0, 0.231, 0.983,0
2,1212, 568,-1.000,00:45:48,0, 0.242, 0.983,0
2,1210, 567,-1.000,00:45:49,0, 0.243, 0.987,0
2,1210, 566,-1.000,00:45:50,0, 0.240, 0.988,0
2,1210, 566,-1.000,00:45:51,0, 0.253, 0.989,0
2,1210, 566,-1.000,00:45:52,0, 0.256, 0.989,0
2,1210, 565,-1.000,00:45:53,0, 0.250, 0.989,0
2,1210, 565,-1.000,00:45:54,0, 0.244, 0.989,0
2,1210, 565,-1.000,00:45:55,0, 0.245, 0.990,0
2,1210, 565,-1.000,00:45:56,0, 0.247, 0.989,0
2,1210, 565,-1.000,00:45:57,0, 0.246, 0.988,0
2,1210, 565,-1.000,00:45:58,0, 0.245, 0.990,0
2,1210, 565,-1.000,00:45:59,0, 0.245, 0.989,0
2,1210, 565,-1.000,00:46:00,0, 0.240, 0.990,0
2,1210, 565,-1.000,00:46:01,0, 0.237, 0.990,0
2,1210, 565,-1.000,00:46:02,0, 0.252, 0.981,0
2,1210, 565,-1.000,00:46:03,0, 0.259, 0.989,0
2,1210, 565,-1.000,00:46:04,0, 0.248, 0.989,0
2,1210, 565,-1.000,00:46:05,0, 0.248, 0.989,0
2,1210, 565,-1.000,00:46:06,0, 0.247, 0.989,0
2,1210, 565,-1.000,00:46:07,0, 0.246, 0.989,0
2,1210, 565,-1.000,00:46:08,0, 0.245, 0.989,0
2,1210, 565,-1.000,00:46:09,0, 0.243, 0.989,0
2,1210, 565,-1.000,00:46:10,0, 0.245, 0.990,0
2,1210, 565,-1.000,00:46:11,0, 0.248, 0.989,0
2,1211, 565,-1.000,00:46:12,0, 0.239, 0.988,0
2,1213, 568,-1.000,00:46:13,0, 0.247, 0.975,0
2,1213, 568,-1.000,00:46:14,0, 0.236, 0.984,0
2,1215, 567,-1.000,00:46:15,0, 0.259, 0.975,0
2,1215, 568,-1.000,00:46:16,0, 0.255, 0.984,0
2,1215, 568,-1.000,00:46:17,0, 0.247, 0.986,0
2,1215, 567,-1.000,00:46:18,0, 0.246, 0.986,0
2,1215, 567,-1.000,00:46:19,0, 0.235, 0.987,0
2,1215, 567,-1.000,00:46:20,0, 0.236, 0.987,0
2,1216, 566,-1.000,00:46:21,0, 0.244, 0.987,0
2,1216, 566,-1.000,00:46:22,0, 0.248, 0.984,0
2,1218, 566,-1.000,00:46:23,0, 0.245, 0.986,0
2,1219, 568,-1.000,00:46:24,0, 0.252, 0.986,0
