phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1854,1485, 0.000,01:09:08,0, 0.362, 0.930,0
-1,1854,1485, 0.000,01:09:09,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:10,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:11,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:12,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:13,0, 0.363, 0.930,0
-1,1854,1485, 0.000,01:09:14,0, 0.363, 0.930,0
1,1794,1188,-1.000,01:09:15,0, 0.156, 0.952,0
1, 181, 874,-1.000,01:09:16,0, 0.188, 0.952,0
1, 181, 874,-1.000,01:09:17,0, 0.177, 0.952,0
1, 181, 874,-1.000,01:09:18,0, 0.177, 0.952,0
1, 181, 874,-1.000,01:09:19,0, 0.180, 0.952,0
1, 181, 874,-1.000,01:09:20,0, 0.179, 0.952,0
1, 181, 874,-1.000,01:09:21,0, 0.180, 0.952,0
1, 181, 874,-1.000,01:09:22,0, 0.178, 0.952,0
1, 181, 874,-1.000,01:09:23,0, 0.175, 0.952,0
-1, 181, 874,-1.000,01:09:24,0, 0.174, 0.923,0
-1, 181, 874,-1.000,01:09:25,0, 0.169, 0.928,0
-1, 181, 874,-1.000,01:09:26,0, 0.173, 0.927,0
-1, 181, 874,-1.000,01:09:27,0, 0.184, 0.929,0
-1, 181, 874,-1.000,01:09:28,0, 0.181, 0.927,0
-1, 181, 874,-1.000,01:09:29,0, 0.178, 0.927,0
-1, 181, 874,-1.000,01:09:30,0, 0.177, 0.927,0
-1, 181, 874,-1.000,01:09:31,0, 0.178, 0.927,0
-1, 181, 874,-1.000,01:09:32,0, 0.180, 0.927,0
-1, 181, 874,-1.000,01:09:32,0, 0.182, 0.928,0
-1, 181, 874,-1.000,01:09:33,0, 0.183, 0.923,0
-1, 401,1842,-1.000,01:09:34,0, 0.324, 0.944,1
-1, 401,1842,-1.000,01:09:35,0, 0.329, 0.939,1
-1, 401,1842,-1.000,01:09:36,0, 0.315, 0.932,1
-1, 401,1842,-1.000,01:09:37,0, 0.319, 0.939,1
-1, 401,1841,-1.000,01:09:38,0, 0.306, 0.942,1
-1,1478, 221,-1.000,01:09:39,0, 0.453, 0.942,0
-1,1479, 161,60.008,01:09:40,0, 0.653, 0.945,0
