phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1591, 998,-1.000,00:39:54,0, 0.283, 0.979,0
2,1588, 998,-1.000,00:39:55,0, 0.306, 0.948,0
2,1584, 997,-1.000,00:39:56,0, 0.291, 0.965,0
2,1582, 994,-1.000,00:39:57,0, 0.291, 0.976,0
2,1582, 993,-1.000,00:39:58,0, 0.307, 0.975,0
2,1582, 993,-1.000,00:39:59,0, 0.305, 0.969,0
2,1583, 992,-1.000,00:40:00,0, 0.302, 0.983,0
2,1583, 992,-1.000,00:40:01,0, 0.307, 0.981,0
2,1585, 992,-1.000,00:40:02,0, 0.301, 0.983,0
2,1584, 993,-1.000,00:40:03,0, 0.313, 0.972,0
2,1583, 995,-1.000,00:40:04,0, 0.294, 0.978,0
2,1585, 999,-1.000,00:40:05,0, 0.294, 0.976,0
2,1585,1002,-1.000,00:40:06,0, 0.287, 0.979,0
2,1585,1002,-1.000,00:40:07,0, 0.302, 0.978,0
2,1585,1006,-1.000,00:40:08,0, 0.309, 0.957,0
2,1585,1009,-1.000,00:40:09,0, 0.314, 0.953,0
2,1587,1012,-1.000,00:40:10,0, 0.294, 0.982,0
2,1588,1017,-1.000,00:40:11,0, 0.302, 0.986,0
2,1588,1020,-1.000,00:40:12,0, 0.303, 0.958,0
2,1588,1023,-1.000,00:40:13,0, 0.297, 0.956,0
2,1588,1026,-1.000,00:40:14,0, 0.284, 0.973,0
2,1585,1029,-1.000,00:40:15,0, 0.281, 0.981,0
2,1583,1033,-1.000,00:40:16,0, 0.263, 0.972,0
2,1583,1034,-1.000,00:40:17,0, 0.276, 0.960,0
2,1582,1036,-1.000,00:40:18,0, 0.282, 0.976,0
2,1580,1039,-1.000,00:40:19,0, 0.283, 0.964,0
2,1579,1040,-1.000,00:40:20,0, 0.286, 0.975,0
2,1577,1042,-1.000,00:40:21,0, 0.283, 0.975,0
2,1574,1045,-1.000,00:40:22,0, 0.292, 0.950,0
2,1571,1048,-1.000,00:40:23,0, 0.283, 0.955,0
2,1569,1052,-1.000,00:40:24,0, 0.281, 0.972,0
2,1567,1054,-1.000,00:40:25,0, 0.284, 0.985,0
2,1563,1056,-1.000,00:40:26,0, 0.288, 0.966,0
2,1560,1058,-1.000,00:40:27,0, 0.304, 0.985,0
2,1555,1059,-1.000,00:40:28,0, 0.313, 0.952,0
1,1551,1060,-1.000,00:40:29,0, 0.332, 0.959,0
2,1547,1061,-1.000,00:40:30,0, 0.343, 0.971,0
2,1544,1063,-1.000,00:40:31,0, 0.343, 0.970,0
1,1541,1065,-1.000,00:40:32,1, 0.310, 0.962,0
1,1538,1068,-1.000,00:40:33,0, 0.295, 0.970,0
1,1536,1070,-1.000,00:40:34,0, 0.299, 0.976,0
1,1535,1070,-1.000,00:40:35,0, 0.291, 0.973,0
1,1537,1070,-1.000,00:40:36,0, 0.292, 0.964,0
1,1535,1069,-1.000,00:40:37,0, 0.283, 0.971,0
1,1533,1069,-1.000,00:40:38,0, 0.275, 0.972,0
1,1531,1067,-1.000,00:40:39,0, 0.267, 0.972,0
1,1531,1068,-1.000,00:40:40,0, 0.272, 0.975,0
1,1533,1068,-1.000,00:40:41,0, 0.268, 0.972,0
1,1534,1068,-1.000,00:40:42,0, 0.263, 0.969,0
1,1534,1068,-1.000,00:40:43,1, 0.260, 0.966,0
1,1533,1067,-1.000,00:40:44,0, 0.238, 0.971,0
1,1530,1067,-1.000,00:40:45,0, 0.247, 0.965,0
1,1527,1067,-1.000,00:40:46,0, 0.271, 0.973,0
1,1526,1067,-1.000,00:40:47,0, 0.253, 0.968,0
1,1527,1067,-1.000,00:40:48,0, 0.234, 0.970,0
1,1529,1067,-1.000,00:40:49,0, 0.255, 0.973,0
1,1533,1067,-1.000,00:40:50,0, 0.258, 0.976,0
1,1535,1064,-1.000,00:40:51,0, 0.263, 0.975,0
1,1536,1065,-1.000,00:40:52,0, 0.276, 0.974,0
1,1535,1065,-1.000,00:40:53,0, 0.268, 0.977,0
1,1532,1066,-1.000,00:40:54,0, 0.264, 0.974,0
1,1532,1066,-1.000,00:40:55,0, 0.259, 0.977,0
1,1533,1065,-1.000,00:40:56,0, 0.266, 0.976,0
1,1536,1065,-1.000,00:40:57,0, 0.270, 0.977,0
1,1538,1065,-1.000,00:40:58,0, 0.291, 0.973,0
1,1538,1065,-1.000,00:40:59,0, 0.282, 0.976,0
1,1538,1065,-1.000,00:41:00,0, 0.282, 0.976,0
1,1538,1065,-1.000,00:41:01,0, 0.296, 0.971,0
1,1538,1064,-1.000,00:41:02,0, 0.284, 0.975,0
1,1538,1064,-1.000,00:41:03,0, 0.286, 0.976,0
1,1538,1064,-1.000,00:41:04,0, 0.288, 0.975,0
1,1538,1064,-1.000,00:41:05,0, 0.285, 0.975,0
1,1535,1065,-1.000,00:41:06,0, 0.268, 0.973,0
1,1532,1068,-1.000,00:41:07,0, 0.271, 0.974,0
1,1529,1068,-1.000,00:41:08,0, 0.278, 0.976,0
1,1527,1068,-1.000,00:41:10,0, 0.268, 0.978,0
1,1527,1068,-1.000,00:41:11,0, 0.273, 0.978,0
1,1527,1067,-1.000,00:41:12,0, 0.271, 0.976,0
1,1526,1067,-1.000,00:41:13,0, 0.263, 0.974,0
1,1526,1065,-1.000,00:41:14,0, 0.261, 0.977,0
1,1526,1066,-1.000,00:41:15,0, 0.265, 0.975,0
1,1526,1068,-1.000,00:41:16,0, 0.272, 0.976,0
1,1529,1069,-1.000,00:41:17,0, 0.279, 0.976,0
1,1532,1069,-1.000,00:41:18,0, 0.284, 0.975,0
1,1536,1069,-1.000,00:41:19,0, 0.287, 0.976,0
1,1538,1072,-1.000,00:41:20,0, 0.302, 0.978,0
1,1538,1074,-1.000,00:41:21,0, 0.299, 0.977,0
1,1537,1076,-1.000,00:41:22,0, 0.304, 0.977,0
1,1535,1075,-1.000,00:41:23,0, 0.302, 0.976,0
1,1534,1080,-1.000,00:41:24,0, 0.294, 0.975,0
1,1533,1082,-1.000,00:41:25,0, 0.288, 0.976,0
1,1530,1084,-1.000,00:41:26,0, 0.284, 0.974,0
1,1526,1085,-1.000,00:41:27,0, 0.274, 0.976,0
1,1523,1089,-1.000,00:41:28,0, 0.259, 0.977,0
1,1521,1093,-1.000,00:41:29,0, 0.265, 0.978,0
1,1522,1097,-1.000,00:41:30,0, 0.264, 0.978,0
1,1521,1101,-1.000,00:41:31,0, 0.262, 0.977,0
1,1520,1105,-1.000,00:41:32,0, 0.264, 0.978,0
1,1519,1109,-1.000,00:41:33,0, 0.272, 0.975,0
1,1522,1113,-1.000,00:41:34,0, 0.291, 0.975,0
1,1525,1115,-1.000,00:41:35,0, 0.296, 0.977,0
1,1527,1119,-1.000,00:41:36,0, 0.303, 0.976,0
1,1528,1123,-1.000,00:41:37,0, 0.309, 0.977,0
1,1529,1128,-1.000,00:41:38,0, 0.312, 0.972,0
1,1530,1132,-1.000,00:41:39,0, 0.310, 0.974,0
1,1533,1135,-1.000,00:41:40,0, 0.312, 0.972,0
1,1536,1138,-1.000,00:41:41,0, 0.314, 0.971,0
1,1539,1141,-1.000,00:41:42,0, 0.329, 0.973,0
1,1543,1143,-1.000,00:41:43,0, 0.334, 0.977,0
1,1546,1147,-1.000,00:41:44,0, 0.357, 0.977,0
1,1548,1150, 3.606,00:41:45,0, 0.355, 0.977,0
1,1550,1154, 4.472,00:41:46,0, 0.354, 0.975,0
1,1553,1157,-1.000,00:41:47,0, 0.342, 0.976,0
1,1554,1160,-1.000,00:41:48,0, 0.343, 0.974,0
1,1554,1163,-1.000,00:41:49,0, 0.341, 0.963,0
1,1550,1165,-1.000,00:41:50,0, 0.342, 0.960,0
1,1546,1166,-1.000,00:41:51,0, 0.335, 0.974,0
2,1542,1167,-1.000,00:41:52,0, 0.321, 0.987,0
2,1538,1167,-1.000,00:41:53,0, 0.292, 0.960,0
2,1534,1168,-1.000,00:41:54,0, 0.281, 0.961,0
2,1530,1168,-1.000,00:41:55,0, 0.282, 0.960,0
2,1525,1168,-1.000,00:41:56,0, 0.280, 0.962,0
2,1521,1168,-1.000,00:41:57,0, 0.277, 0.962,0
2,1517,1166,-1.000,00:41:58,0, 0.248, 0.971,0
2,1512,1166,-1.000,00:41:59,0, 0.244, 0.966,0
2,1508,1165,-1.000,00:42:00,0, 0.261, 0.970,0
2,1505,1164,-1.000,00:42:01,0, 0.262, 0.968,0
2,1501,1164,-1.000,00:42:02,0, 0.250, 0.977,0
2,1497,1165,-1.000,00:42:03,0, 0.253, 0.982,0
2,1495,1165,-1.000,00:42:04,0, 0.250, 0.956,0
2,1494,1166,-1.000,00:42:05,0, 0.240, 0.971,0
2,1495,1166,-1.000,00:42:06,0, 0.237, 0.974,0
2,1495,1165,-1.000,00:42:07,0, 0.240, 0.958,0
2,1497,1166,-1.000,00:42:08,0, 0.252, 0.961,0
2,1497,1166,-1.000,00:42:09,0, 0.258, 0.959,0
2,1497,1166,-1.000,00:42:10,0, 0.248, 0.958,0
2,1497,1167,-1.000,00:42:11,0, 0.254, 0.983,0
2,1495,1170,-1.000,00:42:12,0, 0.218, 0.970,0
2,1497,1169,-1.000,00:42:13,0, 0.237, 0.982,0
2,1496,1169,-1.000,00:42:14,0, 0.237, 0.972,0
2,1497,1170,-1.000,00:42:15,0, 0.234, 0.979,0
2,1497,1170,-1.000,00:42:16,0, 0.236, 0.983,0
2,1497,1170,-1.000,00:42:17,0, 0.233, 0.966,0
2,1496,1165,-1.000,00:42:18,0, 0.222, 0.966,0
2,1497,1169,-1.000,00:42:19,0, 0.230, 0.976,0
2,1497,1169,-1.000,00:42:20,0, 0.224, 0.979,0
2,1497,1169,-1.000,00:42:21,0, 0.230, 0.985,0
2,1497,1164,-1.000,00:42:22,0, 0.228, 0.981,0
2,1497,1170,-1.000,00:42:23,0, 0.236, 0.967,0
2,1497,1169,-1.000,00:42:24,0, 0.223, 0.976,0
2,1497,1169,-1.000,00:42:25,0, 0.215, 0.969,0
2,1497,1171,-1.000,00:42:26,0, 0.235, 0.980,0
2,1497,1168,-1.000,00:42:27,0, 0.238, 0.976,0
2,1497,1167,-1.000,00:42:28,0, 0.191, 0.963,0
2,1497,1171,-1.000,00:42:29,0, 0.217, 0.972,0
2,1498,1172,-1.000,00:42:30,0, 0.224, 0.970,0
2,1497,1171,-1.000,00:42:31,0, 0.219, 0.983,0
2,1497,1171,-1.000,00:42:32,0, 0.223, 0.984,0
2,1497,1171,-1.000,00:42:33,0, 0.217, 0.981,0
2,1498,1174,-1.000,00:42:34,0, 0.224, 0.967,0
2,1498,1174,-1.000,00:42:35,0, 0.228, 0.968,0
2,1497,1174,-1.000,00:42:36,0, 0.227, 0.973,0
2,1498,1174,-1.000,00:42:37,0, 0.227, 0.975,0
2,1498,1174,-1.000,00:42:38,0, 0.225, 0.973,0
2,1498,1174,-1.000,00:42:39,0, 0.221, 0.980,0
2,1498,1174,-1.000,00:42:40,0, 0.218, 0.977,0
2,1498,1173,-1.000,00:42:41,0, 0.217, 0.984,0
2,1498,1174,-1.000,00:42:42,0, 0.208, 0.986,0
2,1498,1172,-1.000,00:42:43,0, 0.211, 0.971,0
2,1498,1173,-1.000,00:42:44,0, 0.198, 0.983,0
2,1498,1171,-1.000,00:42:45,0, 0.211, 0.984,0
2,1498,1173,-1.000,00:42:46,0, 0.208, 0.977,0
2,1498,1173,-1.000,00:42:47,0, 0.207, 0.977,0
2,1498,1173,-1.000,00:42:48,0, 0.213, 0.971,0
2,1498,1172,-1.000,00:42:49,0, 0.217, 0.979,0
2,1498,1171,-1.000,00:42:50,0, 0.204, 0.983,0
2,1498,1170,-1.000,00:42:51,0, 0.214, 0.985,0
2,1498,1170,-1.000,00:42:52,0, 0.208, 0.986,0
2,1498,1171,-1.000,00:42:53,0, 0.198, 0.983,0
2,1498,1172,-1.000,00:42:54,0, 0.199, 0.971,0
2,1498,1171,-1.000,00:42:55,0, 0.204, 0.971,0
2,1498,1173,-1.000,00:42:56,0, 0.195, 0.972,0
2,1498,1173,-1.000,00:42:57,0, 0.193, 0.983,0
2,1498,1172,-1.000,00:42:58,0, 0.195, 0.975,0
2,1498,1172,-1.000,00:42:59,0, 0.207, 0.983,0
2,1498,1172,-1.000,00:43:00,0, 0.208, 0.981,0
2,1498,1171,-1.000,00:43:01,0, 0.217, 0.984,0
1,1499,1173,-1.000,00:43:02,0, 0.212, 0.975,0
1,1501,1174,-1.000,00:43:03,0, 0.208, 0.973,0
1,1502,1169,-1.000,00:43:04,0, 0.212, 0.972,0
1,1504,1168,-1.000,00:43:05,0, 0.218, 0.972,0
1,1506,1169,-1.000,00:43:06,0, 0.203, 0.951,0
1,1507,1172,-1.000,00:43:07,0, 0.200, 0.968,0
1,1508,1181,-1.000,00:43:08,0, 0.214, 0.974,0
1,1511,1184,-1.000,00:43:09,0, 0.214, 0.976,0
1,1512,1188,-1.000,00:43:10,0, 0.218, 0.963,0
1,1511,1187,-1.000,00:43:11,0, 0.215, 0.965,0
1,1509,1190,-1.000,00:43:12,0, 0.217, 0.962,0
1,1506,1193,-1.000,00:43:13,0, 0.204, 0.963,0
1,1505,1201,-1.000,00:43:14,0, 0.195, 0.963,0
1,1501,1199,-1.000,00:43:15,0, 0.194, 0.977,0
1,1500,1203,-1.000,00:43:16,0, 0.210, 0.979,0
1,1501,1208,-1.000,00:43:17,0, 0.216, 0.977,0
1,1501,1212,-1.000,00:43:18,0, 0.198, 0.959,0
1,1501,1216,-1.000,00:43:19,0, 0.196, 0.971,0
1,1506,1220,-1.000,00:43:20,0, 0.197, 0.968,0
1,1503,1222,-1.000,00:43:21,0, 0.219, 0.971,0
1,1503,1227,-1.000,00:43:22,0, 0.233, 0.975,0
1,1503,1230,-1.000,00:43:23,0, 0.227, 0.969,0
1,1504,1235,-1.000,00:43:24,0, 0.236, 0.973,0
1,1501,1237,-1.000,00:43:25,0, 0.235, 0.961,0
1,1497,1237,-1.000,00:43:26,0, 0.237, 0.961,0
1,1493,1238,-1.000,00:43:27,0, 0.214, 0.969,0
1,1489,1237,-1.000,00:43:28,0, 0.237, 0.969,0
1,1485,1237,-1.000,00:43:29,0, 0.239, 0.969,0
1,1482,1238,-1.000,00:43:30,0, 0.229, 0.973,0
1,1483,1242,-1.000,00:43:31,0, 0.255, 0.960,0
1,1487,1244,-1.000,00:43:32,0, 0.248, 0.957,0
1,1488,1248,-1.000,00:43:33,0, 0.250, 0.969,0
1,1488,1253,-1.000,00:43:34,0, 0.263, 0.965,0
1,1487,1254,-1.000,00:43:35,0, 0.261, 0.975,0
1,1487,1251,-1.000,00:43:36,0, 0.235, 0.969,0
1,1486,1248,-1.000,00:43:37,0, 0.242, 0.963,0
1,1485,1247,-1.000,00:43:38,0, 0.231, 0.972,0
1,1483,1244,-1.000,00:43:39,0, 0.237, 0.968,0
1,1485,1244,-1.000,00:43:40,0, 0.228, 0.973,0
1,1485,1244,-1.000,00:43:41,0, 0.219, 0.954,0
1,1483,1244,-1.000,00:43:42,0, 0.256, 0.966,0
1,1484,1244,-1.000,00:43:43,0, 0.252, 0.973,0
1,1483,1245,-1.000,00:43:44,1, 0.255, 0.952,0
1,1482,1245,-1.000,00:43:45,0, 0.259, 0.971,0
1,1483,1245,-1.000,00:43:46,0, 0.236, 0.975,0
1,1483,1245,-1.000,00:43:47,0, 0.246, 0.976,0
1,1483,1245,-1.000,00:43:48,0, 0.244, 0.975,0
1,1483,1245,-1.000,00:43:49,0, 0.245, 0.975,0
1,1483,1245,-1.000,00:43:50,0, 0.252, 0.975,0
1,1483,1245,-1.000,00:43:51,0, 0.252, 0.976,0
2,1483,1245,-1.000,00:43:52,0, 0.252, 0.978,0
2,1505,1245,-1.000,00:43:53,0, 0.247, 0.966,0
2,1505,1245,-1.000,00:43:54,0, 0.251, 0.965,0
2,1505,1245,-1.000,00:43:55,0, 0.246, 0.987,0
2,1505,1245,-1.000,00:43:56,0, 0.259, 0.986,0
2,1505,1245,-1.000,00:43:57,0, 0.260, 0.978,0
2,1505,1245,-1.000,00:43:58,0, 0.251, 0.986,0
2,1505,1245,-1.000,00:43:59,0, 0.259, 0.964,0
2,1505,1245,-1.000,00:44:00,0, 0.254, 0.977,0
2,1505,1244,-1.000,00:44:01,0, 0.250, 0.984,0
2,1505,1244,-1.000,00:44:02,0, 0.248, 0.972,0
2,1507,1244,-1.000,00:44:03,0, 0.258, 0.972,0
2,1507,1244,-1.000,00:44:04,0, 0.247, 0.982,0
2,1506,1243,-1.000,00:44:05,0, 0.256, 0.982,0
2,1505,1243,-1.000,00:44:06,0, 0.272, 0.984,0
2,1504,1244,-1.000,00:44:07,0, 0.277, 0.983,0
2,1504,1244,-1.000,00:44:08,0, 0.267, 0.966,0
2,1503,1243,-1.000,00:44:09,0, 0.262, 0.952,0
2,1503,1243,-1.000,00:44:10,0, 0.297, 0.984,0
2,1502,1247,-1.000,00:44:11,0, 0.293, 0.983,0
2,1502,1248,-1.000,00:44:12,0, 0.273, 0.967,0
2,1503,1251,-1.000,00:44:13,0, 0.278, 0.970,0
2,1503,1251,-1.000,00:44:14,0, 0.275, 0.984,0
2,1502,1252,-1.000,00:44:15,0, 0.277, 0.980,0
2,1500,1250,-1.000,00:44:16,0, 0.265, 0.983,0
2,1501,1251,-1.000,00:44:17,0, 0.253, 0.970,0
2,1502,1251,-1.000,00:44:18,0, 0.248, 0.981,0
2,1504,1252,-1.000,00:44:19,0, 0.244, 0.976,0
2,1505,1250,-1.000,00:44:20,0, 0.244, 0.964,0
2,1506,1247,-1.000,00:44:21,0, 0.216, 0.978,0
2,1508,1246,-1.000,00:44:22,0, 0.215, 0.979,0
2,1508,1248,-1.000,00:44:23,0, 0.232, 0.980,0
2,1507,1248,-1.000,00:44:24,0, 0.232, 0.980,0
2,1509,1236,-1.000,00:44:25,0, 0.212, 0.980,0
2,1510,1236,-1.000,00:44:26,1, 0.223, 0.977,0
2,1508,1236,-1.000,00:44:27,0, 0.244, 0.984,0
2,1508,1236,-1.000,00:44:28,0, 0.230, 0.985,0
2,1508,1236,-1.000,00:44:29,0, 0.221, 0.986,0
2,1508,1236,-1.000,00:44:30,0, 0.228, 0.984,0
2,1510,1236,-1.000,00:44:31,0, 0.219, 0.966,0
2,1512,1236,-1.000,00:44:32,0, 0.233, 0.964,0
2,1512,1236,-1.000,00:44:33,1, 0.228, 0.965,0
2,1511,1236,-1.000,00:44:34,0, 0.237, 0.978,0
2,1511,1236,-1.000,00:44:35,0, 0.227, 0.983,0
2,1512,1235,-1.000,00:44:36,0, 0.236, 0.981,0
2,1511,1236,-1.000,00:44:37,0, 0.233, 0.984,0
2,1511,1237,-1.000,00:44:38,0, 0.222, 0.985,0
2,1514,1235,-1.000,00:44:39,0, 0.223, 0.962,0
2,1515,1234,-1.000,00:44:40,0, 0.200, 0.970,0
2,1515,1234,-1.000,00:44:41,1, 0.215, 0.979,0
2,1515,1234,-1.000,00:44:42,0, 0.226, 0.975,0
2,1509,1247,-1.000,00:44:43,0, 0.279, 0.983,0
2,1514,1236,-1.000,00:44:44,0, 0.210, 0.977,0
2,1514,1234,-1.000,00:44:45,0, 0.216, 0.981,0
2,1514,1233,-1.000,00:44:46,0, 0.249, 0.983,0
2,1515,1234,-1.000,00:44:47,0, 0.241, 0.961,0
2,1515,1232,-1.000,00:44:48,0, 0.254, 0.969,0
2,1515,1232,-1.000,00:44:49,0, 0.251, 0.969,0
2,1516,1233,-1.000,00:44:50,0, 0.236, 0.974,0
2,1515,1234,-1.000,00:44:51,0, 0.251, 0.973,0
1,1515,1235,-1.000,00:44:52,0, 0.264, 0.967,0
1,1514,1237,-1.000,00:44:53,0, 0.263, 0.949,0
1,1515,1236,-1.000,00:44:54,0, 0.242, 0.976,0
1,1516,1235,-1.000,00:44:55,0, 0.235, 0.976,0
1,1518,1235,-1.000,00:44:56,0, 0.221, 0.975,0
1,1520,1236,-1.000,00:44:57,0, 0.235, 0.968,0
1,1520,1236,-1.000,00:44:58,0, 0.250, 0.969,0
1,1519,1235,-1.000,00:44:59,0, 0.232, 0.972,0
1,1519,1234,-1.000,00:45:00,0, 0.249, 0.971,0
1,1520,1234,-1.000,00:45:01,0, 0.246, 0.970,0
1,1518,1232,-1.000,00:45:02,0, 0.260, 0.966,0
1,1518,1233,-1.000,00:45:03,0, 0.273, 0.956,0
1,1518,1235,-1.000,00:45:04,0, 0.258, 0.975,0
1,1518,1235,-1.000,00:45:05,0, 0.256, 0.964,0
1,1518,1235,-1.000,00:45:06,0, 0.244, 0.966,0
1,1519,1235,-1.000,00:45:07,0, 0.243, 0.975,0
1,1520,1235,-1.000,00:45:08,0, 0.240, 0.971,0
1,1520,1234,-1.000,00:45:09,0, 0.245, 0.971,0
1,1519,1234,-1.000,00:45:10,0, 0.264, 0.976,0
1,1519,1234,-1.000,00:45:11,0, 0.266, 0.969,0
1,1519,1234,-1.000,00:45:12,0, 0.239, 0.967,0
1,1519,1234,-1.000,00:45:13,0, 0.246, 0.975,0
1,1519,1233,-1.000,00:45:14,0, 0.228, 0.973,0
1,1517,1234,-1.000,00:45:15,0, 0.232, 0.973,0
1,1517,1234,-1.000,00:45:16,0, 0.240, 0.972,0
1,1517,1234,-1.000,00:45:17,0, 0.234, 0.969,0
1,1517,1234,-1.000,00:45:18,0, 0.248, 0.972,0
1,1517,1234,-1.000,00:45:19,0, 0.248, 0.963,0
1,1517,1234,-1.000,00:45:20,0, 0.243, 0.976,0
1,1517,1234,-1.000,00:45:21,0, 0.251, 0.971,0
2,1518,1234,-1.000,00:45:22,0, 0.247, 0.983,0
2,1519,1233,-1.000,00:45:23,0, 0.244, 0.985,0
2,1518,1234,-1.000,00:45:24,0, 0.235, 0.988,0
2,1518,1234,-1.000,00:45:25,0, 0.240, 0.986,0
2,1518,1234,-1.000,00:45:26,0, 0.253, 0.985,0
2,1518,1233,-1.000,00:45:27,0, 0.244, 0.955,0
2,1518,1233,-1.000,00:45:28,0, 0.253, 0.975,0
2,1519,1235,-1.000,00:45:29,0, 0.262, 0.969,0
2,1516,1237,-1.000,00:45:30,0, 0.266, 0.982,0
2,1512,1237,-1.000,00:45:31,0, 0.272, 0.983,0
2,1509,1235,-1.000,00:45:32,0, 0.256, 0.980,0
2,1507,1234,-1.000,00:45:33,0, 0.253, 0.970,0
2,1505,1232,-1.000,00:45:34,0, 0.269, 0.984,0
2,1506,1232,-1.000,00:45:35,0, 0.261, 0.967,0
2,1506,1234,-1.000,00:45:36,1, 0.266, 0.960,0
-1,1506,1233,-1.000,00:45:37,0, 0.248, 0.943,0
2,1503,1229,-1.000,00:45:38,0, 0.236, 0.983,0
2,1500,1229,-1.000,00:45:39,0, 0.258, 0.969,0
2,1499,1226,-1.000,00:45:40,0, 0.206, 0.960,0
2,1496,1222,-1.000,00:45:41,0, 0.216, 0.970,0
2,1495,1222,-1.000,00:45:42,0, 0.238, 0.961,0
2,1496,1222,-1.000,00:45:43,0, 0.262, 0.981,0
2,1496,1224,-1.000,00:45:44,0, 0.252, 0.969,0
2,1497,1223,-1.000,00:45:45,1, 0.247, 0.962,0
2,1497,1222,-1.000,00:45:46,0, 0.235, 0.964,0
2,1497,1222,-1.000,00:45:47,0, 0.242, 0.948,0
2,1496,1222,-1.000,00:45:48,0, 0.227, 0.966,0
2,1495,1222,-1.000,00:45:49,0, 0.233, 0.977,0
2,1495,1222,-1.000,00:45:50,0, 0.237, 0.960,0
2,1495,1220,-1.000,00:45:51,0, 0.234, 0.982,0
2,1493,1216,-1.000,00:45:52,0, 0.227, 0.965,0
2,1495,1217,-1.000,00:45:53,0, 0.233, 0.984,0
2,1499,1218,-1.000,00:45:54,0, 0.225, 0.985,0
2,1503,1219,-1.000,00:45:55,0, 0.235, 0.985,0
2,1503,1217,-1.000,00:45:56,0, 0.225, 0.984,0
2,1501,1215,-1.000,00:45:57,0, 0.220, 0.982,0
2,1500,1214,-1.000,00:45:58,0, 0.224, 0.982,0
2,1501,1216,-1.000,00:45:59,1, 0.223, 0.975,0
2,1501,1216,-1.000,00:46:00,0, 0.222, 0.977,0
2,1501,1213,-1.000,00:46:01,0, 0.209, 0.979,0
2,1505,1211,-1.000,00:46:02,0, 0.219, 0.971,0
2,1507,1212,-1.000,00:46:03,0, 0.219, 0.976,0
2,1508,1204,-1.000,00:46:04,0, 0.214, 0.982,0
2,1506,1202,-1.000,00:46:05,0, 0.219, 0.948,0
2,1506,1201,-1.000,00:46:06,0, 0.204, 0.951,0
-1,1857,1535,-1.000,00:46:07,0, 0.400, 0.928,0
1,1497, 233,1350.853,00:46:08,0, 0.451, 0.948,0
