phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 797, 781,-1.000,01:22:02,0, 0.291, 0.965,0
2, 801, 779,-1.000,01:22:03,0, 0.305, 0.982,0
2, 805, 781,-1.000,01:22:04,0, 0.296, 0.979,0
2, 808, 782,-1.000,01:22:05,0, 0.305, 0.972,0
2, 810, 778,-1.000,01:22:06,0, 0.312, 0.984,0
2, 811, 775,-1.000,01:22:07,0, 0.315, 0.983,0
2, 807, 773,-1.000,01:22:08,0, 0.319, 0.967,0
2, 805, 770,-1.000,01:22:09,0, 0.345, 0.959,0
2, 805, 768,-1.000,01:22:10,0, 0.318, 0.979,0
2, 804, 768,-1.000,01:22:11,0, 0.326, 0.963,0
-1, 803, 768,-1.000,01:22:12,0, 0.310, 0.942,0
2, 801, 767,-1.000,01:22:13,0, 0.308, 0.958,0
2, 801, 766,-1.000,01:22:14,0, 0.249, 0.979,0
2, 801, 767,-1.000,01:22:15,0, 0.264, 0.961,0
2, 801, 767,-1.000,01:22:16,0, 0.280, 0.982,0
2, 801, 767,-1.000,01:22:17,0, 0.283, 0.982,0
2, 802, 766,-1.000,01:22:18,0, 0.287, 0.959,0
2, 801, 763,-1.000,01:22:19,0, 0.307, 0.981,0
2, 798, 761,-1.000,01:22:20,0, 0.321, 0.970,0
2, 798, 757,-1.000,01:22:21,0, 0.337, 0.967,0
2, 798, 755,-1.000,01:22:22,0, 0.344, 0.973,0
2, 798, 756,-1.000,01:22:23,0, 0.330, 0.963,0
2, 798, 755,-1.000,01:22:24,0, 0.324, 0.966,0
2, 796, 753,-1.000,01:22:25,0, 0.332, 0.972,0
2, 794, 751,-1.000,01:22:26,0, 0.335, 0.982,0
2, 791, 750,-1.000,01:22:27,0, 0.343, 0.975,0
2, 788, 747,-1.000,01:22:28,0, 0.296, 0.980,0
2, 784, 745,-1.000,01:22:29,0, 0.329, 0.972,0
2, 781, 742,-1.000,01:22:30,0, 0.339, 0.966,0
2, 781, 738,-1.000,01:22:31,0, 0.342, 0.974,0
2, 780, 735,-1.000,01:22:32,0, 0.331, 0.966,0
2, 777, 731,-1.000,01:22:33,0, 0.334, 0.981,0
2, 772, 727,-1.000,01:22:34,0, 0.327, 0.964,0
2, 767, 723,-1.000,01:22:35,0, 0.328, 0.984,0
2, 761, 716,-1.000,01:22:36,0, 0.327, 0.985,0
2, 758, 714,-1.000,01:22:37,0, 0.327, 0.982,0
2, 753, 712,-1.000,01:22:38,0, 0.322, 0.984,0
2, 747, 710,-1.000,01:22:39,0, 0.318, 0.982,0
2, 741, 708,-1.000,01:22:40,0, 0.313, 0.980,0
2, 732, 707,-1.000,01:22:41,0, 0.330, 0.983,0
2, 722, 708,-1.000,01:22:42,0, 0.284, 0.966,0
1, 713, 709,-1.000,01:22:43,0, 0.271, 0.976,0
1, 707, 709,-1.000,01:22:44,0, 0.249, 0.973,0
1, 699, 708,-1.000,01:22:45,0, 0.233, 0.977,0
1, 695, 709,-1.000,01:22:46,0, 0.242, 0.955,0
1, 694, 710,-1.000,01:22:47,0, 0.237, 0.968,0
1, 693, 710,-1.000,01:22:48,0, 0.242, 0.968,0
1, 694, 710,-1.000,01:22:49,0, 0.241, 0.971,0
1, 694, 711,-1.000,01:22:50,0, 0.248, 0.971,0
1, 694, 711,-1.000,01:22:51,0, 0.241, 0.970,0
1, 693, 710,-1.000,01:22:52,0, 0.248, 0.966,0
1, 693, 710,-1.000,01:22:53,0, 0.247, 0.968,0
1, 693, 711,-1.000,01:22:54,0, 0.251, 0.968,0
1, 693, 711,-1.000,01:22:55,0, 0.242, 0.968,0
1, 694, 711,-1.000,01:22:56,0, 0.247, 0.969,0
1, 694, 711,-1.000,01:22:57,0, 0.243, 0.965,0
1, 694, 711,-1.000,01:22:58,0, 0.239, 0.975,0
1, 693, 710,-1.000,01:22:59,0, 0.243, 0.951,0
1, 693, 710,-1.000,01:23:00,0, 0.238, 0.966,0
1, 694, 710,-1.000,01:23:01,0, 0.241, 0.966,0
1, 694, 711,-1.000,01:23:02,0, 0.241, 0.968,0
1, 693, 711,-1.000,01:23:03,0, 0.238, 0.965,0
1, 691, 713,-1.000,01:23:04,0, 0.249, 0.972,0
1, 691, 716,-1.000,01:23:05,0, 0.236, 0.960,0
1, 692, 718,-1.000,01:23:06,0, 0.246, 0.966,0
1, 692, 717,-1.000,01:23:07,0, 0.245, 0.966,0
1, 692, 719,-1.000,01:23:08,1, 0.248, 0.969,0
1, 693, 718,-1.000,01:23:09,0, 0.254, 0.971,0
1, 692, 717,-1.000,01:23:10,0, 0.225, 0.971,0
1, 692, 717,-1.000,01:23:11,0, 0.237, 0.965,0
1, 693, 717,-1.000,01:23:12,0, 0.244, 0.973,0
1, 692, 717,-1.000,01:23:13,0, 0.250, 0.974,0
1, 693, 717,-1.000,01:23:14,0, 0.253, 0.972,0
1, 693, 717,-1.000,01:23:15,0, 0.247, 0.975,0
1, 693, 717,-1.000,01:23:16,0, 0.249, 0.974,0
1, 693, 717,-1.000,01:23:17,0, 0.249, 0.973,0
1, 693, 717,-1.000,01:23:18,1, 0.250, 0.961,0
1, 693, 717,-1.000,01:23:19,0, 0.241, 0.970,0
1,1180, 164,-1.000,01:23:20,0, 0.264, 0.964,0
1, 693, 717,-1.000,01:23:21,0, 0.255, 0.959,0
1, 692, 717,-1.000,01:23:22,0, 0.258, 0.963,0
1, 693, 718,-1.000,01:23:23,0, 0.255, 0.974,0
1, 693, 717,-1.000,01:23:26,0, 0.243, 0.974,0
1, 693, 717,-1.000,01:23:27,0, 0.239, 0.975,0
1, 693, 717,-1.000,01:23:28,0, 0.239, 0.977,0
1, 692, 719,-1.000,01:23:29,0, 0.245, 0.978,0
1, 690, 718,-1.000,01:23:30,0, 0.239, 0.970,0
1, 690, 718,-1.000,01:23:31,0, 0.249, 0.961,0
1, 691, 719,-1.000,01:23:32,0, 0.235, 0.974,0
1, 691, 719,-1.000,01:23:33,1, 0.228, 0.961,0
1, 688, 720,-1.000,01:23:34,0, 0.248, 0.969,0
1, 690, 720,-1.000,01:23:35,0, 0.241, 0.967,0
1, 691, 720,-1.000,01:23:36,0, 0.233, 0.970,0
1, 691, 719,-1.000,01:23:37,0, 0.246, 0.970,0
1, 693, 721,-1.000,01:23:38,0, 0.244, 0.970,0
1, 693, 722,-1.000,01:23:39,0, 0.246, 0.968,0
1, 692, 721,-1.000,01:23:40,0, 0.229, 0.971,0
1, 690, 720,-1.000,01:23:41,0, 0.232, 0.967,0
1, 690, 720,-1.000,01:23:42,0, 0.230, 0.963,0
1, 690, 720,-1.000,01:23:43,0, 0.224, 0.963,0
1, 690, 721,-1.000,01:23:44,0, 0.241, 0.966,0
1, 690, 722,-1.000,01:23:45,0, 0.247, 0.971,0
1, 692, 722,-1.000,01:23:46,0, 0.240, 0.972,0
1, 691, 721,-1.000,01:23:47,0, 0.249, 0.972,0
1, 691, 719,-1.000,01:23:48,0, 0.230, 0.970,0
1, 691, 721,-1.000,01:23:49,0, 0.243, 0.963,0
1, 689, 722,-1.000,01:23:50,0, 0.216, 0.967,0
1, 690, 722,-1.000,01:23:51,0, 0.222, 0.958,0
1, 692, 722,-1.000,01:23:52,0, 0.254, 0.968,0
1, 692, 722,-1.000,01:23:53,0, 0.245, 0.975,0
1, 692, 722,-1.000,01:23:54,0, 0.241, 0.980,0
1, 692, 722,-1.000,01:23:55,0, 0.256, 0.972,0
1, 692, 722,-1.000,01:23:56,0, 0.241, 0.976,0
1, 692, 722,-1.000,01:23:57,0, 0.242, 0.976,0
1, 692, 722,-1.000,01:23:58,0, 0.239, 0.971,0
1, 692, 722,-1.000,01:23:59,0, 0.239, 0.976,0
1, 692, 722,-1.000,01:24:00,0, 0.234, 0.976,0
1, 692, 722,-1.000,01:24:01,0, 0.235, 0.976,0
1, 692, 722,-1.000,01:24:02,0, 0.233, 0.980,0
2, 692, 722,-1.000,01:24:03,0, 0.234, 0.986,0
2, 692, 722,-1.000,01:24:04,0, 0.237, 0.986,0
2, 692, 721,-1.000,01:24:05,0, 0.255, 0.965,0
2, 692, 717,-1.000,01:24:06,0, 0.261, 0.973,0
2, 692, 715,-1.000,01:24:07,0, 0.240, 0.966,0
2, 693, 713,-1.000,01:24:08,0, 0.240, 0.976,0
2, 693, 709,-1.000,01:24:09,0, 0.223, 0.969,0
2, 694, 705,-1.000,01:24:10,0, 0.227, 0.973,0
2, 694, 701,-1.000,01:24:11,0, 0.229, 0.973,0
2, 695, 693,-1.000,01:24:12,0, 0.248, 0.977,0
2, 697, 685,-1.000,01:24:13,0, 0.251, 0.974,0
2, 701, 683,-1.000,01:24:14,0, 0.241, 0.965,0
2, 704, 680,-1.000,01:24:15,0, 0.247, 0.970,0
2, 706, 676,-1.000,01:24:16,0, 0.264, 0.963,0
2, 708, 672,-1.000,01:24:17,0, 0.255, 0.984,0
2, 710, 668,-1.000,01:24:18,0, 0.273, 0.981,0
2, 713, 666,-1.000,01:24:19,0, 0.275, 0.984,0
2, 717, 665,-1.000,01:24:20,0, 0.264, 0.973,0
2, 721, 665,-1.000,01:24:21,0, 0.257, 0.975,0
2, 724, 666,-1.000,01:24:22,0, 0.259, 0.982,0
2, 725, 666,-1.000,01:24:23,0, 0.267, 0.984,0
2, 725, 667,-1.000,01:24:24,0, 0.272, 0.984,0
2, 725, 668,-1.000,01:24:25,0, 0.266, 0.985,0
2, 725, 669,-1.000,01:24:26,0, 0.255, 0.976,0
2, 727, 672,-1.000,01:24:27,0, 0.260, 0.968,0
2, 729, 676,-1.000,01:24:28,0, 0.257, 0.985,0
2, 731, 678,-1.000,01:24:29,0, 0.248, 0.984,0
2, 732, 679,-1.000,01:24:30,0, 0.263, 0.979,0
2, 732, 679,-1.000,01:24:31,0, 0.262, 0.987,0
2, 732, 679,-1.000,01:24:32,0, 0.258, 0.985,0
2, 732, 679,-1.000,01:24:33,0, 0.266, 0.983,0
2, 732, 679,-1.000,01:24:34,0, 0.252, 0.979,0
2, 732, 678,-1.000,01:24:35,0, 0.261, 0.982,0
2, 732, 678,-1.000,01:24:36,0, 0.252, 0.984,0
2, 732, 678,-1.000,01:24:37,0, 0.252, 0.984,0
2, 732, 679,-1.000,01:24:38,0, 0.242, 0.984,0
2, 732, 679,-1.000,01:24:39,0, 0.247, 0.986,0
2, 733, 679,-1.000,01:24:40,0, 0.255, 0.987,0
2, 733, 679,-1.000,01:24:41,0, 0.253, 0.984,0
2, 733, 679,-1.000,01:24:42,0, 0.255, 0.983,0
2, 733, 679,-1.000,01:24:43,0, 0.253, 0.985,0
2, 733, 680,-1.000,01:24:44,0, 0.245, 0.986,0
2, 733, 680,-1.000,01:24:45,0, 0.246, 0.979,0
2, 732, 680,-1.000,01:24:46,0, 0.252, 0.986,0
2, 733, 680,-1.000,01:24:47,0, 0.250, 0.986,0
2, 733, 680,-1.000,01:24:48,0, 0.228, 0.984,0
2, 733, 679,-1.000,01:24:49,0, 0.228, 0.984,0
2, 733, 679,-1.000,01:24:50,0, 0.236, 0.985,0
2, 733, 679,-1.000,01:24:51,0, 0.229, 0.986,0
2, 733, 679,-1.000,01:24:52,0, 0.226, 0.985,0
2, 733, 679,-1.000,01:24:53,0, 0.223, 0.987,0
2, 733, 679,-1.000,01:24:54,0, 0.226, 0.986,0
2, 733, 679,-1.000,01:24:55,0, 0.225, 0.983,0
2, 733, 680,-1.000,01:24:56,0, 0.220, 0.987,0
2, 733, 680,-1.000,01:24:57,0, 0.225, 0.982,0
2, 733, 680,-1.000,01:24:58,0, 0.228, 0.985,0
2, 733, 680,-1.000,01:24:59,0, 0.231, 0.985,0
2, 733, 679,-1.000,01:25:00,0, 0.213, 0.983,0
2, 733, 679,-1.000,01:25:01,0, 0.222, 0.986,0
2, 733, 679,-1.000,01:25:02,0, 0.205, 0.982,0
2, 732, 679,-1.000,01:25:03,0, 0.201, 0.984,0
2, 733, 679,-1.000,01:25:04,0, 0.219, 0.987,0
2, 733, 679,-1.000,01:25:05,0, 0.222, 0.985,0
2, 733, 679,-1.000,01:25:06,1, 0.190, 0.971,0
2, 733, 679,-1.000,01:25:07,0, 0.197, 0.978,0
2, 733, 680,-1.000,01:25:08,0, 0.197, 0.979,0
2, 733, 680,-1.000,01:25:09,0, 0.218, 0.985,0
2, 733, 679,-1.000,01:25:10,0, 0.238, 0.983,0
2, 733, 679,-1.000,01:25:11,0, 0.223, 0.967,0
2, 732, 679,-1.000,01:25:12,0, 0.214, 0.967,0
1, 732, 679,-1.000,01:25:13,0, 0.225, 0.970,0
1, 732, 679,-1.000,01:25:14,0, 0.231, 0.974,0
1, 732, 679,-1.000,01:25:15,0, 0.232, 0.971,0
1, 733, 679,-1.000,01:25:16,0, 0.235, 0.974,0
1, 733, 678,-1.000,01:25:17,0, 0.226, 0.973,0
1, 733, 678,-1.000,01:25:18,0, 0.225, 0.971,0
1, 733, 678,-1.000,01:25:19,0, 0.227, 0.971,0
1, 733, 679,-1.000,01:25:20,0, 0.236, 0.976,0
1, 733, 679,-1.000,01:25:21,0, 0.235, 0.978,0
1, 733, 679,-1.000,01:25:22,0, 0.233, 0.974,0
1, 733, 678,-1.000,01:25:23,0, 0.237, 0.976,0
1, 733, 678,-1.000,01:25:24,0, 0.233, 0.977,0
1, 733, 678,-1.000,01:25:25,0, 0.234, 0.974,0
1, 733, 679,-1.000,01:25:26,0, 0.222, 0.975,0
1, 733, 679,-1.000,01:25:27,0, 0.230, 0.977,0
1, 733, 678,-1.000,01:25:28,0, 0.230, 0.977,0
1, 733, 678,-1.000,01:25:29,0, 0.231, 0.977,0
1, 733, 678,-1.000,01:25:30,0, 0.236, 0.977,0
1, 733, 678,-1.000,01:25:31,1, 0.239, 0.965,0
1, 733, 679,-1.000,01:25:32,0, 0.223, 0.972,0
1, 733, 679,-1.000,01:25:33,0, 0.221, 0.973,0
1, 733, 679,-1.000,01:25:34,0, 0.230, 0.971,0
1, 733, 678,-1.000,01:25:35,0, 0.226, 0.974,0
1, 733, 678,-1.000,01:25:36,0, 0.233, 0.976,0
1, 733, 678,-1.000,01:25:37,0, 0.228, 0.973,0
1, 733, 679,-1.000,01:25:38,0, 0.224, 0.976,0
1, 733, 679,-1.000,01:25:39,0, 0.222, 0.976,0
1, 733, 678,-1.000,01:25:40,0, 0.228, 0.976,0
1, 733, 678,-1.000,01:25:41,0, 0.235, 0.977,0
1, 736, 678,-1.000,01:25:42,0, 0.243, 0.971,0
1, 740, 676,-1.000,01:25:43,0, 0.242, 0.967,0
1, 743, 674,-1.000,01:25:44,0, 0.230, 0.967,0
1, 747, 673,-1.000,01:25:45,0, 0.212, 0.964,0
1, 752, 672,-1.000,01:25:46,0, 0.225, 0.967,0
1, 756, 671,-1.000,01:25:47,0, 0.224, 0.963,0
1, 759, 670,-1.000,01:25:48,0, 0.219, 0.962,0
1, 763, 670,-1.000,01:25:49,0, 0.234, 0.962,0
1, 764, 670,-1.000,01:25:50,0, 0.222, 0.963,0
1, 766, 670,-1.000,01:25:51,0, 0.217, 0.963,0
1, 767, 670,-1.000,01:25:52,0, 0.211, 0.963,0
1, 771, 669,-1.000,01:25:53,0, 0.212, 0.962,0
1, 774, 669,-1.000,01:25:54,0, 0.224, 0.973,0
1, 778, 668,-1.000,01:25:55,0, 0.231, 0.972,0
1, 781, 666,-1.000,01:25:56,0, 0.229, 0.975,0
1, 785, 665,-1.000,01:25:57,0, 0.223, 0.963,0
1, 790, 664,-1.000,01:25:58,0, 0.212, 0.958,0
1, 794, 665,-1.000,01:25:59,1, 0.202, 0.960,0
1, 797, 665,-1.000,01:26:00,0, 0.210, 0.961,0
1, 798, 665,-1.000,01:26:01,0, 0.223, 0.962,0
1, 800, 665,-1.000,01:26:02,0, 0.223, 0.963,0
2, 802, 665,-1.000,01:26:03,0, 0.216, 0.961,0
2, 804, 664,-1.000,01:26:04,0, 0.202, 0.979,0
2, 804, 665,-1.000,01:26:05,1, 0.212, 0.979,0
2, 804, 665,-1.000,01:26:06,0, 0.211, 0.960,0
2, 804, 668,-1.000,01:26:07,0, 0.211, 0.964,0
2, 803, 671,-1.000,01:26:08,0, 0.187, 0.980,0
2, 805, 676,-1.000,01:26:09,0, 0.174, 0.980,0
2, 805, 678,-1.000,01:26:10,0, 0.189, 0.962,0
2, 805, 678,-1.000,01:26:11,0, 0.198, 0.965,0
2, 805, 678,-1.000,01:26:12,0, 0.208, 0.961,0
2, 804, 677,-1.000,01:26:13,1, 0.204, 0.960,0
2, 804, 676,-1.000,01:26:14,0, 0.203, 0.980,0
2, 805, 674,-1.000,01:26:15,0, 0.194, 0.978,0
2, 803, 671,-1.000,01:26:16,0, 0.168, 0.975,0
2, 803, 671,-1.000,01:26:17,0, 0.174, 0.981,0
2, 804, 672,-1.000,01:26:18,0, 0.186, 0.980,0
2, 804, 673,-1.000,01:26:19,0, 0.201, 0.983,0
2, 805, 673,-1.000,01:26:20,0, 0.211, 0.951,0
2, 806, 677,-1.000,01:26:21,0, 0.209, 0.965,0
2, 807, 681,-1.000,01:26:22,0, 0.200, 0.963,0
2, 808, 685,-1.000,01:26:23,0, 0.215, 0.962,0
2, 807, 688,-1.000,01:26:24,1, 0.230, 0.977,0
2, 804, 689,-1.000,01:26:25,0, 0.211, 0.956,0
2, 804, 687,-1.000,01:26:26,0, 0.206, 0.974,0
2, 805, 689,-1.000,01:26:27,0, 0.206, 0.971,0
2, 808, 691,-1.000,01:26:28,0, 0.197, 0.964,0
2, 809, 692,-1.000,01:26:29,0, 0.175, 0.977,0
2, 809, 693,-1.000,01:26:30,0, 0.211, 0.961,0
2, 812, 693,-1.000,01:26:31,0, 0.221, 0.965,0
2, 813, 693,-1.000,01:26:32,0, 0.208, 0.973,0
2, 813, 695,-1.000,01:26:33,0, 0.207, 0.975,0
2, 812, 696,-1.000,01:26:34,0, 0.214, 0.971,0
2, 812, 693,-1.000,01:26:35,0, 0.201, 0.950,0
2, 811, 690,-1.000,01:26:36,0, 0.203, 0.967,0
2, 813, 690,-1.000,01:26:37,1, 0.177, 0.978,0
2, 813, 691,-1.000,01:26:38,0, 0.201, 0.954,0
2, 813, 691,-1.000,01:26:39,0, 0.210, 0.982,0
2, 813, 692,-1.000,01:26:40,0, 0.196, 0.980,0
2, 812, 692,-1.000,01:26:41,0, 0.200, 0.973,0
2, 813, 692,-1.000,01:26:42,0, 0.217, 0.965,0
2, 812, 692,-1.000,01:26:43,0, 0.210, 0.983,0
2, 812, 693,-1.000,01:26:44,0, 0.217, 0.984,0
2, 813, 693,-1.000,01:26:45,0, 0.212, 0.978,0
2, 813, 692,-1.000,01:26:46,0, 0.224, 0.969,0
2, 813, 692,-1.000,01:26:47,0, 0.210, 0.983,0
2, 812, 693,-1.000,01:26:48,0, 0.188, 0.976,0
2, 812, 692,-1.000,01:26:49,0, 0.206, 0.984,0
2, 814, 692,-1.000,01:26:50,0, 0.207, 0.973,0
2, 813, 692,-1.000,01:26:51,0, 0.217, 0.987,0
2, 813, 692,-1.000,01:26:52,0, 0.212, 0.985,0
2, 812, 692,-1.000,01:26:53,0, 0.206, 0.981,0
2, 812, 692,-1.000,01:26:54,0, 0.216, 0.983,0
2, 814, 692,-1.000,01:26:55,0, 0.213, 0.978,0
2, 813, 692,-1.000,01:26:56,0, 0.222, 0.982,0
2, 815, 692,-1.000,01:26:57,0, 0.218, 0.981,0
2, 814, 691,-1.000,01:26:58,0, 0.206, 0.981,0
2, 814, 693,-1.000,01:26:59,0, 0.203, 0.975,0
-1, 815, 694,-1.000,01:27:00,0, 0.227, 0.943,0
2, 817, 695,-1.000,01:27:01,0, 0.220, 0.965,0
2, 817, 691,-1.000,01:27:02,0, 0.216, 0.965,0
1, 817, 689,-1.000,01:27:03,1, 0.232, 0.959,0
1, 817, 689,-1.000,01:27:04,0, 0.178, 0.961,0
1, 815, 690,-1.000,01:27:05,0, 0.199, 0.965,0
1, 814, 688,-1.000,01:27:06,0, 0.200, 0.962,0
1, 814, 688,-1.000,01:27:07,0, 0.203, 0.962,0
1, 815, 688,-1.000,01:27:08,0, 0.235, 0.967,0
1, 817, 689,-1.000,01:27:09,0, 0.242, 0.969,0
1, 818, 688,-1.000,01:27:10,0, 0.215, 0.974,0
1, 818, 688,-1.000,01:27:11,0, 0.227, 0.976,0
1, 818, 687,-1.000,01:27:12,0, 0.225, 0.975,0
1, 817, 688,-1.000,01:27:13,0, 0.232, 0.956,0
1, 817, 689,-1.000,01:27:14,0, 0.205, 0.976,0
1, 817, 689,-1.000,01:27:15,0, 0.203, 0.973,0
1, 817, 689,-1.000,01:27:16,0, 0.218, 0.954,0
1, 817, 688,-1.000,01:27:17,0, 0.216, 0.954,0
1, 817, 688,-1.000,01:27:18,0, 0.192, 0.974,0
1, 817, 689,-1.000,01:27:19,0, 0.190, 0.969,0
1, 817, 689,-1.000,01:27:20,0, 0.189, 0.973,0
1, 819, 689,-1.000,01:27:21,0, 0.203, 0.973,0
1, 819, 691,-1.000,01:27:22,0, 0.226, 0.959,0
1, 818, 693,-1.000,01:27:23,0, 0.213, 0.974,0
1, 816, 690,-1.000,01:27:24,0, 0.217, 0.975,0
1, 813, 688,-1.000,01:27:25,0, 0.215, 0.973,0
1, 812, 687,-1.000,01:27:26,0, 0.220, 0.975,0
1, 812, 683,-1.000,01:27:27,0, 0.201, 0.976,0
1, 812, 679,-1.000,01:27:28,0, 0.209, 0.975,0
1, 812, 675,-1.000,01:27:29,0, 0.200, 0.971,0
1, 812, 674,-1.000,01:27:30,0, 0.214, 0.966,0
1, 812, 674,-1.000,01:27:31,0, 0.218, 0.975,0
1, 811, 674,-1.000,01:27:32,0, 0.187, 0.977,0
2, 811, 674,-1.000,01:27:33,0, 0.198, 0.985,0
1, 253, 155,-1.000,01:27:34,0, 0.332, 0.951,1
1,1857, 316,-1.000,01:27:35,1, 0.343, 0.952,0
