phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 773,1220, 0.000,03:03:26,1, 0.417, 0.976,0
2, 773,1219, 1.000,03:03:27,0, 0.413, 0.981,0
2, 773,1217, 2.000,03:03:28,0, 0.406, 0.981,0
2, 774,1215, 2.236,03:03:29,0, 0.413, 0.976,0
2, 777,1216, 3.162,03:03:30,0, 0.401, 0.967,0
2, 777,1215, 1.000,03:03:31,0, 0.417, 0.978,0
2, 778,1216, 1.414,03:03:32,0, 0.408, 0.962,0
2, 778,1216, 0.000,03:03:33,0, 0.400, 0.983,0
2, 776,1216, 2.000,03:03:34,0, 0.402, 0.951,0
2, 773,1216, 3.000,03:03:35,0, 0.404, 0.982,0
2, 774,1217, 1.414,03:03:36,0, 0.397, 0.979,0
2, 777,1216, 3.162,03:03:37,0, 0.404, 0.985,0
2, 777,1215, 1.000,03:03:38,0, 0.396, 0.985,0
2, 778,1216, 1.414,03:03:39,0, 0.393, 0.978,0
2, 774,1216, 4.000,03:03:40,0, 0.381, 0.983,0
2, 777,1217, 3.162,03:03:41,0, 0.397, 0.982,0
2, 778,1218, 1.414,03:03:42,0, 0.381, 0.985,0
2, 778,1216, 2.000,03:03:43,0, 0.401, 0.969,0
2, 777,1216, 1.000,03:03:44,0, 0.391, 0.985,0
2, 777,1216, 0.000,03:03:45,0, 0.379, 0.987,0
2, 777,1216, 0.000,03:03:46,0, 0.374, 0.989,0
2, 777,1216, 0.000,03:03:47,0, 0.375, 0.988,0
2, 777,1216, 0.000,03:03:48,0, 0.378, 0.986,0
2, 777,1216, 0.000,03:03:49,0, 0.375, 0.984,0
2, 777,1216, 0.000,03:03:50,0, 0.375, 0.987,0
2, 778,1216, 1.000,03:03:51,1, 0.378, 0.973,0
2, 779,1220, 4.123,03:03:52,0, 0.383, 0.981,0
2, 779,1225, 5.000,03:03:53,0, 0.388, 0.946,0
2, 778,1229, 4.123,03:03:54,0, 0.379, 0.953,0
2, 776,1230, 2.236,03:03:55,0, 0.379, 0.963,0
2, 776,1227, 3.000,03:03:56,0, 0.368, 0.978,0
2, 776,1224,-1.000,03:03:57,0, 0.349, 0.972,0
2, 776,1222,-1.000,03:03:58,0, 0.358, 0.982,0
2, 773,1221, 3.162,03:03:59,0, 0.355, 0.969,0
2, 773,1222, 1.000,03:04:00,0, 0.363, 0.962,0
2, 773,1222, 0.000,03:04:01,0, 0.353, 0.966,0
2, 777,1213, 9.849,03:04:02,0, 0.358, 0.976,0
2, 773,1216,-1.000,03:04:03,0, 0.345, 0.978,0
2, 774,1215,-1.000,03:04:04,0, 0.346, 0.985,0
2, 774,1215,-1.000,03:04:05,0, 0.351, 0.953,0
2, 775,1216,-1.000,03:04:06,0, 0.339, 0.981,0
2, 777,1218,-1.000,03:04:07,0, 0.336, 0.982,0
2, 776,1221,-1.000,03:04:08,0, 0.340, 0.984,0
2, 776,1221,-1.000,03:04:09,0, 0.344, 0.985,0
2, 773,1222,-1.000,03:04:10,0, 0.351, 0.958,0
2, 773,1222,-1.000,03:04:11,0, 0.334, 0.980,0
2, 773,1222,-1.000,03:04:12,0, 0.362, 0.965,0
2, 773,1222, 0.000,03:04:13,0, 0.359, 0.982,0
1, 776,1222, 3.000,03:04:14,0, 0.355, 0.975,0
1, 779,1225,-1.000,03:04:15,0, 0.343, 0.973,0
1, 782,1227,-1.000,03:04:16,0, 0.329, 0.964,0
1, 784,1231,-1.000,03:04:17,0, 0.339, 0.967,0
1, 787,1234,-1.000,03:04:18,0, 0.329, 0.970,0
1, 790,1237,-1.000,03:04:19,0, 0.327, 0.967,0
1, 794,1240,-1.000,03:04:20,0, 0.322, 0.965,0
1, 796,1243,-1.000,03:04:21,0, 0.323, 0.965,0
1, 799,1246,-1.000,03:04:22,0, 0.330, 0.963,0
1, 802,1249,-1.000,03:04:23,0, 0.341, 0.966,0
1, 806,1252,-1.000,03:04:24,0, 0.348, 0.971,0
1, 810,1252,-1.000,03:04:25,0, 0.347, 0.975,0
-1, 169,1474,-1.000,03:04:26,0, 0.210, 0.931,1
1, 810,1246,-1.000,03:04:27,0, 0.342, 0.977,0
1, 811,1248,-1.000,03:04:28,0, 0.336, 0.966,0
1, 813,1252,-1.000,03:04:29,0, 0.345, 0.966,0
1, 816,1253,-1.000,03:04:30,0, 0.334, 0.965,0
1, 817,1254,-1.000,03:04:31,0, 0.343, 0.966,0
1, 820,1258,-1.000,03:04:32,0, 0.347, 0.964,0
1, 820,1257,-1.000,03:04:33,0, 0.353, 0.971,0
1, 817,1256, 3.162,03:04:34,0, 0.353, 0.968,0
1, 819,1258,-1.000,03:04:35,0, 0.344, 0.967,0
1, 820,1263,-1.000,03:04:36,0, 0.350, 0.978,0
1, 820,1267, 4.000,03:04:37,0, 0.357, 0.978,0
1, 819,1270,-1.000,03:04:38,0, 0.344, 0.978,0
1, 819,1270,-1.000,03:04:39,0, 0.345, 0.976,0
1, 819,1270,-1.000,03:04:40,0, 0.352, 0.976,0
1, 819,1270, 0.000,03:04:41,0, 0.352, 0.976,0
1, 819,1270, 0.000,03:04:42,0, 0.350, 0.975,0
1, 819,1270, 0.000,03:04:43,0, 0.356, 0.981,0
1, 819,1270, 0.000,03:04:44,0, 0.353, 0.976,0
1, 819,1270, 0.000,03:04:45,0, 0.352, 0.981,0
1, 819,1270, 0.000,03:04:46,0, 0.355, 0.982,0
1, 819,1270, 0.000,03:04:47,0, 0.351, 0.980,0
1, 819,1270, 0.000,03:04:48,0, 0.356, 0.977,0
1, 820,1267, 3.162,03:04:49,0, 0.354, 0.971,0
1, 819,1263, 4.123,03:04:50,1, 0.368, 0.973,0
1, 819,1274,11.000,03:04:51,0, 0.359, 0.972,0
1, 819,1274, 0.000,03:04:52,0, 0.354, 0.970,0
1, 819,1270,-1.000,03:04:53,0, 0.349, 0.978,0
1, 818,1266,-1.000,03:04:54,0, 0.355, 0.971,0
1, 817,1262, 4.123,03:04:55,0, 0.351, 0.971,0
1, 816,1258,-1.000,03:04:56,0, 0.345, 0.978,0
1, 812,1255,-1.000,03:04:57,0, 0.357, 0.978,0
1, 810,1251, 4.472,03:04:58,0, 0.355, 0.977,0
1, 807,1249, 3.606,03:04:59,0, 0.352, 0.975,0
1, 805,1246,-1.000,03:05:00,0, 0.335, 0.975,0
1, 803,1242,-1.000,03:05:01,0, 0.332, 0.976,0
1, 800,1240,-1.000,03:05:02,0, 0.325, 0.972,0
1, 801,1237,-1.000,03:05:03,0, 0.331, 0.974,0
1, 797,1235,-1.000,03:05:04,0, 0.336, 0.971,0
1, 793,1235,-1.000,03:05:05,0, 0.334, 0.977,0
1, 789,1233,-1.000,03:05:06,0, 0.323, 0.959,0
1, 786,1231,-1.000,03:05:07,0, 0.342, 0.976,0
1, 782,1230,-1.000,03:05:08,0, 0.333, 0.976,0
1, 782,1225,-1.000,03:05:09,0, 0.332, 0.969,0
1, 779,1222,-1.000,03:05:10,0, 0.351, 0.972,0
1, 777,1221,-1.000,03:05:11,0, 0.349, 0.972,0
1, 775,1223,-1.000,03:05:12,0, 0.340, 0.976,0
1, 774,1222,-1.000,03:05:13,0, 0.345, 0.974,0
1, 774,1218,-1.000,03:05:14,0, 0.359, 0.976,0
1, 773,1215, 3.162,03:05:15,0, 0.375, 0.970,0
1, 770,1213, 3.606,03:05:16,0, 0.363, 0.974,0
1, 770,1215, 2.000,03:05:17,0, 0.356, 0.975,0
1, 771,1215, 1.000,03:05:18,0, 0.352, 0.975,0
1, 772,1216,-1.000,03:05:19,0, 0.349, 0.971,0
1, 773,1216,-1.000,03:05:20,0, 0.358, 0.972,0
1, 773,1218,-1.000,03:05:21,0, 0.349, 0.975,0
1, 773,1217,-1.000,03:05:22,0, 0.362, 0.976,0
1, 773,1216, 1.000,03:05:23,0, 0.360, 0.974,0
1, 773,1216, 0.000,03:05:25,0, 0.361, 0.975,0
1, 773,1215, 1.000,03:05:26,0, 0.362, 0.974,0
1, 773,1216, 1.000,03:05:27,0, 0.354, 0.970,0
1, 773,1216, 0.000,03:05:28,0, 0.359, 0.975,0
1, 773,1216, 0.000,03:05:29,0, 0.358, 0.978,0
1, 773,1216, 0.000,03:05:30,0, 0.364, 0.981,0
1, 773,1216, 0.000,03:05:31,0, 0.362, 0.981,0
1, 773,1216, 0.000,03:05:32,0, 0.358, 0.980,0
1, 773,1216, 0.000,03:05:33,0, 0.359, 0.978,0
2, 772,1218, 2.236,03:05:34,0, 0.352, 0.980,0
2, 772,1216,-1.000,03:05:35,0, 0.350, 0.984,0
2, 772,1216,-1.000,03:05:36,0, 0.352, 0.980,0
2, 770,1215, 2.236,03:05:37,0, 0.357, 0.983,0
2, 769,1210, 5.099,03:05:38,0, 0.360, 0.983,0
2, 771,1208,-1.000,03:05:39,0, 0.350, 0.978,0
2, 773,1204,-1.000,03:05:40,0, 0.349, 0.978,0
2, 772,1202,-1.000,03:05:41,0, 0.343, 0.979,0
2, 773,1199,-1.000,03:05:42,0, 0.338, 0.979,0
2, 775,1199,-1.000,03:05:43,0, 0.347, 0.979,0
2, 777,1195,-1.000,03:05:44,0, 0.355, 0.984,0
2, 779,1193, 2.828,03:05:45,0, 0.352, 0.984,0
2, 781,1191, 2.828,03:05:46,0, 0.350, 0.986,0
2, 783,1188,-1.000,03:05:47,0, 0.344, 0.984,0
2, 785,1184,-1.000,03:05:48,0, 0.339, 0.972,0
2, 786,1180,-1.000,03:05:49,0, 0.338, 0.983,0
2, 786,1176,-1.000,03:05:50,0, 0.327, 0.983,0
2, 786,1172,-1.000,03:05:51,0, 0.313, 0.984,0
2, 785,1174,-1.000,03:05:52,0, 0.321, 0.984,0
2, 783,1173,-1.000,03:05:53,0, 0.308, 0.984,0
2, 780,1172,-1.000,03:05:54,0, 0.309, 0.968,0
2, 780,1169,-1.000,03:05:55,0, 0.310, 0.985,0
2, 778,1169,-1.000,03:05:56,0, 0.309, 0.978,0
2, 778,1170,-1.000,03:05:57,0, 0.318, 0.978,0
2, 778,1171,-1.000,03:05:58,0, 0.313, 0.981,0
2, 777,1171,-1.000,03:05:59,0, 0.309, 0.985,0
2, 777,1171,-1.000,03:06:00,0, 0.313, 0.978,0
2, 778,1168,-1.000,03:06:01,0, 0.310, 0.982,0
2, 782,1167,-1.000,03:06:02,0, 0.315, 0.977,0
2, 784,1166,-1.000,03:06:03,0, 0.311, 0.982,0
2, 785,1163,-1.000,03:06:04,0, 0.299, 0.980,0
2, 786,1159,-1.000,03:06:05,0, 0.305, 0.985,0
2, 787,1156,-1.000,03:06:06,0, 0.302, 0.986,0
2, 791,1156,-1.000,03:06:07,0, 0.288, 0.983,0
2, 794,1160,-1.000,03:06:08,1, 0.286, 0.981,0
2, 798,1161,-1.000,03:06:09,0, 0.295, 0.984,0
2, 802,1160,-1.000,03:06:10,0, 0.302, 0.985,0
-1, 806,1160,-1.000,03:06:11,0, 0.309, 0.942,0
2, 808,1157,-1.000,03:06:12,0, 0.300, 0.974,0
2, 811,1155,-1.000,03:06:13,0, 0.288, 0.979,0
2, 813,1155,-1.000,03:06:14,0, 0.256, 0.969,0
2, 815,1156,-1.000,03:06:15,0, 0.271, 0.976,0
2, 818,1156,-1.000,03:06:16,0, 0.274, 0.980,0
2, 814,1157,-1.000,03:06:17,0, 0.286, 0.983,0
2, 818,1154,-1.000,03:06:18,0, 0.288, 0.981,0
2, 818,1153,-1.000,03:06:19,0, 0.281, 0.971,0
2, 825,1148,-1.000,03:06:20,0, 0.287, 0.983,0
2, 825,1148,-1.000,03:06:21,0, 0.291, 0.982,0
2, 819,1152,-1.000,03:06:22,0, 0.290, 0.983,0
-1, 819,1152,-1.000,03:06:23,0, 0.284, 0.945,0
2, 826,1148,-1.000,03:06:24,0, 0.264, 0.946,0
2, 824,1147,-1.000,03:06:25,0, 0.295, 0.979,0
2, 824,1147,-1.000,03:06:26,0, 0.279, 0.949,0
2, 824,1146,-1.000,03:06:27,0, 0.287, 0.959,0
2, 824,1146,-1.000,03:06:28,0, 0.294, 0.956,0
2, 824,1146,-1.000,03:06:29,0, 0.298, 0.957,0
2, 827,1132,-1.000,03:06:30,0, 0.270, 0.986,0
2, 822,1134,-1.000,03:06:31,0, 0.259, 0.978,0
2, 823,1133,-1.000,03:06:32,0, 0.262, 0.969,0
2, 823,1130,-1.000,03:06:33,0, 0.268, 0.953,0
2, 826,1127,-1.000,03:06:34,0, 0.262, 0.962,0
2, 826,1125,-1.000,03:06:35,0, 0.263, 0.981,0
2, 834,1120,-1.000,03:06:36,0, 0.272, 0.968,0
2, 832,1121,-1.000,03:06:37,0, 0.264, 0.973,0
2, 827,1126,-1.000,03:06:38,0, 0.275, 0.963,0
2, 828,1125,-1.000,03:06:39,0, 0.281, 0.981,0
2, 828,1124,-1.000,03:06:40,0, 0.273, 0.981,0
2, 828,1124,-1.000,03:06:41,0, 0.274, 0.967,0
2, 828,1124,-1.000,03:06:42,0, 0.279, 0.973,0
2, 831,1122,-1.000,03:06:43,0, 0.287, 0.965,0
1, 832,1119,-1.000,03:06:44,0, 0.278, 0.974,0
1, 835,1117,-1.000,03:06:45,0, 0.276, 0.974,0
1, 839,1117,-1.000,03:06:46,0, 0.272, 0.973,0
