phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 240,1177,-1.000,03:11:44,0, 0.454, 0.980,0
-1, 143,1857,-1.000,03:11:45,0, 0.364, 0.936,1
2, 143,1852,-1.000,03:11:46,0, 0.391, 0.964,1
2, 143,1844,-1.000,03:11:47,0, 0.366, 0.954,1
2, 143,1833,-1.000,03:11:48,0, 0.402, 0.959,1
2,1227, 893,-1.000,03:11:49,0, 0.285, 0.965,0
2, 246, 976,-1.000,03:11:50,0, 0.292, 0.973,0
2, 247, 978,-1.000,03:11:51,0, 0.298, 0.984,0
2, 251,1124,-1.000,03:11:52,0, 0.357, 0.985,0
2, 244,1136,13.892,03:11:53,0, 0.385, 0.982,0
2, 864,1043,-1.000,03:11:54,0, 0.326, 0.980,0
2, 245,1141,-1.000,03:11:55,0, 0.356, 0.982,0
2, 243,1146, 5.385,03:11:56,0, 0.410, 0.973,0
2, 181, 679,471.098,03:11:57,0, 0.426, 0.974,0
2, 241,1153,477.782,03:11:58,0, 0.402, 0.979,0
2, 244,1157, 5.000,03:11:59,0, 0.427, 0.979,0
2, 183, 684,476.917,03:11:59,0, 0.366, 0.983,0
2, 184, 685,-1.000,03:12:00,0, 0.287, 0.973,0
2, 186, 687,-1.000,03:12:01,0, 0.397, 0.983,0
2, 184, 692, 5.385,03:12:02,0, 0.385, 0.985,0
2, 189, 695,-1.000,03:12:03,0, 0.348, 0.972,0
2, 857,1076,-1.000,03:12:04,0, 0.332, 0.982,0
2, 184, 701,-1.000,03:12:05,0, 0.396, 0.975,0
2, 859,1081,-1.000,03:12:06,0, 0.308, 0.972,0
2, 860,1082,-1.000,03:12:07,0, 0.244, 0.979,0
2, 253,1177,-1.000,03:12:08,0, 0.334, 0.976,0
2, 251,1175,-1.000,03:12:09,0, 0.379, 0.973,0
2, 256,1074,101.124,03:12:10,0, 0.413, 0.981,0
2, 738, 559,-1.000,03:12:11,0, 0.294, 0.975,0
2, 253,1108,-1.000,03:12:12,0, 0.344, 0.972,0
2, 183, 712,-1.000,03:12:13,0, 0.336, 0.980,0
2, 182, 714,-1.000,03:12:14,0, 0.382, 0.981,0
2, 250,1071,363.418,03:12:15,0, 0.381, 0.983,0
2, 251,1072, 1.414,03:12:16,0, 0.377, 0.984,0
2, 877,1096,-1.000,03:12:17,0, 0.297, 0.980,0
2, 246,1082,-1.000,03:12:18,0, 0.324, 0.981,0
2, 241,1080,-1.000,03:12:19,0, 0.310, 0.982,0
2, 245,1084,-1.000,03:12:20,0, 0.337, 0.983,0
2, 890,1106,-1.000,03:12:21,0, 0.256, 0.970,0
2, 894,1108,-1.000,03:12:22,0, 0.319, 0.983,0
2, 896,1112,-1.000,03:12:23,0, 0.328, 0.979,0
2, 897,1116,-1.000,03:12:24,0, 0.291, 0.947,0
2, 896,1119,-1.000,03:12:25,0, 0.314, 0.975,0
2, 896,1123,-1.000,03:12:26,0, 0.307, 0.959,0
2, 897,1127,-1.000,03:12:27,0, 0.304, 0.974,0
2, 901,1131,-1.000,03:12:28,0, 0.286, 0.968,0
2, 144,1856,-1.000,03:12:29,0, 0.233, 0.958,1
2, 907,1134,-1.000,03:12:30,0, 0.243, 0.979,0
2, 911,1136,-1.000,03:12:31,0, 0.300, 0.977,0
2, 915,1137,-1.000,03:12:32,0, 0.327, 0.977,0
2, 915,1138,-1.000,03:12:33,0, 0.302, 0.971,0
2, 918,1142,-1.000,03:12:34,0, 0.386, 0.975,0
2, 919,1142, 1.000,03:12:35,0, 0.365, 0.979,0
2, 919,1143,-1.000,03:12:36,0, 0.319, 0.977,0
2, 920,1143,-1.000,03:12:37,0, 0.254, 0.963,0
2, 242,1110,-1.000,03:12:38,0, 0.435, 0.976,0
2, 919,1143,677.804,03:12:39,0, 0.397, 0.978,0
2, 919,1145,-1.000,03:12:40,0, 0.307, 0.974,0
2, 242,1116,-1.000,03:12:41,0, 0.402, 0.981,0
2, 920,1147,-1.000,03:12:42,0, 0.298, 0.986,0
2, 919,1149,-1.000,03:12:43,0, 0.315, 0.967,0
1, 918,1148,-1.000,03:12:44,0, 0.288, 0.966,0
1, 916,1147,-1.000,03:12:45,0, 0.304, 0.966,0
1, 916,1145,-1.000,03:12:46,0, 0.301, 0.968,0
1, 917,1145,-1.000,03:12:46,0, 0.350, 0.976,0
1, 916,1144,-1.000,03:12:47,0, 0.300, 0.966,0
1, 915,1143,-1.000,03:12:48,0, 0.315, 0.966,0
1, 915,1143,-1.000,03:12:49,0, 0.295, 0.968,0
1, 239,1112,-1.000,03:12:50,0, 0.406, 0.977,0
1, 916,1143,-1.000,03:12:51,0, 0.322, 0.966,0
1, 916,1144,-1.000,03:12:52,0, 0.317, 0.967,0
1, 915,1144,-1.000,03:12:53,0, 0.330, 0.965,0
1, 239,1113,-1.000,03:12:54,0, 0.406, 0.970,0
1, 915,1144,-1.000,03:12:55,0, 0.342, 0.964,0
1, 239,1113,-1.000,03:12:56,0, 0.416, 0.969,0
1, 916,1143,-1.000,03:12:57,0, 0.327, 0.964,0
1, 916,1141,-1.000,03:12:58,0, 0.304, 0.964,0
1, 915,1140,-1.000,03:12:59,0, 0.331, 0.974,0
1, 916,1138,-1.000,03:13:00,0, 0.305, 0.970,0
1, 243, 982,-1.000,03:13:01,0, 0.384, 0.974,0
1, 917,1136,-1.000,03:13:02,0, 0.292, 0.969,0
1, 919,1138,-1.000,03:13:03,0, 0.276, 0.975,0
1, 922,1142,-1.000,03:13:04,0, 0.369, 0.974,0
1, 924,1145,-1.000,03:13:05,0, 0.291, 0.963,0
1, 926,1149,-1.000,03:13:06,0, 0.311, 0.962,0
1, 928,1152,-1.000,03:13:07,0, 0.330, 0.964,0
1, 930,1156,-1.000,03:13:08,0, 0.341, 0.964,0
1, 933,1159,-1.000,03:13:09,0, 0.362, 0.965,0
1, 935,1162, 3.606,03:13:10,0, 0.370, 0.967,0
1, 937,1164, 2.828,03:13:11,0, 0.372, 0.969,0
1, 940,1167, 4.243,03:13:12,0, 0.367, 0.966,0
1, 942,1169, 2.828,03:13:13,0, 0.368, 0.969,0
1, 945,1171, 3.606,03:13:14,0, 0.367, 0.965,0
1, 948,1174,-1.000,03:13:15,0, 0.348, 0.965,0
1, 950,1176,-1.000,03:13:16,0, 0.341, 0.965,0
1, 953,1179,-1.000,03:13:17,0, 0.312, 0.963,0
1, 956,1180,-1.000,03:13:18,0, 0.300, 0.964,0
1, 957,1183,-1.000,03:13:19,0, 0.304, 0.964,0
1, 959,1185,-1.000,03:13:20,0, 0.273, 0.967,0
1, 962,1188,-1.000,03:13:21,0, 0.262, 0.970,0
1, 965,1190,-1.000,03:13:22,0, 0.288, 0.964,0
1, 966,1193,-1.000,03:13:23,0, 0.266, 0.967,0
1, 968,1197,-1.000,03:13:24,0, 0.238, 0.962,0
1, 969,1200,-1.000,03:13:25,0, 0.211, 0.971,0
1, 972,1201,-1.000,03:13:26,0, 0.270, 0.965,0
1, 976,1202,-1.000,03:13:27,0, 0.252, 0.963,0
1,1644, 144,-1.000,03:13:28,0, 0.232, 0.957,0
1, 980,1199,-1.000,03:13:29,0, 0.367, 0.967,0
1, 979,1198,-1.000,03:13:30,0, 0.321, 0.967,0
1,1355, 280,-1.000,03:13:31,0, 0.200, 0.964,0
1, 980,1200,-1.000,03:13:32,0, 0.301, 0.965,0
1, 741, 400,-1.000,03:13:33,0, 0.266, 0.969,0
1, 982,1199,-1.000,03:13:33,0, 0.235, 0.961,0
1, 983,1202,-1.000,03:13:34,0, 0.331, 0.957,0
1, 661, 636,-1.000,03:13:35,0, 0.295, 0.969,0
1, 984,1207,-1.000,03:13:36,0, 0.300, 0.957,0
1,1760, 163,-1.000,03:13:37,0, 0.181, 0.965,1
-1,1757,1855,-1.000,03:13:38,0, 0.416, 0.938,0
-1, 348,1315,1508.934,03:13:39,0, 0.408, 0.936,0
