phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 396, 759, 4.123,04:00:44,0, 0.429, 0.984,0
2, 391, 758, 5.099,04:00:45,0, 0.414, 0.979,0
2, 387, 758, 4.000,04:00:46,0, 0.414, 0.978,0
2, 383, 758, 4.000,04:00:47,0, 0.409, 0.959,0
2, 379, 758, 4.000,04:00:48,0, 0.383, 0.976,0
2, 375, 759, 4.123,04:00:49,0, 0.376, 0.978,0
2, 370, 759, 5.000,04:00:50,0, 0.394, 0.976,0
2, 366, 760, 4.123,04:00:51,0, 0.406, 0.981,0
2, 362, 762, 4.472,04:00:52,0, 0.384, 0.973,0
2, 358, 762, 4.000,04:00:53,0, 0.408, 0.973,0
2, 356, 764, 2.828,04:00:54,0, 0.390, 0.977,0
2, 352, 767, 5.000,04:00:55,0, 0.369, 0.979,0
2, 348, 768, 4.123,04:00:56,0, 0.369, 0.981,0
2, 344, 768, 4.000,04:00:57,0, 0.356, 0.964,0
2, 340, 768,-1.000,04:00:58,1, 0.336, 0.961,0
2, 335, 768,-1.000,04:00:59,0, 0.332, 0.965,0
2, 331, 767,-1.000,04:01:00,0, 0.347, 0.960,0
2, 330, 766,-1.000,04:01:01,0, 0.357, 0.961,0
2, 327, 764,-1.000,04:01:02,0, 0.343, 0.977,0
2, 324, 765,-1.000,04:01:03,0, 0.348, 0.980,0
2, 323, 766,-1.000,04:01:04,0, 0.345, 0.981,0
2, 324, 766,-1.000,04:01:05,0, 0.339, 0.959,0
2, 324, 766,-1.000,04:01:06,0, 0.333, 0.969,0
2, 325, 766,-1.000,04:01:07,0, 0.329, 0.983,0
2, 325, 767,-1.000,04:01:08,0, 0.327, 0.977,0
2, 324, 767,-1.000,04:01:09,0, 0.330, 0.962,0
2, 324, 768,-1.000,04:01:10,0, 0.339, 0.970,0
2, 324, 769,-1.000,04:01:11,0, 0.351, 0.970,0
1, 323, 769, 1.000,04:01:12,0, 0.352, 0.970,0
1, 322, 770,-1.000,04:01:13,0, 0.348, 0.974,0
1, 322, 770,-1.000,04:01:14,0, 0.343, 0.973,0
1, 322, 771,-1.000,04:01:15,0, 0.340, 0.975,0
1, 321, 772,-1.000,04:01:16,0, 0.339, 0.970,0
1, 321, 772,-1.000,04:01:17,0, 0.332, 0.965,0
1, 320, 773,-1.000,04:01:18,1, 0.325, 0.978,0
1, 320, 773,-1.000,04:01:19,0, 0.328, 0.978,0
1, 320, 773,-1.000,04:01:20,0, 0.322, 0.962,0
1, 320, 773,-1.000,04:01:21,0, 0.327, 0.965,0
1, 320, 773,-1.000,04:01:22,0, 0.316, 0.972,0
1, 327, 772,-1.000,04:01:23,0, 0.311, 0.966,0
1, 319, 772,-1.000,04:01:24,0, 0.327, 0.973,0
1, 319, 772,-1.000,04:01:25,0, 0.321, 0.973,0
1, 319, 772,-1.000,04:01:26,0, 0.331, 0.974,0
1, 319, 772,-1.000,04:01:27,0, 0.337, 0.979,0
1, 320, 772,-1.000,04:01:28,0, 0.337, 0.980,0
1, 319, 772,-1.000,04:01:29,0, 0.334, 0.980,0
1, 319, 772,-1.000,04:01:30,0, 0.340, 0.981,0
1, 319, 772,-1.000,04:01:31,0, 0.339, 0.975,0
1, 319, 772,-1.000,04:01:32,0, 0.332, 0.982,0
1, 319, 772,-1.000,04:01:33,0, 0.334, 0.975,0
1, 327, 772,-1.000,04:01:34,0, 0.332, 0.970,0
1, 319, 772,-1.000,04:01:35,0, 0.330, 0.962,0
1, 327, 772,-1.000,04:01:36,1, 0.318, 0.959,0
1, 328, 772,-1.000,04:01:37,0, 0.313, 0.956,0
1, 320, 772,-1.000,04:01:38,0, 0.332, 0.969,0
1, 320, 772,-1.000,04:01:39,0, 0.335, 0.980,0
1, 320, 772,-1.000,04:01:40,0, 0.339, 0.974,0
1, 320, 772,-1.000,04:01:41,0, 0.340, 0.974,0
1, 320, 772,-1.000,04:01:42,0, 0.334, 0.979,0
1, 320, 772,-1.000,04:01:43,0, 0.336, 0.981,0
1, 320, 772,-1.000,04:01:44,0, 0.341, 0.955,0
1, 320, 772,-1.000,04:01:45,0, 0.339, 0.976,0
1, 320, 772,-1.000,04:01:46,0, 0.344, 0.974,0
1, 320, 772,-1.000,04:01:47,0, 0.343, 0.974,0
1, 320, 772,-1.000,04:01:48,0, 0.344, 0.975,0
1, 320, 772,-1.000,04:01:49,0, 0.342, 0.975,0
1, 320, 772,-1.000,04:01:50,0, 0.341, 0.957,0
1, 320, 771,-1.000,04:01:51,0, 0.330, 0.977,0
1, 320, 771,-1.000,04:01:52,0, 0.342, 0.957,0
1, 328, 771,-1.000,04:01:53,0, 0.330, 0.966,0
1, 320, 772,-1.000,04:01:54,0, 0.334, 0.955,0
1, 320, 772,-1.000,04:01:55,0, 0.333, 0.974,0
1, 327, 770,-1.000,04:01:56,0, 0.334, 0.961,0
1, 319, 770,-1.000,04:01:57,0, 0.319, 0.976,0
1, 319, 767,-1.000,04:01:58,0, 0.325, 0.968,0
1, 323, 766,-1.000,04:01:59,0, 0.324, 0.979,0
1, 319, 766,-1.000,04:02:00,0, 0.322, 0.976,0
1, 314, 767,-1.000,04:02:01,0, 0.327, 0.969,0
1, 310, 768,-1.000,04:02:02,0, 0.324, 0.976,0
1, 307, 768,-1.000,04:02:03,0, 0.321, 0.968,0
1, 308, 765,-1.000,04:02:04,0, 0.316, 0.968,0
1, 307, 765,-1.000,04:02:05,0, 0.313, 0.973,0
1, 308, 766,-1.000,04:02:06,0, 0.316, 0.960,0
1, 307, 765,-1.000,04:02:07,0, 0.317, 0.966,0
1, 307, 762,-1.000,04:02:08,0, 0.330, 0.975,0
1, 305, 761,-1.000,04:02:09,0, 0.336, 0.975,0
1, 303, 761,-1.000,04:02:10,0, 0.344, 0.961,0
1, 302, 759,-1.000,04:02:11,0, 0.338, 0.957,0
1, 302, 758,-1.000,04:02:12,0, 0.316, 0.956,0
1, 302, 758,-1.000,04:02:13,0, 0.297, 0.953,0
1, 302, 755,-1.000,04:02:14,0, 0.317, 0.952,0
1, 300, 755,-1.000,04:02:15,0, 0.326, 0.963,0
1, 299, 753,-1.000,04:02:16,0, 0.321, 0.974,0
1, 299, 753,-1.000,04:02:17,0, 0.321, 0.974,0
1, 299, 753,-1.000,04:02:18,0, 0.307, 0.959,0
1, 299, 754,-1.000,04:02:19,0, 0.310, 0.958,0
1, 299, 754,-1.000,04:02:20,0, 0.296, 0.966,0
1, 300, 755,-1.000,04:02:21,0, 0.291, 0.965,0
1, 300, 755,-1.000,04:02:22,0, 0.324, 0.965,0
1, 301, 756,-1.000,04:02:23,0, 0.313, 0.959,0
1, 300, 755,-1.000,04:02:24,0, 0.312, 0.961,0
1, 298, 754,-1.000,04:02:25,0, 0.317, 0.961,0
1, 300, 754,-1.000,04:02:26,0, 0.319, 0.959,0
1, 297, 754,-1.000,04:02:27,0, 0.337, 0.961,0
1, 296, 754,-1.000,04:02:28,0, 0.329, 0.960,0
1, 297, 752,-1.000,04:02:29,0, 0.328, 0.974,0
1, 295, 752,-1.000,04:02:30,0, 0.311, 0.975,0
1, 293, 752,-1.000,04:02:31,0, 0.310, 0.971,0
2, 292, 752,-1.000,04:02:32,0, 0.329, 0.972,0
2, 290, 751,-1.000,04:02:33,1, 0.324, 0.976,0
2, 289, 751,-1.000,04:02:35,0, 0.324, 0.988,0
2, 289, 751,-1.000,04:02:36,0, 0.327, 0.981,0
2, 290, 752,-1.000,04:02:37,0, 0.331, 0.974,0
2, 291, 752,-1.000,04:02:38,0, 0.307, 0.981,0
2, 295, 754,-1.000,04:02:39,0, 0.325, 0.973,0
2, 297, 756,-1.000,04:02:40,0, 0.324, 0.977,0
2, 297, 759,-1.000,04:02:41,0, 0.324, 0.979,0
2, 297, 760,-1.000,04:02:42,0, 0.324, 0.971,0
2, 296, 761,-1.000,04:02:43,0, 0.343, 0.963,0
2, 292, 762,-1.000,04:02:44,0, 0.339, 0.984,0
2, 290, 763,-1.000,04:02:45,0, 0.358, 0.978,0
2, 285, 763, 5.000,04:02:46,0, 0.364, 0.975,0
2, 281, 764, 4.123,04:02:47,0, 0.366, 0.977,0
2, 277, 764, 4.000,04:02:48,0, 0.356, 0.984,0
2, 273, 766, 4.472,04:02:49,0, 0.367, 0.951,0
2, 269, 768, 4.472,04:02:50,0, 0.370, 0.977,0
2, 266, 770, 3.606,04:02:51,0, 0.365, 0.982,0
2, 263, 771, 3.162,04:02:52,0, 0.359, 0.984,0
2, 261, 774, 3.606,04:02:53,0, 0.357, 0.981,0
2, 258, 776, 3.606,04:02:54,0, 0.351, 0.971,0
2, 255, 779, 4.243,04:02:55,0, 0.357, 0.983,0
2, 255, 781,-1.000,04:02:56,0, 0.335, 0.985,0
2, 255, 782,-1.000,04:02:57,0, 0.333, 0.977,0
2, 254, 785,-1.000,04:02:58,0, 0.348, 0.984,0
2, 254, 785,-1.000,04:02:59,0, 0.344, 0.984,0
2, 254, 786,-1.000,04:03:00,0, 0.334, 0.986,0
2, 254, 786,-1.000,04:03:01,0, 0.340, 0.986,0
2, 254, 786,-1.000,04:03:02,0, 0.329, 0.985,0
2, 254, 785,-1.000,04:03:03,0, 0.333, 0.983,0
2, 252, 786,-1.000,04:03:04,0, 0.343, 0.974,0
2, 250, 789,-1.000,04:03:05,0, 0.355, 0.984,0
2, 247, 793, 5.000,04:03:06,0, 0.363, 0.981,0
2, 244, 795, 3.606,04:03:07,0, 0.380, 0.981,0
2, 242, 797, 2.828,04:03:08,0, 0.397, 0.980,0
2, 238, 799, 4.472,04:03:09,0, 0.407, 0.979,0
2, 235, 802, 4.243,04:03:10,0, 0.394, 0.972,0
2, 233, 805, 3.606,04:03:11,0, 0.407, 0.974,0
2, 231, 808, 3.606,04:03:12,0, 0.391, 0.974,0
2, 230, 809, 1.414,04:03:13,0, 0.384, 0.980,0
2, 230, 813, 4.000,04:03:14,0, 0.384, 0.974,0
2, 231, 815, 2.236,04:03:15,0, 0.365, 0.979,0
2, 231, 816, 1.000,04:03:16,0, 0.357, 0.980,0
2, 231, 818, 2.000,04:03:17,0, 0.366, 0.977,0
2, 230, 822, 4.123,04:03:18,0, 0.360, 0.949,0
2, 227, 822,-1.000,04:03:19,0, 0.343, 0.962,0
-1, 224, 824,-1.000,04:03:20,0, 0.352, 0.938,0
2, 221, 824,-1.000,04:03:21,0, 0.344, 0.974,0
2, 218, 826,-1.000,04:03:22,0, 0.341, 0.951,0
2, 215, 829,-1.000,04:03:23,0, 0.338, 0.979,0
-1, 212, 830,-1.000,04:03:24,0, 0.338, 0.946,0
2, 210, 829,-1.000,04:03:25,0, 0.354, 0.962,0
2, 209, 829,-1.000,04:03:26,0, 0.315, 0.964,0
-1, 207, 828,-1.000,04:03:27,0, 0.315, 0.938,0
2, 204, 830,-1.000,04:03:28,0, 0.317, 0.957,0
2, 205, 827,-1.000,04:03:29,0, 0.332, 0.960,0
2, 207, 826,-1.000,04:03:30,0, 0.311, 0.977,0
2, 209, 824,-1.000,04:03:31,0, 0.319, 0.973,0
2, 211, 823,-1.000,04:03:32,0, 0.324, 0.973,0
2, 210, 824,-1.000,04:03:33,0, 0.312, 0.958,0
2, 212, 823,-1.000,04:03:34,1, 0.340, 0.976,0
-1, 214, 823,-1.000,04:03:35,0, 0.352, 0.944,0
2, 214, 824,-1.000,04:03:36,0, 0.339, 0.948,0
2, 214, 825,-1.000,04:03:37,0, 0.336, 0.977,0
-1, 215, 825,-1.000,04:03:38,0, 0.352, 0.944,0
2, 215, 825, 0.000,04:03:39,0, 0.367, 0.968,0
2, 215, 824, 1.000,04:03:40,0, 0.358, 0.967,0
2, 214, 823, 1.414,04:03:41,0, 0.353, 0.957,0
1, 215, 824, 1.414,04:03:42,0, 0.367, 0.951,0
1, 214, 824,-1.000,04:03:43,1, 0.345, 0.972,0
1, 212, 823,-1.000,04:03:44,0, 0.349, 0.963,0
1, 213, 823,-1.000,04:03:45,0, 0.344, 0.975,0
1, 212, 823,-1.000,04:03:46,1, 0.354, 0.968,0
1, 212, 823,-1.000,04:03:47,0, 0.330, 0.972,0
1, 214, 823,-1.000,04:03:48,0, 0.358, 0.960,0
1, 215, 824, 1.414,04:03:49,0, 0.369, 0.966,0
1, 214, 827, 3.162,04:03:50,0, 0.386, 0.972,0
1, 213, 829, 2.236,04:03:51,0, 0.395, 0.953,0
1, 214, 830, 1.414,04:03:52,0, 0.368, 0.962,0
1, 213, 832, 2.236,04:03:53,0, 0.371, 0.961,0
1, 212, 831, 1.414,04:03:54,0, 0.377, 0.957,0
1, 211, 831, 1.000,04:03:55,0, 0.351, 0.964,0
1, 210, 830, 1.414,04:03:56,0, 0.372, 0.961,0
1, 209, 830, 1.000,04:03:57,0, 0.358, 0.965,0
1, 209, 830, 0.000,04:03:58,0, 0.376, 0.961,0
1, 209, 829, 1.000,04:03:59,0, 0.360, 0.966,0
1, 210, 830, 1.414,04:04:00,0, 0.356, 0.969,0
1, 211, 830, 1.000,04:04:01,0, 0.373, 0.969,0
1, 213, 829, 2.236,04:04:02,0, 0.365, 0.970,0
1, 214, 828, 1.414,04:04:03,0, 0.364, 0.978,0
1, 214, 830, 2.000,04:04:04,0, 0.370, 0.976,0
1, 214, 830, 0.000,04:04:05,0, 0.373, 0.976,0
1, 214, 830, 0.000,04:04:06,0, 0.360, 0.980,0
1, 213, 831, 1.414,04:04:07,0, 0.369, 0.974,0
1, 213, 832, 1.000,04:04:08,0, 0.360, 0.975,0
1, 213, 832, 0.000,04:04:09,0, 0.355, 0.977,0
1, 213, 831, 1.000,04:04:10,0, 0.364, 0.980,0
1, 213, 831, 0.000,04:04:11,0, 0.364, 0.977,0
1, 214, 831, 1.000,04:04:12,0, 0.357, 0.981,0
1, 214, 831, 0.000,04:04:13,0, 0.357, 0.975,0
1, 213, 831, 1.000,04:04:14,0, 0.356, 0.976,0
1, 213, 831, 0.000,04:04:15,0, 0.358, 0.978,0
1, 213, 831, 0.000,04:04:16,0, 0.357, 0.981,0
1, 213, 831, 0.000,04:04:17,0, 0.358, 0.974,0
1, 214, 831, 1.000,04:04:18,0, 0.355, 0.977,0
1, 214, 829, 2.000,04:04:19,0, 0.359, 0.979,0
1, 215, 830, 1.414,04:04:20,0, 0.363, 0.978,0
1, 214, 829, 1.414,04:04:21,0, 0.365, 0.965,0
1, 214, 828,-1.000,04:04:22,0, 0.349, 0.972,0
1, 216, 827,-1.000,04:04:23,0, 0.325, 0.974,0
1, 215, 826,-1.000,04:04:24,0, 0.365, 0.972,0
1, 213, 827, 2.236,04:04:25,0, 0.371, 0.975,0
1, 213, 827, 0.000,04:04:26,0, 0.353, 0.972,0
1, 213, 827,-1.000,04:04:27,0, 0.348, 0.970,0
1, 213, 826,-1.000,04:04:28,0, 0.349, 0.975,0
1, 213, 827,-1.000,04:04:29,0, 0.349, 0.974,0
1, 213, 826,-1.000,04:04:30,0, 0.347, 0.974,0
1, 213, 827,-1.000,04:04:31,0, 0.358, 0.977,0
2, 213, 826, 1.000,04:04:32,0, 0.351, 0.986,0
2, 213, 826, 0.000,04:04:33,0, 0.358, 0.985,0
2, 213, 826, 0.000,04:04:34,0, 0.353, 0.987,0
2, 189, 832,24.739,04:04:35,0, 0.373, 0.960,0
2, 188, 832, 1.000,04:04:36,0, 0.372, 0.980,0
2, 187, 832, 1.000,04:04:37,0, 0.373, 0.984,0
2, 189, 832, 2.000,04:04:38,0, 0.376, 0.982,0
2, 190, 833, 1.414,04:04:39,0, 0.363, 0.983,0
2, 190, 833, 0.000,04:04:40,0, 0.367, 0.986,0
2, 190, 833, 0.000,04:04:41,0, 0.360, 0.986,0
2, 190, 833, 0.000,04:04:42,0, 0.377, 0.984,0
2, 190, 833, 0.000,04:04:43,0, 0.368, 0.984,0
2, 190, 834, 1.000,04:04:44,0, 0.384, 0.988,0
2, 189, 833, 1.414,04:04:45,0, 0.372, 0.986,0
2, 192, 833, 3.000,04:04:46,0, 0.365, 0.963,0
2, 193, 834, 1.414,04:04:47,0, 0.366, 0.961,0
2, 193, 832, 2.000,04:04:48,0, 0.363, 0.966,0
2, 194, 829, 3.162,04:04:49,0, 0.361, 0.983,0
2, 195, 830,-1.000,04:04:50,0, 0.349, 0.983,0
2, 194, 828,-1.000,04:04:51,0, 0.367, 0.957,0
2, 190, 827, 4.123,04:04:52,0, 0.373, 0.963,0
2, 187, 827, 3.000,04:04:53,0, 0.377, 0.975,0
2, 185, 828, 2.236,04:04:54,0, 0.382, 0.982,0
2, 188, 827, 3.162,04:04:55,0, 0.391, 0.979,0
2, 189, 827, 1.000,04:04:56,0, 0.378, 0.983,0
2, 190, 830, 3.162,04:04:57,0, 0.383, 0.982,0
2, 195, 832,-1.000,04:04:58,0, 0.343, 0.984,0
2, 195, 831,-1.000,04:04:59,0, 0.347, 0.984,0
2, 196, 830,-1.000,04:05:00,0, 0.341, 0.985,0
2, 195, 830,-1.000,04:05:01,0, 0.333, 0.987,0
2, 195, 830,-1.000,04:05:02,0, 0.336, 0.981,0
2, 195, 830,-1.000,04:05:03,0, 0.335, 0.980,0
2, 195, 830,-1.000,04:05:04,0, 0.352, 0.986,0
2, 196, 830,-1.000,04:05:05,0, 0.340, 0.982,0
2, 196, 829,-1.000,04:05:06,0, 0.368, 0.969,0
2, 196, 829, 0.000,04:05:07,0, 0.363, 0.973,0
2, 196, 829,-1.000,04:05:08,0, 0.345, 0.976,0
2, 198, 829,-1.000,04:05:09,0, 0.344, 0.982,0
2, 199, 829,-1.000,04:05:10,0, 0.363, 0.983,0
2, 199, 830,-1.000,04:05:11,0, 0.346, 0.985,0
2, 199, 832,-1.000,04:05:12,0, 0.337, 0.984,0
2, 199, 832,-1.000,04:05:13,0, 0.348, 0.980,0
2, 199, 833,-1.000,04:05:14,0, 0.339, 0.984,0
2, 199, 833,-1.000,04:05:15,0, 0.344, 0.982,0
2, 199, 834,-1.000,04:05:16,0, 0.336, 0.986,0
2, 198, 833,-1.000,04:05:17,0, 0.324, 0.986,0
2, 199, 833,-1.000,04:05:18,0, 0.339, 0.984,0
2, 199, 832,-1.000,04:05:19,0, 0.333, 0.986,0
2, 203, 834,-1.000,04:05:20,0, 0.367, 0.955,0
2, 204, 834, 1.000,04:05:21,0, 0.362, 0.948,0
2, 202, 835, 2.236,04:05:22,0, 0.364, 0.976,0
2, 201, 835,-1.000,04:05:23,0, 0.350, 0.975,0
2, 202, 836,-1.000,04:05:24,0, 0.338, 0.975,0
2, 200, 836,-1.000,04:05:25,0, 0.363, 0.977,0
2, 200, 836, 0.000,04:05:26,0, 0.357, 0.979,0
2, 201, 836, 1.000,04:05:27,0, 0.367, 0.976,0
2, 201, 835, 1.000,04:05:28,0, 0.372, 0.973,0
2, 201, 836,-1.000,04:05:29,0, 0.341, 0.981,0
2, 202, 835,-1.000,04:05:30,0, 0.380, 0.978,0
