phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1505,1121, 4.123,02:25:20,0, 0.350, 0.964,0
2,1507,1121, 2.000,02:25:21,0, 0.364, 0.982,0
2,1511,1122,-1.000,02:25:22,0, 0.348, 0.986,0
2,1515,1123,-1.000,02:25:23,0, 0.367, 0.985,0
2,1519,1125, 4.472,02:25:24,0, 0.388, 0.980,0
2,1523,1126, 4.123,02:25:25,0, 0.380, 0.984,0
2,1527,1127, 4.123,02:25:26,0, 0.357, 0.987,0
2,1531,1127, 4.000,02:25:27,0, 0.379, 0.980,0
2,1534,1128, 3.162,02:25:28,0, 0.353, 0.985,0
2,1537,1131, 4.243,02:25:29,0, 0.363, 0.983,0
2,1541,1132, 4.123,02:25:30,0, 0.401, 0.985,0
2,1545,1134, 4.472,02:25:31,0, 0.409, 0.978,0
2,1548,1137, 4.243,02:25:32,0, 0.394, 0.979,0
2,1552,1140, 5.000,02:25:33,0, 0.423, 0.979,0
2,1555,1142, 3.606,02:25:34,0, 0.430, 0.969,0
2,1559,1143, 4.123,02:25:35,0, 0.427, 0.978,0
2,1563,1144, 4.123,02:25:36,0, 0.421, 0.977,0
2,1566,1147, 4.243,02:25:37,0, 0.418, 0.980,0
2,1570,1149, 4.472,02:25:38,0, 0.427, 0.978,0
2,1573,1151, 3.606,02:25:39,0, 0.425, 0.982,0
2,1576,1154, 4.243,02:25:40,0, 0.411, 0.983,0
2,1580,1155, 4.123,02:25:41,0, 0.396, 0.982,0
2,1583,1158, 4.243,02:25:42,0, 0.391, 0.985,0
2,1586,1160, 3.606,02:25:43,0, 0.397, 0.982,0
2,1590,1161, 4.123,02:25:44,0, 0.385, 0.982,0
2,1594,1162, 4.123,02:25:44,0, 0.364, 0.985,0
2,1598,1164, 4.472,02:25:45,0, 0.367, 0.988,0
2,1602,1165, 4.123,02:25:46,0, 0.357, 0.979,0
2,1606,1166, 4.123,02:25:47,0, 0.365, 0.982,0
2,1603,1164, 3.606,02:25:48,0, 0.371, 0.986,0
2,1604,1167, 3.162,02:25:49,0, 0.375, 0.977,0
2,1601,1162, 5.831,02:25:50,0, 0.354, 0.962,0
2,1600,1162, 1.000,02:25:51,0, 0.352, 0.957,0
2,1598,1162,-1.000,02:25:52,0, 0.339, 0.962,0
2,1597,1163,-1.000,02:25:53,0, 0.336, 0.972,0
2,1596,1162,-1.000,02:25:54,1, 0.368, 0.959,0
2,1595,1162, 1.000,02:25:55,0, 0.367, 0.961,0
2,1597,1163,-1.000,02:25:56,1, 0.350, 0.967,0
2,1598,1165,-1.000,02:25:57,0, 0.342, 0.986,0
2,1597,1161,-1.000,02:25:58,0, 0.349, 0.962,0
2,1596,1162,-1.000,02:25:59,0, 0.332, 0.959,0
2,1596,1162,-1.000,02:26:00,0, 0.340, 0.956,0
2,1596,1161,-1.000,02:26:01,0, 0.327, 0.960,0
2,1595,1160,-1.000,02:26:02,0, 0.323, 0.956,0
2,1596,1163,-1.000,02:26:03,0, 0.329, 0.955,0
2,1596,1162,-1.000,02:26:04,0, 0.333, 0.959,0
2,1597,1161,-1.000,02:26:05,0, 0.353, 0.964,0
2,1596,1161,-1.000,02:26:06,0, 0.337, 0.961,0
2,1595,1160,-1.000,02:26:07,1, 0.341, 0.959,0
2,1595,1160,-1.000,02:26:08,1, 0.343, 0.960,0
2,1595,1161,-1.000,02:26:09,0, 0.346, 0.968,0
2,1597,1162,-1.000,02:26:10,0, 0.346, 0.963,0
2,1597,1160,-1.000,02:26:11,1, 0.354, 0.966,0
2,1597,1160, 0.000,02:26:12,0, 0.361, 0.967,0
2,1597,1160,-1.000,02:26:13,0, 0.348, 0.972,0
2,1597,1160,-1.000,02:26:13,0, 0.351, 0.973,0
2,1600,1160, 3.000,02:26:14,0, 0.358, 0.979,0
2,1602,1159, 2.236,02:26:15,0, 0.354, 0.978,0
2,1606,1158, 4.123,02:26:16,0, 0.355, 0.972,0
2,1607,1158, 1.000,02:26:17,0, 0.370, 0.975,0
2,1607,1158, 0.000,02:26:18,0, 0.368, 0.976,0
2,1607,1158, 0.000,02:26:19,0, 0.367, 0.973,0
2,1607,1158, 0.000,02:26:20,0, 0.395, 0.976,0
2,1608,1159, 1.414,02:26:21,0, 0.411, 0.975,0
1,1612,1165, 7.211,02:26:22,0, 0.354, 0.975,0
1,1614,1165, 2.000,02:26:23,0, 0.368, 0.976,0
1,1617,1167, 3.606,02:26:24,0, 0.386, 0.974,0
1,1617,1171, 4.000,02:26:25,0, 0.411, 0.967,0
1,1619,1175, 4.472,02:26:26,0, 0.414, 0.965,0
1,1622,1179, 5.000,02:26:27,0, 0.407, 0.973,0
1,1625,1181, 3.606,02:26:28,0, 0.415, 0.971,0
1,1628,1184, 4.243,02:26:29,0, 0.449, 0.962,0
1,1632,1186, 4.472,02:26:30,0, 0.450, 0.971,0
1,1636,1188, 4.472,02:26:31,0, 0.440, 0.976,0
1,1637,1189, 1.414,02:26:32,0, 0.432, 0.978,0
1,1640,1191, 3.606,02:26:33,0, 0.440, 0.977,0
1,1644,1190, 4.123,02:26:34,0, 0.442, 0.973,0
1,1647,1187, 4.243,02:26:35,0, 0.439, 0.973,0
1,1650,1186, 3.162,02:26:36,0, 0.443, 0.977,0
1,1654,1184, 4.472,02:26:38,0, 0.469, 0.966,0
1,1653,1183, 1.414,02:26:39,0, 0.467, 0.964,0
1,1654,1181, 2.236,02:26:40,0, 0.454, 0.978,0
1,1657,1184, 4.243,02:26:41,0, 0.466, 0.961,0
1,1657,1183, 1.000,02:26:43,0, 0.470, 0.960,0
1,1656,1183, 1.000,02:26:43,0, 0.465, 0.974,0
1,1656,1183, 0.000,02:26:44,0, 0.472, 0.962,0
1,1656,1183, 0.000,02:26:45,0, 0.470, 0.961,0
1,1655,1183, 1.000,02:26:46,0, 0.466, 0.960,0
1,1652,1182, 3.162,02:26:47,0, 0.456, 0.963,0
1,1652,1182, 0.000,02:26:48,0, 0.464, 0.962,0
1,1652,1182, 0.000,02:26:49,0, 0.458, 0.962,0
1,1652,1182, 0.000,02:26:50,0, 0.456, 0.961,0
1,1652,1182, 0.000,02:26:51,0, 0.456, 0.961,0
1,1652,1182, 0.000,02:26:52,0, 0.451, 0.964,0
1,1652,1182, 0.000,02:26:53,0, 0.453, 0.964,0
1,1652,1182, 0.000,02:26:54,0, 0.453, 0.963,0
1,1652,1182, 0.000,02:26:55,0, 0.453, 0.962,0
1,1652,1182, 0.000,02:26:56,0, 0.440, 0.977,0
1,1653,1183, 1.414,02:26:57,0, 0.471, 0.967,0
1,1656,1185, 3.606,02:26:58,0, 0.465, 0.976,0
1,1661,1185, 5.000,02:26:59,0, 0.469, 0.974,0
1,1664,1183, 3.606,02:27:00,0, 0.459, 0.977,0
1,1668,1181, 4.472,02:27:01,0, 0.485, 0.969,0
1,1671,1183, 3.606,02:27:02,0, 0.482, 0.971,0
1,1675,1186, 5.000,02:27:03,0, 0.490, 0.975,0
1,1678,1188, 3.606,02:27:04,0, 0.497, 0.971,0
1,1682,1190, 4.472,02:27:05,0, 0.491, 0.975,0
1,1683,1193, 3.162,02:27:06,0, 0.491, 0.975,0
1,1685,1194, 2.236,02:27:07,0, 0.482, 0.975,0
1,1687,1194, 2.000,02:27:08,0, 0.484, 0.979,0
1,1688,1194, 1.000,02:27:09,0, 0.493, 0.977,0
1,1691,1193, 3.162,02:27:10,0, 0.487, 0.974,0
1,1695,1193, 4.000,02:27:11,0, 0.496, 0.973,0
1,1699,1192, 4.123,02:27:12,0, 0.500, 0.972,0
1,1703,1191, 4.123,02:27:12,0, 0.505, 0.972,0
1,1707,1189, 4.472,02:27:13,0, 0.506, 0.974,0
1,1711,1187, 4.472,02:27:14,0, 0.494, 0.972,0
1,1715,1187, 4.000,02:27:15,0, 0.503, 0.968,0
1,1717,1188, 2.236,02:27:16,0, 0.505, 0.978,0
1,1713,1188, 4.000,02:27:17,1, 0.504, 0.965,0
1,1711,1189, 2.236,02:27:19,0, 0.499, 0.974,0
1,1710,1191, 2.236,02:27:20,0, 0.497, 0.972,0
1,1714,1193, 4.472,02:27:21,0, 0.503, 0.972,0
1,1716,1194, 2.236,02:27:22,0, 0.498, 0.971,0
1,1715,1194, 1.000,02:27:23,0, 0.497, 0.970,0
1,1715,1195, 1.000,02:27:24,0, 0.508, 0.968,0
1,1715,1193, 2.000,02:27:25,0, 0.490, 0.957,0
1,1715,1193, 0.000,02:27:26,0, 0.497, 0.969,0
1,1716,1194, 1.414,02:27:27,0, 0.490, 0.975,0
1,1716,1194, 0.000,02:27:28,0, 0.489, 0.968,0
1,1716,1194, 0.000,02:27:29,0, 0.486, 0.967,0
1,1716,1194, 0.000,02:27:30,0, 0.501, 0.977,0
1,1716,1194, 0.000,02:27:31,0, 0.497, 0.964,0
1,1716,1194, 0.000,02:27:32,0, 0.500, 0.964,0
1,1716,1194, 0.000,02:27:33,0, 0.505, 0.968,0
1,1716,1194, 0.000,02:27:34,0, 0.503, 0.970,0
1,1717,1194, 1.000,02:27:35,0, 0.486, 0.961,0
1,1718,1194, 1.000,02:27:36,0, 0.514, 0.965,0
1,1718,1194, 0.000,02:27:37,0, 0.518, 0.968,0
1,1718,1194, 0.000,02:27:38,0, 0.511, 0.970,0
1,1718,1194, 0.000,02:27:39,0, 0.503, 0.972,0
1,1717,1195, 1.414,02:27:40,0, 0.496, 0.968,0
1,1717,1195, 0.000,02:27:41,0, 0.492, 0.967,0
1,1717,1195, 0.000,02:27:41,0, 0.503, 0.968,0
2,1717,1195, 0.000,02:27:42,0, 0.511, 0.979,0
2,1717,1194, 1.000,02:27:43,0, 0.514, 0.979,0
2,1719,1194, 2.000,02:27:44,0, 0.482, 0.985,0
2,1720,1193, 1.414,02:27:45,1, 0.509, 0.960,0
2,1719,1193, 1.000,02:27:46,0, 0.503, 0.981,0
2,1720,1193, 1.000,02:27:47,0, 0.511, 0.979,0
2,1720,1193, 0.000,02:27:48,0, 0.500, 0.981,0
2,1720,1195, 2.000,02:27:49,0, 0.508, 0.984,0
2,1720,1195, 0.000,02:27:50,0, 0.503, 0.969,0
2,1720,1195, 0.000,02:27:51,0, 0.491, 0.985,0
2,1720,1195, 0.000,02:27:52,0, 0.482, 0.980,0
2,1720,1195, 0.000,02:27:53,0, 0.488, 0.981,0
2,1719,1195, 1.000,02:27:54,0, 0.499, 0.977,0
2,1719,1195, 0.000,02:27:55,0, 0.494, 0.984,0
2,1719,1195, 0.000,02:27:56,0, 0.486, 0.986,0
2,1719,1195, 0.000,02:27:57,0, 0.482, 0.978,0
2,1719,1195, 0.000,02:27:58,0, 0.489, 0.971,0
2,1719,1195, 0.000,02:27:59,0, 0.494, 0.965,0
2,1719,1195, 0.000,02:28:00,0, 0.494, 0.969,0
2,1719,1195, 0.000,02:28:01,0, 0.489, 0.985,0
2,1719,1195, 0.000,02:28:02,0, 0.490, 0.987,0
2,1719,1195, 0.000,02:28:03,0, 0.479, 0.989,0
2,1719,1195, 0.000,02:28:04,0, 0.474, 0.965,0
-1,1718,1195, 1.000,02:28:05,0, 0.476, 0.940,0
2,1717,1195, 1.000,02:28:06,0, 0.471, 0.975,0
2,1720,1195, 3.000,02:28:07,0, 0.480, 0.962,0
2,1722,1195, 2.000,02:28:08,0, 0.483, 0.983,0
2,1723,1194, 1.414,02:28:09,0, 0.482, 0.980,0
2,1723,1194, 0.000,02:28:10,0, 0.480, 0.977,0
2,1724,1195, 1.414,02:28:10,0, 0.481, 0.981,0
2,1724,1194, 1.000,02:28:11,1, 0.472, 0.978,0
2,1724,1194, 0.000,02:28:12,0, 0.479, 0.977,0
2,1724,1196, 2.000,02:28:13,0, 0.478, 0.983,0
2,1724,1195, 1.000,02:28:14,0, 0.462, 0.971,0
2,1726,1195, 2.000,02:28:15,0, 0.465, 0.976,0
2,1728,1195, 2.000,02:28:16,0, 0.460, 0.982,0
2,1726,1195, 2.000,02:28:17,0, 0.465, 0.979,0
2,1727,1195, 1.000,02:28:18,0, 0.469, 0.976,0
2,1729,1195, 2.000,02:28:19,0, 0.475, 0.982,0
2,1729,1195, 0.000,02:28:20,0, 0.461, 0.982,0
2,1729,1195, 0.000,02:28:21,0, 0.464, 0.964,0
2,1729,1196, 1.000,02:28:22,0, 0.463, 0.987,0
2,1730,1196, 1.000,02:28:23,0, 0.469, 0.964,0
2,1729,1196, 1.000,02:28:24,0, 0.470, 0.983,0
2,1730,1196, 1.000,02:28:25,0, 0.474, 0.972,0
2,1730,1196, 0.000,02:28:26,0, 0.485, 0.951,0
2,1730,1196, 0.000,02:28:27,0, 0.465, 0.979,0
2,1730,1197, 1.000,02:28:28,0, 0.481, 0.973,0
2,1730,1199, 2.000,02:28:29,1, 0.491, 0.950,0
1,1731,1199, 1.000,02:28:30,0, 0.493, 0.948,0
-1,1732,1203, 4.123,02:28:31,0, 0.496, 0.943,0
2,1731,1207, 4.123,02:28:32,0, 0.496, 0.978,0
2,1731,1209, 2.000,02:28:33,0, 0.497, 0.978,0
2,1732,1214, 5.099,02:28:34,0, 0.493, 0.974,0
2,1733,1217, 3.162,02:28:35,0, 0.496, 0.983,0
2,1734,1221, 4.123,02:28:36,0, 0.493, 0.976,0
2,1732,1225, 4.472,02:28:37,0, 0.523, 0.967,0
2,1731,1228, 3.162,02:28:38,0, 0.504, 0.966,0
2,1732,1232, 4.123,02:28:39,0, 0.504, 0.983,0
2,1736,1234, 4.472,02:28:40,0, 0.491, 0.977,0
2,1738,1234, 2.000,02:28:40,0, 0.499, 0.974,0
2,1740,1236, 2.828,02:28:41,0, 0.502, 0.973,0
2,1743,1239, 4.243,02:28:42,0, 0.521, 0.974,0
2,1745,1241, 2.828,02:28:43,0, 0.526, 0.980,0
2,1748,1244, 4.243,02:28:44,0, 0.525, 0.976,0
2,1748,1244, 0.000,02:28:45,0, 0.520, 0.985,0
2,1748,1243, 1.000,02:28:46,0, 0.510, 0.986,0
2,1747,1243, 1.000,02:28:47,0, 0.510, 0.988,0
2,1748,1243, 1.000,02:28:48,0, 0.514, 0.976,0
2,1748,1243, 0.000,02:28:49,0, 0.526, 0.989,0
2,1748,1244, 1.000,02:28:50,0, 0.532, 0.985,0
2,1751,1245, 3.162,02:28:51,0, 0.541, 0.975,0
1,1755,1245, 4.000,02:28:52,0, 0.521, 0.969,0
1,1759,1245, 4.000,02:28:53,0, 0.518, 0.975,0
1,1764,1245, 5.000,02:28:54,0, 0.511, 0.970,0
1,1767,1248, 4.243,02:28:55,0, 0.514, 0.972,0
1,1771,1248, 4.000,02:28:56,0, 0.490, 0.967,0
1,1776,1249, 5.099,02:28:57,0, 0.504, 0.975,0
1,1780,1249, 4.000,02:28:58,0, 0.492, 0.971,0
1,1784,1250, 4.123,02:28:59,0, 0.498, 0.978,0
1,1789,1251, 5.099,02:29:00,0, 0.487, 0.974,0
1,1792,1251, 3.000,02:29:01,0, 0.473, 0.951,0
1,1792,1249, 2.000,02:29:02,0, 0.502, 0.963,0
1,1792,1250, 1.000,02:29:03,0, 0.498, 0.972,0
1,1793,1249, 1.414,02:29:04,0, 0.483, 0.968,0
1,1792,1249, 1.000,02:29:05,0, 0.480, 0.971,0
1,1792,1249, 0.000,02:29:06,0, 0.475, 0.970,0
1,1791,1249, 1.000,02:29:07,0, 0.485, 0.973,0
1,1791,1250, 1.000,02:29:08,0, 0.504, 0.974,0
1,1791,1250, 0.000,02:29:09,0, 0.502, 0.975,0
1,1791,1250, 0.000,02:29:09,0, 0.503, 0.975,0
1,1791,1250, 0.000,02:29:10,0, 0.497, 0.974,0
1,1791,1250, 0.000,02:29:11,0, 0.502, 0.980,0
1,1769,1264,26.077,02:29:12,0, 0.499, 0.973,0
1,1770,1268, 4.123,02:29:13,0, 0.542, 0.975,0
1,1771,1269, 1.414,02:29:14,0, 0.536, 0.977,0
1,1775,1268, 4.123,02:29:15,0, 0.541, 0.974,0
1,1778,1267, 3.162,02:29:16,0, 0.554, 0.956,0
1,1778,1265, 2.000,02:29:17,0, 0.538, 0.970,0
1,1779,1265, 1.000,02:29:18,1, 0.555, 0.974,0
1,1779,1267, 2.000,02:29:19,0, 0.552, 0.972,0
1,1779,1268, 1.000,02:29:20,0, 0.541, 0.967,0
1,1779,1268, 0.000,02:29:21,0, 0.551, 0.959,0
1,1779,1265, 3.000,02:29:22,0, 0.562, 0.964,0
1,1779,1266, 1.000,02:29:23,0, 0.562, 0.967,0
1,1779,1269, 3.000,02:29:24,0, 0.561, 0.963,0
1,1780,1272, 3.162,02:29:25,0, 0.517, 0.951,0
1,1780,1274, 2.000,02:29:26,0, 0.543, 0.967,0
1,1782,1272, 2.828,02:29:27,0, 0.538, 0.965,0
1,1784,1269, 3.606,02:29:28,0, 0.490, 0.951,0
1,1784,1269, 0.000,02:29:29,0, 0.542, 0.972,0
1,1783,1271, 2.236,02:29:30,0, 0.550, 0.953,0
1,1782,1271, 1.000,02:29:31,0, 0.532, 0.964,0
1,1785,1270, 3.162,02:29:32,0, 0.527, 0.967,0
1,1787,1271, 2.236,02:29:33,0, 0.526, 0.965,0
1,1785,1270, 2.236,02:29:34,0, 0.547, 0.965,0
1,1785,1270, 0.000,02:29:35,0, 0.537, 0.970,0
1,1784,1271, 1.414,02:29:36,0, 0.527, 0.960,0
1,1780,1270, 4.123,02:29:37,0, 0.578, 0.967,0
1,1778,1271, 2.236,02:29:38,0, 0.573, 0.964,0
1,1778,1271, 0.000,02:29:38,0, 0.569, 0.967,0
1,1782,1271, 4.000,02:29:39,0, 0.540, 0.971,0
1,1784,1272, 2.236,02:29:40,0, 0.529, 0.973,0
1,1785,1271, 1.414,02:29:41,0, 0.530, 0.971,0
2,1783,1270, 2.236,02:29:42,0, 0.533, 0.983,0
2,1782,1270, 1.000,02:29:43,0, 0.535, 0.984,0
2,1783,1272, 2.236,02:29:44,0, 0.537, 0.987,0
2,1782,1271, 1.414,02:29:45,0, 0.539, 0.986,0
2,1781,1272, 1.414,02:29:46,0, 0.533, 0.988,0
2,1779,1272, 2.000,02:29:47,0, 0.548, 0.986,0
2,1777,1272, 2.000,02:29:48,0, 0.544, 0.990,0
2,1778,1271, 1.414,02:29:49,0, 0.550, 0.986,0
2,1777,1273, 2.236,02:29:50,0, 0.549, 0.987,0
2,1776,1273, 1.000,02:29:51,0, 0.554, 0.980,0
2,1774,1273, 2.000,02:29:52,0, 0.542, 0.949,0
2,1772,1271, 2.828,02:29:53,0, 0.532, 0.981,0
2,1769,1270, 3.162,02:29:54,0, 0.541, 0.977,0
2,1770,1269, 1.414,02:29:55,0, 0.550, 0.960,0
2,1770,1270, 1.000,02:29:56,0, 0.526, 0.976,0
2,1770,1269, 1.000,02:29:57,0, 0.522, 0.948,0
2,1770,1270, 1.000,02:29:58,0, 0.538, 0.984,0
2,1770,1270, 0.000,02:29:59,0, 0.537, 0.966,0
2,1770,1269, 1.000,02:30:00,0, 0.548, 0.961,0
2,1772,1269, 2.000,02:30:01,0, 0.550, 0.979,0
2,1774,1270, 2.236,02:30:02,0, 0.536, 0.983,0
2,1774,1270, 0.000,02:30:03,0, 0.532, 0.985,0
2,1771,1270, 3.000,02:30:04,0, 0.543, 0.979,0
2,1771,1271, 1.000,02:30:05,0, 0.557, 0.970,0
2,1767,1270, 4.123,02:30:06,0, 0.564, 0.986,0
2,1766,1268, 2.236,02:30:07,0, 0.537, 0.972,0
2,1765,1266, 2.236,02:30:07,0, 0.546, 0.986,0
2,1763,1268, 2.828,02:30:08,0, 0.567, 0.975,0
2,1765,1271, 3.606,02:30:09,0, 0.538, 0.969,0
2,1769,1273, 4.472,02:30:10,0, 0.533, 0.985,0
2,1770,1275, 2.236,02:30:11,0, 0.557, 0.986,0
2,1770,1274, 1.000,02:30:12,0, 0.527, 0.986,0
2,1769,1275, 1.414,02:30:13,0, 0.527, 0.985,0
2,1766,1277, 3.606,02:30:14,0, 0.530, 0.983,0
2,1764,1278, 2.236,02:30:15,0, 0.527, 0.948,0
2,1763,1277, 1.414,02:30:16,0, 0.565, 0.973,0
2,1760,1278, 3.162,02:30:17,0, 0.550, 0.981,0
2,1761,1278, 1.000,02:30:18,0, 0.545, 0.981,0
2,1760,1277, 1.414,02:30:19,0, 0.529, 0.979,0
2,1760,1276, 1.000,02:30:20,0, 0.525, 0.966,0
2,1760,1274, 2.000,02:30:21,0, 0.524, 0.967,0
2,1761,1274, 1.000,02:30:22,0, 0.553, 0.952,0
2,1761,1277, 3.000,02:30:23,0, 0.549, 0.978,0
2,1761,1281, 4.000,02:30:24,0, 0.534, 0.976,0
2,1763,1283, 2.828,02:30:25,0, 0.531, 0.987,0
2,1764,1287, 4.123,02:30:26,0, 0.533, 0.981,0
2,1764,1290, 3.000,02:30:27,0, 0.529, 0.978,0
2,1762,1294, 4.472,02:30:28,0, 0.549, 0.981,0
2,1764,1296, 2.828,02:30:29,0, 0.537, 0.985,0
2,1767,1297, 3.162,02:30:30,0, 0.526, 0.986,0
2,1770,1300, 4.243,02:30:31,0, 0.530, 0.987,0
2,1771,1304, 4.123,02:30:32,0, 0.535, 0.988,0
2,1770,1308, 4.123,02:30:33,0, 0.514, 0.986,0
2,1768,1309, 2.236,02:30:34,0, 0.506, 0.955,0
2,1768,1309, 0.000,02:30:35,1, 0.519, 0.982,0
2,1767,1309, 1.000,02:30:36,1, 0.514, 0.980,0
2,1768,1309, 1.000,02:30:37,0, 0.516, 0.975,0
2,1766,1311, 2.828,02:30:37,0, 0.527, 0.961,0
2,1766,1311, 0.000,02:30:38,0, 0.531, 0.966,0
2,1767,1310, 1.414,02:30:39,0, 0.541, 0.975,0
2,1769,1311, 2.236,02:30:40,0, 0.533, 0.969,0
2,1766,1312, 3.162,02:30:41,0, 0.541, 0.982,0
1,1762,1313, 4.123,02:30:42,0, 0.548, 0.972,0
1,1761,1316, 3.162,02:30:43,0, 0.559, 0.966,0
1,1758,1315, 3.162,02:30:44,0, 0.514, 0.962,0
1,1755,1314, 3.162,02:30:45,0, 0.514, 0.965,0
1,1755,1315, 1.000,02:30:46,0, 0.557, 0.972,0
1,1752,1315, 3.000,02:30:47,0, 0.520, 0.972,0
-1,1467,1132,-1.000,02:30:48,0, 0.195, 0.946,0
-1, 257, 149,-1.000,02:30:49,0, 0.488, 0.927,1
