phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 891,1172,-1.000,06:20:29,0, 0.344, 0.986,0
2, 890,1172,-1.000,06:20:30,0, 0.337, 0.983,0
2, 890,1175,-1.000,06:20:31,0, 0.342, 0.967,0
2, 887,1178,-1.000,06:20:32,0, 0.378, 0.986,0
2, 885,1182, 4.472,06:20:33,0, 0.386, 0.987,0
2, 882,1184, 3.606,06:20:34,0, 0.371, 0.981,0
2, 881,1187, 3.162,06:20:35,0, 0.364, 0.982,0
2, 881,1191,-1.000,06:20:36,0, 0.326, 0.986,0
2, 882,1195,-1.000,06:20:37,0, 0.309, 0.985,0
2, 881,1199,-1.000,06:20:38,0, 0.307, 0.985,0
2, 882,1202,-1.000,06:20:39,0, 0.306, 0.986,0
2, 882,1202,-1.000,06:20:40,0, 0.295, 0.985,0
2, 881,1204,-1.000,06:20:41,0, 0.311, 0.985,0
2, 880,1205,-1.000,06:20:42,0, 0.312, 0.956,0
2, 878,1204,-1.000,06:20:43,0, 0.330, 0.955,0
2, 879,1204,-1.000,06:20:44,0, 0.276, 0.982,0
2, 879,1204,-1.000,06:20:45,0, 0.285, 0.982,0
2, 879,1204,-1.000,06:20:46,0, 0.277, 0.982,0
2, 879,1204,-1.000,06:20:47,0, 0.277, 0.967,0
2, 879,1204,-1.000,06:20:48,0, 0.278, 0.964,0
2, 878,1204,-1.000,06:20:49,0, 0.284, 0.982,0
2, 878,1204,-1.000,06:20:50,0, 0.273, 0.977,0
2, 878,1204,-1.000,06:20:51,0, 0.268, 0.979,0
2, 878,1204,-1.000,06:20:52,0, 0.273, 0.975,0
2, 876,1205,-1.000,06:20:53,0, 0.278, 0.968,0
2, 873,1207,-1.000,06:20:54,0, 0.282, 0.974,0
2, 869,1209,-1.000,06:20:55,0, 0.287, 0.973,0
2, 865,1211,-1.000,06:20:56,0, 0.305, 0.964,0
2, 864,1215,-1.000,06:20:57,0, 0.324, 0.964,0
2, 861,1217,-1.000,06:20:58,0, 0.302, 0.971,0
2, 859,1220,-1.000,06:20:59,0, 0.326, 0.976,0
2, 858,1225,-1.000,06:21:00,0, 0.316, 0.965,0
-1, 189,1625,-1.000,06:21:01,0, 0.395, 0.927,1
