phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 512, 449, 1.414,01:26:43,0, 0.570, 0.955,0
1, 510, 449, 2.000,01:26:44,0, 0.572, 0.954,0
1, 504, 451, 6.325,01:26:45,0, 0.575, 0.954,0
-1, 493, 454,11.402,01:26:46,0, 0.562, 0.942,0
1, 483, 458,10.770,01:26:47,0, 0.561, 0.955,0
1, 474, 461, 9.487,01:26:48,0, 0.546, 0.949,0
1, 466, 465, 8.944,01:26:49,0, 0.537, 0.954,0
1, 457, 468, 9.487,01:26:50,0, 0.542, 0.955,0
1, 448, 470, 9.220,01:26:51,0, 0.552, 0.951,0
1, 443, 472, 5.385,01:26:52,0, 0.549, 0.948,0
1, 440, 473, 3.162,01:26:53,0, 0.546, 0.947,0
1, 438, 475, 2.828,01:26:54,0, 0.543, 0.947,0
1, 438, 475, 0.000,01:26:55,0, 0.541, 0.952,0
1, 439, 473, 2.236,01:26:56,0, 0.548, 0.955,0
1, 440, 471, 2.236,01:26:57,0, 0.550, 0.949,0
-1, 441, 470, 1.414,01:26:58,0, 0.555, 0.945,0
1, 441, 469, 1.000,01:26:59,0, 0.548, 0.951,0
-1, 440, 473, 4.123,01:27:00,0, 0.550, 0.944,0
-1, 439, 477, 4.123,01:27:01,0, 0.546, 0.945,0
-1, 439, 477, 0.000,01:27:02,0, 0.540, 0.940,0
1, 441, 474, 3.606,01:27:03,0, 0.549, 0.951,0
1, 442, 473, 1.414,01:27:04,0, 0.549, 0.955,0
1, 441, 475, 2.236,01:27:05,0, 0.542, 0.950,0
-1, 441, 477, 2.000,01:27:06,0, 0.542, 0.946,0
1, 441, 478, 1.000,01:27:07,0, 0.547, 0.953,0
1, 441, 480, 2.000,01:27:08,0, 0.547, 0.951,0
1, 440, 482, 2.236,01:27:09,0, 0.549, 0.955,0
1, 439, 486, 4.123,01:27:10,0, 0.548, 0.955,0
1, 438, 489, 3.162,01:27:10,0, 0.546, 0.955,0
1, 437, 491, 2.236,01:27:11,0, 0.542, 0.947,0
1, 436, 492, 1.414,01:27:12,0, 0.544, 0.951,0
1, 435, 493, 1.414,01:27:13,0, 0.537, 0.954,0
1, 436, 495, 2.236,01:27:14,0, 0.532, 0.953,0
1, 437, 495, 1.000,01:27:15,0, 0.537, 0.953,0
-1, 437, 494, 1.000,01:27:16,0, 0.536, 0.944,0
1, 438, 494, 1.000,01:27:17,0, 0.542, 0.955,0
1, 439, 492, 2.236,01:27:18,0, 0.540, 0.951,0
-1, 436, 492, 3.000,01:27:19,0, 0.542, 0.942,0
1, 435, 494, 2.236,01:27:20,0, 0.532, 0.953,0
1, 434, 498, 4.123,01:27:21,0, 0.522, 0.955,0
1, 429, 502, 6.403,01:27:22,0, 0.529, 0.952,0
1, 424, 506, 6.403,01:27:23,0, 0.522, 0.955,0
1, 419, 510, 6.403,01:27:24,0, 0.540, 0.952,0
1, 415, 515, 6.403,01:27:25,0, 0.543, 0.955,0
1, 411, 520, 6.403,01:27:26,0, 0.551, 0.951,0
1, 406, 524, 6.403,01:27:27,0, 0.551, 0.955,0
1, 401, 528, 6.403,01:27:28,0, 0.537, 0.947,0
1, 398, 534, 6.708,01:27:29,0, 0.545, 0.954,0
1, 393, 538, 6.403,01:27:30,0, 0.557, 0.950,0
1, 390, 542, 5.000,01:27:31,0, 0.577, 0.953,0
1, 388, 545, 3.606,01:27:32,0, 0.580, 0.956,0
1, 385, 547, 3.606,01:27:33,0, 0.599, 0.954,0
1, 382, 550, 4.243,01:27:34,0, 0.598, 0.949,0
1, 378, 552, 4.472,01:27:35,0, 0.604, 0.957,0
1, 375, 553, 3.162,01:27:36,0, 0.606, 0.954,0
1, 371, 553, 4.000,01:27:37,0, 0.605, 0.951,0
1, 366, 553, 5.000,01:27:38,0, 0.605, 0.955,0
1, 363, 553, 3.000,01:27:39,0, 0.605, 0.956,0
1, 359, 553, 4.000,01:27:40,0, 0.593, 0.946,0
1, 355, 555, 4.472,01:27:40,0, 0.602, 0.952,0
-1, 354, 559, 4.123,01:27:41,0, 0.596, 0.938,0
-1, 353, 563, 4.123,01:27:42,0, 0.598, 0.941,0
1, 351, 566, 3.606,01:27:43,0, 0.595, 0.953,0
1, 348, 569, 4.243,01:27:44,0, 0.600, 0.952,0
1, 346, 573, 4.472,01:27:45,0, 0.593, 0.947,0
-1, 345, 577, 4.123,01:27:46,0, 0.590, 0.939,0
1, 343, 583, 6.325,01:27:47,0, 0.587, 0.952,0
1, 340, 589, 6.708,01:27:48,0, 0.569, 0.954,0
1, 338, 596, 7.280,01:27:49,0, 0.565, 0.947,0
-1, 336, 602, 6.325,01:27:50,0, 0.572, 0.937,0
1, 331, 601, 5.099,01:27:51,0, 0.576, 0.952,0
1, 330, 606, 5.099,01:27:52,0, 0.574, 0.958,0
-1, 328, 610, 4.472,01:27:53,0, 0.574, 0.945,0
-1, 325, 613, 4.243,01:27:54,0, 0.568, 0.942,0
-1, 319, 627,-1.000,01:27:55,0, 0.224, 0.901,0
-1,1168, 157,-1.000,01:27:56,0, 0.301, 0.904,0
-1,1168, 157,-1.000,01:27:57,0, 0.299, 0.907,0
1, 321, 629,-1.000,01:27:58,0, 0.580, 0.948,0
1, 318, 632, 4.243,01:27:59,0, 0.579, 0.948,0
1, 316, 635, 3.606,01:28:00,0, 0.583, 0.946,0
1, 314, 639, 4.472,01:28:01,0, 0.569, 0.953,0
1, 311, 642, 4.243,01:28:02,0, 0.566, 0.953,0
1, 309, 646, 4.472,01:28:03,0, 0.564, 0.950,0
1, 306, 649, 4.243,01:28:04,0, 0.554, 0.950,0
1, 303, 652, 4.243,01:28:05,0, 0.536, 0.950,0
1, 304, 660, 8.062,01:28:06,0, 0.524, 0.953,0
1, 300, 661, 4.123,01:28:07,0, 0.531, 0.955,0
1, 295, 660, 5.099,01:28:08,0, 0.532, 0.955,0
-1, 291, 661, 4.123,01:28:09,0, 0.529, 0.935,0
-1, 288, 664, 4.243,01:28:10,0, 0.530, 0.934,0
-1, 286, 668, 4.472,01:28:10,0, 0.525, 0.936,0
-1, 283, 669, 3.162,01:28:11,0, 0.525, 0.938,0
-1, 279, 668, 4.123,01:28:12,0, 0.531, 0.940,0
-1, 275, 668, 4.000,01:28:13,0, 0.547, 0.938,0
-1, 271, 670, 4.472,01:28:14,0, 0.556, 0.939,0
-1, 267, 671, 4.123,01:28:15,0, 0.569, 0.938,0
-1, 264, 672, 3.162,01:28:16,0, 0.579, 0.939,0
-1, 262, 676, 4.472,01:28:17,0, 0.576, 0.936,0
-1, 261, 679, 3.162,01:28:18,0, 0.576, 0.942,0
-1, 260, 683, 4.123,01:28:19,0, 0.572, 0.936,0
-1, 261, 686, 3.162,01:28:20,0, 0.569, 0.939,0
-1, 261, 690, 4.000,01:28:21,0, 0.561, 0.940,0
-1, 259, 694, 4.472,01:28:22,0, 0.565, 0.945,0
2, 257, 697, 3.606,01:28:23,0, 0.569, 0.952,0
2, 255, 700, 3.606,01:28:24,0, 0.567, 0.955,0
2, 251, 701, 4.123,01:28:25,0, 0.563, 0.951,0
2, 247, 700, 4.123,01:28:26,0, 0.555, 0.961,0
2, 243, 701, 4.123,01:28:27,0, 0.552, 0.960,0
2, 239, 704, 5.000,01:28:28,0, 0.548, 0.961,0
2, 235, 706, 4.472,01:28:29,0, 0.550, 0.959,0
2, 232, 708, 3.606,01:28:30,0, 0.552, 0.961,0
2, 229, 710, 3.606,01:28:31,0, 0.540, 0.964,0
2, 225, 709, 4.123,01:28:32,0, 0.540, 0.959,0
2, 222, 708, 3.162,01:28:33,0, 0.546, 0.952,0
2, 220, 705, 3.606,01:28:34,0, 0.552, 0.959,0
2, 222, 702, 3.606,01:28:35,0, 0.566, 0.957,0
2, 223, 698, 4.123,01:28:36,0, 0.564, 0.954,0
2, 224, 695, 3.162,01:28:37,0, 0.576, 0.948,0
-1, 233, 605,-1.000,01:28:38,0, 0.139, 0.891,0
-1, 226, 687,-1.000,01:28:39,0, 0.556, 0.936,0
-1, 228, 686, 2.236,01:28:40,0, 0.553, 0.938,0
-1, 231, 689, 4.243,01:28:40,0, 0.558, 0.936,0
-1, 235, 690, 4.123,01:28:41,0, 0.566, 0.935,0
-1, 239, 691, 4.123,01:28:42,0, 0.568, 0.928,0
-1, 243, 692, 4.123,01:28:43,0, 0.563, 0.931,0
-1, 246, 695, 4.243,01:28:44,0, 0.561, 0.929,0
-1, 248, 698, 3.606,01:28:45,0, 0.561, 0.935,0
-1, 244, 697, 4.123,01:28:46,0, 0.561, 0.932,0
-1, 240, 695, 4.472,01:28:47,0, 0.560, 0.941,0
-1, 238, 692, 3.606,01:28:48,0, 0.559, 0.943,0
-1, 236, 689, 3.606,01:28:49,0, 0.564, 0.934,0
-1, 236, 689, 0.000,01:28:50,0, 0.565, 0.932,0
-1, 236, 690, 1.000,01:28:51,0, 0.565, 0.944,0
2, 236, 689, 1.000,01:28:52,0, 0.566, 0.947,0
2, 236, 689, 0.000,01:28:53,0, 0.563, 0.955,0
2, 237, 689, 1.000,01:28:54,0, 0.564, 0.956,0
2, 236, 689, 1.000,01:28:55,0, 0.571, 0.953,0
-1, 236, 689, 0.000,01:28:56,0, 0.567, 0.936,0
2, 236, 690, 1.000,01:28:57,0, 0.567, 0.959,0
2, 236, 689, 1.000,01:28:58,0, 0.561, 0.964,0
2, 235, 689, 1.000,01:28:59,0, 0.562, 0.955,0
2, 236, 689, 1.000,01:29:00,0, 0.560, 0.963,0
2, 236, 689, 0.000,01:29:01,0, 0.563, 0.965,0
2, 236, 689, 0.000,01:29:02,0, 0.561, 0.962,0
2, 236, 688, 1.000,01:29:03,0, 0.559, 0.962,0
2, 236, 688, 0.000,01:29:04,0, 0.560, 0.962,0
2, 236, 689, 1.000,01:29:05,0, 0.560, 0.957,0
2, 236, 689, 0.000,01:29:06,0, 0.558, 0.954,0
-1, 236, 689, 0.000,01:29:07,0, 0.562, 0.937,0
-1, 236, 689, 0.000,01:29:08,0, 0.566, 0.941,0
-1, 237, 688, 1.414,01:29:09,0, 0.562, 0.943,0
-1, 238, 688, 1.000,01:29:10,0, 0.562, 0.941,0
-1, 238, 688, 0.000,01:29:10,0, 0.563, 0.942,0
-1, 238, 688, 0.000,01:29:11,0, 0.563, 0.940,0
-1, 237, 689, 1.414,01:29:12,0, 0.564, 0.940,0
-1, 238, 688, 1.414,01:29:14,0, 0.565, 0.938,0
-1, 238, 689, 1.000,01:29:15,0, 0.563, 0.938,0
-1, 238, 689, 0.000,01:29:16,0, 0.563, 0.935,0
-1, 238, 689, 0.000,01:29:17,0, 0.560, 0.937,0
-1, 238, 689, 0.000,01:29:18,0, 0.564, 0.939,0
-1, 238, 689, 0.000,01:29:19,0, 0.562, 0.937,0
-1, 238, 689, 0.000,01:29:20,0, 0.562, 0.934,0
-1, 238, 689, 0.000,01:29:21,0, 0.560, 0.942,0
-1, 238, 689, 0.000,01:29:22,0, 0.564, 0.943,0
2, 238, 688, 1.000,01:29:23,0, 0.563, 0.953,0
2, 238, 688, 0.000,01:29:24,0, 0.563, 0.955,0
2, 238, 689, 1.000,01:29:25,0, 0.565, 0.953,0
2, 238, 689, 0.000,01:29:26,0, 0.562, 0.962,0
2, 238, 689, 0.000,01:29:27,0, 0.561, 0.963,0
2, 237, 688, 1.414,01:29:28,0, 0.570, 0.961,0
2, 237, 688, 0.000,01:29:29,0, 0.562, 0.950,0
2, 237, 688, 0.000,01:29:30,0, 0.560, 0.961,0
2, 237, 688, 0.000,01:29:31,0, 0.561, 0.960,0
2, 237, 688, 0.000,01:29:32,0, 0.565, 0.959,0
2, 237, 688, 0.000,01:29:33,0, 0.566, 0.959,0
2, 237, 688, 0.000,01:29:34,0, 0.566, 0.957,0
2, 236, 689, 1.414,01:29:35,0, 0.565, 0.953,0
2, 237, 688, 1.414,01:29:36,0, 0.562, 0.950,0
2, 237, 689, 1.000,01:29:37,0, 0.560, 0.947,0
-1, 236, 689, 1.000,01:29:38,0, 0.565, 0.944,0
-1, 237, 689, 1.000,01:29:39,0, 0.564, 0.937,0
-1, 237, 689, 0.000,01:29:40,0, 0.567, 0.936,0
-1, 237, 689, 0.000,01:29:40,0, 0.567, 0.939,0
-1, 237, 689, 0.000,01:29:41,0, 0.565, 0.940,0
-1, 237, 689, 0.000,01:29:42,0, 0.562, 0.936,0
-1, 237, 689, 0.000,01:29:43,0, 0.563, 0.933,0
-1, 238, 688, 1.414,01:29:44,0, 0.562, 0.935,0
-1, 238, 688, 0.000,01:29:45,0, 0.559, 0.935,0
-1, 238, 688, 0.000,01:29:46,0, 0.563, 0.937,0
-1, 238, 688, 0.000,01:29:47,0, 0.561, 0.935,0
-1, 238, 688, 0.000,01:29:48,0, 0.562, 0.936,0
-1, 238, 688, 0.000,01:29:49,0, 0.563, 0.938,0
-1, 238, 688, 0.000,01:29:50,0, 0.565, 0.937,0
-1, 238, 688, 0.000,01:29:51,0, 0.560, 0.944,0
-1, 238, 688, 0.000,01:29:52,0, 0.561, 0.945,0
2, 238, 688, 0.000,01:29:53,0, 0.560, 0.953,0
2, 238, 688, 0.000,01:29:54,0, 0.566, 0.954,0
2, 238, 688, 0.000,01:29:55,0, 0.562, 0.961,0
2, 238, 688, 0.000,01:29:56,0, 0.563, 0.960,0
2, 238, 688, 0.000,01:29:57,0, 0.560, 0.963,0
2, 238, 688, 0.000,01:29:58,0, 0.562, 0.961,0
2, 238, 688, 0.000,01:29:59,0, 0.563, 0.963,0
2, 238, 688, 0.000,01:30:00,0, 0.560, 0.962,0
2, 238, 688, 0.000,01:30:01,0, 0.559, 0.965,0
2, 238, 688, 0.000,01:30:02,0, 0.559, 0.958,0
2, 238, 688, 0.000,01:30:03,0, 0.562, 0.958,0
2, 238, 688, 0.000,01:30:04,0, 0.565, 0.954,0
2, 238, 688, 0.000,01:30:05,0, 0.565, 0.950,0
2, 238, 688, 0.000,01:30:06,0, 0.560, 0.951,0
2, 238, 688, 0.000,01:30:07,0, 0.559, 0.948,0
-1, 238, 688, 0.000,01:30:08,0, 0.560, 0.942,0
1, 238, 688, 0.000,01:30:09,0, 0.497, 0.955,0
1, 238, 688, 0.000,01:30:10,0, 0.501, 0.959,0
1, 238, 688, 0.000,01:30:10,0, 0.500, 0.957,0
1, 238, 688, 0.000,01:30:11,0, 0.501, 0.959,0
1, 238, 688, 0.000,01:30:12,0, 0.499, 0.953,0
1, 238, 688, 0.000,01:30:13,0, 0.496, 0.958,0
1, 238, 688, 0.000,01:30:14,0, 0.498, 0.951,0
1, 238, 688, 0.000,01:30:15,0, 0.497, 0.958,0
1, 238, 688, 0.000,01:30:16,0, 0.499, 0.949,0
1, 238, 688, 0.000,01:30:17,0, 0.497, 0.961,0
1, 238, 688, 0.000,01:30:18,0, 0.498, 0.955,0
1, 238, 689, 1.000,01:30:19,0, 0.501, 0.955,0
1, 238, 689, 0.000,01:30:20,0, 0.499, 0.952,0
1, 238, 689, 0.000,01:30:21,0, 0.501, 0.958,0
1, 238, 689, 0.000,01:30:22,0, 0.501, 0.952,0
1, 238, 689, 0.000,01:30:23,0, 0.502, 0.958,0
1, 238, 689, 0.000,01:30:24,0, 0.503, 0.952,0
1, 238, 689, 0.000,01:30:25,0, 0.501, 0.961,0
1, 238, 689, 0.000,01:30:26,0, 0.501, 0.952,0
1, 238, 689, 0.000,01:30:27,0, 0.500, 0.954,0
1, 238, 689, 0.000,01:30:28,0, 0.498, 0.953,0
1, 238, 689, 0.000,01:30:29,0, 0.498, 0.955,0
1, 238, 689, 0.000,01:30:30,0, 0.498, 0.953,0
1, 238, 688, 1.000,01:30:31,0, 0.497, 0.956,0
1, 238, 688, 0.000,01:30:32,0, 0.492, 0.954,0
1, 238, 688, 0.000,01:30:33,0, 0.502, 0.949,0
1, 238, 688, 0.000,01:30:34,0, 0.502, 0.949,0
1, 238, 688, 0.000,01:30:35,0, 0.500, 0.949,0
1, 238, 688, 0.000,01:30:36,0, 0.499, 0.957,0
1, 238, 688, 0.000,01:30:37,0, 0.499, 0.951,0
1, 238, 688, 0.000,01:30:38,0, 0.497, 0.956,0
1, 238, 688, 0.000,01:30:39,0, 0.497, 0.954,0
1, 238, 688, 0.000,01:30:40,0, 0.495, 0.956,0
1, 238, 689, 1.000,01:30:41,0, 0.498, 0.954,0
1, 238, 689, 0.000,01:30:41,0, 0.498, 0.948,0
1, 238, 689, 0.000,01:30:42,0, 0.500, 0.948,0
1, 238, 689, 0.000,01:30:43,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:30:44,0, 0.501, 0.948,0
1, 238, 689, 0.000,01:30:45,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:30:46,0, 0.501, 0.950,0
1, 238, 689, 0.000,01:30:47,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:30:48,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:30:49,0, 0.498, 0.948,0
1, 238, 689, 0.000,01:30:50,0, 0.502, 0.950,0
1, 238, 689, 0.000,01:30:51,0, 0.498, 0.948,0
1, 238, 689, 0.000,01:30:52,0, 0.501, 0.948,0
1, 238, 689, 0.000,01:30:53,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:30:54,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:30:55,0, 0.502, 0.950,0
1, 238, 689, 0.000,01:30:56,0, 0.502, 0.950,0
1, 238, 689, 0.000,01:30:57,0, 0.501, 0.948,0
1, 238, 689, 0.000,01:30:58,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:30:59,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:31:00,0, 0.503, 0.950,0
1, 238, 689, 0.000,01:31:01,0, 0.501, 0.948,0
1, 238, 689, 0.000,01:31:02,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:31:03,0, 0.503, 0.948,0
1, 238, 689, 0.000,01:31:04,0, 0.502, 0.948,0
1, 238, 689, 0.000,01:31:05,0, 0.503, 0.949,0
1, 238, 689, 0.000,01:31:06,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:31:07,0, 0.500, 0.950,0
1, 238, 689, 0.000,01:31:08,0, 0.501, 0.947,0
1, 238, 689, 0.000,01:31:09,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:31:10,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:31:11,0, 0.502, 0.951,0
1, 238, 689, 0.000,01:31:11,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:31:12,0, 0.501, 0.949,0
1, 238, 689, 0.000,01:31:13,0, 0.504, 0.949,0
1, 238, 689, 0.000,01:31:14,0, 0.501, 0.949,0
1, 238, 689, 0.000,01:31:15,0, 0.502, 0.950,0
1, 238, 689, 0.000,01:31:16,0, 0.503, 0.952,0
1, 238, 689, 0.000,01:31:17,0, 0.502, 0.949,0
1, 238, 689, 0.000,01:31:18,0, 0.499, 0.951,0
1, 238, 689, 0.000,01:31:19,0, 0.498, 0.955,0
1, 238, 689, 0.000,01:31:20,0, 0.497, 0.952,0
1, 238, 689, 0.000,01:31:21,0, 0.497, 0.955,0
1, 238, 689, 0.000,01:31:22,0, 0.500, 0.951,0
1, 238, 689, 0.000,01:31:23,0, 0.501, 0.956,0
1, 238, 689, 0.000,01:31:24,0, 0.497, 0.952,0
1, 238, 689, 0.000,01:31:25,0, 0.498, 0.952,0
1, 238, 689, 0.000,01:31:26,0, 0.502, 0.950,0
1, 238, 689, 0.000,01:31:27,0, 0.499, 0.956,0
1, 238, 689, 0.000,01:31:28,0, 0.503, 0.949,0
1, 238, 689, 0.000,01:31:29,0, 0.503, 0.951,0
1, 238, 689, 0.000,01:31:30,0, 0.503, 0.951,0
1, 238, 689, 0.000,01:31:31,0, 0.502, 0.946,0
-1, 238, 689, 0.000,01:31:32,0, 0.502, 0.946,0
1, 238, 689, 0.000,01:31:33,0, 0.502, 0.947,0
-1, 237, 688, 1.414,01:31:34,0, 0.523, 0.943,0
1, 237, 688, 0.000,01:31:35,0, 0.500, 0.950,0
1, 236, 688, 1.000,01:31:36,0, 0.497, 0.958,0
1, 237, 688, 1.000,01:31:37,0, 0.500, 0.951,0
1, 236, 688, 1.000,01:31:38,0, 0.500, 0.955,0
2, 236, 688, 0.000,01:31:39,0, 0.500, 0.947,0
-1, 236, 688, 0.000,01:31:40,0, 0.498, 0.946,0
-1, 236, 688, 0.000,01:31:41,0, 0.500, 0.942,0
-1, 236, 688, 0.000,01:31:41,0, 0.498, 0.936,0
-1, 236, 688, 0.000,01:31:42,0, 0.496, 0.940,0
-1, 236, 688, 0.000,01:31:43,0, 0.492, 0.935,0
-1, 236, 688, 0.000,01:31:44,0, 0.490, 0.937,0
-1, 236, 688, 0.000,01:31:45,0, 0.486, 0.935,0
-1, 236, 688, 0.000,01:31:46,0, 0.488, 0.936,0
-1, 236, 688, 0.000,01:31:47,0, 0.486, 0.936,0
-1, 237, 688, 1.000,01:31:48,0, 0.482, 0.936,0
-1, 237, 688, 0.000,01:31:49,0, 0.486, 0.937,0
-1, 237, 688, 0.000,01:31:50,0, 0.482, 0.937,0
-1, 237, 688, 0.000,01:31:51,0, 0.481, 0.935,0
-1, 238, 688, 1.000,01:31:52,0, 0.483, 0.929,0
-1, 238, 688, 0.000,01:31:53,0, 0.479, 0.931,0
-1, 238, 688, 0.000,01:31:54,0, 0.474, 0.939,0
-1, 238, 688, 0.000,01:31:55,0, 0.471, 0.941,0
-1, 238, 688, 0.000,01:31:56,0, 0.470, 0.946,0
2, 238, 688, 0.000,01:31:57,0, 0.471, 0.950,0
2, 238, 688, 0.000,01:31:58,0, 0.474, 0.952,0
2, 238, 688, 0.000,01:31:59,0, 0.470, 0.954,0
2, 238, 688, 0.000,01:32:00,0, 0.475, 0.955,0
2, 238, 688, 0.000,01:32:01,0, 0.472, 0.957,0
2, 238, 688, 0.000,01:32:02,0, 0.473, 0.957,0
2, 238, 688, 0.000,01:32:03,0, 0.473, 0.959,0
2, 238, 688, 0.000,01:32:04,0, 0.469, 0.958,0
2, 238, 688, 0.000,01:32:05,0, 0.471, 0.957,0
2, 238, 688, 0.000,01:32:06,0, 0.470, 0.957,0
2, 238, 688, 0.000,01:32:07,0, 0.471, 0.956,0
2, 238, 688, 0.000,01:32:08,0, 0.466, 0.954,0
2, 238, 688, 0.000,01:32:09,0, 0.466, 0.953,0
2, 238, 688, 0.000,01:32:10,0, 0.462, 0.949,0
2, 238, 688, 0.000,01:32:11,0, 0.464, 0.947,0
-1, 238, 688, 0.000,01:32:11,0, 0.464, 0.942,0
-1, 238, 688, 0.000,01:32:12,0, 0.468, 0.935,0
-1, 238, 688, 0.000,01:32:13,0, 0.470, 0.933,0
-1, 238, 688, 0.000,01:32:14,0, 0.469, 0.934,0
-1, 238, 688, 0.000,01:32:15,0, 0.470, 0.934,0
-1, 238, 688, 0.000,01:32:16,0, 0.467, 0.935,0
-1, 238, 688, 0.000,01:32:17,0, 0.468, 0.935,0
-1, 238, 688, 0.000,01:32:18,0, 0.465, 0.934,0
-1, 238, 688, 0.000,01:32:19,0, 0.470, 0.935,0
-1, 238, 688, 0.000,01:32:20,0, 0.468, 0.935,0
-1, 238, 688, 0.000,01:32:21,0, 0.466, 0.938,0
-1, 238, 688, 0.000,01:32:22,0, 0.465, 0.941,0
-1, 238, 688, 0.000,01:32:23,0, 0.471, 0.941,0
-1, 238, 688, 0.000,01:32:24,0, 0.469, 0.941,0
2, 238, 688, 0.000,01:32:25,0, 0.469, 0.948,0
-1, 238, 688, 0.000,01:32:26,0, 0.462, 0.946,0
2, 238, 688, 0.000,01:32:27,0, 0.458, 0.950,0
2, 238, 688, 0.000,01:32:28,0, 0.453, 0.953,0
2, 238, 688, 0.000,01:32:29,0, 0.449, 0.950,0
2, 238, 688, 0.000,01:32:30,0, 0.440, 0.962,0
2, 238, 688, 0.000,01:32:31,0, 0.437, 0.963,0
2, 238, 688, 0.000,01:32:32,0, 0.430, 0.965,0
2, 238, 688, 0.000,01:32:33,0, 0.424, 0.965,0
2, 238, 688, 0.000,01:32:34,0, 0.416, 0.965,0
2, 238, 688, 0.000,01:32:35,0, 0.408, 0.952,0
2, 238, 688, 0.000,01:32:36,0, 0.397, 0.952,0
2, 238, 688, 0.000,01:32:37,0, 0.384, 0.951,0
2, 238, 688, 0.000,01:32:38,0, 0.377, 0.949,0
-1, 238, 688, 0.000,01:32:39,0, 0.370, 0.945,0
-1, 238, 688, 0.000,01:32:40,0, 0.365, 0.945,0
-1, 238, 688, 0.000,01:32:41,0, 0.358, 0.940,0
-1, 238, 688,-1.000,01:32:41,0, 0.350, 0.938,0
-1, 238, 688,-1.000,01:32:42,0, 0.351, 0.934,0
-1, 238, 688,-1.000,01:32:43,0, 0.348, 0.930,0
-1, 238, 688,-1.000,01:32:44,0, 0.339, 0.921,0
-1, 238, 688,-1.000,01:32:45,0, 0.339, 0.940,0
-1, 238, 687,-1.000,01:32:46,0, 0.341, 0.939,0
-1, 238, 687,-1.000,01:32:47,0, 0.343, 0.940,0
-1, 238, 687,-1.000,01:32:48,0, 0.342, 0.939,0
-1, 237, 687,-1.000,01:32:49,0, 0.330, 0.934,0
-1, 237, 688,-1.000,01:32:50,0, 0.326, 0.935,0
-1, 238, 686,-1.000,01:32:51,0, 0.329, 0.937,0
-1, 238, 686,-1.000,01:32:52,0, 0.327, 0.934,0
-1, 238, 685,-1.000,01:32:53,0, 0.318, 0.939,0
-1, 238, 685,-1.000,01:32:54,0, 0.316, 0.939,0
2, 238, 684,-1.000,01:32:55,0, 0.310, 0.947,0
2, 238, 684,-1.000,01:32:56,0, 0.305, 0.947,0
2, 238, 684,-1.000,01:32:57,0, 0.303, 0.954,0
2, 238, 684,-1.000,01:32:58,0, 0.301, 0.956,0
2, 238, 684,-1.000,01:32:59,0, 0.300, 0.961,0
2, 238, 684,-1.000,01:33:00,0, 0.290, 0.962,0
2, 238, 143,-1.000,01:33:01,0, 0.290, 0.953,1
2, 238, 684,-1.000,01:33:02,0, 0.294, 0.966,0
2, 238, 143,-1.000,01:33:03,0, 0.286, 0.966,1
2, 238, 143,-1.000,01:33:04,0, 0.286, 0.966,1
2, 238, 684,-1.000,01:33:05,0, 0.289, 0.964,0
2, 238, 684,-1.000,01:33:06,0, 0.303, 0.963,0
2, 238, 684,-1.000,01:33:07,0, 0.309, 0.961,0
1, 238, 684,-1.000,01:33:08,0, 0.293, 0.961,0
1, 238, 684,-1.000,01:33:09,0, 0.292, 0.961,0
1, 238, 684,-1.000,01:33:10,0, 0.291, 0.960,0
1, 238, 684,-1.000,01:33:11,0, 0.303, 0.949,0
-1, 238, 684,-1.000,01:33:11,0, 0.295, 0.945,0
-1, 238, 684,-1.000,01:33:12,0, 0.296, 0.945,0
-1, 237, 683,-1.000,01:33:13,1, 0.294, 0.943,0
-1, 238, 685,-1.000,01:33:14,0, 0.309, 0.946,0
1, 238, 685,-1.000,01:33:15,0, 0.297, 0.953,0
1, 238, 685,-1.000,01:33:16,0, 0.298, 0.951,0
1, 238, 685,-1.000,01:33:17,0, 0.300, 0.950,0
1, 238, 685,-1.000,01:33:18,0, 0.295, 0.953,0
1, 238, 685,-1.000,01:33:19,0, 0.300, 0.955,0
1, 237, 686,-1.000,01:33:20,0, 0.303, 0.956,0
1, 237, 686,-1.000,01:33:21,0, 0.294, 0.953,0
-1,1084, 158,-1.000,01:33:22,0, 0.163, 0.890,0
-1,1084, 158,-1.000,01:33:23,0, 0.163, 0.890,0
1, 237, 686,-1.000,01:33:24,0, 0.299, 0.954,0
1, 239, 684,-1.000,01:33:25,0, 0.302, 0.955,0
1, 241, 681,-1.000,01:33:26,0, 0.325, 0.951,0
1, 245, 680,-1.000,01:33:27,0, 0.335, 0.955,0
-1, 249, 681,-1.000,01:33:28,0, 0.337, 0.937,0
