phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1492,1009,-1.000,02:38:42,0, 0.250, 0.982,0
2,1491,1013,-1.000,02:38:43,0, 0.263, 0.982,0
2,1491,1014,-1.000,02:38:44,0, 0.270, 0.984,0
2,1491,1018,-1.000,02:38:45,1, 0.243, 0.970,0
2,1491,1022,-1.000,02:38:46,0, 0.242, 0.982,0
2,1489,1024,-1.000,02:38:47,0, 0.249, 0.976,0
2,1487,1024,-1.000,02:38:48,0, 0.232, 0.962,0
2,1489,1028,-1.000,02:38:49,0, 0.245, 0.979,0
2,1490,1031,-1.000,02:38:50,0, 0.256, 0.987,0
2,1490,1031,-1.000,02:38:51,0, 0.251, 0.988,0
2,1491,1033,-1.000,02:38:52,0, 0.261, 0.984,0
2,1491,1038,-1.000,02:38:53,0, 0.255, 0.980,0
2,1489,1040,-1.000,02:38:54,0, 0.240, 0.962,0
2,1489,1040,-1.000,02:38:55,0, 0.254, 0.975,0
2,1491,1042,-1.000,02:38:56,0, 0.260, 0.978,0
2,1494,1046,-1.000,02:38:57,0, 0.282, 0.983,0
2,1493,1048,-1.000,02:38:58,0, 0.288, 0.980,0
2,1491,1049,-1.000,02:38:59,0, 0.276, 0.973,0
2,1490,1052,-1.000,02:39:00,0, 0.261, 0.972,0
2,1489,1054,-1.000,02:39:01,0, 0.253, 0.973,0
2,1489,1054,-1.000,02:39:02,0, 0.255, 0.977,0
2,1488,1054,-1.000,02:39:03,0, 0.246, 0.969,0
2,1488,1054,-1.000,02:39:04,0, 0.239, 0.970,0
2,1488,1054,-1.000,02:39:05,0, 0.234, 0.969,0
2,1488,1055,-1.000,02:39:06,0, 0.250, 0.973,0
2,1488,1055,-1.000,02:39:07,0, 0.244, 0.979,0
2,1488,1054,-1.000,02:39:08,0, 0.259, 0.973,0
2,1488,1055,-1.000,02:39:09,0, 0.252, 0.973,0
2,1488,1054,-1.000,02:39:10,0, 0.253, 0.974,0
2,1488,1054,-1.000,02:39:11,0, 0.243, 0.987,0
2,1488,1054,-1.000,02:39:12,0, 0.239, 0.989,0
2,1489,1055,-1.000,02:39:13,0, 0.245, 0.988,0
