phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 351, 689,-1.000,04:55:42,0, 0.176, 0.912,0
-1,1854, 990,-1.000,04:55:43,0, 0.213, 0.945,0
-1, 588,1787,-1.000,04:55:44,0, 0.148, 0.940,0
-1,1053,1698,-1.000,04:55:45,0, 0.143, 0.943,0
1, 933, 199,-1.000,04:55:46,0, 0.183, 0.954,0
1,1814,1705,-1.000,04:55:47,0, 0.192, 0.953,0
1, 303, 207,-1.000,04:55:48,0, 0.172, 0.948,1
1,1003,1534,-1.000,04:55:49,0, 0.178, 0.960,0
1,1551, 162,-1.000,04:55:50,0, 0.161, 0.959,0
1, 314, 600,-1.000,04:55:51,0, 0.160, 0.948,0
1, 921, 197,-1.000,04:55:52,0, 0.145, 0.952,0
1, 196, 686,-1.000,04:55:53,0, 0.182, 0.956,0
1, 665, 659,-1.000,04:55:54,0, 0.149, 0.957,0
-1, 833,1709,-1.000,04:55:55,0, 0.157, 0.927,0
-1, 255,1248,-1.000,04:55:56,0, 0.163, 0.946,0
-1, 506,1849,-1.000,04:55:57,1, 0.154, 0.935,1
-1,1008, 796,-1.000,04:55:58,0, 0.144, 0.936,0
1,1119, 551,-1.000,04:55:59,0, 0.150, 0.959,0
1, 230, 388,-1.000,04:56:00,0, 0.154, 0.959,0
-1, 935,1787,-1.000,04:56:01,0, 0.138, 0.926,0
1, 192, 621,-1.000,04:56:02,0, 0.130, 0.949,0
1, 267, 217,-1.000,04:56:03,0, 0.130, 0.954,1
1, 171, 627,-1.000,04:56:04,1, 0.183, 0.960,0
1, 263,1680,-1.000,04:56:05,0, 0.160, 0.949,1
1,1746,1513,-1.000,04:56:06,0, 0.171, 0.957,0
1, 318, 405,-1.000,04:56:07,0, 0.166, 0.959,0
1, 313, 413,-1.000,04:56:08,0, 0.160, 0.957,0
1,1777,1070,-1.000,04:56:09,0, 0.159, 0.959,0
1, 244, 199,-1.000,04:56:10,0, 0.141, 0.958,1
1, 594,1857,-1.000,04:56:11,0, 0.177, 0.958,1
1, 308, 413,-1.000,04:56:12,0, 0.161, 0.960,0
1, 310, 411,-1.000,04:56:13,0, 0.139, 0.950,0
-1, 318, 409,-1.000,04:56:14,0, 0.158, 0.943,0
1,1841, 692,-1.000,04:56:15,0, 0.175, 0.955,0
1,1821,1505,-1.000,04:56:16,0, 0.152, 0.954,0
1, 349, 238,-1.000,04:56:17,0, 0.160, 0.957,0
1,1084, 907,-1.000,04:56:18,1, 0.387, 0.955,0
-1, 185, 367,1048.714,04:56:19,0, 0.558, 0.907,0
-1,1837, 621,-1.000,04:56:25,0, 0.310, 0.940,0
-1, 450, 300,-1.000,04:56:32,0, 0.319, 0.870,0
-1, 451, 301,-1.000,04:56:33,0, 0.330, 0.868,0
-1, 453, 301,-1.000,04:56:34,0, 0.323, 0.905,0
-1,1807,1504,-1.000,04:56:35,0, 0.285, 0.914,0
-1, 294, 370,-1.000,04:56:36,0, 0.303, 0.868,0
-1, 264, 391,-1.000,04:56:37,0, 0.319, 0.888,0
-1, 261, 404,-1.000,04:56:38,0, 0.313, 0.863,0
-1,1613,1671,-1.000,04:56:40,0, 0.283, 0.861,0
-1,1803,1516,-1.000,04:56:41,0, 0.341, 0.932,0
-1,1337,1830,-1.000,04:56:42,0, 0.307, 0.867,0
-1,1340,1824,-1.000,04:56:43,0, 0.292, 0.860,0
-1,1005, 157,-1.000,04:56:44,0, 0.310, 0.924,0
-1, 986, 162,-1.000,04:56:45,0, 0.301, 0.843,0
-1,1808,1497,-1.000,04:56:46,0, 0.311, 0.937,0
-1,1313,1810,-1.000,04:56:47,0, 0.308, 0.939,0
-1,1342,1818,-1.000,04:56:48,0, 0.285, 0.854,0
-1,1339,1824,-1.000,04:56:49,0, 0.297, 0.917,0
-1,1851,1499,-1.000,04:56:50,0, 0.301, 0.883,0
-1,1007, 156,-1.000,04:56:51,0, 0.320, 0.873,0
-1,1329,1809,-1.000,04:56:52,0, 0.320, 0.885,0
-1, 981, 164,-1.000,04:56:53,0, 0.308, 0.885,0
-1,1816,1507,-1.000,04:56:54,0, 0.299, 0.917,0
-1, 282, 400,-1.000,04:56:55,0, 0.323, 0.828,0
-1,1580,1672,-1.000,04:56:56,0, 0.300, 0.907,0
-1,1622,1657,-1.000,04:56:58,0, 0.297, 0.941,0
1,1595,1678,-1.000,04:56:59,0, 0.298, 0.947,0
-1, 958, 146,-1.000,04:57:00,0, 0.311, 0.942,0
-1,1815,1497,-1.000,04:57:01,0, 0.307, 0.835,0
-1,1817,1480,-1.000,04:57:02,0, 0.301, 0.806,0
-1, 971, 170,-1.000,04:57:03,0, 0.286, 0.927,0
-1,1814,1518,-1.000,04:57:04,0, 0.304, 0.792,0
-1,1815,1519,-1.000,04:57:05,0, 0.308, 0.799,0
-1, 979, 171,-1.000,04:57:06,1, 0.302, 0.919,0
-1,1821,1508,-1.000,04:57:07,0, 0.290, 0.881,0
-1,1666,1701,-1.000,04:57:08,0, 0.294, 0.880,0
-1, 979, 171,-1.000,04:57:09,0, 0.288, 0.885,0
-1,1820,1510,-1.000,04:57:10,0, 0.291, 0.892,0
-1,1315,1842,-1.000,04:57:11,0, 0.301, 0.850,0
-1,1307,1857,-1.000,04:57:12,0, 0.330, 0.892,0
-1, 481, 360,-1.000,04:57:13,0, 0.326, 0.849,0
1, 207,1262,-1.000,04:57:14,0, 0.290, 0.946,0
-1,1306,1855,-1.000,04:57:15,0, 0.340, 0.888,0
-1,1316,1844,-1.000,04:57:16,0, 0.315, 0.841,0
-1,1302,1857,-1.000,04:57:17,0, 0.297, 0.907,0
-1,1797,1575,-1.000,04:57:18,0, 0.313, 0.874,0
-1,1797,1570,-1.000,04:57:19,0, 0.306, 0.894,0
-1, 143, 876,-1.000,04:57:20,0, 0.312, 0.923,0
-1, 453, 335,-1.000,04:57:21,1, 0.341, 0.917,0
1,1506,1722,-1.000,04:57:22,0, 0.377, 0.957,0
1, 189,1449,-1.000,04:57:23,0, 0.256, 0.959,1
-1, 188,1457,-1.000,04:57:24,0, 0.207, 0.925,1
1, 188,1458,-1.000,04:57:25,0, 0.238, 0.958,1
1, 167,1398,-1.000,04:57:26,0, 0.376, 0.958,1
1,1565,1678,-1.000,04:57:27,0, 0.328, 0.957,0
1, 280, 376,-1.000,04:57:28,0, 0.336, 0.955,0
1,1626,1652,-1.000,04:57:29,0, 0.321, 0.953,0
1, 168, 532,-1.000,04:57:30,0, 0.328, 0.956,0
1, 248, 387,-1.000,04:57:31,0, 0.358, 0.958,0
-1, 441, 293,-1.000,04:57:32,0, 0.321, 0.922,0
-1, 443, 298,-1.000,04:57:33,0, 0.331, 0.890,0
-1, 447, 309,-1.000,04:57:34,0, 0.277, 0.887,0
-1,1283,1846,-1.000,04:57:35,0, 0.310, 0.865,0
-1, 269, 455,-1.000,04:57:36,0, 0.308, 0.916,0
-1, 143, 874,-1.000,04:57:37,0, 0.306, 0.889,0
-1, 360,1812,-1.000,04:57:38,1, 0.454, 0.931,1
1, 356,1813,-1.000,04:57:39,0, 0.428, 0.956,1
1, 311,1764,-1.000,04:57:40,0, 0.342, 0.957,1
1, 155,1322,-1.000,04:57:41,0, 0.297, 0.953,0
-1, 488,1795,-1.000,04:57:42,0, 0.263, 0.830,0
-1, 311,1764,-1.000,04:57:43,0, 0.251, 0.939,1
1, 443,1652,-1.000,04:57:44,0, 0.231, 0.958,0
1, 185,1450,-1.000,04:57:45,0, 0.204, 0.953,1
-1, 161,1303,-1.000,04:57:46,0, 0.281, 0.894,0
-1, 312,1763,-1.000,04:57:47,0, 0.322, 0.909,1
-1, 359,1813,-1.000,04:57:48,0, 0.270, 0.885,1
-1, 368,1810,-1.000,04:57:49,0, 0.272, 0.923,1
1, 312,1763,-1.000,04:57:50,0, 0.239, 0.959,1
-1, 311,1764,-1.000,04:57:51,0, 0.235, 0.938,1
-1, 312,1763,-1.000,04:57:52,0, 0.248, 0.877,1
-1, 313,1763,-1.000,04:57:53,0, 0.311, 0.887,1
-1, 370,1812,-1.000,04:57:54,0, 0.256, 0.920,1
-1,1794,1580,-1.000,04:57:55,0, 0.263, 0.874,0
1, 368,1814,-1.000,04:57:56,0, 0.274, 0.960,1
1, 310,1765,-1.000,04:57:57,0, 0.301, 0.959,1
1, 160,1388,-1.000,04:57:58,0, 0.306, 0.955,1
-1, 311,1764,-1.000,04:57:59,0, 0.266, 0.884,1
-1, 359,1813,-1.000,04:58:00,0, 0.276, 0.829,1
1, 248,1631,-1.000,04:58:01,0, 0.304, 0.959,1
-1, 247,1632,-1.000,04:58:02,0, 0.248, 0.941,1
-1, 312,1763,-1.000,04:58:03,0, 0.282, 0.942,1
1, 311,1763,-1.000,04:58:04,0, 0.259, 0.958,1
1, 485,1775,-1.000,04:58:05,0, 0.272, 0.949,0
1, 311,1764,-1.000,04:58:06,0, 0.265, 0.954,1
1, 266,1450,-1.000,04:58:07,0, 0.246, 0.957,0
1, 421,1829,-1.000,04:58:08,0, 0.206, 0.958,1
-1, 436,1679,-1.000,04:58:09,0, 0.209, 0.873,0
1, 451,1685,-1.000,04:58:10,0, 0.200, 0.953,0
1, 249,1636,-1.000,04:58:11,0, 0.224, 0.959,1
-1, 249,1635,-1.000,04:58:12,0, 0.217, 0.872,1
-1, 249,1636,-1.000,04:58:13,0, 0.213, 0.942,1
-1, 187,1456,-1.000,04:58:14,0, 0.202, 0.852,1
1, 436,1682,-1.000,04:58:15,0, 0.194, 0.958,0
-1, 445,1663,-1.000,04:58:16,0, 0.207, 0.889,0
-1, 250,1636,-1.000,04:58:17,0, 0.201, 0.897,1
1, 202,1466,-1.000,04:58:18,0, 0.216, 0.955,1
1, 250,1636,-1.000,04:58:19,0, 0.219, 0.958,1
-1, 249,1636,-1.000,04:58:20,0, 0.202, 0.909,1
-1, 203,1466,-1.000,04:58:21,0, 0.200, 0.868,1
-1, 203,1467,-1.000,04:58:22,0, 0.221, 0.931,1
1, 311,1765,-1.000,04:58:23,0, 0.193, 0.958,1
-1, 311,1763,-1.000,04:58:24,0, 0.229, 0.946,1
-1, 204,1467,-1.000,04:58:25,0, 0.232, 0.898,1
-1, 312,1763,-1.000,04:58:26,0, 0.201, 0.942,1
1, 202,1467,-1.000,04:58:27,0, 0.221, 0.949,1
1, 204,1466,-1.000,04:58:28,0, 0.233, 0.952,1
1, 203,1467,-1.000,04:58:29,0, 0.208, 0.947,1
-1, 312,1764,-1.000,04:58:30,0, 0.193, 0.943,1
1, 203,1467,-1.000,04:58:31,0, 0.220, 0.957,1
-1, 204,1467,-1.000,04:58:32,0, 0.178, 0.894,1
1, 203,1467,-1.000,04:58:33,0, 0.207, 0.958,1
-1, 202,1468,-1.000,04:58:34,1, 0.227, 0.920,1
-1, 248,1634,-1.000,04:58:35,0, 0.229, 0.890,1
1, 187,1456,-1.000,04:58:36,0, 0.234, 0.957,1
1, 188,1458,-1.000,04:58:37,0, 0.309, 0.959,1
1, 204,1467,-1.000,04:58:38,0, 0.210, 0.949,1
-1, 312,1764,-1.000,04:58:39,0, 0.260, 0.930,1
1, 203,1466,-1.000,04:58:40,0, 0.220, 0.959,1
-1, 369,1811,-1.000,04:58:41,0, 0.222, 0.911,1
-1, 368,1810,-1.000,04:58:42,0, 0.224, 0.931,1
-1, 204,1466,-1.000,04:58:43,0, 0.228, 0.939,1
-1, 204,1466,-1.000,04:58:44,0, 0.207, 0.930,1
-1, 204,1466,-1.000,04:58:45,0, 0.200, 0.871,1
-1, 203,1467,-1.000,04:58:46,0, 0.193, 0.931,1
1, 188,1456,-1.000,04:58:47,0, 0.211, 0.958,1
1, 188,1456,-1.000,04:58:48,0, 0.213, 0.956,1
-1, 204,1467,-1.000,04:58:49,0, 0.182, 0.927,1
1, 188,1457,-1.000,04:58:50,0, 0.213, 0.952,1
-1, 187,1457,-1.000,04:58:51,0, 0.192, 0.890,1
-1, 188,1456,-1.000,04:58:52,0, 0.189, 0.889,1
-1, 367,1800,-1.000,04:58:53,0, 0.185, 0.914,1
-1, 188,1456,-1.000,04:58:54,0, 0.195, 0.921,1
1, 203,1467,-1.000,04:58:55,1, 0.175, 0.958,1
1, 369,1807,-1.000,04:58:56,0, 0.201, 0.950,1
-1, 204,1467,-1.000,04:58:57,0, 0.205, 0.923,1
-1, 369,1814,-1.000,04:58:58,0, 0.223, 0.894,1
-1, 369,1815,-1.000,04:58:59,0, 0.191, 0.923,1
-1, 370,1815,-1.000,04:59:00,0, 0.233, 0.853,1
-1, 187,1458,-1.000,04:59:01,0, 0.229, 0.934,1
-1, 372,1816,-1.000,04:59:02,0, 0.215, 0.899,1
-1, 205,1467,-1.000,04:59:03,0, 0.240, 0.910,1
-1, 369,1813,-1.000,04:59:04,0, 0.226, 0.888,1
-1, 187,1457,-1.000,04:59:05,0, 0.214, 0.917,1
1, 369,1813,-1.000,04:59:06,0, 0.245, 0.953,1
-1, 313,1763,-1.000,04:59:07,0, 0.196, 0.941,1
-1,1617,1698,-1.000,04:59:22,0, 0.351, 0.821,0
-1,1617,1698, 0.000,04:59:23,0, 0.350, 0.822,0
-1,1617,1698,-1.000,04:59:24,0, 0.344, 0.808,0
-1,1617,1699,-1.000,04:59:25,0, 0.348, 0.822,0
-1,1617,1698,-1.000,04:59:26,0, 0.335, 0.822,0
-1,1617,1698,-1.000,04:59:27,0, 0.354, 0.818,0
-1,1617,1699,-1.000,04:59:28,0, 0.336, 0.808,0
-1,1617,1698,-1.000,04:59:30,0, 0.341, 0.829,0
-1,1610,1713,-1.000,04:59:31,0, 0.340, 0.836,0
-1,1602,1730,-1.000,04:59:33,0, 0.376, 0.889,0
-1,1575,1726,27.295,04:59:34,0, 0.366, 0.856,0
-1,1586,1716,14.866,04:59:35,0, 0.353, 0.833,0
-1,1585,1716, 1.000,04:59:36,0, 0.352, 0.876,0
-1,1569,1723,-1.000,04:59:37,0, 0.339, 0.806,0
-1,1584,1698,-1.000,04:59:38,0, 0.329, 0.903,0
-1,1607,1685,-1.000,04:59:41,0, 0.363, 0.827,0
-1,1619,1678,-1.000,04:59:42,0, 0.341, 0.836,0
-1,1613,1678,-1.000,04:59:43,0, 0.349, 0.834,0
-1,1613,1679,-1.000,04:59:44,0, 0.344, 0.811,0
-1,1620,1698,-1.000,04:59:45,0, 0.343, 0.946,0
-1, 472, 491,-1.000,04:59:46,0, 0.304, 0.831,0
-1,1778,1521,-1.000,04:59:47,0, 0.323, 0.941,0
-1,1811,1717,-1.000,04:59:48,0, 0.323, 0.833,0
-1,1809,1731,-1.000,04:59:49,0, 0.334, 0.822,0
-1,1783,1521,-1.000,04:59:50,0, 0.352, 0.826,0
-1,1784,1518,-1.000,04:59:51,0, 0.314, 0.834,0
-1,1784,1518,-1.000,04:59:52,0, 0.307, 0.834,0
-1,1781,1515,-1.000,04:59:53,0, 0.303, 0.830,0
-1,1781,1516,-1.000,04:59:54,0, 0.303, 0.830,0
-1,1781,1517,-1.000,04:59:55,0, 0.304, 0.807,0
-1,1806,1730,-1.000,04:59:56,0, 0.294, 0.831,0
-1,1787,1517,-1.000,04:59:57,0, 0.302, 0.834,0
-1,1811,1732,-1.000,04:59:58,0, 0.294, 0.830,0
-1,1812,1732,-1.000,04:59:59,0, 0.313, 0.816,0
-1,1812,1732,-1.000,05:00:00,0, 0.305, 0.820,0
-1,1823,1515,-1.000,05:00:01,0, 0.299, 0.813,0
-1,1069,1449,-1.000,05:00:02,0, 0.317, 0.831,0
-1,1068,1444,-1.000,05:00:03,0, 0.331, 0.831,0
-1,1071,1444,-1.000,05:00:04,0, 0.336, 0.850,0
-1,1856, 494,-1.000,05:00:05,0, 0.332, 0.803,0
-1,1857, 499,-1.000,05:00:06,0, 0.328, 0.850,0
-1,1857, 494,-1.000,05:00:07,0, 0.339, 0.848,0
-1,1857, 495,-1.000,05:00:08,0, 0.368, 0.851,0
-1,1857, 494, 1.000,05:00:09,0, 0.392, 0.846,0
-1,1857, 493, 1.000,05:00:10,0, 0.411, 0.847,0
-1,1856, 494, 1.414,05:00:11,0, 0.412, 0.846,0
-1,1850, 495, 6.083,05:00:12,0, 0.402, 0.842,0
-1,1848, 495, 2.000,05:00:13,0, 0.403, 0.851,0
-1,1849, 497, 2.236,05:00:14,0, 0.389, 0.853,0
-1,1856, 511,15.652,05:00:15,0, 0.412, 0.814,0
1,1849, 504, 9.899,05:00:16,0, 0.386, 0.947,0
-1,1849, 503, 1.000,05:00:17,0, 0.384, 0.934,0
-1,1856, 491,13.892,05:00:18,0, 0.395, 0.862,0
-1,1851, 482,10.296,05:00:19,0, 0.364, 0.786,0
-1,1848, 294,-1.000,05:00:20,0, 0.292, 0.941,0
-1, 143, 158,-1.000,05:00:21,0, 0.422, 0.887,1
-1, 148,1808,-1.000,05:00:22,0, 0.429, 0.899,1
-1, 143,1829,-1.000,05:00:23,0, 0.425, 0.939,1
-1, 143,1439,-1.000,05:00:24,0, 0.319, 0.939,1
-1, 143,1438,-1.000,05:00:25,0, 0.375, 0.937,1
-1, 143,1438,-1.000,05:00:26,0, 0.402, 0.923,1
-1, 143,1438,-1.000,05:00:27,0, 0.417, 0.941,1
-1, 143,1438,-1.000,05:00:28,0, 0.412, 0.939,1
1, 752,1752,-1.000,05:00:29,0, 0.375, 0.956,0
-1, 743,1752, 9.000,05:00:30,0, 0.425, 0.923,0
1, 773,1710,51.614,05:00:31,0, 0.435, 0.950,0
-1, 762,1765,56.089,05:00:32,0, 0.464, 0.938,0
1, 765,1766, 3.162,05:00:33,1, 0.480, 0.952,0
-1, 757,1765, 8.062,05:00:34,0, 0.495, 0.937,0
-1, 762,1759, 7.810,05:00:35,0, 0.506, 0.929,0
-1, 763,1759, 1.000,05:00:36,0, 0.479, 0.917,0
-1, 764,1758, 1.414,05:00:37,0, 0.471, 0.933,0
-1, 772,1761, 8.544,05:00:38,0, 0.499, 0.938,0
1, 784,1753,14.422,05:00:39,0, 0.478, 0.947,0
-1, 798,1736,22.023,05:00:40,0, 0.421, 0.940,0
1, 811,1676,61.392,05:00:41,0, 0.421, 0.946,0
-1, 825,1690,19.799,05:00:42,0, 0.379, 0.916,0
-1, 822,1696,-1.000,05:00:43,0, 0.341, 0.943,0
-1, 149, 953,-1.000,05:00:44,0, 0.454, 0.915,0
-1, 143, 961,10.000,05:00:45,0, 0.453, 0.937,0
-1, 143,1008,47.000,05:00:46,0, 0.446, 0.920,0
1, 311,1764,-1.000,05:00:47,0, 0.406, 0.950,1
1, 311,1764,-1.000,05:00:48,0, 0.435, 0.954,1
1, 310,1765,-1.000,05:00:49,0, 0.437, 0.951,1
-1, 311,1764,-1.000,05:00:50,0, 0.423, 0.912,1
-1, 143,1005,-1.000,05:00:51,0, 0.433, 0.917,0
-1, 143, 972,33.000,05:00:52,0, 0.441, 0.879,0
-1, 143, 966, 6.000,05:00:53,0, 0.476, 0.941,0
-1, 143, 976,10.000,05:00:54,0, 0.460, 0.944,0
-1, 143, 959,17.000,05:00:55,0, 0.460, 0.933,0
-1, 143, 962, 3.000,05:00:56,0, 0.479, 0.856,0
-1, 143, 963, 1.000,05:00:57,0, 0.473, 0.871,0
-1, 150, 968, 8.602,05:00:58,0, 0.452, 0.865,0
-1, 164, 963,14.866,05:00:59,0, 0.466, 0.938,0
-1, 143, 976,24.698,05:01:00,0, 0.420, 0.933,0
1, 143, 976, 0.000,05:01:01,0, 0.394, 0.954,0
-1, 143, 954,22.000,05:01:02,0, 0.466, 0.928,0
1, 152, 945,12.728,05:01:03,0, 0.471, 0.955,0
-1, 158, 943, 6.325,05:01:04,0, 0.442, 0.930,0
-1, 157, 955,12.042,05:01:05,0, 0.446, 0.933,0
1, 162, 969,14.866,05:01:06,0, 0.445, 0.950,0
-1, 143, 836,-1.000,05:01:07,0, 0.049, 0.942,0
-1, 450, 299,-1.000,05:01:21,0, 0.327, 0.852,0
-1, 450, 299,-1.000,05:01:22,0, 0.325, 0.862,0
-1, 450, 299,-1.000,05:01:23,0, 0.334, 0.863,0
-1, 450, 299,-1.000,05:01:24,0, 0.327, 0.870,0
-1, 451, 299,-1.000,05:01:25,0, 0.327, 0.859,0
-1, 450, 299,-1.000,05:01:26,0, 0.324, 0.864,0
-1, 451, 299,-1.000,05:01:27,0, 0.325, 0.856,0
-1, 451, 299,-1.000,05:01:28,0, 0.318, 0.859,0
-1, 451, 299,-1.000,05:01:29,0, 0.323, 0.892,0
-1, 450, 299,-1.000,05:01:30,0, 0.316, 0.866,0
-1, 203, 544,-1.000,05:01:31,0, 0.284, 0.865,0
-1,1810,1452,-1.000,05:01:32,0, 0.296, 0.850,0
-1, 265, 330,-1.000,05:01:33,0, 0.333, 0.841,0
-1, 250, 335,-1.000,05:01:34,0, 0.332, 0.867,0
-1, 184, 549,-1.000,05:01:35,0, 0.318, 0.864,0
-1, 463, 298,-1.000,05:01:38,0, 0.295, 0.928,0
-1, 196, 555,-1.000,05:01:39,0, 0.293, 0.836,0
-1, 473, 299,-1.000,05:01:40,0, 0.286, 0.831,0
-1, 473, 299,-1.000,05:01:41,0, 0.286, 0.825,0
-1, 198, 556,-1.000,05:01:42,0, 0.291, 0.820,0
-1, 197, 555,-1.000,05:01:43,0, 0.288, 0.819,0
-1, 198, 555,-1.000,05:01:44,0, 0.288, 0.820,0
-1, 198, 555,-1.000,05:01:45,0, 0.290, 0.819,0
1, 197, 555,-1.000,05:01:46,0, 0.287, 0.949,0
1, 197, 572,-1.000,05:01:47,0, 0.272, 0.950,0
1, 197, 572,-1.000,05:01:48,0, 0.288, 0.948,0
1, 197, 572,-1.000,05:01:49,0, 0.280, 0.949,0
1, 197, 571,-1.000,05:01:50,0, 0.287, 0.947,0
1, 198, 571,-1.000,05:01:51,0, 0.286, 0.948,0
-1, 186, 549,-1.000,05:01:52,0, 0.316, 0.905,0
-1, 188, 547,-1.000,05:01:53,0, 0.316, 0.894,0
-1, 184, 540,-1.000,05:01:54,0, 0.348, 0.932,0
1, 184, 540,-1.000,05:01:55,0, 0.326, 0.948,0
-1, 202, 540,-1.000,05:01:56,0, 0.308, 0.873,0
-1, 998, 143,-1.000,05:01:57,0, 0.280, 0.853,0
-1, 992, 143,-1.000,05:01:58,0, 0.313, 0.856,0
-1, 200, 538,-1.000,05:01:59,0, 0.315, 0.920,0
-1, 259, 330,-1.000,05:02:00,0, 0.314, 0.873,0
-1, 206, 539,-1.000,05:02:01,0, 0.305, 0.878,0
-1, 214, 545,-1.000,05:02:02,0, 0.286, 0.842,0
-1,1665,1665,-1.000,05:02:03,0, 0.271, 0.835,0
-1, 973, 147,-1.000,05:02:04,0, 0.280, 0.860,0
-1,1813,1518,-1.000,05:02:05,0, 0.288, 0.901,0
-1, 485, 320,-1.000,05:02:06,0, 0.285, 0.937,0
-1, 485, 321,-1.000,05:02:07,0, 0.279, 0.939,0
-1,1661,1696,-1.000,05:02:08,0, 0.279, 0.940,0
-1,1662,1697,-1.000,05:02:09,0, 0.285, 0.939,0
-1,1661,1697,-1.000,05:02:10,0, 0.288, 0.939,0
-1,1661,1698,-1.000,05:02:11,0, 0.283, 0.935,0
-1,1661,1698,-1.000,05:02:12,0, 0.285, 0.847,0
-1, 193, 584,-1.000,05:02:13,0, 0.313, 0.837,0
-1, 154,1341,-1.000,05:02:14,0, 0.360, 0.941,1
-1, 143,1438,-1.000,05:02:15,0, 0.320, 0.938,1
-1, 143,1786,-1.000,05:02:16,0, 0.388, 0.936,1
-1, 144,1839,-1.000,05:02:17,0, 0.359, 0.940,1
-1, 158,1771,-1.000,05:02:18,0, 0.300, 0.945,1
-1, 144,1795,-1.000,05:02:19,0, 0.418, 0.936,1
1,1857, 307,-1.000,05:02:20,0, 0.384, 0.952,0
-1,1857, 481,174.000,05:02:21,0, 0.427, 0.913,0
-1, 143,1843,-1.000,05:02:22,0, 0.400, 0.942,1
-1, 143,1830,-1.000,05:02:23,0, 0.403, 0.945,1
-1, 143,1827,-1.000,05:02:24,0, 0.403, 0.933,1
-1, 143,1829,-1.000,05:02:25,0, 0.371, 0.938,1
1, 143, 161,-1.000,05:02:26,0, 0.324, 0.958,1
-1, 143,1795,-1.000,05:02:27,0, 0.395, 0.926,1
-1, 143,1828,-1.000,05:02:28,0, 0.381, 0.940,1
-1, 143,1779,-1.000,05:02:29,0, 0.370, 0.940,1
-1, 143, 160,-1.000,05:02:30,0, 0.381, 0.942,1
-1, 143, 160,-1.000,05:02:31,0, 0.379, 0.918,1
-1, 143, 159,-1.000,05:02:32,0, 0.395, 0.934,1
-1, 143, 145,-1.000,05:02:33,0, 0.347, 0.942,1
-1, 143, 159,-1.000,05:02:34,0, 0.366, 0.917,1
-1, 143, 146,-1.000,05:02:35,0, 0.358, 0.903,1
-1, 143, 145,-1.000,05:02:36,0, 0.370, 0.919,1
-1, 143, 146,-1.000,05:02:37,0, 0.363, 0.920,1
1, 143, 159,-1.000,05:02:38,0, 0.387, 0.950,1
-1, 143, 160,-1.000,05:02:39,0, 0.384, 0.941,1
-1, 162, 148,-1.000,05:02:40,0, 0.403, 0.940,1
1, 143, 150,-1.000,05:02:41,0, 0.387, 0.947,1
1, 143, 148,-1.000,05:02:42,0, 0.370, 0.956,1
1, 199, 150,-1.000,05:02:43,0, 0.398, 0.948,1
-1, 143, 150,-1.000,05:02:44,0, 0.391, 0.936,1
-1, 143, 143,-1.000,05:02:45,0, 0.371, 0.939,1
1, 143, 143,-1.000,05:02:46,0, 0.354, 0.952,1
1, 143, 159,-1.000,05:02:47,0, 0.354, 0.959,1
1, 143, 157,-1.000,05:02:48,0, 0.389, 0.952,1
1, 143, 157,-1.000,05:02:49,0, 0.363, 0.949,1
-1, 143, 145,-1.000,05:02:50,0, 0.349, 0.936,1
1, 143, 145,-1.000,05:02:51,0, 0.372, 0.956,1
-1, 664,1664,-1.000,05:02:52,0, 0.312, 0.946,0
1, 143, 158,-1.000,05:02:53,0, 0.345, 0.954,1
1, 143, 161,-1.000,05:02:54,0, 0.312, 0.950,1
-1, 143,1827,-1.000,05:02:55,0, 0.311, 0.942,1
-1, 143, 143,-1.000,05:02:56,1, 0.385, 0.913,1
1, 143, 151,-1.000,05:02:57,0, 0.373, 0.946,1
1, 143, 159,-1.000,05:02:58,0, 0.367, 0.953,1
-1, 143, 157,-1.000,05:02:59,0, 0.399, 0.937,1
1, 144, 143,-1.000,05:03:00,0, 0.371, 0.947,1
1, 143, 158,-1.000,05:03:01,0, 0.341, 0.952,1
-1, 146, 143,-1.000,05:03:02,0, 0.385, 0.943,1
-1, 206, 152,-1.000,05:03:03,1, 0.349, 0.937,1
1, 161, 143,-1.000,05:03:04,0, 0.384, 0.959,1
1, 143, 159,-1.000,05:03:05,0, 0.390, 0.958,1
1, 143, 143,-1.000,05:03:06,0, 0.393, 0.954,1
-1, 143, 144,-1.000,05:03:07,0, 0.407, 0.926,1
1, 629,1663,-1.000,05:03:08,0, 0.342, 0.958,0
-1, 178, 143,-1.000,05:03:09,0, 0.446, 0.891,1
-1, 175, 144,-1.000,05:03:10,0, 0.333, 0.916,1
1, 175, 143,-1.000,05:03:11,0, 0.354, 0.959,1
1, 176, 143,-1.000,05:03:12,0, 0.381, 0.959,1
1, 143, 155,-1.000,05:03:13,0, 0.371, 0.960,1
1, 143, 162,-1.000,05:03:14,0, 0.352, 0.959,1
1, 147, 166,-1.000,05:03:15,0, 0.425, 0.959,1
1, 143, 184,-1.000,05:03:16,0, 0.378, 0.959,1
1, 145, 187,-1.000,05:03:17,0, 0.352, 0.959,1
1, 976, 925,-1.000,05:03:18,0, 0.335, 0.959,0
1, 204, 164,-1.000,05:03:19,0, 0.319, 0.959,1
1,1857, 973,-1.000,05:03:20,0, 0.266, 0.958,0
1, 714,1847,-1.000,05:03:21,0, 0.255, 0.958,0
