phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 240,1165,-1.000,08:15:16,0, 0.461, 0.975,0
2, 245,1169, 6.403,08:15:17,0, 0.386, 0.978,0
2, 243,1162, 7.280,08:15:18,0, 0.503, 0.959,0
2, 242,1163, 1.414,08:15:19,0, 0.397, 0.974,0
2, 244,1163,-1.000,08:15:20,0, 0.297, 0.967,0
2, 254,1061,-1.000,08:15:21,0, 0.444, 0.971,0
2, 248,1090,29.614,08:15:22,0, 0.417, 0.966,0
2, 248,1093, 3.000,08:15:23,0, 0.441, 0.978,0
2, 152,1821,-1.000,08:15:24,0, 0.472, 0.956,1
2, 252,1064,-1.000,08:15:25,0, 0.435, 0.976,0
2, 240,1164,100.717,08:15:26,0, 0.462, 0.979,0
2,1811,1748,-1.000,08:15:27,0, 0.241, 0.972,0
2, 251,1118,-1.000,08:15:28,0, 0.403, 0.975,0
2, 248,1030,88.051,08:15:29,0, 0.355, 0.979,0
2, 250, 931,-1.000,08:15:30,0, 0.296, 0.981,0
2, 251,1020,-1.000,08:15:31,0, 0.382, 0.981,0
2, 250,1064,44.011,08:15:32,0, 0.452, 0.981,0
2, 250, 967,-1.000,08:15:33,0, 0.303, 0.979,0
2, 250,1116,-1.000,08:15:34,0, 0.254, 0.981,0
2, 247,1116,-1.000,08:15:35,0, 0.461, 0.976,0
2, 762, 927,-1.000,08:15:36,0, 0.198, 0.961,0
2, 244,1116,-1.000,08:15:37,0, 0.358, 0.967,0
2, 187, 742,378.319,08:15:38,0, 0.414, 0.978,0
2, 239,1165,426.184,08:15:39,0, 0.427, 0.979,0
2, 250,1178,17.029,08:15:40,0, 0.364, 0.973,0
2, 249,1055,123.004,08:15:41,0, 0.421, 0.983,0
2, 143,1775,-1.000,08:15:42,0, 0.344, 0.972,1
2, 708, 617,-1.000,08:15:43,0, 0.326, 0.977,0
2, 685, 655,-1.000,08:15:44,0, 0.338, 0.973,0
2, 244,1134,-1.000,08:15:45,0, 0.401, 0.980,0
2, 250,1112,-1.000,08:15:46,0, 0.348, 0.979,0
2, 658, 585,-1.000,08:15:47,0, 0.317, 0.980,0
2, 730, 926,-1.000,08:15:48,0, 0.231, 0.977,0
2,1799,1695,-1.000,08:15:49,0, 0.221, 0.982,0
2, 252, 938,-1.000,08:15:50,0, 0.300, 0.983,0
2, 252, 938,-1.000,08:15:51,0, 0.289, 0.981,0
2, 246, 936,-1.000,08:15:52,0, 0.302, 0.985,0
2, 247, 935,-1.000,08:15:53,0, 0.295, 0.982,0
2, 246, 936,-1.000,08:15:54,0, 0.293, 0.985,0
2, 245, 935,-1.000,08:15:55,0, 0.278, 0.985,0
2, 244,1116,-1.000,08:15:56,0, 0.320, 0.984,0
2, 245,1116,-1.000,08:15:57,0, 0.362, 0.985,0
2, 245,1116, 0.000,08:15:58,0, 0.366, 0.981,0
2, 245,1116, 0.000,08:15:59,0, 0.359, 0.984,0
2, 244,1116, 1.000,08:16:00,0, 0.356, 0.975,0
2, 244,1117, 1.000,08:16:01,0, 0.358, 0.980,0
2, 244,1117,-1.000,08:16:01,0, 0.348, 0.982,0
2, 242,1144,-1.000,08:16:02,0, 0.357, 0.976,0
2, 702, 577,-1.000,08:16:03,0, 0.278, 0.974,0
2, 746, 544,-1.000,08:16:04,0, 0.224, 0.980,0
2, 700, 673,-1.000,08:16:05,0, 0.242, 0.975,0
2, 750, 509,-1.000,08:16:06,0, 0.212, 0.979,0
2, 697, 584,-1.000,08:16:07,0, 0.207, 0.978,0
2,1851,1778,-1.000,08:16:08,0, 0.209, 0.975,0
2, 143,1804,-1.000,08:16:09,0, 0.402, 0.962,1
2, 154,1831,-1.000,08:16:10,0, 0.408, 0.972,1
2, 154,1831,-1.000,08:16:11,0, 0.420, 0.960,1
1, 155,1847,-1.000,08:16:12,0, 0.386, 0.965,1
1, 145,1837,-1.000,08:16:13,0, 0.355, 0.964,1
1, 251, 894,-1.000,08:16:14,0, 0.283, 0.973,0
1,1802,1658,-1.000,08:16:15,0, 0.319, 0.969,0
1,1806,1663,-1.000,08:16:16,0, 0.289, 0.975,0
1,1798,1680,-1.000,08:16:17,0, 0.319, 0.975,0
1,1799,1672,-1.000,08:16:18,0, 0.312, 0.978,0
1,1800,1667,-1.000,08:16:19,0, 0.310, 0.978,0
1,1799,1659,-1.000,08:16:20,0, 0.306, 0.977,0
1, 238,1128,-1.000,08:16:21,0, 0.455, 0.976,0
1, 244, 953,-1.000,08:16:22,0, 0.291, 0.971,0
1, 229, 901,-1.000,08:16:23,0, 0.300, 0.971,0
1,1810,1768,-1.000,08:16:24,0, 0.219, 0.974,0
1, 242,1174,-1.000,08:16:25,0, 0.386, 0.972,0
1, 143,1815,-1.000,08:16:26,0, 0.386, 0.961,1
1,1805,1666,-1.000,08:16:27,0, 0.258, 0.973,0
1, 143,1819,-1.000,08:16:28,0, 0.330, 0.975,1
1, 240,1172,-1.000,08:16:29,0, 0.421, 0.973,0
1, 143,1816,-1.000,08:16:30,0, 0.418, 0.958,1
1, 143,1826,-1.000,08:16:31,0, 0.445, 0.960,1
1, 143,1818,-1.000,08:16:32,0, 0.436, 0.959,1
