phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 749,1335,-1.000,01:33:34,0, 0.291, 0.984,0
2, 751,1332,-1.000,01:33:35,0, 0.313, 0.985,0
2, 753,1327,-1.000,01:33:36,0, 0.334, 0.986,0
2, 753,1323,-1.000,01:33:37,0, 0.344, 0.984,0
2, 751,1320,-1.000,01:33:38,0, 0.365, 0.986,0
2, 748,1317, 4.243,01:33:39,0, 0.367, 0.987,0
2, 744,1314, 5.000,01:33:40,0, 0.378, 0.986,0
-1,1664, 231,-1.000,01:33:41,0, 0.247, 0.874,0
2, 740,1307,-1.000,01:33:42,0, 0.384, 0.985,0
2, 737,1304, 4.243,01:33:43,0, 0.390, 0.984,0
2, 734,1301, 4.243,01:33:44,0, 0.392, 0.980,0
2, 732,1298, 3.606,01:33:45,0, 0.386, 0.982,0
2, 729,1294, 5.000,01:33:46,0, 0.389, 0.986,0
2, 726,1291, 4.243,01:33:47,0, 0.388, 0.984,0
2, 724,1287, 4.472,01:33:48,0, 0.392, 0.985,0
2, 721,1285, 3.606,01:33:49,0, 0.394, 0.985,0
2, 718,1282, 4.243,01:33:50,0, 0.389, 0.984,0
2, 713,1279, 5.831,01:33:51,0, 0.375, 0.984,0
2, 709,1277, 4.472,01:33:52,0, 0.384, 0.985,0
2, 706,1274, 4.243,01:33:53,0, 0.387, 0.986,0
2, 703,1272, 3.606,01:33:54,0, 0.387, 0.986,0
1, 699,1269, 5.000,01:33:55,0, 0.365, 0.983,0
1, 697,1265, 4.472,01:33:56,0, 0.372, 0.981,0
1, 696,1261, 4.123,01:33:57,0, 0.363, 0.982,0
1, 695,1257, 4.123,01:33:58,0, 0.360, 0.982,0
1, 693,1253, 4.472,01:33:59,0, 0.360, 0.982,0
1, 691,1255,-1.000,01:34:00,0, 0.347, 0.982,0
1, 688,1258,-1.000,01:34:01,0, 0.352, 0.971,0
1, 684,1261, 5.000,01:34:02,0, 0.356, 0.980,0
1, 681,1264, 4.243,01:34:03,0, 0.365, 0.981,0
1, 678,1265, 3.162,01:34:04,0, 0.366, 0.981,0
1, 676,1268, 3.606,01:34:05,0, 0.369, 0.970,0
1, 677,1269, 1.414,01:34:06,0, 0.366, 0.982,0
1, 678,1269, 1.000,01:34:07,0, 0.365, 0.983,0
1, 678,1269, 0.000,01:34:08,0, 0.368, 0.982,0
1, 675,1271, 3.606,01:34:09,0, 0.366, 0.983,0
1, 673,1273, 2.828,01:34:10,0, 0.363, 0.983,0
1, 671,1275, 2.828,01:34:11,0, 0.366, 0.982,0
1, 669,1279, 4.472,01:34:12,0, 0.374, 0.982,0
1, 668,1281, 2.236,01:34:13,0, 0.371, 0.981,0
1, 668,1280, 1.000,01:34:14,0, 0.369, 0.982,0
1, 667,1280, 1.000,01:34:15,0, 0.374, 0.982,0
1, 666,1280, 1.000,01:34:16,0, 0.376, 0.982,0
1, 664,1283, 3.606,01:34:17,0, 0.370, 0.982,0
1, 661,1285, 3.606,01:34:18,0, 0.372, 0.982,0
1, 660,1287, 2.236,01:34:19,0, 0.367, 0.982,0
1, 661,1287, 1.000,01:34:20,0, 0.377, 0.983,0
1, 661,1287, 0.000,01:34:21,0, 0.377, 0.983,0
1, 662,1288, 1.414,01:34:22,0, 0.374, 0.981,0
1, 662,1288, 0.000,01:34:23,0, 0.380, 0.982,0
1, 662,1288, 0.000,01:34:24,0, 0.379, 0.983,0
1, 662,1288, 0.000,01:34:25,0, 0.375, 0.982,0
1, 662,1287, 1.000,01:34:26,0, 0.375, 0.982,0
1, 661,1287, 1.000,01:34:27,0, 0.377, 0.982,0
1, 659,1286, 2.236,01:34:28,0, 0.382, 0.980,0
1, 657,1284, 2.828,01:34:29,0, 0.381, 0.981,0
1, 657,1285, 1.000,01:34:30,0, 0.380, 0.979,0
1, 657,1285, 0.000,01:34:31,0, 0.380, 0.983,0
1, 656,1284, 1.414,01:34:32,0, 0.384, 0.982,0
1, 656,1284, 0.000,01:34:33,0, 0.378, 0.981,0
1, 656,1284, 0.000,01:34:34,0, 0.379, 0.980,0
1, 657,1285, 1.414,01:34:35,0, 0.383, 0.969,0
1, 657,1287, 2.000,01:34:36,0, 0.364, 0.974,0
1, 658,1289, 2.236,01:34:37,0, 0.376, 0.968,0
1, 659,1290, 1.414,01:34:38,1, 0.366, 0.972,0
1, 656,1290, 3.000,01:34:39,0, 0.370, 0.966,0
1, 656,1290, 0.000,01:34:40,0, 0.379, 0.973,0
1, 657,1289, 1.414,01:34:41,0, 0.390, 0.968,0
1, 658,1291, 2.236,01:34:42,1, 0.374, 0.977,0
1, 658,1294, 3.000,01:34:43,0, 0.359, 0.969,0
1, 659,1293, 1.414,01:34:44,0, 0.364, 0.973,0
1, 658,1293, 1.000,01:34:45,0, 0.375, 0.972,0
1, 657,1293, 1.000,01:34:46,0, 0.369, 0.974,0
1, 656,1293, 1.000,01:34:47,0, 0.366, 0.972,0
1, 656,1293, 0.000,01:34:48,0, 0.376, 0.957,0
1, 656,1293, 0.000,01:34:49,0, 0.371, 0.974,0
1, 656,1293, 0.000,01:34:50,0, 0.376, 0.978,0
1, 656,1293, 0.000,01:34:51,0, 0.369, 0.976,0
1, 656,1293, 0.000,01:34:52,0, 0.361, 0.979,0
1, 654,1293, 2.000,01:34:53,0, 0.365, 0.975,0
1, 653,1295, 2.236,01:34:54,0, 0.360, 0.965,0
1, 649,1296, 4.123,01:34:55,0, 0.364, 0.958,0
1, 649,1296, 0.000,01:34:56,0, 0.376, 0.966,0
1, 652,1296, 3.000,01:34:57,0, 0.386, 0.956,0
1, 653,1296, 1.000,01:34:58,0, 0.377, 0.979,0
1, 654,1298, 2.236,01:34:59,0, 0.358, 0.968,0
1, 654,1300,-1.000,01:35:00,0, 0.341, 0.974,0
1, 653,1300,-1.000,01:35:01,0, 0.355, 0.975,0
1, 652,1300, 1.000,01:35:02,0, 0.357, 0.974,0
1, 651,1300, 1.000,01:35:03,0, 0.354, 0.956,0
1, 652,1299, 1.414,01:35:04,0, 0.381, 0.969,0
1, 653,1298, 1.414,01:35:05,0, 0.389, 0.977,0
1, 652,1297, 1.414,01:35:06,0, 0.384, 0.978,0
1, 652,1296, 1.000,01:35:07,0, 0.372, 0.973,0
1, 653,1296, 1.000,01:35:08,0, 0.374, 0.976,0
1, 652,1296, 1.000,01:35:09,0, 0.372, 0.968,0
1, 654,1296, 2.000,01:35:10,0, 0.388, 0.968,0
1, 654,1296, 0.000,01:35:11,0, 0.373, 0.977,0
1, 654,1295, 1.000,01:35:12,0, 0.369, 0.977,0
1, 652,1295, 2.000,01:35:13,0, 0.370, 0.980,0
2, 649,1297, 3.606,01:35:14,0, 0.358, 0.982,0
2, 646,1300,-1.000,01:35:15,0, 0.331, 0.979,0
2, 646,1301,-1.000,01:35:16,0, 0.360, 0.975,0
2, 646,1299, 2.000,01:35:17,0, 0.372, 0.986,0
2, 648,1297, 2.828,01:35:18,0, 0.395, 0.982,0
2, 649,1297, 1.000,01:35:19,0, 0.370, 0.985,0
2, 648,1297, 1.000,01:35:20,0, 0.373, 0.980,0
2, 649,1297, 1.000,01:35:21,0, 0.378, 0.983,0
2, 649,1296, 1.000,01:35:22,0, 0.378, 0.982,0
2, 649,1296, 0.000,01:35:23,0, 0.364, 0.983,0
2, 649,1296, 0.000,01:35:24,0, 0.361, 0.986,0
2, 649,1296,-1.000,01:35:25,0, 0.348, 0.986,0
2, 649,1297,-1.000,01:35:26,0, 0.347, 0.986,0
2, 649,1297,-1.000,01:35:27,0, 0.344, 0.987,0
2, 649,1296,-1.000,01:35:28,0, 0.348, 0.957,0
2, 647,1293,-1.000,01:35:29,0, 0.359, 0.985,0
2, 644,1293, 3.000,01:35:30,0, 0.359, 0.984,0
2, 641,1291, 3.606,01:35:31,0, 0.354, 0.982,0
2, 643,1292, 2.236,01:35:32,0, 0.372, 0.976,0
2, 647,1289, 5.000,01:35:33,0, 0.372, 0.985,0
2, 650,1288, 3.162,01:35:34,0, 0.376, 0.986,0
2, 652,1285, 3.606,01:35:35,0, 0.372, 0.983,0
2, 656,1283, 4.472,01:35:36,0, 0.384, 0.985,0
2, 657,1280, 3.162,01:35:37,0, 0.378, 0.984,0
2, 661,1281, 4.123,01:35:38,0, 0.379, 0.977,0
2, 665,1283, 4.472,01:35:39,0, 0.373, 0.983,0
2, 669,1282, 4.123,01:35:40,0, 0.375, 0.984,0
2, 672,1281, 3.162,01:35:41,0, 0.369, 0.983,0
2, 675,1278, 4.243,01:35:42,0, 0.355, 0.985,0
2, 677,1275,-1.000,01:35:43,0, 0.342, 0.984,0
2, 681,1273,-1.000,01:35:44,0, 0.352, 0.981,0
2, 685,1272,-1.000,01:35:45,0, 0.350, 0.979,0
2, 689,1270,-1.000,01:35:46,0, 0.347, 0.986,0
2, 689,1266,-1.000,01:35:47,0, 0.336, 0.985,0
2, 691,1262,-1.000,01:35:48,0, 0.333, 0.985,0
2, 694,1259,-1.000,01:35:49,0, 0.317, 0.985,0
2, 696,1255,-1.000,01:35:50,0, 0.320, 0.985,0
2, 696,1252,-1.000,01:35:51,0, 0.324, 0.985,0
2, 694,1248,-1.000,01:35:52,0, 0.330, 0.983,0
2, 696,1246,-1.000,01:35:53,0, 0.327, 0.975,0
2, 697,1245,-1.000,01:35:54,0, 0.328, 0.986,0
2, 696,1243,-1.000,01:35:55,0, 0.332, 0.986,0
2, 696,1241,-1.000,01:35:56,0, 0.330, 0.986,0
2, 696,1241,-1.000,01:35:57,0, 0.324, 0.986,0
2, 696,1240,-1.000,01:35:58,0, 0.320, 0.985,0
2, 697,1240,-1.000,01:35:59,0, 0.309, 0.985,0
2, 698,1239,-1.000,01:36:00,0, 0.310, 0.980,0
2, 700,1237,-1.000,01:36:01,0, 0.311, 0.985,0
2, 700,1234,-1.000,01:36:02,0, 0.306, 0.985,0
2, 702,1230,-1.000,01:36:03,0, 0.300, 0.983,0
2, 702,1226,-1.000,01:36:04,0, 0.303, 0.986,0
2, 702,1222,-1.000,01:36:05,0, 0.307, 0.980,0
2, 701,1219,-1.000,01:36:06,0, 0.295, 0.983,0
2, 701,1217,-1.000,01:36:07,0, 0.298, 0.985,0
2, 702,1217,-1.000,01:36:08,0, 0.298, 0.985,0
2, 700,1219,-1.000,01:36:09,0, 0.293, 0.983,0
2, 701,1222,-1.000,01:36:10,0, 0.282, 0.985,0
2, 701,1221,-1.000,01:36:11,0, 0.292, 0.985,0
2, 701,1216,-1.000,01:36:12,0, 0.291, 0.979,0
2, 701,1212,-1.000,01:36:13,0, 0.299, 0.980,0
2, 702,1208,-1.000,01:36:14,0, 0.287, 0.979,0
2, 702,1204,-1.000,01:36:15,0, 0.293, 0.985,0
2, 704,1204,-1.000,01:36:16,0, 0.292, 0.985,0
2, 706,1203,-1.000,01:36:17,0, 0.294, 0.978,0
2, 710,1204,-1.000,01:36:18,0, 0.283, 0.976,0
2, 714,1204,-1.000,01:36:19,0, 0.276, 0.984,0
2, 714,1201,-1.000,01:36:20,0, 0.291, 0.984,0
2, 710,1201,-1.000,01:36:21,0, 0.297, 0.981,0
2, 706,1200,-1.000,01:36:22,0, 0.302, 0.980,0
2, 703,1199,-1.000,01:36:23,0, 0.315, 0.981,0
1, 701,1198,-1.000,01:36:24,0, 0.327, 0.981,0
1, 701,1198,-1.000,01:36:25,0, 0.329, 0.972,0
1, 702,1198,-1.000,01:36:26,0, 0.325, 0.981,0
1, 701,1200,-1.000,01:36:27,0, 0.315, 0.970,0
1, 701,1201,-1.000,01:36:28,0, 0.317, 0.967,0
1, 701,1202,-1.000,01:36:29,0, 0.303, 0.973,0
1, 700,1200,-1.000,01:36:30,0, 0.312, 0.980,0
1, 701,1199,-1.000,01:36:31,0, 0.320, 0.981,0
1, 700,1199,-1.000,01:36:32,0, 0.318, 0.980,0
1, 700,1200,-1.000,01:36:33,0, 0.316, 0.980,0
1, 701,1200,-1.000,01:36:34,0, 0.321, 0.981,0
1, 699,1199,-1.000,01:36:35,0, 0.318, 0.982,0
1, 700,1199,-1.000,01:36:36,0, 0.319, 0.979,0
1, 699,1199,-1.000,01:36:37,0, 0.318, 0.981,0
1, 699,1200,-1.000,01:36:38,0, 0.318, 0.971,0
1, 699,1200,-1.000,01:36:39,0, 0.322, 0.970,0
1, 700,1200,-1.000,01:36:40,0, 0.313, 0.970,0
1, 701,1201,-1.000,01:36:41,0, 0.302, 0.978,0
1, 701,1201,-1.000,01:36:42,0, 0.312, 0.980,0
1, 699,1200,-1.000,01:36:43,0, 0.316, 0.962,0
1, 696,1201,-1.000,01:36:44,0, 0.319, 0.969,0
1, 696,1201,-1.000,01:36:45,0, 0.314, 0.968,0
1, 695,1202,-1.000,01:36:46,0, 0.310, 0.968,0
1, 695,1202,-1.000,01:36:47,0, 0.317, 0.969,0
1, 696,1202,-1.000,01:36:48,0, 0.314, 0.969,0
1, 696,1200,-1.000,01:36:49,0, 0.308, 0.979,0
1, 696,1200,-1.000,01:36:50,0, 0.312, 0.982,0
1, 696,1200,-1.000,01:36:51,0, 0.310, 0.983,0
1, 696,1201,-1.000,01:36:52,0, 0.310, 0.980,0
1, 696,1201,-1.000,01:36:53,0, 0.311, 0.981,0
1, 696,1201,-1.000,01:36:54,0, 0.312, 0.978,0
1, 696,1201,-1.000,01:36:55,0, 0.311, 0.980,0
1, 696,1201,-1.000,01:36:56,0, 0.312, 0.981,0
1, 696,1200,-1.000,01:36:57,0, 0.310, 0.978,0
1, 696,1201,-1.000,01:36:58,0, 0.320, 0.981,0
1, 696,1200,-1.000,01:36:59,0, 0.320, 0.983,0
1, 696,1200,-1.000,01:37:00,0, 0.321, 0.983,0
1, 696,1200,-1.000,01:37:01,0, 0.319, 0.982,0
1, 696,1201,-1.000,01:37:02,0, 0.319, 0.981,0
1, 696,1200,-1.000,01:37:03,0, 0.327, 0.983,0
1, 697,1200,-1.000,01:37:04,0, 0.309, 0.982,0
1, 697,1200,-1.000,01:37:05,0, 0.303, 0.981,0
1, 697,1200,-1.000,01:37:06,0, 0.304, 0.981,0
1, 697,1200,-1.000,01:37:07,0, 0.309, 0.981,0
1, 698,1199,-1.000,01:37:08,0, 0.303, 0.977,0
1, 698,1199,-1.000,01:37:09,0, 0.304, 0.978,0
1, 698,1199,-1.000,01:37:10,0, 0.308, 0.971,0
1, 702,1199,-1.000,01:37:11,0, 0.308, 0.980,0
1, 704,1196,-1.000,01:37:12,0, 0.307, 0.982,0
1, 705,1195,-1.000,01:37:13,0, 0.314, 0.982,0
2, 706,1191,-1.000,01:37:14,0, 0.311, 0.983,0
2, 705,1187,-1.000,01:37:15,0, 0.309, 0.985,0
2, 704,1183,-1.000,01:37:16,0, 0.320, 0.986,0
2, 702,1179,-1.000,01:37:17,0, 0.311, 0.985,0
2, 700,1176,-1.000,01:37:18,0, 0.304, 0.984,0
2, 699,1174,-1.000,01:37:19,0, 0.301, 0.985,0
2, 699,1175,-1.000,01:37:20,0, 0.301, 0.985,0
2, 699,1174,-1.000,01:37:21,0, 0.298, 0.984,0
2, 695,1172,-1.000,01:37:22,0, 0.289, 0.983,0
2, 693,1170,-1.000,01:37:23,0, 0.296, 0.985,0
2, 692,1170,-1.000,01:37:24,0, 0.294, 0.986,0
2, 692,1169,-1.000,01:37:25,0, 0.295, 0.980,0
2, 690,1167,-1.000,01:37:26,0, 0.292, 0.985,0
2, 687,1164,-1.000,01:37:27,0, 0.298, 0.985,0
2, 685,1162,-1.000,01:37:28,0, 0.292, 0.984,0
2, 684,1162,-1.000,01:37:29,0, 0.295, 0.985,0
2, 684,1162,-1.000,01:37:30,0, 0.291, 0.986,0
2, 683,1161,-1.000,01:37:31,0, 0.304, 0.963,0
2, 682,1162,-1.000,01:37:32,0, 0.300, 0.985,0
2, 680,1163,-1.000,01:37:33,0, 0.301, 0.960,0
2, 677,1163,-1.000,01:37:34,0, 0.299, 0.985,0
2, 677,1164,-1.000,01:37:35,0, 0.308, 0.984,0
2, 677,1164,-1.000,01:37:36,0, 0.307, 0.986,0
2, 678,1164,-1.000,01:37:37,0, 0.302, 0.981,0
2, 678,1164,-1.000,01:37:38,0, 0.303, 0.985,0
2, 674,1162,-1.000,01:37:39,0, 0.294, 0.984,0
2, 670,1162,-1.000,01:37:40,1, 0.297, 0.969,0
2, 667,1162,-1.000,01:37:41,0, 0.301, 0.978,0
2, 666,1164,-1.000,01:37:42,0, 0.304, 0.962,0
2, 667,1165,-1.000,01:37:43,0, 0.298, 0.972,0
2, 666,1164,-1.000,01:37:44,0, 0.282, 0.956,0
2, 667,1165,-1.000,01:37:45,0, 0.297, 0.964,0
2, 666,1165,-1.000,01:37:46,0, 0.282, 0.982,0
2, 665,1165,-1.000,01:37:47,0, 0.293, 0.981,0
2, 665,1165,-1.000,01:37:48,0, 0.292, 0.979,0
2, 665,1165,-1.000,01:37:49,0, 0.292, 0.984,0
2, 665,1165,-1.000,01:37:50,0, 0.292, 0.984,0
2, 665,1165,-1.000,01:37:51,0, 0.280, 0.982,0
2, 665,1166,-1.000,01:37:52,0, 0.280, 0.982,0
2, 665,1165,-1.000,01:37:53,0, 0.276, 0.983,0
2, 665,1165,-1.000,01:37:54,0, 0.275, 0.983,0
2, 665,1165,-1.000,01:37:55,0, 0.266, 0.983,0
2, 665,1165,-1.000,01:37:56,0, 0.266, 0.982,0
2, 665,1165,-1.000,01:37:57,0, 0.276, 0.985,0
2, 664,1165,-1.000,01:37:58,0, 0.279, 0.982,0
2, 665,1165,-1.000,01:37:59,0, 0.284, 0.979,0
2, 665,1165,-1.000,01:38:00,0, 0.284, 0.978,0
2, 665,1165,-1.000,01:38:01,0, 0.281, 0.980,0
2, 665,1165,-1.000,01:38:02,0, 0.284, 0.980,0
2, 665,1165,-1.000,01:38:03,0, 0.290, 0.980,0
2, 665,1165,-1.000,01:38:04,0, 0.289, 0.986,0
2, 666,1165,-1.000,01:38:05,0, 0.283, 0.974,0
2, 665,1165,-1.000,01:38:06,0, 0.300, 0.985,0
2, 665,1165,-1.000,01:38:07,0, 0.300, 0.983,0
2, 665,1164,-1.000,01:38:08,0, 0.282, 0.973,0
2, 665,1164,-1.000,01:38:09,0, 0.311, 0.974,0
2, 665,1163,-1.000,01:38:10,0, 0.302, 0.985,0
2, 667,1162,-1.000,01:38:11,0, 0.323, 0.985,0
2, 667,1162,-1.000,01:38:12,0, 0.335, 0.983,0
2, 667,1163,-1.000,01:38:13,0, 0.331, 0.970,0
1, 666,1163,-1.000,01:38:14,0, 0.331, 0.979,0
1, 666,1163,-1.000,01:38:15,0, 0.330, 0.981,0
1, 666,1163,-1.000,01:38:16,0, 0.337, 0.981,0
1, 666,1163,-1.000,01:38:17,0, 0.324, 0.983,0
1, 666,1163,-1.000,01:38:18,0, 0.326, 0.983,0
1, 666,1163,-1.000,01:38:19,0, 0.315, 0.983,0
1, 666,1163,-1.000,01:38:20,0, 0.330, 0.975,0
1, 665,1164,-1.000,01:38:21,0, 0.339, 0.978,0
1, 665,1163,-1.000,01:38:22,0, 0.331, 0.976,0
1, 665,1164,-1.000,01:38:23,0, 0.338, 0.978,0
1, 665,1164,-1.000,01:38:24,0, 0.331, 0.975,0
1, 665,1164,-1.000,01:38:25,0, 0.334, 0.975,0
1, 665,1164,-1.000,01:38:26,0, 0.318, 0.978,0
1, 665,1164,-1.000,01:38:27,0, 0.321, 0.977,0
1, 665,1164,-1.000,01:38:28,0, 0.325, 0.975,0
1, 664,1164,-1.000,01:38:29,0, 0.326, 0.980,0
1, 664,1164,-1.000,01:38:30,0, 0.323, 0.981,0
1, 663,1164,-1.000,01:38:31,0, 0.329, 0.980,0
1, 663,1164,-1.000,01:38:32,0, 0.322, 0.980,0
1, 663,1164,-1.000,01:38:33,0, 0.331, 0.976,0
1, 664,1164,-1.000,01:38:34,0, 0.330, 0.977,0
1, 665,1164,-1.000,01:38:35,0, 0.341, 0.980,0
1, 664,1164,-1.000,01:38:36,0, 0.338, 0.981,0
1, 664,1163,-1.000,01:38:37,0, 0.326, 0.972,0
1, 664,1163,-1.000,01:38:38,0, 0.331, 0.979,0
1, 664,1163,-1.000,01:38:39,0, 0.332, 0.979,0
1, 664,1164,-1.000,01:38:40,0, 0.331, 0.981,0
1, 664,1164,-1.000,01:38:41,0, 0.339, 0.978,0
1, 664,1164,-1.000,01:38:42,0, 0.334, 0.981,0
1, 664,1163,-1.000,01:38:43,0, 0.331, 0.984,0
2, 664,1163,-1.000,01:38:44,0, 0.332, 0.980,0
2, 664,1163,-1.000,01:38:45,0, 0.323, 0.979,0
2, 664,1162,-1.000,01:38:46,0, 0.319, 0.985,0
2, 666,1164,-1.000,01:38:47,0, 0.335, 0.978,0
2, 666,1162,-1.000,01:38:48,0, 0.325, 0.980,0
2, 665,1161,-1.000,01:38:49,0, 0.307, 0.982,0
2, 665,1161,-1.000,01:38:50,0, 0.307, 0.972,0
2, 664,1161,-1.000,01:38:51,0, 0.326, 0.982,0
2, 665,1161,-1.000,01:38:52,0, 0.316, 0.982,0
2, 665,1162,-1.000,01:38:53,0, 0.318, 0.984,0
2, 664,1162,-1.000,01:38:54,0, 0.313, 0.983,0
2, 661,1160,-1.000,01:38:55,0, 0.296, 0.983,0
2, 657,1160,-1.000,01:38:56,0, 0.309, 0.984,0
2, 652,1160,-1.000,01:38:57,0, 0.306, 0.977,0
2, 648,1160,-1.000,01:38:58,0, 0.297, 0.982,0
2, 643,1159,-1.000,01:38:59,0, 0.284, 0.974,0
2, 640,1156,-1.000,01:39:00,0, 0.281, 0.972,0
2, 639,1153,-1.000,01:39:01,0, 0.271, 0.965,0
2, 637,1152,-1.000,01:39:02,0, 0.266, 0.980,0
2, 637,1152,-1.000,01:39:03,0, 0.298, 0.981,0
2, 637,1153,-1.000,01:39:04,1, 0.295, 0.967,0
2, 636,1152,-1.000,01:39:05,0, 0.278, 0.973,0
2, 638,1149,-1.000,01:39:06,0, 0.284, 0.971,0
2, 640,1148,-1.000,01:39:07,0, 0.285, 0.973,0
2, 640,1148,-1.000,01:39:08,0, 0.281, 0.974,0
2, 640,1148,-1.000,01:39:09,0, 0.296, 0.975,0
2, 641,1147,-1.000,01:39:10,0, 0.287, 0.968,0
2, 639,1148,-1.000,01:39:11,0, 0.294, 0.978,0
2, 640,1146,-1.000,01:39:12,0, 0.265, 0.967,0
2, 640,1145,-1.000,01:39:13,0, 0.302, 0.973,0
2, 641,1145,-1.000,01:39:14,0, 0.301, 0.981,0
2, 641,1145,-1.000,01:39:15,0, 0.293, 0.976,0
2, 642,1144,-1.000,01:39:16,0, 0.279, 0.969,0
2, 642,1144,-1.000,01:39:17,0, 0.270, 0.969,0
2, 640,1146,-1.000,01:39:18,0, 0.275, 0.981,0
2, 636,1148,-1.000,01:39:19,0, 0.288, 0.983,0
2, 634,1149,-1.000,01:39:20,0, 0.271, 0.983,0
2, 634,1149,-1.000,01:39:21,0, 0.290, 0.976,0
2, 634,1152,-1.000,01:39:22,0, 0.284, 0.981,0
2, 632,1153,-1.000,01:39:23,0, 0.283, 0.980,0
2, 632,1153,-1.000,01:39:24,0, 0.288, 0.983,0
2, 632,1153,-1.000,01:39:25,0, 0.286, 0.984,0
2, 632,1153,-1.000,01:39:26,0, 0.285, 0.975,0
2, 632,1153,-1.000,01:39:27,0, 0.292, 0.983,0
2, 632,1153,-1.000,01:39:28,0, 0.287, 0.985,0
2, 632,1152,-1.000,01:39:29,0, 0.291, 0.983,0
2, 632,1152,-1.000,01:39:30,0, 0.298, 0.983,0
2, 632,1152,-1.000,01:39:31,0, 0.279, 0.984,0
2, 632,1152,-1.000,01:39:32,0, 0.286, 0.982,0
2, 631,1152,-1.000,01:39:33,0, 0.287, 0.986,0
2, 632,1152,-1.000,01:39:34,0, 0.291, 0.982,0
2, 632,1153,-1.000,01:39:35,0, 0.299, 0.984,0
2, 632,1153,-1.000,01:39:36,0, 0.304, 0.984,0
2, 632,1153,-1.000,01:39:37,0, 0.285, 0.984,0
2, 632,1153,-1.000,01:39:38,0, 0.286, 0.983,0
2, 632,1152,-1.000,01:39:39,0, 0.292, 0.983,0
2, 632,1152,-1.000,01:39:40,0, 0.299, 0.985,0
2, 632,1152,-1.000,01:39:41,0, 0.290, 0.982,0
2, 632,1152,-1.000,01:39:42,0, 0.294, 0.983,0
2, 632,1152,-1.000,01:39:43,0, 0.287, 0.982,0
2, 632,1153,-1.000,01:39:44,0, 0.295, 0.981,0
2, 632,1153,-1.000,01:39:45,0, 0.306, 0.983,0
2, 632,1153,-1.000,01:39:46,0, 0.308, 0.982,0
2, 632,1152,-1.000,01:39:47,0, 0.299, 0.977,0
2, 632,1153,-1.000,01:39:48,0, 0.299, 0.976,0
2, 632,1152,-1.000,01:39:49,0, 0.309, 0.983,0
2, 633,1152,-1.000,01:39:50,0, 0.302, 0.983,0
2, 633,1152,-1.000,01:39:51,0, 0.305, 0.976,0
2, 633,1155,-1.000,01:39:52,0, 0.316, 0.982,0
2, 631,1159,-1.000,01:39:53,0, 0.314, 0.983,0
2, 629,1161,-1.000,01:39:54,0, 0.334, 0.983,0
2, 630,1162,-1.000,01:39:55,0, 0.336, 0.979,0
2, 630,1162,-1.000,01:39:56,0, 0.333, 0.981,0
2, 631,1163,-1.000,01:39:57,0, 0.339, 0.983,0
2, 631,1163,-1.000,01:39:58,0, 0.329, 0.979,0
2, 631,1163,-1.000,01:39:59,0, 0.330, 0.981,0
2, 631,1164,-1.000,01:40:00,0, 0.334, 0.981,0
2, 631,1164,-1.000,01:40:01,0, 0.330, 0.981,0
2, 631,1164,-1.000,01:40:02,0, 0.330, 0.983,0
2, 631,1164,-1.000,01:40:03,0, 0.337, 0.984,0
2, 631,1164,-1.000,01:40:04,0, 0.340, 0.983,0
2, 631,1164,-1.000,01:40:05,0, 0.318, 0.983,0
2, 631,1165,-1.000,01:40:06,0, 0.327, 0.976,0
2, 631,1167,-1.000,01:40:07,0, 0.319, 0.980,0
2, 632,1167,-1.000,01:40:08,0, 0.322, 0.979,0
2, 631,1165,-1.000,01:40:09,0, 0.326, 0.973,0
2, 632,1164,-1.000,01:40:10,0, 0.323, 0.983,0
2, 632,1164,-1.000,01:40:11,0, 0.327, 0.984,0
2, 631,1164,-1.000,01:40:12,0, 0.327, 0.974,0
2, 632,1162,-1.000,01:40:13,0, 0.316, 0.986,0
2, 632,1163,-1.000,01:40:14,0, 0.323, 0.980,0
2, 632,1164,-1.000,01:40:15,0, 0.330, 0.977,0
2, 632,1165,-1.000,01:40:16,0, 0.324, 0.976,0
2, 632,1164,-1.000,01:40:17,0, 0.299, 0.954,0
2, 633,1163,-1.000,01:40:18,1, 0.319, 0.971,0
2, 634,1163,-1.000,01:40:19,0, 0.335, 0.978,0
2, 634,1164,-1.000,01:40:20,0, 0.323, 0.976,0
2, 634,1165,-1.000,01:40:21,0, 0.323, 0.972,0
2, 634,1165,-1.000,01:40:22,0, 0.321, 0.963,0
2, 632,1164,-1.000,01:40:23,0, 0.283, 0.972,0
2, 632,1164,-1.000,01:40:24,0, 0.298, 0.983,0
2, 633,1164,-1.000,01:40:25,0, 0.309, 0.979,0
2, 633,1164,-1.000,01:40:26,0, 0.321, 0.985,0
2, 633,1164,-1.000,01:40:27,0, 0.330, 0.987,0
2, 633,1164,-1.000,01:40:28,0, 0.317, 0.986,0
2, 633,1163,-1.000,01:40:29,0, 0.311, 0.982,0
2, 633,1163,-1.000,01:40:30,0, 0.294, 0.975,0
2, 631,1164,-1.000,01:40:31,0, 0.311, 0.976,0
2, 631,1165,-1.000,01:40:32,0, 0.310, 0.978,0
2, 632,1163,-1.000,01:40:33,0, 0.306, 0.978,0
2, 634,1162,-1.000,01:40:34,0, 0.327, 0.974,0
2, 636,1163,-1.000,01:40:35,0, 0.326, 0.970,0
