phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1308,1353, 2.000,01:08:44,0, 0.386, 0.966,0
2,1308,1353, 0.000,01:08:45,0, 0.378, 0.978,0
2,1308,1354, 1.000,01:08:46,0, 0.398, 0.965,0
2,1308,1354, 0.000,01:08:47,0, 0.382, 0.977,0
2,1309,1353, 1.414,01:08:48,0, 0.389, 0.985,0
2,1310,1353, 1.000,01:08:49,0, 0.377, 0.968,0
2,1309,1353, 1.000,01:08:50,0, 0.363, 0.984,0
2,1310,1354, 1.414,01:08:51,0, 0.364, 0.985,0
2,1310,1354, 0.000,01:08:52,0, 0.357, 0.984,0
2,1309,1354, 1.000,01:08:53,1, 0.365, 0.969,0
2,1308,1354, 1.000,01:08:54,0, 0.366, 0.985,0
2,1307,1353,-1.000,01:08:55,0, 0.346, 0.986,0
2,1307,1353,-1.000,01:08:56,1, 0.358, 0.982,0
2,1306,1353, 1.000,01:08:57,0, 0.350, 0.984,0
2,1306,1353, 0.000,01:08:58,0, 0.370, 0.985,0
2,1306,1353, 0.000,01:08:59,0, 0.358, 0.986,0
2,1306,1353, 0.000,01:09:00,0, 0.359, 0.988,0
2,1306,1353, 0.000,01:09:01,0, 0.356, 0.988,0
2,1306,1353, 0.000,01:09:02,0, 0.354, 0.989,0
