phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1568,1479, 5.099,06:05:52,0, 0.501, 0.986,0
2,1568,1483, 4.000,06:05:53,0, 0.515, 0.986,0
2,1568,1487, 4.000,06:05:54,0, 0.527, 0.984,0
2,1568,1490, 3.000,06:05:55,0, 0.525, 0.986,0
2,1567,1496, 6.083,06:05:56,0, 0.550, 0.984,0
2,1568,1499, 3.162,06:05:57,0, 0.562, 0.984,0
2,1568,1503, 4.000,06:05:58,0, 0.559, 0.981,0
2,1568,1508, 5.000,06:05:59,0, 0.572, 0.984,0
2,1568,1512, 4.000,06:06:00,0, 0.584, 0.975,0
2,1568,1517, 5.000,06:06:01,0, 0.594, 0.978,0
2,1570,1521, 4.472,06:06:02,0, 0.605, 0.985,0
2,1571,1525, 4.123,06:06:03,0, 0.628, 0.973,0
2,1574,1527, 3.606,06:06:04,0, 0.631, 0.971,0
2,1575,1527, 1.000,06:06:05,0, 0.636, 0.980,0
2,1575,1527, 0.000,06:06:06,0, 0.633, 0.975,0
2,1575,1527, 0.000,06:06:07,0, 0.642, 0.984,0
2,1576,1527, 1.000,06:06:08,0, 0.636, 0.976,0
2,1578,1528, 2.236,06:06:09,0, 0.649, 0.983,0
2,1580,1533, 5.385,06:06:10,0, 0.661, 0.980,0
2,1582,1536, 3.606,06:06:11,0, 0.665, 0.986,0
2,1585,1540, 5.000,06:06:12,0, 0.677, 0.986,0
2,1588,1542, 3.606,06:06:13,0, 0.694, 0.987,0
2,1592,1543, 4.123,06:06:14,0, 0.699, 0.984,0
2,1595,1545, 3.606,06:06:15,0, 0.702, 0.985,0
2,1598,1547, 3.606,06:06:16,0, 0.701, 0.984,0
2,1601,1549, 3.606,06:06:17,0, 0.704, 0.981,0
2,1604,1553, 5.000,06:06:18,0, 0.700, 0.972,0
2,1606,1556, 3.606,06:06:19,0, 0.705, 0.974,0
2,1609,1559, 4.243,06:06:20,0, 0.702, 0.978,0
2,1612,1562, 4.243,06:06:21,0, 0.697, 0.982,0
2,1615,1565, 4.243,06:06:22,0, 0.703, 0.979,0
2,1617,1568, 3.606,06:06:23,0, 0.703, 0.969,0
2,1618,1571, 3.162,06:06:24,0, 0.703, 0.976,0
2,1616,1570, 2.236,06:06:25,0, 0.694, 0.972,0
2,1613,1567, 4.243,06:06:26,0, 0.688, 0.974,0
2,1611,1566, 2.236,06:06:27,0, 0.680, 0.975,0
2,1611,1566, 0.000,06:06:28,0, 0.677, 0.979,0
2,1611,1566, 0.000,06:06:29,0, 0.683, 0.979,0
2,1613,1571, 5.385,06:06:30,0, 0.687, 0.979,0
2,1613,1572, 1.000,06:06:31,0, 0.685, 0.981,0
2,1613,1572, 0.000,06:06:32,0, 0.693, 0.982,0
1,1613,1573, 1.000,06:06:33,0, 0.693, 0.965,0
1,1614,1575, 2.236,06:06:34,0, 0.685, 0.967,0
1,1614,1576, 1.000,06:06:35,0, 0.691, 0.973,0
1,1615,1578, 2.236,06:06:36,0, 0.693, 0.974,0
1,1616,1579, 1.414,06:06:37,0, 0.699, 0.975,0
1,1617,1580, 1.414,06:06:38,0, 0.701, 0.978,0
1,1618,1581, 1.414,06:06:39,0, 0.704, 0.977,0
1,1619,1583, 2.236,06:06:40,0, 0.706, 0.978,0
1,1620,1584, 1.414,06:06:41,0, 0.702, 0.980,0
1,1619,1586, 2.236,06:06:42,0, 0.697, 0.976,0
1,1615,1586, 4.000,06:06:43,0, 0.696, 0.968,0
1,1611,1585, 4.123,06:06:44,0, 0.697, 0.971,0
1,1607,1585, 4.000,06:06:45,0, 0.697, 0.972,0
1,1605,1589, 4.472,06:06:46,0, 0.712, 0.971,0
1,1603,1593, 4.472,06:06:47,0, 0.708, 0.974,0
1,1600,1596, 4.243,06:06:48,0, 0.713, 0.969,0
1,1600,1598, 2.000,06:06:49,0, 0.714, 0.965,0
1,1597,1600, 3.606,06:06:50,0, 0.700, 0.969,0
1,1593,1602, 4.472,06:06:51,0, 0.697, 0.969,0
1,1592,1606, 4.123,06:06:52,0, 0.725, 0.963,0
1,1594,1609, 3.606,06:06:53,0, 0.748, 0.966,0
1,1596,1612, 3.606,06:06:54,0, 0.730, 0.956,0
1,1597,1612, 1.000,06:06:55,0, 0.726, 0.969,0
1,1597,1612, 0.000,06:06:56,0, 0.724, 0.964,0
1,1597,1612, 0.000,06:06:57,0, 0.724, 0.971,0
1,1597,1611, 1.000,06:06:58,0, 0.715, 0.962,0
1,1593,1611, 4.000,06:06:59,0, 0.720, 0.967,0
1,1590,1613, 3.606,06:07:00,0, 0.728, 0.969,0
1,1587,1616, 4.243,06:07:01,0, 0.729, 0.970,0
1,1584,1616, 3.000,06:07:02,0, 0.716, 0.969,0
1,1583,1615, 1.414,06:07:03,0, 0.725, 0.970,0
1,1585,1617, 2.828,06:07:04,0, 0.744, 0.967,0
1,1589,1616, 4.123,06:07:05,0, 0.728, 0.967,0
1,1591,1616, 2.000,06:07:06,0, 0.722, 0.971,0
1,1591,1616, 0.000,06:07:07,0, 0.727, 0.963,0
1,1592,1615, 1.414,06:07:08,0, 0.719, 0.974,0
1,1593,1614, 1.414,06:07:09,0, 0.722, 0.974,0
1,1595,1614, 2.000,06:07:10,0, 0.719, 0.965,0
1,1595,1613, 1.000,06:07:11,0, 0.718, 0.974,0
1,1594,1616, 3.162,06:07:12,0, 0.727, 0.974,0
1,1595,1615, 1.414,06:07:13,0, 0.720, 0.975,0
1,1593,1615, 2.000,06:07:14,0, 0.721, 0.975,0
1,1594,1615, 1.000,06:07:15,0, 0.726, 0.975,0
1,1591,1615, 3.000,06:07:16,0, 0.718, 0.972,0
1,1591,1616, 1.000,06:07:17,0, 0.721, 0.970,0
1,1591,1615, 1.000,06:07:18,0, 0.715, 0.976,0
1,1591,1615, 0.000,06:07:19,0, 0.713, 0.977,0
1,1591,1614, 1.000,06:07:20,0, 0.708, 0.977,0
1,1591,1614, 0.000,06:07:21,0, 0.715, 0.973,0
1,1592,1614, 1.000,06:07:22,0, 0.709, 0.978,0
1,1592,1613, 1.000,06:07:23,0, 0.704, 0.976,0
1,1592,1613, 0.000,06:07:24,0, 0.709, 0.976,0
1,1592,1613, 0.000,06:07:25,0, 0.709, 0.976,0
1,1592,1613, 0.000,06:07:26,0, 0.711, 0.975,0
1,1593,1612, 1.414,06:07:27,0, 0.706, 0.975,0
1,1595,1611, 2.236,06:07:28,0, 0.716, 0.970,0
1,1597,1608, 3.606,06:07:29,0, 0.708, 0.967,0
1,1597,1606, 2.000,06:07:30,0, 0.713, 0.974,0
1,1595,1603, 3.606,06:07:31,0, 0.703, 0.972,0
1,1598,1602, 3.162,06:07:32,0, 0.703, 0.970,0
1,1602,1606, 5.657,06:07:33,0, 0.714, 0.971,0
1,1606,1615, 9.849,06:07:34,0, 0.721, 0.971,0
1,1609,1618, 4.243,06:07:35,0, 0.730, 0.971,0
1,1613,1620, 4.472,06:07:36,0, 0.726, 0.974,0
1,1617,1622, 4.472,06:07:37,0, 0.727, 0.975,0
1,1621,1624, 4.472,06:07:38,0, 0.721, 0.978,0
1,1624,1624, 3.000,06:07:39,0, 0.717, 0.977,0
1,1628,1626, 4.472,06:07:40,0, 0.717, 0.960,0
1,1632,1628, 4.472,06:07:41,0, 0.705, 0.957,0
1,1630,1627, 2.236,06:07:42,0, 0.698, 0.958,0
1,1633,1630, 4.243,06:07:43,0, 0.712, 0.967,0
1,1636,1634, 5.000,06:07:44,0, 0.712, 0.970,0
1,1637,1638, 4.123,06:07:45,0, 0.725, 0.978,0
1,1640,1642, 5.000,06:07:46,0, 0.726, 0.958,0
1,1644,1644, 4.472,06:07:47,0, 0.726, 0.960,0
1,1648,1644, 4.000,06:07:48,0, 0.718, 0.959,0
1,1652,1644, 4.000,06:07:49,0, 0.710, 0.960,0
1,1656,1642, 4.472,06:07:50,0, 0.687, 0.958,0
1,1660,1640, 4.472,06:07:51,0, 0.679, 0.959,0
1,1664,1638, 4.472,06:07:52,0, 0.659, 0.960,0
2,1667,1635, 4.243,06:07:53,0, 0.664, 0.974,0
2,1671,1632, 5.000,06:07:54,0, 0.654, 0.974,0
2,1674,1631, 3.162,06:07:55,0, 0.662, 0.970,0
2,1676,1629, 2.828,06:07:56,0, 0.661, 0.974,0
2,1677,1627, 2.236,06:07:57,0, 0.659, 0.961,0
2,1677,1626, 1.000,06:07:58,0, 0.653, 0.957,0
2,1678,1624, 2.236,06:07:59,0, 0.652, 0.983,0
2,1680,1626, 2.828,06:08:00,0, 0.658, 0.986,0
2,1679,1630, 4.123,06:08:01,0, 0.662, 0.987,0
2,1678,1632, 2.236,06:08:02,0, 0.665, 0.978,0
2,1678,1631, 1.000,06:08:03,0, 0.659, 0.969,0
2,1680,1629, 2.828,06:08:04,0, 0.653, 0.977,0
2,1683,1629, 3.000,06:08:05,0, 0.651, 0.964,0
2,1684,1633, 4.123,06:08:06,0, 0.650, 0.959,0
2,1687,1636, 4.243,06:08:07,0, 0.648, 0.962,0
2,1690,1638, 3.606,06:08:08,0, 0.651, 0.979,0
2,1694,1640, 4.472,06:08:09,0, 0.653, 0.954,0
2,1698,1642, 4.472,06:08:10,0, 0.650, 0.963,0
2,1700,1646, 4.472,06:08:11,0, 0.643, 0.961,0
2,1704,1648, 4.472,06:08:12,0, 0.642, 0.962,0
2,1706,1651, 3.606,06:08:13,0, 0.639, 0.962,0
2,1708,1655, 4.472,06:08:14,0, 0.645, 0.962,0
2,1710,1659, 4.472,06:08:15,0, 0.647, 0.964,0
2,1714,1662, 5.000,06:08:16,0, 0.641, 0.987,0
2,1717,1663, 3.162,06:08:17,0, 0.639, 0.976,0
2,1721,1664, 4.123,06:08:18,0, 0.651, 0.982,0
2,1720,1665, 1.414,06:08:19,0, 0.653, 0.973,0
2,1720,1661, 4.000,06:08:20,0, 0.660, 0.980,0
2,1720,1659, 2.000,06:08:21,0, 0.667, 0.972,0
2,1719,1660, 1.414,06:08:22,0, 0.663, 0.972,0
2,1720,1662, 2.236,06:08:23,0, 0.655, 0.980,0
2,1720,1660, 2.000,06:08:24,0, 0.649, 0.977,0
2,1720,1660, 0.000,06:08:25,0, 0.647, 0.984,0
2,1720,1660, 0.000,06:08:26,0, 0.648, 0.971,0
2,1719,1661, 1.414,06:08:27,0, 0.639, 0.977,0
2,1719,1661, 0.000,06:08:28,0, 0.635, 0.982,0
2,1718,1662, 1.414,06:08:29,0, 0.637, 0.968,0
2,1718,1662, 0.000,06:08:30,0, 0.632, 0.985,0
2,1718,1662, 0.000,06:08:31,0, 0.606, 0.988,0
2,1715,1662, 3.000,06:08:32,0, 0.609, 0.987,0
2,1716,1662, 1.000,06:08:33,0, 0.595, 0.988,0
2,1716,1662, 0.000,06:08:34,0, 0.595, 0.988,0
2,1716,1662, 0.000,06:08:35,0, 0.589, 0.989,0
2,1716,1662, 0.000,06:08:36,0, 0.582, 0.990,0
2,1716,1662, 0.000,06:08:37,0, 0.582, 0.989,0
2,1716,1661, 1.000,06:08:38,0, 0.572, 0.989,0
2,1716,1661, 0.000,06:08:39,0, 0.571, 0.988,0
2,1716,1661, 0.000,06:08:40,0, 0.573, 0.990,0
2,1716,1661, 0.000,06:08:41,0, 0.566, 0.990,0
2,1716,1661, 0.000,06:08:42,0, 0.564, 0.990,0
2,1715,1662, 1.414,06:08:43,0, 0.585, 0.987,0
2,1715,1662, 0.000,06:08:44,0, 0.587, 0.987,0
